,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
59,337.38,245.0,302.8,22.0,13.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.38,0.17,0.0,0.46,0.3,3.0,2.0,1.0,3.0,2.0,15.91,10.43,988.0,1.2217,0.0,0.0,0.0,0.0,9.3644,0.0,0.0,0.0,-1.4466,0.3379,0.0,0.0,0.0,0.0,0.0,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9524,0.7735,0.0,0.0,0.0,0.0,0.0,10.1697,37.1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212,0.0,-3.8522,0.0,0.0,0.0,0.0,0.0,2.8607,0.0,0.0,0.0,2.1402,0.0,0.9986,0.0,0.0,8.3979,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,4.0,9.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,7.0,1.0,4.0,1.0,3.0,0.36,-1.38,0.22,-1.23,0.14,-0.15,4.15,1.69,0.25,-0.41,174.0,32.62,31.14,1.0,3.0,0.9205,0.0,0.0791,4.0E-4,0.9205,0.0,0.5418,0.0491,100.0
60,225.21,175.0,230.9,16.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.35,0.06,0.0,0.59,0.22,2.0,2.0,0.0,3.0,1.0,11.54,7.72,453.0,0.0,0.0,0.3272,0.0,0.0,1.4455,0.0,0.0,0.0,0.0,0.0291,-0.4795,0.6641,0.0,5.419,0.0,0.0,2.7307,0.0,0.0,0.0,0.0,0.0,0.0,7.4183,0.0,0.0,1.5738,0.0,0.0,0.0,8.5587,11.3751,5.1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468,0.0,0.0,1.7426,0.0,0.0,2.8656,0.0,0.0,1.5531,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,3.0,2.0,3.0,0.64,-1.53,0.21,-1.02,0.43,-0.51,4.47,2.24,0.3,-0.39,118.0,20.78,21.81,1.0,5.0,0.0495,0.0,0.2945,0.656,0.0495,0.0,0.5656,0.2469,15.0
61,225.29,238.0,308.41,16.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.625,0.0,0.0,0.375,0.359375,1.0,1.0,0.0,3.0,2.0,12.3449,7.27668,468.0,5.99898,0.0,0.367454,0.0,0.0,4.108,-0.752569,0.0,0.0,0.0,0.39247,0.0,0.0,-0.0834825,0.0,0.0,3.14577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77497,0.0,0.0,0.0,1.61118,0.0,3.40501,0.0,0.0,4.17146,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,1.0,1.0,0.770068,-1.2305,0.64731,-0.92121,0.122758,-0.309294,3.2511,1.2305,0.218186,-0.387134,122.0,26.7209,24.6672,2.0,1.0,0.00118546,0.790177,0.0231042,0.185533,0.0,0.788992,0.388188,0.299312,62.0
62,381.38,283.5,351.7,26.0,17.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,28.0,2.0,0.32,0.07,0.0,0.61,0.15,3.0,3.0,0.0,9.0,4.0,19.11,12.05,1654.0,1.8693,0.0,0.0,0.0,0.0,13.0575,0.0,0.0,0.0,0.0,0.8579,0.0,0.0,-4.6059,5.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6533,0.0,0.0,1.1254,0.0,0.0,0.0,0.0,22.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8965,0.0,39.3765,0.0,0.0,0.0,0.0,0.0,0.0,1.9003,0.0,0.0,0.6532,0.0,0.0,13.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,5.0,4.0,10.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,2.0,0.27,-0.95,0.0,-0.59,0.27,-0.36,4.07,1.19,0.43,-0.29,196.0,36.3,34.31,1.0,2.0,0.002,0.0,0.998,0.0,0.002,0.0,0.2308,0.0768,15.0
63,488.61,448.0,590.7,34.0,23.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,0.49,0.08,0.0,0.43,0.13,4.0,3.0,1.0,6.0,2.0,24.46,16.29,3398.0,7.7375,0.0,5.1092,0.0,0.0,4.723,0.0,0.0,0.0,0.0,2.5944,-0.4236,0.3914,0.0,0.0,0.0,0.0,3.1766,0.0,0.0,0.0,0.0,0.0,0.0,8.7573,3.7332,0.0,0.0,0.0,1.6571,0.0,0.0,39.7368,5.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5454,0.0,0.0,4.9944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,7.0,11.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,1.0,4.0,0.19,-2.02,0.0,-1.11,0.19,-0.91,5.6,2.52,0.32,-0.3,260.0,54.23,50.84,1.0,6.0,0.0455,0.1812,0.5333,0.2401,0.0,0.1357,0.349,0.0334,15.0
64,287.36,273.0,374.8,21.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.52,0.04,0.0,0.43,0.13,3.0,2.0,1.0,3.0,2.0,15.04,10.11,825.0,4.1247,0.0,3.0301,0.0,0.0,6.3213,0.0,0.0,0.0,-0.8203,3.4643,0.0,2.3561,-0.7188,0.0,0.0,0.0,3.4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2694,11.2858,5.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6775,0.0,0.0,0.0,0.0,0.0,5.4735,0.0,0.0,3.8169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,0.0,0.39,-0.97,0.22,-0.97,0.17,0.0,3.41,1.32,0.26,-0.41,154.0,34.29,32.37,2.0,1.0,0.9929,0.0,0.0036,0.0035,0.9929,0.0,0.333,0.048,80.0
65,137.142,112.0,149.07,10.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.3,0.1,0.0,0.6,0.2,1.0,1.0,0.0,2.0,2.0,7.39734,4.84254,121.0,0.0,0.0,0.0,0.0,0.0,6.23565,0.0,0.0,0.0,-0.303333,0.511574,0.0,0.0,0.0,4.88411,0.0,2.01454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62414,1.81725,0.0,0.0,0.0,0.0,5.2655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,0.42615,-1.0738,0.0,-0.612035,0.42615,-0.461761,2.2092,1.1354,0.243844,-0.612035,72.0,13.9887,14.2453,1.0,2.0,7.31E-5,3.87E-5,0.872545,0.127343,3.45E-5,0.0,0.500003,0.299997,80.0
66,288.392,301.0,402.87,21.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.636364,0.0909091,0.0,0.272727,0.222222,2.0,1.0,1.0,3.0,2.0,15.2423,10.1514,934.0,4.25525,0.0,4.05673,0.0,0.0,9.91923,-0.116933,0.0,0.0,-0.277591,1.08819,0.0,0.0,0.0,0.0,0.0,2.49249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31127,0.0,0.0,0.0,0.0,0.0,0.0,23.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92692,0.0,6.69137,0.0,0.0,6.13998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,2.0,0.140042,-1.06304,0.0,-0.984355,0.140042,-0.0786816,3.5528,1.51381,0.225387,-0.492658,156.0,35.9037,32.8626,1.0,1.0,2.32894E-4,0.909701,0.0399695,0.0500966,0.0,0.909468,0.242406,0.0909271,100.0
67,361.38,297.5,401.3,26.0,18.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,0.55,0.07,0.0,0.38,0.27,4.0,2.0,2.0,2.0,2.0,18.59,12.38,1484.0,3.8877,0.0,3.2033,0.0,0.0,2.4946,-0.1579,0.0,0.0,-1.3153,-0.2295,-0.6884,0.5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0962,0.0,1.7203,0.0,0.0,0.0,9.3201,23.9891,5.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9837,0.0,0.0,0.0,2.8153,0.0,0.0,0.0,0.0,0.0,7.0221,0.0,0.0,3.3924,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,7.0,1.0,7.0,1.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,4.0,0.0,2.0,0.22,-1.6,0.22,-1.22,0.0,-0.38,4.37,1.97,0.3,-0.52,190.0,37.42,36.69,1.0,3.0,0.1794,0.1187,0.0033,0.6987,0.0606,0.0,0.3485,0.0361,98.0
68,194.194,154.0,208.48,14.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.2,0.133333,0.0,0.666667,0.0,2.0,2.0,0.0,1.0,1.0,10.4557,6.53658,258.0,4.77324,0.0,0.0,0.0,0.0,1.51935,0.0,0.0,0.0,0.0,0.0,-0.676574,0.856667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99315,0.0,0.0,4.03954,0.0,0.0,0.0,0.0,23.1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39911,0.0,0.0,1.46443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,-0.732456,0.0,-0.513957,0.0,-0.218499,3.20319,1.60159,0.331705,-0.3281,102.0,19.0641,20.0777,0.0,4.0,0.0,3.05E-6,0.999997,0.0,0.0,3.05E-6,0.357143,0.0,100.0
69,296.412,308.0,416.58,22.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.72,0.0,0.04,0.24,0.0909091,4.0,1.0,3.0,3.0,2.0,15.5352,10.4831,941.0,2.21536,0.0,6.07875,5.69372,0.0,5.87471,1.71757,0.0,2.72463,0.0,3.11364,0.0,0.0,-1.04642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09772,0.0,0.0,0.0,0.0,1.59082,7.13384,0.0,0.0,3.86994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.43032,-0.64505,0.43032,-0.64505,0.0,0.0,2.93615,0.64505,0.218184,-0.377135,160.0,38.7194,34.0809,1.0,0.0,0.00123498,0.0,0.998765,0.0,0.00123498,0.0,0.181874,0.090853,100.0
70,151.166,133.0,176.28,11.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.363636,0.0909091,0.0,0.545455,0.318182,1.0,1.0,0.0,1.0,2.0,8.26758,5.18154,166.0,1.43736,0.0,0.0,0.0,0.0,6.30954,0.0,0.0,0.0,-0.115102,0.883706,0.0,0.0,0.0,0.0,0.0,2.58194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87809,10.5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54116,0.0,0.0,0.0,1.81592,0.0,0.668448,0.0,0.0,5.18814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.35529,-0.627655,0.218212,-0.769244,0.137078,0.141589,2.15567,0.910833,0.218212,-0.501234,80.0,16.5897,16.164,2.0,0.0,0.00257481,0.0,0.997425,0.0,0.00257483,0.0,0.45478,0.181584,80.0
71,341.432,322.0,410.5,23.0,15.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.625,0.125,0.0,0.25,0.231884,2.0,1.0,1.0,5.0,2.0,17.0352,10.8627,1251.0,3.52507,0.0,4.68306,0.0,0.0,3.99905,0.316082,0.0,0.0,-0.36546,0.368742,0.0,0.0,0.0,5.12009,0.0,2.86233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31774,0.0,0.0,0.0,0.0,0.0,0.0,35.3195,5.14135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.87093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88746,1.92514,0.0,5.69471,0.0,0.0,4.66449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,3.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,4.0,2.0,3.0,0.405284,-1.98769,0.0,-1.45241,0.405284,-0.535276,4.35112,1.98769,0.237983,-0.609762,182.0,37.0967,34.4303,2.0,1.0,1.64451E-4,0.914709,0.0797174,0.00540949,0.0,0.914544,0.39502,0.170198,44.0
