,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
105,236.23,182.0,251.4,17.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.42,0.05,0.0,0.53,0.26,3.0,2.0,1.0,3.0,1.0,11.83,8.29,502.0,0.0,0.0,1.6095,0.0,0.0,2.9127,-0.3183,0.0,0.0,0.0,0.0,-0.3526,0.914,0.0,0.0,0.0,0.0,2.8968,0.0,0.0,0.0,0.0,0.0,0.0,7.6385,0.0,0.0,1.7719,0.0,0.0,0.0,9.021,11.4397,5.6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4815,0.0,0.0,0.0,0.0,0.0,4.5605,0.0,0.0,3.0581,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,1.0,2.0,0.38,-1.44,0.21,-1.01,0.17,-0.43,4.16,2.06,0.3,-0.39,124.0,23.1,23.33,1.0,4.0,0.2345,0.0,0.7294,0.0361,0.2345,0.0,0.4844,0.1039,1
106,285.35,252.0,357.4,21.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.72,0.04,0.0,0.24,0.0,5.0,1.0,4.0,4.0,2.0,14.35,10.13,712.0,2.188,0.0,2.9706,0.0,4.07,3.7706,-0.0362,0.0,0.0,0.0,3.2777,0.0,0.0,-0.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4333,0.0,0.0,0.0,0.0,0.0,20.6485,0.0,6.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2547,0.0,0.0,0.0,0.0,0.0,7.1963,0.0,2.5715,2.7233,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,3.0,0.0,1.0,0.43,-1.19,0.43,-0.88,0.0,-0.3,3.24,1.19,0.22,-0.39,152.0,33.61,30.74,1.0,1.0,0.0004,0.8403,0.1564,0.0029,0.0,0.8399,0.2457,0.1352,1
107,314.471,350.0,478.63,23.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.884615,0.115385,0.0,0.0,0.130435,4.0,0.0,4.0,2.0,1.0,16.4054,10.8598,1052.0,6.6462,0.0,8.95989,0.0,1.98665,0.0,2.53252,0.0,0.0,2.20196,0.0,0.0,0.0,0.501519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78533,0.0,1.26948,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-0.685649,0.0,-0.685649,0.0,0.0,2.48627,0.685649,0.155234,-0.385996,172.0,42.2872,36.3805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.173913,0.0,1
108,269.35,252.0,351.5,20.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.32,0.0,0.0,0.68,0.23,3.0,3.0,0.0,3.0,2.0,13.95,9.72,871.0,4.2043,0.0,2.8693,0.0,0.0,11.9529,0.0,0.0,0.0,0.0,2.6137,0.0,2.5052,0.0,0.0,0.0,0.0,3.3447,0.0,0.0,0.0,0.0,0.0,0.0,8.1295,2.2064,0.0,1.8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5892,0.0,0.0,8.1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.17,-0.69,0.0,0.0,0.17,-0.69,3.06,1.3,0.17,-0.36,144.0,32.67,31.42,1.0,5.0,0.0,0.9697,0.0303,0.0,0.0,0.9704,0.1015,0.0985,1
109,299.372,273.0,384.57,22.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.730769,0.0384615,0.0,0.230769,0.0909091,5.0,1.0,4.0,4.0,2.0,15.0601,10.6639,824.0,3.90706,0.0,3.13228,0.0,4.17209,4.2046,0.197559,0.0,0.0,0.0,4.3563,0.0,0.0,-0.0805556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4724,0.0,0.0,0.0,0.0,0.0,10.5542,0.0,11.8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59343,0.0,0.0,0.0,0.0,0.0,8.00636,0.0,2.57771,2.74378,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.0,0.210979,-1.17675,0.210979,-0.874133,0.0,-0.302618,3.22257,1.17675,0.210979,-0.386322,160.0,35.7788,32.5748,0.0,1.0,0.0,0.831832,0.168168,0.0,0.0,0.831832,0.280371,0.0832651,1
110,408.52,392.0,501.0,28.0,20.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,0.52,0.07,0.0,0.41,0.3,2.0,2.0,0.0,6.0,4.0,20.57,13.35,2488.0,5.3681,0.0,2.3466,0.0,0.0,12.5724,0.118,0.0,0.0,0.0,2.5368,0.0,0.0,0.0,5.2699,0.0,3.3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4513,16.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897,1.7245,0.0,6.5173,0.0,0.0,9.6811,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,2.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,5.0,2.0,2.0,0.4,-1.85,0.0,-1.32,0.4,-0.54,4.77,1.85,0.24,-0.31,218.0,45.99,42.66,1.0,1.0,0.0001,0.8926,0.1062,0.0011,0.0,0.8924,0.3967,0.139,1
111,301.39,301.0,402.0,22.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,0.48,0.09,0.0,0.43,0.21,2.0,2.0,0.0,2.0,2.0,15.79,10.74,1306.0,2.1518,0.0,4.0947,0.0,1.6889,7.6341,0.0,0.0,0.0,0.3224,1.7947,0.0,2.0096,0.0,5.7379,0.0,2.7251,3.1638,0.0,8.3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4968,0.0,0.0,1.6899,1.9685,0.0,3.7052,0.0,1.5177,5.4475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,3.0,4.0,0.79,-1.17,0.21,-0.39,0.58,-0.78,4.26,1.84,0.21,-0.66,162.0,36.31,34.87,1.0,5.0,0.0,0.9992,0.0008,0.0,0.0,0.9993,0.2273,0.2727,1
112,389.39,311.5,417.0,28.0,18.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,4.0,0.55,0.1,0.0,0.35,0.15,4.0,2.0,2.0,3.0,2.0,20.0,13.44,1953.0,1.437,0.0,2.7854,0.0,0.0,2.387,-0.0233,0.0,0.0,-0.6355,-0.9858,-0.7359,0.2535,0.0,5.7821,0.0,0.0,0.0,0.0,3.9688,0.0,0.0,0.0,0.0,4.4269,1.7053,0.0,1.6704,0.0,0.0,0.0,9.3117,23.9348,4.8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8745,0.0,0.0,0.0,2.823,0.0,0.0,1.569,0.0,0.0,7.3245,0.0,0.0,3.4322,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,9.0,5.0,8.0,1.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,4.0,1.0,4.0,0.46,-1.94,0.22,-1.17,0.24,-0.77,5.0,2.3,0.3,-0.52,204.0,39.06,38.43,1.0,5.0,0.0677,0.0317,0.0004,0.9003,0.036,0.0,0.3941,0.1059,1
113,205.264,196.0,267.7,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.375,0.0,0.0,0.625,0.2,2.0,2.0,0.0,1.0,1.0,10.8365,7.25755,338.0,6.2279,0.0,1.90657,0.0,0.0,3.57287,0.0,0.0,0.0,0.0,2.02537,0.0,0.663796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5932,2.2325,0.0,0.0,0.0,1.77778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18099,0.0,0.0,2.87194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,-0.706567,0.0,0.0,0.0,-0.706567,2.19135,0.932309,0.253525,-0.254635,110.0,23.9906,22.7728,0.0,5.0,0.0,0.00946723,0.990533,0.0,0.0,0.00946723,0.266036,0.0,1
114,217.29,210.0,260.6,14.0,9.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.86,0.14,0.0,0.0,0.27,1.0,0.0,1.0,3.0,1.0,10.72,6.57,297.0,1.7704,0.0,2.373,0.0,0.0,0.0,-0.8166,0.0,0.0,-0.9934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615,0.0,0.0,0.0,0.0,0.0,8.8741,22.5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6502,0.0,1.3576,0.0,0.0,0.0,5.3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.0,0.22,-1.11,0.22,-1.1,0.0,-0.01,2.81,1.11,0.28,-0.5,116.0,23.68,21.84,2.0,1.0,0.9996,0.0,0.0003,0.0001,1.0033,0.0,0.7145,-0.0002,1
115,180.161,140.0,181.27,13.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.384615,0.153846,0.0,0.461538,0.269231,1.0,1.0,0.0,1.0,2.0,9.84493,6.10906,246.0,1.22086,0.0,0.0,0.0,0.0,5.97879,0.0,0.0,0.0,-1.64764,0.0557407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68724,21.1848,4.6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72253,0.0,0.0,0.0,0.0,0.0,0.771835,0.0,0.0,5.38728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.221741,-1.18181,0.221741,-1.18181,0.0,0.0,2.67333,1.18181,0.292689,-0.535482,94.0,17.4403,17.3497,1.0,0.0,0.999046,0.0,0.000954418,0.0,0.999046,0.0,0.615311,7.35e-05,1
116,454.504,364.0,484.02,32.0,23.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,0.542857,0.114286,0.0,0.342857,0.289063,4.0,2.0,2.0,6.0,4.0,23.0432,15.2032,2932.0,3.50979,0.0,0.0,0.0,0.0,16.8466,-3.68515,0.0,0.0,-3.00699,0.728613,0.0,0.0,-0.711598,0.0,0.0,2.65535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28945,0.0,0.0,0.0,0.0,0.0,9.55097,50.5175,5.40235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76968,0.0,0.0,0.0,2.16932,0.0,6.88914,0.0,0.0,13.7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,6.0,1.0,2.0,0.353359,-2.08705,0.221422,-2.08542,0.131937,-0.00162874,5.9235,2.10659,0.282483,-0.512225,238.0,48.0887,46.2812,2.0,1.0,0.999944,3.05e-14,5.58e-05,5.42e-07,1.48686,0.0,0.546464,0.0160356,1
117,303.36,287.0,380.65,22.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.478261,0.0,0.0,0.521739,0.409091,2.0,2.0,0.0,4.0,4.0,16.1125,10.4356,1240.0,1.99952,0.0,1.06987,0.0,0.0,11.0811,-0.689475,0.0,0.0,0.0,1.62961,0.0,0.0,0.0,0.0,0.0,3.20712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4219,0.0,0.0,0.0,1.70601,0.0,4.2596,0.0,0.0,9.41358,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,4.0,1.0,1.0,0.98801,-1.50035,0.865494,-1.18921,0.122517,-0.311137,4.26115,1.50035,0.218186,-0.387134,162.0,35.0603,33.09,3.0,1.0,0.00472245,0.75455,0.0925331,0.148195,0.0,0.749813,0.375009,0.261355,1
