,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
75,167.19,112.0,148.0,11.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.17,0.0,0.0,0.83,0.0,2.0,2.0,0.0,1.0,2.0,7.84,5.27,138.0,0.0,0.0,0.0,0.0,0.0,1.5263,0.0,0.0,0.0,0.0,0.708,0.0,1.2547,0.0,5.3589,0.0,0.0,2.847,0.0,0.0,0.0,0.0,0.0,0.0,11.6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789,1.6936,0.0,0.0,0.0,0.0,0.0,1.4012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,4.0,0.42,-0.87,0.0,0.0,0.42,-0.87,2.53,1.21,0.2,-0.34,86.0,15.92,17.06,2.0,5.0,0.104,0.0001,0.0,0.8959,0.104,0.0,0.5549,0.2633,30.0
76,328.414,322.0,428.32,24.0,19.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.48,0.04,0.0,0.48,0.380952,2.0,2.0,0.0,4.0,4.0,17.5267,11.4692,1607.0,2.07075,0.0,2.28563,0.0,0.0,14.6407,-0.531984,0.0,0.0,-0.716909,1.67315,0.0,0.0,0.0,5.20445,0.0,3.28574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8409,11.2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27475,0.0,0.0,1.74459,1.6824,0.0,4.7899,0.0,0.0,10.1272,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,5.0,2.0,3.0,2.0,2.0,0.806577,-1.59775,0.429156,-1.26407,0.377422,-0.33368,4.39419,1.59775,0.230436,-0.613184,176.0,39.254,37.0303,2.0,1.0,0.00274554,0.767854,0.0103771,0.219024,0.0,0.765108,0.259787,0.240213,95.0
77,418.58,469.0,605.1,30.0,25.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,0.88,0.13,0.0,0.0,0.23,3.0,0.0,3.0,4.0,1.0,22.05,14.1,2440.0,10.305,0.0,3.7939,0.0,6.7768,0.0,0.2441,0.0,0.0,0.842,0.0,0.0,0.0,-0.4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9177,24.5651,11.6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5268,0.0,0.0,0.0,0.0,0.0,14.3028,0.0,3.6978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,0.0,0.21,-1.55,0.21,-1.55,0.0,0.0,4.6,1.55,0.27,-0.4,228.0,52.43,46.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333,0.0333,85.0
78,363.394,294.0,373.9,25.0,16.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,0.62963,0.148148,0.0,0.222222,0.39,3.0,1.0,2.0,5.0,2.0,18.3006,11.8074,1570.0,1.67321,0.0,0.478637,0.0,0.0,5.89062,-2.24199,0.0,0.0,-1.53785,0.555856,0.0,0.0,0.0,5.89793,0.0,2.59852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21117,0.0,0.0,0.0,0.0,0.0,18.5655,36.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38269,0.0,0.0,1.74647,2.06268,0.0,5.40766,0.0,0.0,5.59686,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,3.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,8.0,2.0,5.0,2.0,3.0,0.810684,-2.11468,0.439923,-1.97948,0.370761,-0.135199,5.71233,2.49639,0.301599,-0.531768,190.0,36.6999,35.9354,2.0,2.0,0.877876,3.07e-05,0.000102423,0.121991,0.892047,0.0,0.595682,0.164318,100.0
79,243.173,227.5,283.24,13.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,3.0,0.538462,0.0,0.0,0.461538,0.333333,1.0,1.0,0.0,1.0,2.0,9.89734,6.04964,248.0,6.71798,0.0,2.23537,0.0,0.0,8.43057,0.0,0.0,0.0,0.0,2.60093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68733,0.0,0.0,4.58953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19563,0.324935,0.105381,-0.324935,124.0,25.765,24.091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0
80,144.215,182.0,229.42,10.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.888889,0.111111,0.0,0.0,0.26,0.0,0.0,0.0,1.0,1.0,7.98313,4.71874,131.0,4.03889,0.0,3.58361,0.0,0.0,0.0,-0.101852,0.0,0.0,-0.635463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63546,10.4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54794,0.0,0.0,0.0,0.0,0.0,3.69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.221333,-0.597969,0.221333,-0.597969,0.0,0.0,1.83969,0.597969,0.261312,-0.410537,80.0,18.5573,16.1353,1.0,0.0,0.992885,0.0,0.00711456,0.0,0.992885,0.0,0.499289,0.000711456,100.0
81,504.64,504.0,669.5,36.0,24.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,12.0,0.72,0.0,0.0,0.28,0.11,4.0,2.0,2.0,5.0,3.0,25.33,17.69,3652.0,0.0,0.0,10.9882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3496,0.0,1.3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7021,8.0772,0.0,0.0,0.0,0.0,0.0,38.5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1889,0.0,0.0,0.0,0.0,0.0,15.5048,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,8.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,4.0,4.0,0.0,8.0,0.84,-2.86,0.84,-1.58,0.0,-1.28,6.23,2.86,0.21,-0.4,272.0,57.86,53.82,0.0,8.0,0.0,0.0873,0.9127,0.0,0.0,0.0873,0.442,0.1135,70.0
82,312.44,294.0,388.3,22.0,17.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.48,0.08,0.0,0.44,0.32,4.0,2.0,2.0,2.0,2.0,15.1,10.7,958.0,4.3429,0.0,4.3011,0.0,0.0,10.5566,0.0,0.0,0.0,1.2094,3.4248,2.3538,0.0,0.0,0.0,0.0,3.6505,0.0,0.0,4.8817,0.0,0.0,0.0,0.0,0.0,4.8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565,0.0,4.424,0.0,0.0,6.6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,0.14,-0.52,0.0,0.0,0.14,-0.52,2.91,0.72,0.15,-0.32,166.0,38.29,36.09,0.0,4.0,0.0,0.9789,0.0211,0.0,0.0,1.4218,0.1626,0.1101,40.0
83,260.38,287.0,387.2,19.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.65,0.05,0.0,0.3,0.26,2.0,1.0,1.0,2.0,2.0,13.66,9.24,759.0,4.4553,0.0,7.4142,0.0,0.0,6.2069,0.0,0.0,0.0,0.1263,3.5496,0.0,0.0,0.0,0.0,0.0,2.9232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5175,0.0,0.0,0.0,0.0,0.0,0.0,11.4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8256,0.0,5.5009,0.0,0.0,3.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.14,-0.66,0.0,-0.5,0.14,-0.16,2.82,0.95,0.21,-0.5,142.0,34.2,30.96,1.0,1.0,0.0,0.9884,0.0116,0.0,0.0,0.9884,0.1585,0.1047,88.0
84,749.002,854.0,1085.24,52.0,38.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,7.0,0.981481,0.0185185,0.0,0.0,0.145604,3.0,0.0,3.0,13.0,1.0,39.6705,23.9087,9356.0,24.7126,0.0,1.6234,0.0,0.0,0.0,-12.0666,0.0,0.0,-0.68754,0.0,0.0,0.0,-4.3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84675,0.0,0.0,0.0,0.0,0.0,58.1369,14.1976,37.5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6369,0.0,0.0,0.0,0.0,0.0,34.5639,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,5.0,12.0,0.0,2.0,1.05395,-4.87577,1.05395,-4.2711,0.0,-0.604668,10.8801,4.87577,0.266652,-0.404231,410.0,88.6587,78.2326,0.0,2.0,0.0,0.937436,0.0625645,0.0,0.0,1.38807,0.473306,0.122848,37.0
85,282.255,238.0,290.3,20.0,12.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.571429,0.0952381,0.047619,0.285714,0.275,2.0,1.0,1.0,5.0,1.0,14.8614,9.4896,782.0,1.52912,0.0,-0.505503,0.0,0.0,1.15082,-4.94336,0.0,5.03954,0.0,0.0322577,-1.44552,0.0,0.0,0.0,0.0,0.0,2.05142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935139,0.0,0.0,0.0,28.5176,23.2541,5.21774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95264,0.0,0.0,0.0,0.0,0.0,6.77584,0.0,0.0,1.67913,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,5.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,6.0,1.0,0.0,0.80631,-2.02905,0.631582,-2.02905,0.174728,0.0,5.30783,2.57211,0.299021,-0.393637,148.0,26.4209,26.1072,1.0,2.0,0.045762,9.47e-08,0.905236,0.0490016,0.0457619,0.0,0.602288,0.197712,28.0
86,451.49,371.0,511.4,33.0,23.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.51,0.03,0.0,0.46,0.25,5.0,3.0,2.0,3.0,6.0,22.95,16.07,3556.0,3.143,0.0,2.3979,0.0,0.0,10.9197,-0.6514,0.0,0.0,-0.0834,3.267,0.0,1.3611,0.0,6.2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1684,3.8061,0.0,0.0,0.0,0.0,0.0,0.0,12.9914,22.2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8192,0.0,0.0,8.3348,0.0,0.0,8.6654,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,5.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,5.0,1.0,5.0,0.25,-2.22,0.0,-1.49,0.25,-0.73,5.45,2.22,0.23,-0.52,238.0,48.38,47.34,0.0,5.0,0.0,0.0345,0.9655,0.0,0.0,0.0345,0.4535,0.0617,65.0
87,223.274,217.0,290.99,16.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.647059,0.0,0.0,0.352941,0.4375,2.0,1.0,1.0,3.0,2.0,11.5436,7.68154,444.0,0.0,0.0,4.10857,0.0,0.0,4.44743,-0.593062,0.0,0.0,0.0,0.286679,0.0,0.0,0.0,0.0,0.0,3.25728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8152,0.0,0.0,0.0,1.59572,0.0,4.3064,0.0,0.0,4.12566,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0,3.0,1.0,1.0,0.770093,-1.21204,0.647582,-0.900772,0.122511,-0.311273,3.17548,1.21204,0.218314,-0.386836,120.0,25.9182,23.9467,2.0,1.0,5.38e-05,0.978979,0.0155903,0.00537736,0.0,0.978925,0.313817,0.311183,48.0
