,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
480,269.3078632021069,252.39197021295962,351.6469888298599,19.986001063822872,14.98600106382287,4.958003191468613,0.04199680853138732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.958003191468613,5.041996808531387,0.32433967021491,0.0006999468088564539,0.0,0.6749603829762336,0.23069994680885647,2.972002127645742,2.972002127645742,0.0,3.013998936177129,2.0,13.954199680853138,9.709500797867154,871.2659797873655,4.201969177126508,0.0,2.8424584397739725,0.0,0.0,11.88511155145587,-0.0029761738312576447,0.0,0.0,-0.005004619683323663,2.5982871712689812,0.0,2.470129865089056,0.0,0.07151216556724638,0.0,0.043829269276973726,3.2978777581683563,0.0,0.0,0.0,0.0,0.0,0.0,8.015695648348029,2.1755127472187823,0.0,1.8148335580723762,0.0,0.0,0.0,0.13556849772655433,0.15043956762751876,0.07634879801644434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035352913421721865,0.0,0.0,0.022916258521960442,0.022024526287477197,0.0,3.61241023618168,0.0,0.0,8.154987210299577,0.0,0.013998936177129107,0.0,0.0,0.013998936177129107,0.0,0.0,0.0,0.013998936177129107,0.9860010638228709,0.0,1.9720021276457418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860010638228709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013998936177129107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98600106382287,5.0,3.9580031914686127,6.958003191468613,0.0,0.013998936177129107,0.0,0.0,0.9860010638228709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0279978723542582,3.027997872354258,0.013998936177129107,0.04199680853138732,1.013998936177129,2.986001063822871,0.17587955319439424,-0.7014791276652458,0.0029397765971971024,-0.016238765965469693,0.17293977659719711,-0.685240361699776,3.0706391914946183,1.302939776597197,0.1705599574470852,-0.3622398297883407,144.0,32.65222135105505,31.389202340410318,0.9860010638228709,4.944004255291484,0.0,0.9699603802128947,0.030039619787105398,0.0,0.0,0.9706505809575706,0.10524471542738206,0.10079582553304917,1
481,570.3342762616755,462.09458918725034,636.1013829123305,41.26013455577682,29.98648725896423,0.9864872589642335,10.287160037848357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01351274103577,4.753378185258942,0.6109939648959712,0.021300401717119565,0.0,0.36770593338690916,0.20758830661776764,6.753378185258942,2.9864872589642335,3.766890926294708,7.766890926294709,6.9594617768927005,28.74376680716509,19.95131021371013,5406.043873535851,5.005702948898746,0.0,0.8047969023896684,0.0,0.0,12.099775435794077,-6.470900841262397,0.0,0.0,-0.5506173955639453,4.208882977958,0.0,1.0381545291524854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466563417951221,0.0,0.0,1.101842146591216,0.0,0.0,0.0,26.864830575270638,12.972008460308727,38.81871504928928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0325673165743545,0.0,0.0,0.0,0.0,0.0,16.41230873346145,0.0,0.0,10.111394285761467,0.0,1.5067563705178832,0.7533781852589416,0.0,6.027025482071533,0.0,0.0,0.0,0.0,0.0,0.0,0.9864872589642335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24662181474105838,0.7533781852589416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98648725896423,11.273647296812591,3.7533781852589416,9.466218147410583,0.7533781852589416,3.5067563705178832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24662181474105838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24662181474105838,0.0,0.0,0.7533781852589416,1.5067563705178832,2.5067563705178832,10.780403667330475,2.5067563705178832,10.287160037848357,0.0,0.49324362948211675,0.536722567896915,-3.2532041012105957,0.536722567896915,-3.135801512655818,0.0,-0.11740283517659239,7.902157709659843,3.4133751050123236,0.2716075454256898,-0.4404533276538816,300.6283710398398,59.66633949936362,56.80069193785092,1.0,0.9864872589642335,0.3199519132170455,3.67466503964177e-07,0.6794652009175017,0.0005826465035438978,0.3199516665952308,0.0,0.4944498415442117,0.05206789072332832,1
482,335.0329532288757,319.3661829012836,418.6798833894421,23.376259585530917,16.88129792765458,2.623740414469084,3.2474808289381683,0.0,0.6237404144690842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.128778756592748,5.247480828938168,0.5988710293423911,0.09190307807794407,0.0,0.3092258925796649,0.24653893459684365,2.7525191710618317,1.3762595855309159,1.3762595855309159,4.623740414469085,2.376259585530916,16.902079358639163,11.180375968063753,1264.169085493582,2.8239102623631385,1.497456711475215,4.552129189426952,0.0,0.7861605406041507,6.094469732588513,0.531323177200888,0.0,0.0,-0.22795217187187153,0.8859250981764938,0.0,0.7053324564403993,0.0,3.1936070587190137,0.0,1.7853509005472938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6647793491608134,2.3614764142221136,0.0,0.0,0.0,0.0,0.0,4.196009271882219,22.03019956884082,5.219694770899247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.414455482580812,0.0,0.0,0.0,0.0,0.0,0.988900493075774,0.0,0.0,1.1772850826938177,1.200787621511013,0.0,6.275105461064859,0.37522035655567937,0.41207197288174835,5.567245860968471,0.0,0.37625958553091576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37625958553091576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237404144690842,0.6237404144690842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237404144690842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88129792765458,5.871221243407253,1.8712212434072528,6.0,0.6237404144690842,2.2474808289381683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237404144690842,0.6237404144690842,1.6237404144690841,5.871221243407253,0.37625958553091576,3.2474808289381683,1.2474808289381685,2.623740414469084,0.33216585100336266,-1.6910732809384132,0.07937384086567434,-1.1489622881630994,0.2527920101376883,-0.5421084978136559,3.974702385443161,1.6910732809384132,0.22781345592227042,-0.5258722915887837,178.98992331575266,38.260659027839885,35.73471673111858,1.2474808289381685,1.3762595855309159,0.00010257473489985538,0.8440734117486957,0.15245010867721945,0.0033741175346663666,0.0,0.8443828750860501,0.32904062411964075,0.13325122762475028,1
483,298.2613285522687,327.8309899662186,432.54708752944316,22.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.9164992833013312,0.8733199426641065,0.09002008600384026,0.03665997133205325,0.0,0.08248493549711981,4.0,0.0,4.0,2.9164992833013312,1.0,15.553360114671786,10.469979913996161,936.9084648817652,2.418706397377993,0.3578673716271546,7.8135674339882515,5.2269787125241525,2.2575267981299114,0.0,2.507772023625899,0.0,2.508641838252404,1.8390799705944088,0.0,0.0,0.0,-0.934660803993387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.007897223865548,12.746823750706335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324150532523846,0.0,0.0,0.0,0.0,1.4509100153943375,8.759851938083086,0.09280269653890046,1.4899334272027205,0.0,0.0,0.9164992833013312,0.0,1.0835007166986688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,3.1670014333973375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164992833013312,2.0,0.9164992833013312,2.0,0.0,0.0,0.19246484949327955,-0.7625050215009601,0.19246484949327955,-0.7625050215009601,0.0,0.0,2.7832998566602662,0.7625050215009601,0.20749497849903992,-0.3983500716698669,161.83299856660267,39.261509326303255,33.99085509317082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1818,0.04170071739021057,1
484,471.00451376657986,431.67991476552385,553.6611779868983,32.44570616814513,23.0,3.6685592522176895,4.0,0.0,0.2228530840725632,0.7771469159274368,0.7771469159274368,0.0,0.0,1.5542938318548736,0.0,0.0,34.66855925221769,8.554293831854874,0.5892004723773895,0.04068553638767965,0.0,0.37011383580554763,0.22865413809549254,3.2228530840725633,2.2228530840725633,1.0,4.445706168145127,3.5542938318548734,23.393132713814815,15.602535838170589,3523.897800380245,4.153935684213723,0.0,4.602935413088231,0.0,0.0,8.092506969263225,-0.2257930421004734,0.0,0.0,-0.21807053319690248,1.9266598268968278,-0.09440056641313777,0.08722469710600123,0.0,4.5107161294260285,0.0,2.367228363260769,0.7079151068649043,0.0,0.0,0.0,0.0,0.0,0.0,1.9515913131486577,2.6063758292510126,0.0,0.0,0.0,0.36928984561664446,0.0,0.0,18.854318366188625,14.182656528877326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.826562088825137,0.0,10.06358627311075,4.734635470312201,0.0,0.0,0.0,0.0,0.0,1.3245847464450418,1.5603711207374262,0.0,9.184345314329272,0.0,0.0,7.871553312146556,0.0,0.0,0.0,0.0,2.5542938318548734,0.7771469159274368,0.0,0.7771469159274368,0.0,1.0,0.0,0.2228530840725632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228530840725632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228530840725632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.165720373891155,7.6685592522176895,2.337118504435379,7.891412336290253,0.7771469159274368,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771469159274368,0.0,0.0,0.7771469159274368,0.7771469159274368,1.7771469159274367,7.222853084072563,0.0,4.0,1.7771469159274367,3.2228530840725633,0.337871629428093,-1.949668204108567,0.0,-1.4120148344677206,0.337871629428093,-0.5376525924939306,5.191259579567964,2.0610947461448488,0.25278534038835193,-0.5397125205116498,249.1199431770159,51.26036620485808,48.15340311163885,1.0,2.891412336290253,0.010144571464427099,0.3932258844848189,0.5431122569604998,0.05353997651505776,0.0,0.3830821834249376,0.3096079771254701,0.09132697681939929,1
485,465.36608336619923,362.18521327404176,488.62710713561347,34.0,25.207978751320976,1.3247872507925849,6.58404249735805,0.0,0.0,0.8831915005283899,0.0,0.0,0.0,0.8831915005283899,0.0,0.0,37.44159575026419,6.441595750264195,0.33823425083674163,0.07361583913836425,0.0,0.588149910024894,0.40974498087919564,4.441595750264195,4.0,0.44159575026419495,3.441595750264195,5.76638300105678,24.000939888508263,16.3901983955148,3952.065532004227,0.0,0.0,2.5966204391297474,0.0,0.0,15.142212996032594,-0.5274898479641336,0.0,0.0,-1.5515876323584052,0.21388414589809512,-0.7065287410759035,0.8547315311756907,0.0,0.0,0.0,0.0,1.3103029101839192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868113009752103,0.0,0.8489236703078884,0.0,0.0,0.0,15.820485841814936,31.67482702128965,6.1659555660077325,5.796403633532577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.892659309940061,0.0,0.0,0.0,4.706387369963291,0.0,0.0,0.0,0.0,0.0,5.54410077329704,0.0,0.0,14.372398882719509,0.0,0.558404249735805,0.0,1.11680849947161,2.23361699894322,0.0,0.0,0.0,0.0,0.44159575026419495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11680849947161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44159575026419495,0.0,0.0,0.0,0.0,0.0,25.64957450158517,7.9088297481506356,2.441595750264195,13.675212749207414,0.558404249735805,3.558404249735805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558404249735805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11680849947161,1.11680849947161,2.11680849947161,7.025638247622245,1.6752127492074151,6.58404249735805,0.44159575026419495,0.44159575026419495,0.44046700718928533,-2.2985423952827206,0.36539572964437217,-2.166063670203463,0.07507127754491315,-0.13247872507925848,6.363417801017027,2.563499845441238,0.3278412091705214,-0.4130233504592571,242.8831915005284,47.881999011380444,48.09445651147474,1.558404249735805,1.3247872507925849,0.558404249735805,0.3505828661347444,0.09101288528534739,0.0,1.116774995216626,0.3505828661347444,0.35713192963123785,0.039740879013553596,1
486,320.907294796519,242.9847770323644,315.7740981508334,22.0,15.303111963012094,3.5757779907530236,1.6968880369879051,0.0,0.8484440184939526,0.0,0.5757779907530237,0.0,0.0,0.5757779907530237,0.0,0.0,24.575777990753025,0.8484440184939526,0.32030109087846276,0.09373492924528674,0.0,0.5859639798762505,0.10605550231174407,3.5757779907530236,2.5757779907530236,1.0,1.8484440184939526,3.151555981506047,15.444029096009602,10.60501242191864,944.665768406867,1.6386948280236437,0.0,0.28638506326466495,0.0,0.0,13.08327712021331,0.0,0.0,0.0,-0.08561984333661732,3.3081910700746158,0.0,0.0,0.0,0.0,0.0,1.0459363326787898,0.0,0.0,2.743726070435846,0.0,0.0,0.0,0.0,6.494172418756163,0.32725970570344115,0.0,1.1784620870139362,0.0,0.0,0.0,4.377334802414925,15.791452183214068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039587781050379,0.0,-1.6498630272628778,0.0,0.0,3.585956841969647,0.0,0.0,1.2046505129983611,0.0,0.0,0.0,0.917694019283429,0.0,1.5145233655699402,0.0,0.0,9.849074526296485,0.0,0.4242220092469763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5757779907530237,0.0,0.0,0.0,0.4242220092469763,0.0,0.0,0.0,0.0,0.0,0.0,0.5757779907530237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242220092469763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242220092469763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.878889953765118,5.272666027740929,4.0,9.0,0.4242220092469763,3.5757779907530236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484440184939526,1.2726660277409287,0.8484440184939526,4.696888036987906,0.4242220092469763,1.6968880369879051,0.4242220092469763,3.0,0.15194402127399875,-1.000108069146493,0.09260681617459643,-0.6025394886138503,0.05933720509940231,-0.39757108344249714,3.2770492903954063,1.3579629256356043,0.20255114749418981,-0.4398434030699865,165.93910812945768,33.57154815367909,32.19974077150512,0.8484440184939526,3.151555981506047,0.4105760598755288,1.899390148265665e-05,0.5835008357936381,0.005904194658096642,0.42142426509599246,1.7733962115193133e-05,0.29049797639577785,0.019409981077688925,1
487,246.39989167196606,257.03344208698945,346.3876213764463,17.906354385094737,14.812708770189472,1.0,2.093645614905264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.906354385094737,4.093645614905264,0.6334337037617314,0.0453177192547368,0.0,0.3212485769835319,0.2280424726992939,2.0,1.0,1.0,3.0,2.0,12.908338320458846,8.662672336658346,568.374582459621,3.7765469640836344,0.0,3.975947988798471,0.0,0.0,9.841101233855106,0.011569822075930464,0.0,0.0,-0.05936621222370521,1.138722336310307,0.0,0.0,-0.39943037751125016,0.0,0.0,0.30665380348107574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0522582341700106,0.0,0.0,0.0,0.0,0.0,0.0,11.226467955537437,6.392785105085089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14549250959756344,0.0,5.111680670811592,0.0,0.0,6.0598056256770585,0.0,0.0,0.0,0.0,0.28093684471579206,0.0,0.0,0.0,0.09364561490526402,0.906354385094736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906354385094736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.812708770189472,3.093645614905264,0.906354385094736,3.906354385094736,0.0,0.18729122981052804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09364561490526402,3.093645614905264,0.0,2.093645614905264,0.09364561490526402,1.0,0.01145501255205661,-0.9167451876169435,0.0,-0.6065681037591575,0.01145501255205661,-0.31017680292094113,2.6668879441673323,0.9167451876169435,0.25617069652763536,-0.40656095843821904,133.4381263105684,30.853396243910556,28.07322642727353,0.0,1.0,0.0,0.9454630437323509,0.054536974996772035,0.0,0.0,0.9454630437323509,0.2375287531725604,0.01046948610079361,1
488,461.61797535162157,351.55676475228614,446.6991822820353,31.111197482306153,18.555987411530758,5.555210070775395,5.111197482306151,0.0,1.8888025176938488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11119748230615,7.111197482306151,0.5570485098000176,0.11727326526196903,0.0,0.3256782249380133,0.26560750155805934,4.0,2.0,2.0,6.0,2.2223949646123025,22.223190797175654,14.900918263732322,2943.55443273002,0.3902798114233069,0.0,0.6646065266181638,0.0,0.0,8.45328230440991,-2.549429254865623,0.0,0.0,-1.8518844719547205,1.0985743815825113,0.0,0.0,-0.07912790601409268,5.303973464463927,0.0,2.628632596318123,2.1751752895773326,0.0,0.0,0.0,0.0,0.0,0.0,6.814386686982499,1.222834251298846,0.0,0.0,0.0,0.0,0.0,18.003953008602878,38.626655517032845,0.6007277185366368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543634402788899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16669150996854,0.0,0.0,1.5746203163967762,2.1129876964285637,0.0,6.148687510534431,0.0,0.0,7.912337474675772,0.0,0.0,0.8888025176938487,0.0,0.0,0.8888025176938487,0.8888025176938487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888025176938488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888025176938487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11119748230615134,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.555987411530758,10.666407553081546,6.666407553081546,9.111197482306151,0.8888025176938487,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888025176938487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888025176938487,0.0,0.8888025176938487,0.8888025176938487,4.666407553081546,9.777605035387698,1.8888025176938488,5.111197482306151,2.7776050353876975,4.666407553081546,0.9502174435094679,-2.41565806684177,0.41562623891862366,-1.9907269797648974,0.5345876493807735,-0.4249309469680446,6.670707388600042,2.932847484523733,0.2995115674364965,-0.5290935829833116,239.7776050353877,45.572322311905175,44.79298906437342,2.8888025176938488,4.555210070775395,0.13354979362174513,0.0003226628668043071,6.204819512683245e-06,0.8661212265138548,0.18842128953756307,0.0,0.5775889753671208,0.1730642515320501,1
489,411.4615302132008,458.34512719010803,591.2994028367114,29.49262510429086,24.49262510429086,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49262510429086,7.0,0.8749262510429086,0.13,0.0,0.0,0.23,3.0,0.0,3.0,4.0,1.0,21.58321509594759,13.937640033373075,2341.569270232427,9.300651393943756,0.0,3.8253065060443956,0.0,6.774415337990167,0.0,0.2400917383238978,0.0,0.0,0.8533144601743138,0.0,0.0,0.0,-0.2381842379246304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.905370790034267,24.386554774199954,11.563243037118598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526191150125149,0.0,0.0,0.0,0.0,0.0,14.370838973514596,0.0,3.6933351009177597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49262510429086,5.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,0.0,0.21,-1.55,0.21,-1.55,0.0,0.0,4.554336259386177,1.55,0.2649262510429086,-0.4,223.94100083432687,51.308701480482796,45.16150394085227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3391348113006551,0.033908849874850974,1
