,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
62,231.085,182.0,208.1,14.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.428571,0.142857,0.0,0.428571,0.0,1.0,1.0,0.0,1.0,2.0,10.552,6.60906,331.0,0.0,0.0,0.0,0.0,1.39324,5.13609,0.0,0.0,0.0,-0.120902,1.56937,0.0,0.0,0.0,10.1614,0.0,0.0,0.0,0.0,7.03331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7163,0.0,0.0,0.0,0.0,0.0,3.30155,0.0,0.0,0.0,0.0,1.52226,3.86487,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.507249,-0.848708,0.0,0.0,0.507249,-0.848708,2.28905,0.848708,0.155616,-0.572689,118.0,22.0784,22.1601,0.0,4.0,0.0,0.0280805,0.97192,0.0,0.0,0.0280812,0.21228,0.28772,80.0
63,872.965,826.0,1080.15,61.0,42.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,11.0,0.955882,0.0441176,0.0,0.0,0.207154,8.0,0.0,8.0,18.0,1.0,43.8105,28.9717,18787.0,5.29104,0.0,3.45173,0.0,2.51015,0.0,-20.0106,0.0,0.0,0.575181,0.0,0.0,0.0,-3.98446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8248,25.2891,46.8865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8308,0.0,0.0,0.0,0.0,0.0,39.4754,0.0,3.07394,0.0,0.0,9.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,19.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,9.0,19.0,0.0,0.0,1.89561,-6.96109,1.89561,-6.96109,0.0,0.0,14.7472,6.96109,0.285643,-0.556061,468.0,92.1457,83.0954,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.622951,0.147541,16.0
64,144.215,182.0,229.42,10.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.888889,0.111111,0.0,0.0,0.26,0.0,0.0,0.0,1.0,1.0,7.98313,4.71874,131.0,4.03889,0.0,3.58361,0.0,0.0,0.0,-0.101852,0.0,0.0,-0.635463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63546,10.4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54794,0.0,0.0,0.0,0.0,0.0,3.69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.221333,-0.597969,0.221333,-0.597969,0.0,0.0,1.83969,0.597969,0.261312,-0.410537,80.0,18.5573,16.1353,1.0,0.0,0.992885,0.0,0.00711456,0.0,0.992885,0.0,0.499289,0.000711456,100.0
65,349.145,248.5,291.45,20.0,11.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.0,2.0,0.571429,0.142857,0.0,0.285714,0.275,2.0,1.0,1.0,5.0,1.0,14.8614,9.4896,782.0,0.0,0.0,-0.499017,0.0,2.84698,1.20763,-4.89489,0.0,0.0,0.0,0.165938,-1.37013,0.0,0.0,0.0,0.0,0.0,2.08184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965556,0.0,0.0,0.0,28.5378,23.2968,5.23012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01462,0.0,7.94253,0.0,0.0,0.0,0.0,0.0,6.05083,0.0,2.74853,1.65073,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,8.0,5.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,6.0,1.0,0.0,0.806287,-2.0298,0.631582,-2.0298,0.174705,0.0,5.34893,2.57408,0.311044,-0.393637,176.0,27.897,28.0305,1.0,2.0,0.0247039,1.46e-07,0.960134,0.0151618,0.0247038,0.0,0.601235,0.198765,82.0
66,241.681,199.5,252.04,16.0,9.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,0.588235,0.0588235,0.0,0.352941,0.270833,2.0,1.0,1.0,1.0,2.0,11.5436,7.70271,432.0,3.28838,0.0,1.5595,0.0,0.0,0.0,0.0,0.0,0.0,0.659864,1.82527,0.0,0.0,0.0,0.0,0.0,6.08018,0.0,0.0,4.1946,0.0,0.0,0.0,0.0,8.18473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01548,0.0,0.0,0.0,0.0,0.0,0.0,3.77156,0.0,3.11186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,6.0,5.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,1.0,2.0,5.0,0.267613,-1.31503,0.0,-0.211023,0.267613,-1.10401,2.97297,1.62556,0.155263,-0.672873,126.0,24.0236,23.2166,0.0,5.0,0.0,0.959718,0.0402824,0.0,0.0,0.959718,0.315018,0.184982,88.0
67,249.355,287.0,366.75,18.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,0.611111,0.0555556,0.0,0.333333,0.284722,1.0,1.0,0.0,4.0,2.0,13.3805,8.63023,711.0,4.09714,3.72621,1.61675,0.0,1.84617,7.83363,-0.12788,0.0,0.0,0.0,1.91437,0.0,0.0,0.0,0.0,0.0,3.17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77251,0.0,5.64599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51737,0.0,0.0,0.0,1.56583,0.0,5.07994,1.00229,1.11071,4.97413,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.333045,-0.955438,0.210565,-0.643437,0.12248,-0.312002,3.12471,0.955438,0.210565,-0.389423,136.0,32.1016,29.3545,0.0,1.0,0.0,0.990113,0.00988734,0.0,0.0,0.990113,0.222772,0.166117,93.0
68,135.21,154.0,209.17,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.4,0.0,0.0,0.6,0.35,1.0,1.0,0.0,2.0,2.0,7.39734,4.78769,126.0,2.02083,0.0,0.973056,0.0,0.0,10.2984,0.266111,0.0,0.0,0.0,1.31713,0.0,0.0,0.0,5.62443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39275,0.0,0.0,1.71481,0.0,0.0,5.52999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.237203,-0.327677,0.0,0.0,0.237203,-0.327677,1.47754,0.327677,0.118601,-0.327677,74.0,18.7954,17.3621,0.0,1.0,0.0,0.996138,0.00386241,0.0,0.0,0.996138,0.000386241,0.299614,90.0
69,387.485,378.0,505.15,28.0,20.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.533333,0.0666667,0.0,0.4,0.357143,3.0,2.0,1.0,3.0,2.0,20.0956,13.5072,2502.0,4.86184,0.0,6.57904,0.0,0.0,9.59907,0.0,0.0,0.0,0.0,2.63125,-0.610626,0.0,0.0,0.0,0.0,3.20711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80531,0.0,2.56926,0.0,0.0,0.0,0.0,23.7219,5.46914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83794,0.0,8.09982,0.0,0.0,6.64413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,5.0,8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,3.0,0.129518,-1.24696,0.0,-0.769282,0.129518,-0.477674,4.67644,1.92326,0.331119,-0.348981,208.0,45.0194,42.7252,0.0,5.0,0.0,0.656453,0.343547,0.0,0.0,0.656465,0.297983,0.0591595,78.0
70,303.295,241.5,313.81,22.0,15.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,2.0,0.458333,0.0833333,0.0,0.458333,0.113636,3.0,2.0,1.0,1.0,2.0,15.853,10.5241,956.0,3.30059,0.0,0.421609,0.0,0.0,5.4079,0.0,0.0,0.0,-0.851232,0.940622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09551,1.41817,0.0,1.62741,0.0,0.0,0.0,0.0,24.3542,4.98412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5549,0.0,0.0,6.31846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,6.0,3.0,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,-1.48835,0.0,-1.26883,0.0,-0.219524,4.05676,1.79492,0.313314,-0.608856,158.0,30.1955,29.1729,0.0,3.0,0.0,7.99e-07,0.999999,0.0,0.0,7.99e-07,0.363636,0.0,95.0
71,218.26,196.0,266.8,16.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.53,0.12,0.0,0.35,0.25,2.0,1.0,1.0,3.0,2.0,11.6,7.71,385.0,1.8447,0.0,0.6676,0.0,0.0,9.164,0.0,0.0,0.0,-0.4353,0.7428,0.0,0.0,-1.0699,0.0,0.0,5.3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6571,0.0,2.3615,0.0,0.0,6.3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,0.26,-1.05,0.0,-1.03,0.26,-0.02,2.93,1.05,0.22,-0.51,116.0,24.82,23.67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375,0.125,95.0
72,321.34,280.0,365.2,23.0,14.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,0.5,0.08,0.0,0.42,0.27,2.0,2.0,0.0,3.0,2.0,16.82,10.95,1328.0,2.6785,0.0,1.5643,0.0,0.0,3.2052,-0.1116,0.0,0.0,-0.7381,0.1765,0.0,1.2842,0.0,5.5916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2456,0.0,0.0,1.8352,0.0,0.0,0.0,0.0,21.9111,10.0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7368,0.0,0.0,6.5009,0.0,0.0,3.0534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,1.0,4.0,0.25,-1.98,0.0,-1.17,0.25,-0.81,4.74,2.34,0.26,-0.4,170.0,32.74,32.03,0.0,5.0,0.0,0.0002,0.9998,0.0,0.0,0.0002,0.5217,0.087,77.0
73,481.55,437.5,538.2,33.0,22.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,8.0,0.53,0.12,0.0,0.35,0.16,2.0,2.0,0.0,7.0,4.0,24.92,15.29,3228.0,6.0542,0.0,-0.6944,0.0,2.9157,5.487,-2.5579,0.0,0.0,-1.1821,1.2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8357,0.941,0.0,0.0,0.0,0.0,0.0,28.7804,34.8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6515,0.0,13.5072,0.0,0.0,0.0,8.0135,0.0,0.0,0.0,0.0,0.0,8.6603,0.0,3.1216,6.1324,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,9.0,6.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,3.0,6.0,0.0,3.0,0.64,-2.29,0.64,-1.8,0.0,-0.49,5.98,2.4,0.26,-0.41,254.0,50.2,46.61,1.0,3.0,0.9986,0.0,0.0014,0.0,0.9986,0.0,0.4848,0.0606,20.0
74,514.631,441.0,627.43,39.0,33.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,0.25,0.0227273,0.0,0.727273,0.230769,6.0,6.0,0.0,4.0,16.0,27.0953,18.9399,5229.0,6.36152,0.0,2.57225,0.0,0.0,27.9018,0.0,0.0,0.0,-0.920786,7.25959,0.0,4.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0014,0.0,0.0,4.46774,0.0,0.0,0.0,9.60352,11.7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75857,0.0,0.0,0.0,0.0,0.0,4.88172,0.0,0.0,19.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,3.0,17.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,2.0,0.221702,-1.19667,0.221702,-0.720627,0.0,-0.476044,5.29342,1.84613,0.290665,-0.545698,272.0,62.1943,60.9338,1.0,4.0,0.997534,1.49e-06,0.000101603,0.00236251,0.997533,0.0,0.179424,6.34e-05,90.0
