,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
62,319.338,269.5,358.44,23.0,16.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,2.0,0.48,0.08,0.0,0.44,0.173913,3.0,2.0,1.0,2.0,2.0,16.5601,11.0241,1116.0,1.85059,0.0,3.41042,0.0,0.0,4.13154,0.0,0.0,0.0,-1.30029,-0.389778,-0.650036,0.653303,0.0,0.0,0.0,3.20811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93141,0.0,1.67195,0.0,0.0,0.0,9.15058,23.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4949,0.0,0.0,0.0,2.79127,0.0,0.0,0.0,1.55893,0.0,4.79256,0.0,0.0,4.86795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,6.0,1.0,7.0,1.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,3.0,1.0,2.0,0.343929,-1.38852,0.221705,-0.981577,0.122225,-0.406941,4.00318,1.76458,0.29554,-0.520305,168.0,33.4464,33.1011,1.0,3.0,0.0480692,0.0917241,0.000331633,0.859875,0.0,0.0437544,0.302445,0.0888589,71.0
63,563.68,567.0,761.6,39.0,30.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,16.0,0.76,0.1,0.0,0.15,0.21,3.0,1.0,2.0,6.0,2.0,28.42,18.61,5262.0,5.2959,0.0,8.5361,0.0,0.0,10.0035,-1.625,0.0,0.0,-1.9258,1.1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4207,0.0,0.0,0.0,0.0,0.0,9.9214,51.9771,11.4538,0.0,0.0,0.0,0.0,0.0,-3.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7625,0.0,0.0,0.0,0.0,0.0,17.8575,0.0,0.0,6.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,7.0,0.0,1.0,0.22,-2.25,0.22,-2.24,0.0,-0.01,6.46,2.25,0.28,-0.51,304.0,68.13,58.96,1.0,1.0,0.9986,0.0,0.0,0.0014,0.9986,0.0,0.4102,0.0,36.0
64,252.34,238.0,300.6,17.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,0.59,0.06,0.06,0.29,0.35,1.0,1.0,0.0,3.0,1.0,12.51,8.27,664.0,3.6456,0.0,2.5786,0.0,0.0,1.7105,0.0,0.0,1.8252,0.5038,2.2101,0.0,0.0,0.0,0.0,0.0,5.4961,3.0484,8.4271,3.8848,0.0,0.0,0.0,0.0,4.2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6797,0.0,3.765,0.0,0.0,1.3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,5.0,0.45,-1.12,0.0,0.0,0.45,-1.12,3.67,1.85,0.19,-0.66,134.0,28.28,26.67,1.0,5.0,0.0,0.9889,0.0111,0.0,0.0,1.1644,0.3433,0.245,65.0
65,356.418,304.5,381.75,25.0,20.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,3.0,0.407407,0.148148,0.0,0.444444,0.133333,3.0,2.0,1.0,2.0,1.0,18.1375,11.8631,1517.0,3.48391,0.0,-0.145455,0.0,1.9477,11.8094,0.0,0.0,0.0,1.41934,2.7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16885,22.6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03641,0.0,0.0,13.6555,0.0,0.0,0.0,2.70849,0.0,0.0,0.0,0.0,0.0,2.62076,0.0,1.50239,10.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,3.0,1.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.221371,-0.922913,0.221371,-0.922913,0.0,0.0,3.11458,0.922913,0.262635,-0.410964,186.0,39.3198,36.7099,1.0,0.0,0.999424,0.0,0.000576323,0.0,0.999424,0.0,0.279977,2.32e-05,90.0
66,286.34,252.0,346.7,21.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.54,0.04,0.0,0.42,0.19,4.0,2.0,2.0,3.0,2.0,14.4,10.24,910.0,0.0,0.0,3.355,0.0,4.1376,1.7834,0.8507,0.0,0.0,0.0,0.9792,0.0,1.51,0.0,5.8397,0.0,3.3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0839,0.0,0.0,2.0115,0.0,0.0,0.0,9.2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4524,0.0,0.0,1.7499,1.8336,0.0,5.4664,0.0,2.4872,1.5361,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,6.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,1.0,2.0,5.0,0.59,-1.33,0.21,-0.4,0.38,-0.93,3.91,1.72,0.21,-0.4,152.0,32.06,30.91,0.0,6.0,0.0,0.0124,0.9876,0.0,0.0,0.0124,0.2851,0.1911,83.0
67,255.24,203.0,264.0,18.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.42,0.05,0.0,0.53,0.24,2.0,2.0,0.0,4.0,1.0,13.12,8.65,632.0,0.0,0.0,-0.5889,0.0,0.0,1.3844,-0.6867,0.0,0.0,0.0,-0.0184,-0.527,0.5273,0.0,5.4325,0.0,0.0,2.701,0.0,0.0,0.0,0.0,0.0,0.0,7.3978,0.0,0.0,1.4932,0.0,0.0,0.0,17.7169,11.4556,5.2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0569,0.0,0.0,1.7571,0.0,0.0,4.1479,0.0,0.0,1.5831,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,4.0,2.0,3.0,0.85,-1.92,0.42,-1.4,0.43,-0.51,5.25,2.62,0.3,-0.39,134.0,23.4,24.3,1.0,5.0,0.0474,0.0,0.2721,0.6805,0.0474,0.0,0.6137,0.2751,7.5
68,319.23,280.0,374.0,19.0,9.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.89,0.11,0.0,0.0,0.27,0.0,0.0,0.0,8.0,1.0,15.32,8.45,756.0,3.6902,0.0,2.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6726,0.0,0.0,0.0,0.0,0.0,45.4506,22.2129,0.0,0.0,0.0,0.0,0.0,0.0,-10.6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4869,0.0,0.0,0.0,0.0,0.0,5.5035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,7.0,0.0,1.0,1.1,-2.47,1.1,-2.17,0.0,-0.31,5.4,2.47,0.37,-0.37,170.0,33.17,26.98,4.0,1.0,1.0,0.0,0.0,0.0,1.7328,0.0,0.8807,0.172,1.0
69,312.455,350.0,461.21,23.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.884615,0.0769231,0.0384615,0.0,0.0869565,4.0,0.0,4.0,3.0,1.0,16.2423,11.0438,1053.0,2.21666,0.0,9.14873,5.77871,1.95684,0.0,2.61263,0.0,2.7884,1.75712,0.0,0.0,0.0,-0.953716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111,11.7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54391,0.0,0.0,0.0,0.0,1.58862,9.53571,0.0,1.26785,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.212162,-0.763275,0.212162,-0.763275,0.0,0.0,2.90905,0.763275,0.212162,-0.386118,170.0,41.5623,35.8213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.173913,0.0434783,100.0
70,263.38,294.0,394.0,19.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.7,0.0,0.0,0.3,0.22,2.0,1.0,1.0,3.0,2.0,13.88,9.06,670.0,5.8081,0.0,5.1674,0.0,0.0,7.8974,0.2948,0.0,0.0,0.0,1.8181,0.0,0.0,-0.7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1678,0.0,0.0,0.0,0.0,0.0,11.189,0.0,5.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5712,0.0,0.0,0.0,0.0,0.0,5.9416,0.0,0.0,5.201,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.21,-0.95,0.21,-0.64,0.0,-0.31,2.85,0.95,0.21,-0.38,144.0,34.24,30.68,0.0,1.0,0.0,0.9843,0.0157,0.0,0.0,0.9843,0.2114,0.1044,75.0
71,244.21,189.0,243.5,17.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.67,0.06,0.0,0.28,0.29,2.0,1.0,1.0,5.0,1.0,12.58,8.04,515.0,0.0,0.0,-0.4384,0.0,0.0,1.1532,-4.4169,0.0,0.0,-0.8097,-0.2197,0.0,0.0,0.0,4.9712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3113,0.0,0.0,1.0731,0.0,0.0,0.0,28.0832,10.7867,5.1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8802,0.0,0.0,1.7768,0.0,0.0,5.9037,0.0,0.0,1.6193,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,8.0,3.0,5.0,1.0,3.0,0.89,-2.4,0.63,-2.06,0.26,-0.34,5.25,2.63,0.27,-0.55,128.0,21.17,20.89,1.0,3.0,0.0002,0.0,0.9998,0.0,0.0002,0.0,0.7059,0.2941,64.0
72,330.748,241.5,289.04,21.0,12.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,4.0,0.363636,0.136364,0.0,0.5,0.261905,2.0,2.0,0.0,5.0,2.0,15.621,9.78671,939.0,0.0,0.0,0.220566,0.0,0.0,6.99038,0.0,0.0,0.0,-1.30693,-0.112199,0.0,0.0,0.0,4.98728,0.0,2.82183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16176,33.9303,0.0,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.106,0.0,0.0,5.8358,0.0,0.0,2.81088,0.0,0.0,1.93068,1.97986,0.0,1.06239,0.0,0.0,7.35292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,3.0,8.0,1.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,5.0,2.0,2.0,0.62427,-2.09557,0.221741,-1.7618,0.402529,-0.33377,4.56421,2.09557,0.291657,-0.540609,170.0,29.8108,29.4412,2.0,1.0,0.999698,3.13e-12,0.000301503,1.91e-07,1.01028,0.0,0.524299,0.142368,61.0
73,318.34,304.5,368.9,22.0,15.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,22.0,9.0,0.68,0.05,0.0,0.27,0.17,1.0,1.0,0.0,6.0,2.0,16.42,10.49,1216.0,1.6203,0.0,3.4639,0.0,0.0,4.9022,0.0,0.0,0.0,0.6095,-0.0692,0.0,0.0,-4.3429,5.325,0.0,0.0,0.0,0.0,3.9878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7215,0.0,0.0,0.0,0.0,0.0,0.0,1.4966,0.0,0.0,5.4717,0.0,0.0,6.0918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,4.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,2.0,0.24,-1.07,0.0,-0.57,0.24,-0.51,3.66,1.07,0.42,-0.38,168.0,32.78,29.76,0.0,2.0,0.0,0.9612,0.0388,0.0,0.0,0.9612,0.229,0.1346,53.0
74,365.84,290.5,367.84,24.0,16.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,0.423077,0.115385,0.0,0.461538,0.229167,3.0,2.0,1.0,4.0,4.0,17.6459,11.1974,1228.0,3.74728,0.0,0.0,0.0,0.0,10.1138,-0.317129,0.0,0.0,-0.312855,2.09148,0.0,0.0,0.0,5.17583,0.0,3.17055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58183,0.0,0.0,0.0,0.0,0.0,0.0,36.3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.02467,0.0,0.0,5.99581,0.0,0.0,0.0,0.0,0.0,1.92631,1.9466,0.0,2.63179,0.0,0.0,8.53425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,4.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,2.0,3.0,0.403676,-1.33757,0.0,-1.17976,0.403676,-0.157808,4.25668,1.67768,0.240538,-0.601121,190.0,37.5435,36.1409,1.0,2.0,0.0091733,2.28e-08,0.990827,2.84e-09,0.00917328,0.0,0.375382,0.124618,64.0
