,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
347,426.7201958370132,404.7521441395995,569.1092599365311,31.962648414677926,27.07470317064415,3.8505936587117002,1.037351585322075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8505936587117,7.186757926610374,0.37787771578364093,0.026740255133240465,0.0,0.5953818365534357,0.31633036770659634,4.887945244033775,3.887945244033775,1.0,4.8505936587117,7.77589048806755,21.80581938804726,15.746005933908505,3337.950775240444,0.6700538242512337,0.0,7.200683524956658,0.0,0.0,28.475236371014493,0.37959890008019137,0.0,0.0,0.0,2.820623019681906,-0.009284820971441761,1.8404971305068718,-0.0026594328749317414,0.0,0.0,0.0,2.8417284936450877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941938539947917,0.0,1.7977266614427314,0.0,0.0,0.0,0.38806803086223063,11.836051052989491,0.24668481010111165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686760137426909,0.0,0.0,0.0,0.0,0.0,7.217124648220639,0.0,0.0,17.021356738652134,0.0,0.0,0.03735158532207494,0.0,0.03735158532207494,0.0,0.0,0.0,0.0,1.9252968293558501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626484146779251,0.0,0.0,0.0,0.0,0.0,27.07470317064415,4.887945244033775,2.887945244033775,11.663835732101326,0.0,1.037351585322075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735158532207494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.962648414677925,0.03735158532207494,1.037351585322075,0.9626484146779251,1.9252968293558501,0.17324224120226384,-0.8267700582506584,0.008217348770856475,-0.2579180064555202,0.16502489243140733,-0.5688530144435529,4.556250471410809,1.4024405487669602,0.32201474044866374,-0.3043713616460753,228.4482190238649,53.95607892644543,51.58754081838917,1.0,3.8505936587117002,3.964235781597986e-05,0.6885958880969253,0.31136437328041733,5.804769940507888e-07,2.241095119324499e-05,0.6886988914772958,0.10363121089286613,0.052807318348168875,1
348,365.8390627366468,260.77779126537814,310.2424196683401,23.0,13.164019879487794,3.0,4.164019879487794,0.0,1.8359801205122057,0.0,0.8359801205122058,0.0,0.0,0.8359801205122058,0.0,0.0,25.0,2.0,0.4,0.16,0.0,0.44,0.282609,3.0,2.0,1.0,3.0,2.0,16.7757,10.8194,1115.0,1.4596202529558644,0.0,0.0,0.0,0.0,7.56240428207844,0.0,0.0,0.0,-1.618031275313382,0.3951609018365275,0.0,0.0,0.0,0.0,0.0,2.437035938989507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8726880875941343,0.730596742852563,0.0,0.0,0.0,0.0,0.0,10.332322729999497,37.32196714746874,0.0,0.7919617871128395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408263552551451,0.0,-3.953385865013107,0.0,0.0,4.881730993134641,0.0,0.0,2.8625132998197342,0.0,0.0,0.0,2.175643936192015,0.0,1.1396498277844622,0.0,0.0,7.123505869445487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359801205122058,0.0,0.0,0.0,0.0,0.8359801205122058,0.0,0.0,0.16401987948779417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.164019879487794,4.328039758975589,9.0,1.0,3.8359801205122057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,7.164019879487794,1.0,4.164019879487794,1.0,3.0,0.3573736136499975,-1.5522722568668277,0.21832893126445896,-1.4735448169225602,0.13904451836565906,-0.07873044046553232,4.2607145035844844,1.9649803596067212,0.2507646612921667,-0.5785572441518253,187.3756819281953,33.91102447940303,32.78693317096214,2.0,2.0,0.9935991738593928,6.529299976983406e-08,0.004924777523210402,0.0014763024890300353,0.9977944458741301,0.0,0.4781651270457846,0.04357413856216721,1
349,466.2455272079996,456.98727777062356,575.5042174466222,33.0,24.783896824374793,1.608051587812604,5.304025793906302,0.0,0.304025793906302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,8.695974206093698,0.5717584523656218,0.07824154763437813,0.0,0.35,0.13912077381718907,2.0,2.0,0.0,6.304025793906302,4.0,24.773845416720324,15.463993551523423,3155.6186825662553,8.65046217841193,0.0,-0.37125917611069603,0.0,3.1739760278813716,6.003482458342133,-2.179777213829294,0.0,0.0,-1.1442390031885028,3.6705109151968998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137060015871686,0.2860882720658302,0.0,0.0,0.0,0.0,0.0,28.997752744563062,18.111359120037594,3.8270925618886356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1101501864488617,0.0,13.629413070590052,0.0,0.0,0.0,7.9761261851327685,0.0,0.0,0.0,0.0,0.0,9.94465079992531,0.0,3.0579183601424265,6.005106317705462,0.0,2.0,0.0,0.0,0.695974206093698,0.0,0.0,0.0,0.0,0.0,0.0,1.304025793906302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304025793906302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.283896824374793,6.912077381718906,2.52012896953151,8.608051587812604,0.0,1.608051587812604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.912077381718906,3.0,5.304025793906302,0.0,1.608051587812604,0.64,-2.109046706415638,0.64,-1.7721610317562522,0.0,-0.33688567465938646,5.597214186648466,2.1424895437453317,0.26,-0.41,248.43220635125041,52.35056029682953,48.14810299546707,1.0,1.608051587812604,0.8889840625402425,0.00041758452365621873,0.00042563611146882285,0.1101727168246324,0.8885664780165864,0.0,0.39710725003219405,0.06394067618924976,1
350,495.39490797466874,401.8626706108999,519.639915616426,34.59104705558573,23.271623555314157,2.77314116675719,7.54628233351438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40895294441427,7.54628233351438,0.558847958651509,0.1240881897316368,0.0,0.31706385161685413,0.18622579810266462,3.8179058888285398,2.22685883324281,1.5910470555857301,4.182094111171461,3.8626706108998894,24.794972794027732,16.6113845986516,3880.827011557487,2.1909168675274078,0.0,3.017913246229095,0.0,0.0,10.45400667248806,-1.7406335786999751,0.0,0.0,-2.537805644907526,1.681504607461626,0.0,0.6709282006060512,0.0,2.966234663633101,0.0,1.5123534744210987,0.0,0.0,2.1593254024063504,0.0,0.0,0.0,0.0,0.0,1.6539787742850653,0.0,0.0,0.0,0.0,0.0,8.030240911813044,41.5522365777191,13.896743899829481,3.062155690284109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166445548976977,0.0,0.5953945917727355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166182851267946,0.0,0.0,1.0918589571951869,1.327527149668885,0.0,7.51606488636301,0.0,0.0,9.304647504792872,0.0,0.0,0.8179058888285398,0.4089529444142699,1.0,0.0,0.0,0.0,0.0,0.4089529444142699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5910470555857301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1820941111714602,1.1820941111714602,0.0,0.0,0.0,0.0,0.0,0.0,0.5910470555857301,0.0,0.0,0.0,0.0,23.271623555314157,10.319423500271572,5.910470555857302,10.22685883324281,0.5910470555857301,2.22685883324281,0.0,0.0,1.0,0.0,0.0,0.0,0.5910470555857301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089529444142699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910470555857301,1.7731411667571904,2.0,10.319423500271572,0.8179058888285398,7.54628233351438,1.1820941111714602,2.77314116675719,0.4113549044510376,-2.7597019191378696,0.17993929554227875,-2.713131075631919,0.23141560890875887,-0.04657498083533973,6.7444947157251125,3.0385756513748845,0.2874171913483307,-0.5946103758625945,259.45675288937167,50.43476679086759,48.956525321273965,2.0,1.5910470555857301,0.0014170708574431697,0.377954311257989,0.6201378921130032,0.0004907435336700745,0.0010899735170878683,0.37762714887213683,0.5145110023264694,0.08579998967638978,1
351,362.80761710141843,361.29551807603264,479.9070103333228,25.826705679929155,20.306822719716617,0.34658864014169155,5.0,0.0,0.17329432007084578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.480117039787462,2.8664716003542288,0.8145014718044563,0.10551661429868568,0.0,0.07998191389685802,0.1260873106189353,3.6534113598583087,0.34658864014169155,3.306822719716617,4.826705679929154,1.5198829602125374,18.826377790047694,12.110574824119501,1428.6391807214877,3.7494679885058293,0.0,3.6061498286785123,0.0,1.4930883273496476,1.8939336240542735,-0.12129095053648581,0.0,0.0,0.4876914083749861,0.015040387333268774,0.0,0.0,-1.992418558026857,0.9142159184769475,0.0,0.5257524388333369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.830176409901924,26.167864479125196,0.9908951892218955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7262799613033161,0.0,0.0,0.0,0.0,0.0,6.9068806073544575,0.0,0.0,0.34290093701058394,0.3346954509552294,0.0,9.880979720037034,0.0,1.0974931253899487,1.7550208970854835,0.0,2.4801170397874626,0.0,1.6534113598583084,0.17329432007084578,0.0,0.0,0.0,0.17329432007084578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17329432007084578,0.17329432007084578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17329432007084578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.306822719716617,5.346588640141691,0.5198829602125373,4.039765920425075,0.17329432007084578,0.6931772802833831,0.08664716003542289,0.0,0.8267056799291542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267056799291542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17329432007084578,0.17329432007084578,3.0,5.346588640141691,2.6534113598583087,5.0,0.34658864014169155,0.34658864014169155,0.6310203138801016,-1.829421649230584,0.561344906375137,-1.7720335021959226,0.06967540750496454,-0.05738814703466129,4.4692991434748395,1.829421649230584,0.2251073994439699,-0.41969148062992717,195.30682271971662,42.64583606023039,37.980909790125374,0.34658864014169155,0.17329432007084578,0.17313471600206054,2.062202408843065e-12,0.8268636671619332,1.5509841646340698e-06,0.17432195538886588,0.0,0.4011857494738144,0.11614368253327016,1
352,425.3331358063424,462.0,584.2584557161259,30.312874085342173,23.938622256026516,0.15643704267108605,6.21781478664457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78218521335543,9.74850365863131,0.846534443599337,0.12217814786644571,0.004693111280132581,0.02659429725408463,0.2021781478664457,2.469311128013258,0.15643704267108605,2.3128740853421723,5.687125914657828,1.1564370426710862,22.459109260667773,14.299902599071748,2598.435629573289,6.230146578919307,0.0,2.440797897674389,0.0,5.2658657480651705,1.4037252275919223,-2.2847441300945714,0.0,0.9827375020597625,0.3876650044225959,0.3960516609303885,0.0,0.0,-0.17747782491034714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335863497918239,0.0,0.0,0.0,0.0,0.0,34.7901655193328,21.415303081212095,4.9232021315630075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156521826692407,0.0,0.0,0.0,0.0,0.0,14.093305158624128,0.0,3.4820475881241415,0.8385494798298224,0.0,2.6871259146578277,0.0,0.15643704267108605,0.0,0.0,0.0,0.0,0.0,0.15643704267108605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843562957328914,0.0,0.843562957328914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.938622256026516,6.374251829315655,1.687125914657828,4.469311128013258,0.0,0.15643704267108605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15643704267108605,0.0,0.843562957328914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530688871986742,6.374251829315655,3.530688871986742,6.21781478664457,0.0,0.15643704267108605,0.7498802926905049,-2.120037547273504,0.7498802926905049,-2.1012651021529734,0.0,-0.017208074693819464,5.526789099110587,2.120037547273504,0.2521781478664457,-0.4053068887198674,230.31287408534217,50.76438566760312,45.349236033466255,0.843562957328914,0.15643704267108605,0.8417071188227904,0.0002972303810750635,0.1579956507961346,0.0,0.8417071188227904,0.0002972303810750635,0.44613258843394776,0.08933713146422928,1
353,496.8699580119893,479.47619597986966,641.347673956483,35.499514203670806,25.00097159265838,6.248299712847833,4.0,0.0,0.25024289816459533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74975710183541,9.998056814683238,0.6374198436056835,0.00750728694493786,0.0,0.3550728694493786,0.1375267187981055,4.250242898164595,2.5004857963291904,1.7497571018354048,4.49951420367081,4.251214490822976,24.869553067377144,17.4122303830373,3699.7963935494377,0.0,0.0,10.164450427821786,0.0,0.0,4.809518356984624,0.0,0.0,0.0,-0.020870257706927253,2.745759532084371,0.0,1.389506346595323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.771789396071327,6.665579811453517,0.0,0.0,0.0,0.0,0.0,33.83739921728477,3.4149647340929663,1.481312835685322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36432863543783434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9647117421788,0.0,0.0,0.0,0.0,0.0,12.812862071573997,0.0,0.0,4.084389510973075,0.0,2.9990284073416187,0.5004857963291907,0.25024289816459533,0.25024289816459533,0.0,0.0,0.0,0.0,3.249271305506214,0.0,2.9990284073416187,0.0,0.0,0.0,0.0,0.25024289816459533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00097159265838,10.248299712847832,5.998056814683237,6.751700287152167,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25024289816459533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497571018354047,0.0,0.0,0.0,0.0,3.4995142036708096,10.248299712847832,3.4995142036708096,4.0,0.0,6.248299712847833,0.7399028407341619,-2.53218180340438,0.7399028407341619,-1.4974198436056836,0.0,-1.0347619597986966,5.857138081734753,2.53218180340438,0.21250242898164595,-0.4150145738898757,266.4946562403789,57.3044607660746,53.5747619597987,0.5004857963291907,6.248299712847833,0.00020019431853167627,0.2967282814739498,0.702771232729721,0.0003002914777975144,0.0,0.2965280871554181,0.39820749282119583,0.10661832030047363,1
354,269.22106345288404,267.37834661177135,378.2478292517746,20.0,17.549226664706122,1.3523200058816385,1.098453329412241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.6227989328235913,0.0,0.0,0.37720106717640867,0.0,4.0,1.4507733352938796,2.5492266647061204,2.4507733352938796,2.9015466705877593,13.738706132588325,9.69818560047053,707.3213865941265,2.270113877127672,0.0,5.680722106833569,0.0,0.0,10.062025393861362,1.2922381835944907,0.0,0.0,0.0,4.233388815024177,0.0,0.0,0.08913948768180335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1092135131735916,2.219472670986475,0.0,0.0,0.0,0.0,0.0,11.011829859358304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727185003598241,0.0,0.0,0.0,0.0,0.0,6.274714800718796,0.0,0.0,6.082928767179393,0.0,0.5492266647061205,0.5492266647061205,0.0,0.0,0.0,0.0,0.0,0.0,0.9015466705877591,0.0,0.45077333529387953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.549226664706122,2.4507733352938796,0.45077333529387953,4.352320005881639,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492266647061205,0.0,0.0,0.0,0.0,0.5492266647061205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098453329412241,2.4507733352938796,1.098453329412241,1.098453329412241,0.0,1.3523200058816385,0.2361674658236318,-0.6645077333529388,0.2361674658236318,-0.36248959870603953,0.0,-0.3020181346468993,2.5453375995882856,0.6645077333529388,0.17041493311767325,-0.35393813317648964,145.29535998823673,35.01549972952988,31.53056960017645,0.5492266647061205,1.3523200058816385,0.0006041493311767325,0.3207703053951247,0.6786255452736987,0.0,0.0006041493311767325,0.32081538272865406,0.16146872516531452,0.05486774380414144,1
355,209.81196062820356,194.00217145890045,257.7037689088733,15.0,9.285404077299937,3.8583836908002493,1.8562122318998129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.714595922700063,1.5708081545998753,0.5523891294706426,0.06190270336213549,0.0,0.3857080815459988,0.38731550118848157,1.7145959227000622,1.0,0.7145959227000623,1.5708081545998753,1.2854040772999378,11.06769537286989,7.079024037451282,362.566465236799,0.39617796182236253,0.0,3.894166514508333,0.0,0.0,2.315717018205043,0.0,0.0,0.0,-0.3184196209619945,0.6019713569912954,-0.1617130573070241,0.0,-0.39542734909906363,5.549154273059227,5.298728766820962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8460926409298084,1.4971499176489005,0.0,0.41217892821339597,0.0,0.0,0.0,14.32912480782675,3.0653539518322503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208670521237249,1.5889040341235887,0.0,1.6846914993025588,0.0,0.0,2.74222952798379,0.0,0.0,2.2176787702477196,0.0,0.0,0.5708081545998753,0.0,0.0,1.0,0.28540407729993766,0.7145959227000623,0.0,0.7145959227000623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145959227000623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28540407729993766,0.0,0.0,0.0,0.0,0.7145959227000623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285404077299937,5.714595922700062,5.287575536200374,4.0,1.0,3.4291918454001244,0.28540407729993766,0.0,0.7145959227000623,0.0,0.0,0.0,0.0,0.28540407729993766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28540407729993766,0.0,1.0,1.7145959227000622,3.2854040772999378,5.0,1.5708081545998753,1.8562122318998129,1.7145959227000622,3.143787768100187,0.7490215631856271,-1.092912678798581,0.36645114242807514,-0.46652689275872994,0.3825701353534746,-0.6192415392373142,3.166271325919811,1.3215833740626008,0.2581268811011157,-0.36115386480539413,112.0,22.85326661796408,21.863236840423525,1.5708081545998753,3.8583836908002493,0.017183751388113296,0.6942307437426085,0.014733433569876591,0.27385207700748315,0.017271484601475297,0.6942299389031106,0.3453074830477496,0.3308003660335928,1
356,497.94600162187055,401.3786183629759,515.2689238176722,34.66019737671773,22.71842098625815,2.9805921301531937,7.961184260306387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33980262328227,7.961184260306387,0.5786025457912146,0.1350961602023189,0.0,0.2863012940064665,0.1822743413022187,3.6796052465645372,2.0194078698468063,1.6601973767177314,4.320394753435463,3.378618362975881,24.947649788055077,16.61505648070371,3885.252632109935,2.447246043912355,0.0,2.4705475866295163,0.0,0.0,9.428488048010564,-1.9442812744337186,0.0,0.0,-2.8249620344531197,1.4181230664257103,0.0,0.5574801837568901,0.0,3.313273156769373,0.0,1.6892932416240292,0.0,0.0,2.411958494126792,0.0,0.0,0.0,0.0,0.0,1.5624617817829185,0.0,0.0,0.0,0.0,0.0,6.672398291032957,44.81709292461329,14.830051954083874,3.4204165890368943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004893192702491,0.0,0.49471863923665504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999005152638494,0.0,0.0,1.2196024199319664,1.4828429199506274,0.0,7.839976746099895,0.0,0.0,8.483678296236683,0.0,0.0,0.6796052465645375,0.33980262328226873,1.0,0.0,0.0,0.0,0.0,0.33980262328226873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6601973767177313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3203947534354625,1.3203947534354625,0.0,0.0,0.0,0.0,0.0,0.0,0.6601973767177313,0.0,0.0,0.0,0.0,22.71842098625815,10.94177639045958,6.601973767177313,10.019407869846805,0.6601973767177313,2.0194078698468063,0.0,0.0,1.0,0.0,0.0,0.0,0.6601973767177313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33980262328226873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601973767177313,1.9805921301531937,2.0,10.94177639045958,0.6796052465645375,7.961184260306387,1.3203947534354625,2.9805921301531937,0.40800353413737517,-2.901232572901948,0.14951315424419825,-2.884312004090977,0.2584903798931769,-0.01692519019260824,6.979013189321815,3.2127335011586746,0.2953047535779313,-0.6103592923500867,260.5631580274837,49.82577374272228,48.50217313627615,2.0,1.6601973767177314,0.001489265867214613,0.3140455844713409,0.6840574063532953,0.000407763148355307,0.001217496390300237,0.3137737423388469,0.5434688748559542,0.08577658920771872,1
