,x1,x2,x3,x4,x5,x6,x7,Target
701,0.007440313106207968,0.013347684501483933,0.00890682083742022,0.00334766459794267,0.017754554122763364,0.010894398872645985,0.0076990467231105985,1
702,-0.020536815794441256,-0.013235975931727933,-0.0067002299937539336,-0.0010807330533862014,-0.01620348289980769,-0.01325105725504332,-0.006750284082006177,1
703,-0.001187650007200617,-0.0035440564271389165,-0.004499582996320388,0.00026475770455055517,-0.0070309184244618395,-0.004538667385197645,-0.005958523419874018,1
704,-0.024108792601091382,-0.015494337892201516,-0.010962552504317264,-0.00021225908976329685,-0.012083218309460419,-0.012510027565097758,0.001499222833181671,1
705,-0.032525408677940626,-0.025370190840217556,-0.02371950838378482,-0.006545568971897217,-0.048682203184918296,-0.02869508500839106,-0.020635246458549042,1
706,-0.0009880070121700535,0.010416681100144196,0.008985924823667165,0.031098228462455666,0.0013934706539331081,0.010359716598012549,0.016600524513447904,1
707,0.002982220882840045,-0.007562728876835725,-0.010096393858740935,-0.017354621025778273,0.013811759833610038,-0.008300720056935908,-0.0026364206660083205,1
708,-0.0020481225085540906,-0.0021881310573064958,0.006606617458307269,-0.0010850305676839843,0.0017379618673660556,0.0019563815626975874,0.0004357259664052039,1
709,0.011127947851375417,0.0147640758355364,0.015167332447060752,0.017491212368559383,0.01074183149147928,0.014819071847791418,0.0130836290403567,1
710,0.005526506446421808,0.004098841238975455,0.007140085901004922,0.0109871049844711,0.018090595213294113,0.004830456640318202,0.003889898570701782,1
711,0.0008679570835844078,0.0045595567525439345,-0.004290920797780347,0.03371166492676809,-0.0018719728642972683,0.0015112981354184819,0.00723923888259354,1
712,-0.0019604247084860963,0.014458162041586646,0.00583488680860604,-0.003164781836648585,-0.008728857754521056,0.009323612884410564,0.00040871825029901114,1
713,0.018886560533289673,0.021005286200872303,0.019611150489673147,-0.0046236034111701175,0.015261984446421215,0.018694048597204294,0.009448576466560672,1
714,0.02280862246858705,0.004522652891288669,0.006808889793353933,-0.007246163791545231,0.02070615114613831,0.006753264457519936,0.001796301104642168,1
715,0.007520222972668821,0.006563860337193341,0.008881166065625851,0.00036867261843650037,0.004863244845572305,0.007303557894127903,0.0010327146578092193,1
716,-0.016517980316742325,-0.005033642537322299,-0.006742040342552956,0.003691213234511484,-0.0252726590021768,-0.005711252960939266,-0.0061128855398260495,1
717,0.014646905377357685,0.01957350651916955,0.01609337057354832,0.0012947064797726331,0.02054960316401523,0.013889360115262074,0.015846012576214635,1
718,-0.017773109769880644,-0.0120680914748418,-0.010192224951760372,-0.019315002752774573,-0.001842579229048757,-0.012061247005340099,-0.008775386774217667,1
719,0.007239037840518615,-0.0007505134888772954,-0.0026106038027845415,-0.008444101621664006,0.004044093191634962,-0.000597504275914376,-0.0005792150914413858,1
720,0.026452867896715162,0.04107314076041817,0.031126955642812933,0.004465061288669329,0.04997492180916689,0.03160122494092383,0.028815353721751574,1
721,-0.0101510815531787,0.0029585733865479984,0.0009571131186316374,-0.01871424832038024,-0.015906336542315668,0.0018501405958890854,-0.0067546694337771735,1
722,0.0007325404256311181,-0.0013175122716641212,-0.0012348551337052727,-0.007012496823060471,0.0030620029820407034,-0.0013803566283082558,-0.0018103844024304418,1
723,-0.027186772520700214,-0.019021849888175478,-0.01214298437485873,-0.030121517582478382,-0.02140192133403464,-0.017246039562657772,-0.016702758419654684,1
724,-0.0006069908968204269,0.0014962299331766765,7.485405537533676e-06,-0.02278304537168364,-0.009559534981690961,-0.0007183795815423994,-0.013223010580849036,1
725,0.00031110546399306874,7.929124241946163e-05,0.0,-0.005122541031938127,0.0014138120328655635,8.415643882025071e-05,0.0034284142061210307,1
726,-0.0352963708164723,-0.04794012606202965,-0.048450975575690905,0.005116612375271871,-0.03855491251998858,-0.04418091190336528,-0.008676005386751152,1
727,0.013133618638257682,0.015520561553391111,0.011514710820582225,-0.002518454731999643,0.01688207314230142,0.012839454921806432,0.009601928958727234,1
728,0.025747277285463728,0.03739628952983602,0.018564947580330577,0.01609207680025187,0.027683969321481046,0.02204288905396038,0.030556127104061394,1
729,0.020072688617727725,-0.0018475729493578601,-0.006246583228884582,-0.013851379010159287,0.0027292379640449734,-0.0036332841825633833,-0.009016727600192674,1
730,0.001929604690490274,-0.0050385306250233085,-0.005036398255361833,0.015549822911699698,0.007933948718268403,-0.0038396312050300685,0.002492706756297843,1
731,0.007317560534517106,0.009796700847260226,0.004521297458385575,-0.002962590621412267,0.013280099456769794,0.00703987407065185,0.0058777113240798705,1
732,0.0008189216835529588,0.0001306614655324761,0.006200943580225699,-0.0036152370796794023,-0.0004189481738648712,-2.5172128821183896e-05,0.0006964132396924376,1
733,-0.014375743371268306,-0.004273531996979181,0.004468948257778689,-0.018764601682974696,-0.006880163789108485,0.0004023949412527908,0.0018749794016033588,1
734,0.004605152921221539,0.010874900906216723,0.0069699291784073554,0.025503853564668603,-0.0022452538793627367,0.010232584698411885,0.012596796999780745,1
735,0.006815565879490222,0.01585585177156671,0.012720498894896884,-0.007592830334462988,-0.0008450413572775746,0.011881012470282898,-0.00013891888759327798,1
736,-0.009505141115925621,-0.01679324297537208,-0.009949508710218526,0.0,-0.006530898168567512,-0.012498185169547508,-0.00763330270308834,1
737,0.0026360815593630352,-0.0018936644866115043,-0.027086818420738783,-0.001105078750376146,0.011166113297831478,-0.016511506144970173,0.0029898163908326897,1
738,0.014883174288908408,0.013006399760546334,0.016342332062322457,0.005182313625383923,0.01864812999022361,0.015063299982744426,0.015256184075222709,1
739,0.007062188801030694,0.0032803543592651307,0.006406573382827794,0.006529478964356857,0.016163730977739835,0.006155258915070271,0.00407790570922391,1
740,0.005639180783292378,0.0022098759409947054,0.0027306602288191175,0.015539361013231638,-0.006206467435044769,0.0032045926382284298,0.0029646242194512466,1
741,0.003923295877199473,0.01199530821786508,0.008099343356998107,2.0812580174302037e-05,0.0015810807061986659,0.007599800829134097,0.0029220981179384122,1
742,0.0006888060557929833,-0.0016410820490281924,-0.005019226688326802,-0.002213340131968858,0.01572410102138704,-0.0038862401174342967,0.0022187739579231213,1
743,-0.036648215260197625,-0.03352837130411739,-0.030680312579716568,-0.01081413253675595,-0.0469738023439303,-0.03466197940096276,-0.026047687524197165,1
744,0.0010703568589042662,0.001974558779012979,0.0047178210146158394,0.006300526599084685,-0.006971191354295837,0.0032897960038911185,0.0005728090559759882,1
745,0.010757193252622473,0.009337094234636377,0.008455951301093344,0.0015517116286619243,0.009804492701766396,0.009488020880083547,0.003071877278607132,1
746,-0.0032537186079790587,0.00610019132340746,0.002548338787993135,-0.019542557888945142,0.0009448618123501299,0.003252412431021275,-0.017031615411806835,1
747,0.044406336811482636,0.051617233588015586,0.050124875673522674,0.014409982895038144,0.041286143833864725,0.0658250879055781,0.025287677116015823,1
748,-0.0024748655457329997,0.0002041727939484908,0.0016884104637778683,-0.0035406393314824382,0.0030899932267828304,0.00016384366627789104,-0.0008831495966535979,1
749,0.00019911933559791184,5.07494124553464e-05,0.0,-0.004875545571628974,0.000904893501487316,5.3863323289455233e-05,0.004310762214270982,1
