,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
147,471.69,504.0,690.0,35.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,9.0,0.53,0.0,0.0,0.47,0.3,4.0,3.0,1.0,6.0,8.0,24.89,16.78,4424.0,6.6314,0.0,6.5838,0.0,0.0,28.7021,-0.2377,0.0,0.0,0.0,4.2549,0.0,0.0,-0.8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4884,0.0,0.0,0.0,0.0,0.0,22.7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2289,0.0,0.0,0.0,0.0,0.0,8.9137,0.0,0.0,17.8078,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,0.42,-1.07,0.42,-0.77,0.0,-0.3,4.58,1.07,0.21,-0.39,256.0,63.26,57.41,0.0,1.0,0.0,0.939,0.061,0.0,0.0,0.939,0.116,0.084,70.0
148,241.681,199.5,252.04,16.0,9.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,0.588235,0.0588235,0.0,0.352941,0.270833,2.0,1.0,1.0,1.0,2.0,11.5436,7.70271,432.0,3.28838,0.0,1.5595,0.0,0.0,0.0,0.0,0.0,0.0,0.659864,1.82527,0.0,0.0,0.0,0.0,0.0,6.08018,0.0,0.0,4.1946,0.0,0.0,0.0,0.0,8.18473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01548,0.0,0.0,0.0,0.0,0.0,0.0,3.77156,0.0,3.11186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,6.0,5.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,1.0,2.0,5.0,0.267613,-1.31503,0.0,-0.211023,0.267613,-1.10401,2.97297,1.62556,0.155263,-0.672873,126.0,24.0236,23.2166,0.0,5.0,0.0,0.959718,0.0402824,0.0,0.0,0.959718,0.315018,0.184982,88.0
149,218.26,196.0,266.8,16.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.53,0.12,0.0,0.35,0.25,2.0,1.0,1.0,3.0,2.0,11.6,7.71,385.0,1.8447,0.0,0.6676,0.0,0.0,9.164,0.0,0.0,0.0,-0.4353,0.7428,0.0,0.0,-1.0699,0.0,0.0,5.3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6571,0.0,2.3615,0.0,0.0,6.3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,0.26,-1.05,0.0,-1.03,0.26,-0.02,2.93,1.05,0.22,-0.51,116.0,24.82,23.67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375,0.125,95.0
150,416.948,402.5,525.42,29.0,24.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,3.0,0.848485,0.151515,0.0,0.0,0.114943,5.0,0.0,5.0,3.0,1.0,20.9304,13.559,1908.0,7.41735,0.0,4.21804,0.0,3.96453,0.0,1.45977,0.0,0.0,1.55288,0.0,0.0,0.0,-1.48599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1273,5.81631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3126,0.0,2.77573,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,-1.24951,0.0,-1.24951,0.0,0.0,3.62819,1.24951,0.258623,-0.399326,222.0,48.9665,43.5584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275862,0.0,100.0
151,312.44,294.0,388.3,22.0,17.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.48,0.08,0.0,0.44,0.32,4.0,2.0,2.0,2.0,2.0,15.1,10.7,958.0,4.3429,0.0,4.3011,0.0,0.0,10.5566,0.0,0.0,0.0,1.2094,3.4248,2.3538,0.0,0.0,0.0,0.0,3.6505,0.0,0.0,4.8817,0.0,0.0,0.0,0.0,0.0,4.8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565,0.0,4.424,0.0,0.0,6.6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,0.14,-0.52,0.0,0.0,0.14,-0.52,2.91,0.72,0.15,-0.32,166.0,38.29,36.09,0.0,4.0,0.0,0.9789,0.0211,0.0,0.0,1.4218,0.1626,0.1101,40.0
152,284.43,273.0,372.6,20.0,17.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.45,0.0,0.0,0.55,0.23,3.0,2.0,1.0,2.0,4.0,14.11,9.66,744.0,6.5509,0.0,1.0016,0.0,0.0,17.3569,0.4993,0.0,0.0,0.0,5.3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4327,0.0,0.0,10.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.23,0.0,0.0,0.0,-0.23,2.28,0.38,0.08,-0.31,152.0,36.67,34.42,0.0,2.0,0.0,0.9149,0.0851,0.0,0.0,0.9149,0.1543,0.0,88.0
153,586.2,542.5,712.4,41.0,35.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,10.0,0.44,0.04,0.0,0.51,0.21,5.0,4.0,1.0,5.0,12.0,29.04,19.6,6351.0,3.658,0.0,4.7468,0.0,4.1047,26.4691,0.1995,0.0,0.0,-0.7125,5.9485,0.0,1.919,-0.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7429,0.0,0.0,0.0,0.0,0.0,0.0,20.175,11.4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8698,0.0,0.0,0.0,0.0,0.0,0.0,6.1675,0.0,0.0,5.2212,0.0,0.0,0.0,0.0,0.0,7.3956,0.0,2.9363,17.633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,1.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,0.0,1.0,0.43,-1.25,0.43,-0.98,0.0,-0.26,5.11,1.25,0.26,-0.41,310.0,70.93,67.04,1.0,1.0,0.9889,1.0E-4,0.0021,0.009,0.9888,0.0,0.2436,0.0247,64.0
154,347.395,287.0,368.03,24.0,16.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,0.615385,0.153846,0.0,0.230769,0.364583,3.0,1.0,2.0,5.0,2.0,17.4304,11.4136,1383.0,1.69165,0.0,0.507132,0.0,0.0,8.86042,-2.03074,0.0,0.0,-1.34547,0.649899,0.0,0.0,0.0,5.92949,0.0,2.6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24089,0.0,0.0,0.0,0.0,0.0,9.28521,35.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77076,0.0,0.0,1.72198,2.04393,0.0,5.33305,0.0,0.0,6.38472,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,7.0,1.0,4.0,2.0,3.0,0.5925,-1.84667,0.221739,-1.71147,0.370761,-0.135199,5.24579,2.22839,0.301599,-0.531768,182.0,36.2494,35.281,1.0,2.0,0.828007,3.16E-5,1.2639E-4,0.171835,0.827975,0.0,0.534499,0.132168,100.0
155,182.171,175.0,198.5,12.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,5.0,0.909091,0.0909091,0.0,0.0,0.25,0.0,0.0,0.0,5.0,1.0,9.77602,5.44741,199.0,0.0,0.0,0.0164583,0.0,0.0,0.0,-3.06801,0.0,0.0,-1.68894,0.0,0.0,0.0,-2.44507,10.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38373,10.3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2219,0.0,0.0,0.0,2.72842,0.0,0.0,3.21621,0.0,0.0,3.75782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,2.0,2.0,0.697303,-1.23716,0.221436,-0.59449,0.475867,-0.642671,3.43247,1.23716,0.284341,-0.415885,96.0,16.2266,15.1178,1.0,2.0,0.00625729,0.0716441,1.22E-6,0.922097,0.0,0.0653869,0.494551,0.422116,55.0
156,383.41,315.0,431.6,28.0,19.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,0.45,0.03,0.0,0.52,0.21,4.0,3.0,1.0,2.0,3.0,19.67,13.6,2195.0,3.1419,0.0,2.3005,0.0,0.0,8.4306,0.0,0.0,0.0,-0.1107,2.3973,0.0,1.3771,0.0,6.1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0908,3.7699,0.0,0.0,0.0,0.0,0.0,0.0,12.4005,10.6716,5.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8066,0.0,0.0,5.7113,0.0,0.0,7.3524,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,5.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,1.0,5.0,0.25,-2.22,0.0,-1.5,0.25,-0.72,4.93,2.25,0.27,-0.57,202.0,40.58,40.02,0.0,5.0,0.0,0.0434,0.9566,0.0,0.0,0.0434,0.427,0.073,67.5
157,288.43,322.0,441.6,21.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.92,0.08,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,14.83,9.95,802.0,4.7637,0.0,8.8053,0.0,1.9832,0.0,2.1469,0.0,0.0,1.7917,0.0,0.0,0.0,0.4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4492,11.7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4175,0.0,0.0,0.0,0.0,0.0,8.9917,0.0,1.2622,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.21,-0.78,0.21,-0.78,0.0,0.0,2.58,0.78,0.21,-0.39,158.0,38.72,33.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1905,0.0476,10.0
158,361.38,297.5,401.3,26.0,18.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,0.55,0.07,0.0,0.38,0.27,4.0,2.0,2.0,2.0,2.0,18.59,12.38,1484.0,3.8877,0.0,3.2033,0.0,0.0,2.4946,-0.1579,0.0,0.0,-1.3153,-0.2295,-0.6884,0.5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0962,0.0,1.7203,0.0,0.0,0.0,9.3201,23.9891,5.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9837,0.0,0.0,0.0,2.8153,0.0,0.0,0.0,0.0,0.0,7.0221,0.0,0.0,3.3924,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,7.0,1.0,7.0,1.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,4.0,0.0,2.0,0.22,-1.6,0.22,-1.22,0.0,-0.38,4.37,1.97,0.3,-0.52,190.0,37.42,36.69,1.0,3.0,0.1794,0.1187,0.0033,0.6987,0.0606,0.0,0.3485,0.0361,98.0
159,315.72,227.5,289.4,22.0,15.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.33,0.17,0.0,0.5,0.0,3.0,2.0,1.0,1.0,4.0,15.69,10.56,959.0,0.0,0.0,-0.0664,0.0,0.0,11.2765,0.0,0.0,0.0,0.1804,1.9769,0.0,0.0,0.0,0.0,0.0,2.6885,0.0,0.0,4.2747,0.0,0.0,0.0,0.0,0.0,0.0,-0.4889,0.0,0.0,0.0,0.0,0.0,33.7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196,0.0,0.0,0.0,0.0,0.0,0.0,2.0348,0.0,1.1381,0.0,0.0,10.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,5.0,8.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,1.0,2.0,0.14,-1.04,0.0,-0.87,0.14,-0.18,3.17,1.41,0.23,-0.51,162.0,30.92,30.51,1.0,1.0,0.0034,0.0,0.9966,0.0,0.0034,0.0,0.3638,0.0453,90.0
