,x1,x2,x3,x4,x5,x6,x7,x8
379,0.183748347926891,0.9516018193763102,0.5458503217595584,0.44020736015316686,0.9431038936578464,0.5734286913245473,0.057486644997756575,0.7786279280765885
380,0.37683588456898764,0.47625588511004346,0.6510031265728964,0.09020403932730547,0.7714515136444945,0.04373243022280915,0.09025299639427276,0.095896388966491
381,0.2113954172679855,0.6007581758850996,0.15814193433067825,0.3793424264297395,0.6911276131153046,0.8032217572021598,0.6334859067388413,0.01845936376101187
382,0.9231214870830693,0.6895252508933809,0.5339410874010168,0.13562976429417173,0.9580769480056073,0.32601162905383274,0.7366612255891498,0.32222042804573126
383,0.5587758772144702,0.8099093982407403,0.5131632641509267,0.7731211095081791,0.8045744335830087,0.30759734873909195,0.7666636172073448,0.2117163843158637
384,0.776223461293402,0.21710710839229874,0.4028553727406621,0.6137509028372509,0.016243689129441186,0.66476295630593,0.8182008721747067,0.29869762388816723
385,0.7594474656702263,0.9680357812156031,0.6686410879596453,0.2830068356022092,0.9472922799030368,0.4042068302750673,0.32857623433276184,0.14888099868263382
386,0.09661414028532789,0.10686350039929049,0.47855463553922273,0.4289581141327966,0.6650277078838196,0.060698798975795,0.7121574490793132,0.62772130286998
387,0.04051813512013969,0.4929515444136364,0.21580849583913309,0.8300738896824095,0.027841072712918025,0.3514839106034474,0.7089607108811325,0.2932611003402811
388,0.8187983552400493,0.6955575949433489,0.6648261396745584,0.950726193173089,0.9981054655568542,0.14396263949750765,0.3277364331645737,0.47004889732279975
389,0.003916035845011434,0.4096942241902347,0.9875535788719503,0.9283775216125281,0.9127395946246267,0.9617348610896603,0.07529000829965005,0.029710377161020762
390,0.7103218411304626,0.5786858168583473,0.48335954738212017,0.875319843978991,0.24159144565073032,0.8761799982272679,0.837513074631307,0.7293332065967862
391,0.10665602147651243,0.9878096503391298,0.7962685325033744,0.9085097200414712,0.9354415934418787,0.22075871902285482,0.8384413684403026,0.4782301876136521
392,0.3445527331413242,0.46828673731347104,0.06452732570770614,0.16393299449913945,0.9663201711943252,0.21360897314650173,0.35651774838597206,0.7935736447974966
393,0.5714098423799133,0.9983057050303878,0.6962655198428628,0.5650706732683745,0.4736230363976174,0.7295966449368723,0.42955130026735877,0.8231062690163241
394,0.19386171715937972,0.4810541197183207,0.7445603211324741,0.49954198825824236,0.6290426980260773,0.8589538828893574,0.623161860983521,0.573567123844041
395,0.8772409454922595,0.7407126634263411,0.6032941273355366,0.048905219994987204,0.12296295230760468,0.34876239387563956,0.9750432681997956,0.37586197211233174
396,0.6991419406667261,0.2472617784875768,0.9286870870369057,0.820774332154288,0.7313192567737222,0.10030494211376328,0.3569152728349586,0.9980977158161208
397,0.9793271284889999,0.4063695684725783,0.7540767886571778,0.8108898051592194,0.8270011925345863,0.2585816514756166,0.9555711047741414,0.8500786402070748
398,0.8601005899353048,0.9818418096087695,0.19658033708998546,0.11236055939995038,0.3313350117731102,0.3271890597916014,0.4963608245634493,0.8825775896954928
399,0.15828457668163198,0.3400092599613461,0.06565375221952474,0.7571610921878607,0.9420649580401999,0.597213188681442,0.9992972432970622,0.6627087037411589
400,0.5365159250118412,0.2683879389896733,0.6205573328156914,0.23707144037256045,0.5106786601115738,0.17154370710049327,0.24798336614253635,0.8856692692409157
401,0.10015595023029766,0.8774437242817303,0.20626665826639046,0.9336014303474479,0.1008221184399587,0.360660291684599,0.735427838399218,0.4554483178014853
402,0.1727739300817729,0.08801353154872682,0.9119292504516612,0.8197364528879993,0.2900107693929588,0.4132771024486974,0.6554361190480272,0.3149130102374261
403,0.062185118912722714,0.5945042264873299,0.9088539933640556,0.6601267185291798,0.05638100418791381,0.8532908306762269,0.1042032331237861,0.2561953780641917
404,0.6772781891787584,0.7985602147032087,0.44522665645381854,0.2886687278846555,0.27560337949990643,0.17676616258748412,0.5118468311784461,0.31248930448951817
405,0.5591614156727401,0.9729028306511943,0.027099006492039113,0.7482713684298379,0.07659080332483725,0.2289774752229281,0.5696309725384735,0.00863985924039512
406,0.7776947805094416,0.48840275582683823,0.8634037775780913,0.7107043029181079,0.24829996146588607,0.43774544960268735,0.7321931941995893,0.21423867552289244
407,0.3165907800130401,0.49368931923848236,0.2894154843166218,0.350757201467103,0.7369437053827909,0.8631199927841036,0.4609237131509084,0.6920204563796137
408,0.7412967961265184,0.08180458333611129,0.8054445228803822,0.80011701228266,0.5214137351047757,0.982928561890199,0.483887555238781,0.6930524130426913
409,0.1405143592080902,0.7591892969820935,0.3460604772488963,0.5074312004870816,0.3289354807179343,0.8759913871262969,0.15871432538038754,0.46315336978586963
410,0.7754397385065395,0.4043147370621617,0.7893531967894633,0.9895729695904389,0.29855361583741147,0.8004973612958955,0.662178702808492,0.702795175249264
411,0.45154796358085747,0.15964948013543123,0.7805490842344388,0.46265144361427524,0.21270744135787434,0.35968978006078656,0.9936565418060795,0.1730252124334548
412,0.8381585415236564,0.7318586222111972,0.5925927867728539,0.8782870085155255,0.1433879390967564,0.20822004046329945,0.7874514546600953,0.5463325743426096
413,0.8989517216136297,0.6585372107575859,0.0794368754072724,0.21560725316567286,0.3277338173552352,0.3294603645271881,0.2597493802716738,0.9629598132842174
414,0.8083422422941366,0.7394478713758205,0.3137141376524567,0.8346002467560768,0.1160340227944674,0.32391287936482993,0.8116166336751728,0.5351713405939403
415,0.6320288591675904,0.46696409897968827,0.06959663500807023,0.9496720305780786,0.17382759320327945,0.6761835893172102,0.3007006360472454,0.404424865938079
416,0.18272255553116812,0.03962718638703644,0.7898771650102266,0.6368046088705076,0.20953464337159444,0.21075055468713066,0.3879406671480733,0.5444080779079227
417,0.6100112799328259,0.5376800604777252,0.7985581417501271,0.4063103727908931,0.3858318047973279,0.08596292948108719,0.3556242612593252,0.4970570723311769
418,0.4409095902137311,0.9201150333913352,0.3035042975059883,0.6529138494663855,0.06945984008216677,0.56531941675419,0.9455314974965491,0.45558821753517376
419,0.07145609947121889,0.029391667505085595,0.9190128642178658,0.6604836897274803,0.5127776884046561,0.34822993025237137,0.8529045729842399,0.41378832625755846
420,0.32313372683853603,0.6621116783372575,0.7231873580562764,0.578368231186783,0.4896827248020025,0.1124256006411467,0.07384369584965433,0.10400648553647629
421,0.08569626754260729,0.7675206280155531,0.272309127477281,0.8918540197285308,0.35563699650576486,0.5888446125213195,0.5090815811981991,0.11317311099681382
422,0.38219965247095244,0.9996749044400275,0.37809958194748405,0.21453540676547878,0.26869657182498097,0.28264780410001156,0.12105690182394935,0.3883344857892508
423,0.5463135112611193,0.8160980130642835,0.3183849769757465,0.21284838922065674,0.9352519044215479,0.5814386244237497,0.8209476027991598,0.17921397039972375
424,0.029474035213751026,0.39299391947563966,0.4558210908459156,0.7031256695990115,0.9238023826214303,0.2269103349064998,0.8545095402843962,0.02463227266570045
425,0.38399041301787173,0.13370920588030244,0.7246673371778434,0.09670462700788751,0.34358030602794365,0.7291611620559575,0.4877687031610429,0.11342292384248942
426,0.27237948244665866,0.6274874671321595,0.9577092897870296,0.5912022538820682,0.7231690682824535,0.6858966539683862,0.651019465102661,0.2679972038849042
427,0.2192826292895712,0.9815193739900824,0.5989981475640743,0.9949159481489427,0.24245249246280443,0.40069236766250493,0.9617651094164382,0.7947288504227328
428,0.22022567797769044,0.3748499018040785,0.1466596604121163,0.4281868288222267,0.03916330040387905,0.8230607873721422,0.16795148613653788,0.9326712060344748
429,0.41276406141137123,0.1907560507941486,0.2576100661377557,0.7156689066052218,0.40946521021726767,0.48522042271524424,0.40274734437812454,0.6848714312840446
430,0.3956552562535822,0.3780769866527953,0.6643816426129903,0.9218931024128433,0.9301205211337575,0.5715338799015334,0.32372090622146876,0.5400305317181215
431,0.6038799880310093,0.08143374146842053,0.07548414051789631,0.3545550641666757,0.747862350077941,0.19155858769907363,0.5305788800031164,0.03667559882690663
432,0.5015108043090941,0.5979606896566246,0.09979957227620895,0.4572288656009622,0.7782174009973392,0.38274546139190135,0.5058476442467111,0.8619688616227148
433,0.33954594413292927,0.7248092904277224,0.08408179265778681,0.9234132904077398,0.07708307931970404,0.6252704854693294,0.19455507065904099,0.6700435586706215
434,0.9275492853267482,0.6710875388908164,0.7346287964749395,0.912742562327946,0.5101073656073833,0.9539552241319976,0.309770168773582,0.23935833794190786
435,0.7095841238998114,0.25141882871733723,0.8773026571312109,0.5180351597822949,0.47935063380701026,0.9636246267518869,0.13117669937504162,0.7520396009117032
436,0.4891389948578312,0.9046104588531507,0.46494642606299874,0.6726696710960659,0.15893033241442533,0.7332183781297418,0.3347561691178713,0.4884458249957826
437,0.7068263587960426,0.045184494761081995,0.17028252096737806,0.02900180119280682,0.8175323985487442,0.04860894337488553,0.9022791341491946,0.5971707539859067
438,0.5261259459193947,0.06357520686612128,0.784877830992684,0.5947303459648224,0.3267165813736219,0.5047221224713261,0.7596048564078961,0.9111874714229982
439,0.8756602307010845,0.3744862275157208,0.9863726585378241,0.0990735281174876,0.6620012890813888,0.3978304169856228,0.2033344155165019,0.8022172915708813
440,0.937054846275807,0.9746083653490764,0.9191732389991248,0.7046018626413983,0.6904068593519352,0.573261735889693,0.6315520479041777,0.48829748381633764
441,0.6796229842060005,0.20219533348497487,0.5670687681632234,0.15378010291171373,0.7709483128253166,0.6997317057000079,0.9946483407442578,0.18152534956521582
442,0.23829497960376345,0.4443144951474597,0.7723896633944203,0.5097469745996939,0.28916943218658553,0.23230838660224273,0.49509686124954866,0.9672973443616407
443,0.6457718181494235,0.42679257849409813,0.7522908509151814,0.1049255653687915,0.23421406864196437,0.3986423872102538,0.3600843779656575,0.8449030470320918
444,0.4094577186012951,0.9301547925720071,0.6090537690666138,0.19251264281201075,0.2640980838718189,0.9146370873586614,0.19251710711122927,0.21147270231989057
445,0.45103356981589615,0.7912133440637472,0.12599598563679437,0.11619854722222123,0.3479305426858056,0.1170733898591414,0.7258091532086325,0.4419578430336992
446,0.252661731139876,0.07068894379893231,0.44616356768458165,0.5430252669465219,0.08557519154351756,0.31610795802959524,0.2731775033356174,0.1933725405973835
447,0.5049578567804006,0.1811660447232969,0.6155304034793028,0.011363712002932846,0.22573536149955886,0.7896101218081382,0.669737277310281,0.8059569442381489
448,0.8224877733792786,0.38534112406877985,0.9358433908976377,0.8019617783056275,0.2704580090182699,0.37005639840268034,0.978249277417241,0.8515857180846972
449,0.8497899888623449,0.5671868176744758,0.8925386272111018,0.989476651145821,0.9489926225629962,0.3993947899431849,0.25695825380255677,0.7039652676255128
450,0.7671849181701667,0.44569149733830793,0.12910663434056957,0.901868827082288,0.5474018763054873,0.804082585042284,0.428695672179742,0.8756540036657899
451,0.8311259607846522,0.2806019920264937,0.05546750261849065,0.04427304305688318,0.8242319997351122,0.13701019714581242,0.765168360909589,0.6730783578801043
452,0.5497668038886998,0.19998652458185173,0.8604262201867767,0.6451515740850875,0.3531670487105447,0.47976591358058196,0.7516437328638181,0.4831528083314346
453,0.8169069586399008,0.18578955110959294,0.8320833265378355,0.9031699578149677,0.3941822183696483,0.15602097060703568,0.880888706405946,0.1907268606266218
454,0.7178602302957682,0.48290595148927473,0.14807131060591716,0.9562928468276427,0.8525658510712288,0.2226051294748853,0.12269524254253694,0.5786161138531051
455,0.9066625138851008,0.07932791220730417,0.7999019473316474,0.9081551220226066,0.7281395023776941,0.42312468486624055,0.9610716552100117,0.6045591343494626
456,0.26144294254495226,0.8472592610407406,0.37852968820034916,0.22761127874754317,0.019558816021602365,0.7018578995064466,0.006857129895691316,0.7271403672684884
457,0.9699031984080685,0.7591799861251955,0.007445530659037303,0.7866835913525436,0.37601864462963186,0.020991419540247302,0.840428231224933,0.7970128126168184
458,0.23608661769129713,0.9161551288387566,0.6418900427659152,0.3650867877822508,0.6990121102701697,0.08677587348473059,0.7363805415395199,0.8079703194206497
459,0.03300328059141677,0.7542888369855253,0.3959767487984288,0.8501726339282007,0.856566836399899,0.06327519912348634,0.1572893652312728,0.4347109293168684
460,0.051284231356275245,0.8241686422991691,0.7305443374486904,0.7592091448749984,0.4554500821332149,0.8146416407339216,0.21912945262615613,0.4807634142294466
461,0.18712127973384163,0.6421472978544916,0.5895160962244512,0.6002874331167901,0.7151428664417834,0.2760707465822012,0.35962088554295835,0.8311634452757453
462,0.2647477983966311,0.9988250496244536,0.19307275416561342,0.7025586393432114,0.7808969597496591,0.18061990192125144,0.17277969560900464,0.4155725413651886
463,0.23333106969968576,0.32620293854133064,0.5274413514694077,0.6767922292816791,0.8425347893549845,0.6633218766895672,0.9705221282452557,0.600009372331854
464,0.015831589616202346,0.9309111110461383,0.47912208420061353,0.600169066104319,0.757031114614774,0.20411505229268934,0.5602645039270249,0.4866487545357351
465,0.17842281554617523,0.734825266483145,0.38417314440546113,0.6781520463970993,0.19566538792391142,0.3246736286731726,0.24633722591342821,0.6792970234218001
466,0.5862780506319417,0.21899952637570186,0.3111882960763942,0.6115968381175575,0.3108492997343283,0.6924179537303446,0.5873808342952668,0.9987771412329041
467,0.29933190698171275,0.06062623508047116,0.5912344327658324,0.18927504578690346,0.9315251661226375,0.5671190197022449,0.18128530868766157,0.6407482473236549
468,0.8849685107769486,0.690123917723851,0.6503317196928621,0.3741630525215911,0.4266126462773625,0.7319810531399827,0.6244853062029435,0.7556489482421539
469,0.8589573652083801,0.5278119947968035,0.6355280780962761,0.21633954332476113,0.2816967616358924,0.8394053873615581,0.14763182263094743,0.7303526888480443
470,0.07178801194763396,0.8104909367621483,0.7946189621280568,0.16351606636673177,0.4654653323405824,0.5007284256108414,0.33195817764933244,0.5360959820569332
471,0.6899289754305523,0.20328912467515103,0.11657716839813337,0.22570257195540955,0.01546119901803733,0.149404652430713,0.7218728635343692,0.2504236412087929
472,0.37369291301807406,0.962549152018634,0.8068178923148407,0.5493700268930671,0.09884126019246098,0.21231003778562862,0.6722641358817534,0.008223270915381775
473,0.9433199766121958,0.9420291520950326,0.8925611149832532,0.7009640361641242,0.023960861318651272,0.4325501540339126,0.4865162962931918,0.6240172282925402
474,0.08756843268306325,0.7322783431729452,0.8790885015093766,0.4827124462036704,0.6204783855090984,0.3459847999765959,0.7893473764348605,0.9644145443126889
475,0.682729987624915,0.07066603716068531,0.7519851708658762,0.5830599361817648,0.7934957436241393,0.9794169340500337,0.47081055943836514,0.12049803984968699
476,0.912492874851498,0.2701637208764389,0.8118365217139748,0.6321602102126109,0.6432709747287952,0.888279441300125,0.5053727035791038,0.4219400402259562
477,0.926278373113489,0.7860527317692555,0.765699581346262,0.9365825391324302,0.6179548870024655,0.41362891469963914,0.26536613233505957,0.858237367670351
478,0.24852046301666098,0.9483908312313001,0.05623339411934436,0.44742629965189573,0.20888451854279,0.14584297116515532,0.5268433926718297,0.9136460754395604
479,0.14674957857258775,0.3243944791455482,0.15208681138940494,0.1443699970946406,0.9834619347868495,0.1323009782266652,0.6226730060813871,0.6044976350861214
480,0.3327222638844487,0.7023549044051974,0.014765294625324388,0.3350335606452064,0.6879816234892,0.8077415596324811,0.03007456275484488,0.27734246077121416
481,0.8220268247042212,0.9597838467859375,0.8565794673547057,0.6682520752813247,0.9999692536367735,0.2544460887772114,0.07361068155453565,0.6724765139652492
482,0.6715256550782451,0.15871112064843818,0.879243248872799,0.7080372334856913,0.7596399035852995,0.17350516587785292,0.03216310836132108,0.6563727757263852
483,0.6341513175915924,0.7876356050728932,0.4231607903815483,0.2894933902036374,0.6536322078199072,0.25380153096693026,0.4519779137079101,0.6651536104302289
484,0.7484203024708503,0.5161140105395773,0.08959841461840468,0.46136543730360813,0.8032626416558849,0.7059576389396298,0.6698903072163649,0.6713570475478317
485,0.39082896979958515,0.5723935381574208,0.8381752966592002,0.34759849347843064,0.007667356162607719,0.824606174696386,0.9184767497649933,0.39591038119091493
486,0.5430454969702311,0.9154216701365508,0.18340330137347094,0.44175365011611456,0.38876917525800736,0.8061572015163133,0.9477625547719988,0.10192305040654448
487,0.9849469098723574,0.28084648648704913,0.19398228654257987,0.9782939101033107,0.09735963396570013,0.3867827373767506,0.19292449151275937,0.44337294408578753
488,0.701128485514688,0.2107287572400689,0.46452049789447425,0.524388434336779,0.4068018266233451,0.6934627909756484,0.4695730153586103,0.6901242567220747
489,0.4428443418656687,0.9165359039089748,0.9257319609048988,0.06342658664324807,0.4038848970869445,0.3312152080345869,0.8093068636709526,0.7119535098929977
490,0.95352115386591,0.6591663749780127,0.11329400419917202,0.5579725756163244,0.4509504506405082,0.31432149876864146,0.3328228932454257,0.03940481489534131
491,0.3199302835064106,0.7704615190865256,0.5797197487194907,0.2563145363813223,0.939155253104393,0.8767685252879701,0.9068410684647454,0.17266328906821382
492,0.7221524752649704,0.6165827462328493,0.006075076081666131,0.2852008294810269,0.15518461688364338,0.9217613508213187,0.6836836960794784,0.23940789492497416
493,0.8936532458909312,0.8822801351913864,0.05961991265298039,0.8102773487435602,0.35228792254047625,0.8057282276094497,0.340522492984336,0.728965447479889
494,0.19962732680150852,0.493262914898873,0.5492361575607838,0.08310100835079426,0.7183673665700523,0.496259135033455,0.03699099749750834,0.29651268184242885
495,0.32161208292137633,0.13915225465654846,0.1603256302521927,0.5792030894418573,0.7642574209696666,0.2823013322739004,0.18587620790565562,0.125763892566497
496,0.3417852980780418,0.30686372453809896,0.5932312136986863,0.9970249222717825,0.9764415984557896,0.7229320214337009,0.1336506164718877,0.20523969330995373
497,0.9288808081529603,0.8571350634345907,0.23727410922812242,0.2040684253105538,0.943919787351259,0.045105882214105386,0.04115398177924512,0.33209234656857034
498,0.5956985631872946,0.2559827145191733,0.6138524986110998,0.006708098631348358,0.10881394055581195,0.6574754654794804,0.4965693690958314,0.49616410699243585
499,0.7707376271706978,0.3144632937199836,0.17071404940302437,0.7120330781493088,0.45762462789968217,0.08796025008881714,0.6676737374570479,0.7781456322647926
500,0.6354632970367518,0.829642604113983,0.4065678361981384,0.6891636176352874,0.3315913245361771,0.10899770730414748,0.5427482522015087,0.5441419782423933
501,0.9897944154944198,0.7835048080565672,0.9894903071818242,0.21705490654774096,0.7422872701386367,0.38542259160758485,0.7303864485797417,0.5323875184795152
502,0.7408904232142395,0.4467728647795892,0.6283501932051514,0.9273986871326236,0.6774522246138449,0.6711025609944429,0.22778091855731708,0.3335966783347789
503,0.6198748472282096,0.4347510026060203,0.020019552813285046,0.8146013281695036,0.9223621674881337,0.4263899150285606,0.3041462218973011,0.27495889748010127
504,0.6525704044939319,0.5419663148544492,0.1267465434511904,0.5934985233357104,0.14649044349405127,0.3218190088541615,0.04023202129462089,0.7100501122617151
505,0.7839311445038085,0.46029402345000103,0.9067038251423774,0.4764119926019965,0.3947694366848188,0.6608294383666186,0.6929335576591505,0.39601039471661603
506,0.974176062243372,0.20431679605960074,0.4458184845176292,0.2754852059983077,0.7887389438724279,0.6446904449408153,0.9699483130131639,0.8464350782834141
507,0.2635191210497986,0.8615200609202851,0.7247809602534392,0.3232071153476396,0.06171687563051964,0.2744245701346101,0.5795895556428639,0.01269953665276391
508,0.025801584330888416,0.5202758880037804,0.12058554582407821,0.8602029259482569,0.38447892807218087,0.8155590912072901,0.5898136618249514,0.9537937254036306
509,0.3160749710007592,0.3060972636330901,0.42194697455320596,0.3793183554278423,0.596206537939378,0.2875416294364599,0.9140733572610099,0.16472578433456508
510,0.7082052575056428,0.21197979400919964,0.16480622409088486,0.9144433418345425,0.01994092459139374,0.21474926301627628,0.05063165049274465,0.6995222201193999
511,0.7391557581815568,0.012608381023424431,0.11422023615973886,0.4409451838142492,0.9727648247601582,0.8167529623418744,0.1983618743200828,0.6416401800997491
512,0.5270423794287445,0.6126399364417267,0.8727395587689624,0.7674242702051276,0.05003542493320523,0.5317676405050948,0.651313150233977,0.7316921534732678
513,0.1868322990546284,0.6325048215926532,0.6596194729068783,0.6646763003229489,0.8743780592527138,0.6443800742945205,0.1578823652594631,0.08044208107019057
514,0.4495258702622035,0.7088348660245496,0.9369965283325326,0.3175507716463313,0.042845936734207,0.8280334590962682,0.8343227818059393,0.9577224149270837
515,0.07245305774823219,0.6316185987181009,0.8049329482302865,0.11546524554115689,0.0849479177964122,0.7308888550909617,0.7738372366950632,0.21633416354349277
516,0.5379168685901461,0.3494044706414048,0.8999555936279773,0.06678630980204348,0.3577251614427559,0.5433676339919982,0.23123503949640523,0.8744545903536479
517,0.2799490780736994,0.20809388143043572,0.3889877381534951,0.8805100728684319,0.39028328395802225,0.0797362088581488,0.11019111053006836,0.6471092379210518
518,0.2906846439829869,0.3607378215918491,0.24165264158108013,0.2448858378844505,0.8436566558520385,0.2784260480235988,0.5727930994252164,0.5147273152178795
519,0.87487414491909,0.34705784383928207,0.33630324277106294,0.1080915549160808,0.3491100451267348,0.9298953397072861,0.3773991267064799,0.5680892037178916
520,0.15970779938839597,0.8057972005186839,0.4652369383330134,0.7123584850618174,0.8063018915834615,0.4659726365169161,0.7837082062304356,0.7573107438980418
521,0.5529822544788705,0.7232725173390889,0.7462906838336073,0.8325736744215668,0.350832678558191,0.6610197881505514,0.2234769469739284,0.19201411218934694
522,0.9610426451770548,0.7031429572702707,0.14906943603390554,0.16355230010326527,0.921019339960512,0.6785576313873624,0.5887189828946683,0.2654228529714776
523,0.6940208108185933,0.03692090158614414,0.2090731692943676,0.747647399190036,0.5778544147024586,0.9184543183348349,0.5258841525523046,0.6250885192721357
524,0.6435756022511804,0.20289065674903195,0.6022659373210659,0.4911640236788132,0.17148032336613606,0.2495448042366204,0.7525336370449024,0.8703200272554867
525,0.2933737051424503,0.2322450189476729,0.4792544494155113,0.5630880322502821,0.9973636680744775,0.7419437422546602,0.34205982845762806,0.5830454208569883
526,0.23786622381381417,0.5184130252694497,0.6147385569734636,0.051770094663014965,0.3507341406776181,0.6679786830024476,0.004248452704652683,0.43495780096918935
527,0.9678869671305836,0.047197459633367966,0.6781415887843989,0.1736911515179972,0.1372133762325839,0.6492551229057218,0.8309486777081322,0.5652995864514705
528,0.5652380945108523,0.07310255943269728,0.15275649925241586,0.5930884813468895,0.3653070920100192,0.25139647411437516,0.492355716104532,0.48447889788263343
529,0.3980700758158635,0.6034151936644664,0.8503438471974747,0.05462178484855429,0.2514766043026929,0.564625061002125,0.29244276109929923,0.16996618649236428
530,0.3133934509353611,0.8981211345450181,0.9665440450614728,0.03101430825663143,0.381189926904282,0.8755237068044771,0.9365197888506848,0.18526464488190197
531,0.4263113393314827,0.3110942464812346,0.09175711055284297,0.8458863111334229,0.07321827608521247,0.24513421784908906,0.23833056451789492,0.46272567979776646
532,0.04109921395775484,0.78234868132057,0.21352105915341602,0.008675518781108282,0.5276817952530835,0.18842836444917066,0.6030551542799831,0.4706030750796547
533,0.05563230739666347,0.8044515908505215,0.5411808929084523,0.3295376161600393,0.10459984886910967,0.9293103154451401,0.642997623406484,0.6247223291263795
534,0.22295906070046367,0.5533877652938037,0.22422514730076093,0.34792814095903535,0.16096100814054426,0.990938999650689,0.02022397641426099,0.46401025368169435
535,0.6238289511044428,0.6977852101873898,0.14564174202862046,0.09241571494844769,0.5071899806725032,0.20703137697222873,0.2313535088424188,0.045851368668293535
536,0.7210847297260821,0.06539756955532938,0.8723230645003448,0.5005265437089353,0.5582270432057188,0.030974208956446536,0.7183306263858323,0.7827560922174127
537,0.1798705827975261,0.25009028017293244,0.09171870495305878,0.3107298517438607,0.8187387635137485,0.07638732479480992,0.06620360764475863,0.7433662967101331
538,0.863992959609757,0.8494894163558898,0.1299719687946549,0.5272728342973708,0.6796128366746498,0.5745298026574553,0.9719145884789304,0.2907140534927506
539,0.5030553848277927,0.08297194251170015,0.8067022833303379,0.4031814799280168,0.6160841436604165,0.8759804060321384,0.17108567733529467,0.5809038938672437
540,0.2516348625349555,0.9357496011912979,0.22340047350163184,0.6766851797313648,0.20953917852841675,0.573877156577751,0.24516506895018308,0.5584268149828967
541,0.7851568817332726,0.33943489423436535,0.9465553970641649,0.9081638045151387,0.6929932294067457,0.5789051874190524,0.14474756579284442,0.19526669762876459
542,0.11794197610080615,0.7781170539810311,0.4893894274854852,0.4257253195230172,0.4181475698670042,0.6322762852178838,0.04614547758371734,0.9848628483911067
543,0.03399828891522383,0.22766052538485648,0.9718902259166319,0.288271661055827,0.30919099424755636,0.1848549442298979,0.881565470300853,0.9224624418332937
544,0.6492454255137435,0.5292827220398004,0.5943908512721567,0.2725552659168944,0.22504994175157678,0.5387763027766532,0.5838456917474378,0.7084703420919926
545,0.6696503516856959,0.24318059939343983,0.31892255033597594,0.22052672201442336,0.4478207153668746,0.6200828963773799,0.8082133107367903,0.2845441681876081
546,0.45981249205258856,0.3866523120525771,0.1763675141643597,0.9607829107041955,0.9948637142603176,0.8507955073492713,0.6454300652886498,0.4843777470558345
547,0.44745805549262985,0.23697789328364527,0.20447729333326248,0.39894120179285153,0.21192268070480635,0.834444528095848,0.9972066662201515,0.805661743007349
548,0.5023295065249032,0.17774296201165862,0.12051284093677439,0.953741732842917,0.3419913388919751,0.2451294755530372,0.5227758125285406,0.9748205943924821
549,0.7322066844496236,0.6883693323426613,0.7251205096787054,0.6481800772167898,0.9328884198749539,0.24416149752076344,0.10618507967917534,0.9127437397894657
550,0.4557548786990675,0.22855717951113452,0.48370934935737275,0.7972036943634472,0.7902312897881899,0.1332461030819425,0.34968754478948216,0.05234363051779867
551,0.7082854852725828,0.633953236718115,0.05989813276025879,0.5656344113696365,0.7149278817986818,0.24962268320202108,0.9621454697018779,0.3831424765574094
552,0.1530337129528344,0.6663203362908167,0.6507156664508174,0.1591376471129271,0.9684506145077267,0.006059217420015139,0.30084715313790955,0.13583731065549853
553,0.3517218714138485,0.3600794192969621,0.15020938374519877,0.16031453436127996,0.7584159941141309,0.154640322084882,0.9877420540733367,0.3522725303876927
554,0.446893532743055,0.0016789292554520996,0.6495397078995024,0.05325215142448325,0.6904722402779372,0.6604948551559692,0.9289200832722522,0.6688108571729534
555,0.9256075781371524,0.18147389831463057,0.9148055160707018,0.015037941580029357,0.49943863375065445,0.7404369518587999,0.48923214589183783,0.37578547880188284
556,0.9833518628681354,0.37735404305270337,0.9975211082459725,0.03878010324180059,0.6584344237964018,0.9578217642933788,0.11889949161413593,0.43279969184252765
557,0.9689430970270652,0.848865169487177,0.7335280297203697,0.0685382904165972,0.358622787989926,0.6680495684331401,0.7510353354284501,0.6355157045951484
558,0.7344070297911853,0.6644477458810892,0.9852995566858451,0.6752278151126563,0.9649638119870821,0.5298578118017445,0.28030588213352503,0.5469730928650617
559,0.5660263820556999,0.22405669228488112,0.4136495115821459,0.023798821959384875,0.9458265318560278,0.3086050438822192,0.22516197850463993,0.31703483542633304
560,0.38913575299633274,0.28014327354108604,0.9421718195681457,0.24559975188973138,0.7854096087590716,0.0715601220735882,0.7049064767549115,0.11799800387696857
561,0.7286616979192155,0.442806435980327,0.8409704089871705,0.5765356202237591,0.5907287562218395,0.8183628673111594,0.593717819640833,0.9137357633618689
562,0.8801759272533557,0.3505727997139866,0.8963688688403472,0.9729968830716336,0.6632410001518948,0.5009361651020761,0.6402255366627442,0.5998416081814628
563,0.40167086510990635,0.3137871826587675,0.39581891087933807,0.7756125366423202,0.9535982480954139,0.9908041401133206,0.9738802769944098,0.09569610659950156
564,0.5362130547350034,0.2788486406757904,0.7218210029085954,0.9504525663149477,0.5232330958118842,0.5141090952968238,0.721726076728907,0.5760971083666536
565,0.38079568818397447,0.7582506023362302,0.2993030914618686,0.7711587235545067,0.50051170724484,0.26234596611643723,0.7579443208303726,0.17612071267475615
566,0.002420903698371446,0.18119308314079308,0.40843299705684066,0.02728588881547145,0.9548567906999624,0.25352691763062885,0.6582351184577354,0.8868340049339416
567,0.8355854818506262,0.048778914861268396,0.6896866234800266,0.3952374654608315,0.5868826024615287,0.4346210736867332,0.41548046424868557,0.9758411954336874
568,0.511124026059933,0.35630544078817183,0.3996074231965746,0.31330631330330405,0.724148125365292,0.13934687088666697,0.026404692989840384,0.4451178468519048
