,x1,x2,x3,x4,x5,x6,x7,x8
379,0.5832531517023473,0.5599464072312759,0.11216114357399021,0.1766724797045528,0.5038718775456714,0.31597021950621507,0.9503168044824571,0.1686693961700485
380,0.24438239836671272,0.3784788956043098,0.16187139899184133,0.8476859690921109,0.43018732642730095,0.33002413624386895,0.1760948000860777,0.6816691434405467
381,0.12118168792568251,0.8380021023171411,0.2842504015801881,0.9397603032998307,0.15302035763889965,0.6969406563739147,0.15754976969369128,0.3062493953091169
382,0.9064587666421268,0.8954525565706076,0.5687813511306421,0.41610852202400306,0.7962137866621396,0.5942603018825171,0.2155694784892328,0.48917241378228715
383,0.5385094045272911,0.162103302728703,0.5635275232125713,0.4094060835687665,0.7756660835387581,0.3887737681673028,0.3211466044627589,0.7030900148034863
384,0.7284979719234026,0.23027521690450803,0.697782300665863,0.002888687392163858,0.6467086921270733,0.8076662287221386,0.14627609437332278,0.17178267916587853
385,0.003837195979221719,0.16493376564964957,0.815850914484577,0.1679204267436598,0.35242619802914743,0.11130130481164935,0.5652847491474339,0.8354439852799276
386,0.2158272617669582,0.14650221882612546,0.5045561899013555,0.5844975940700547,0.17662385969497907,0.9035719183380913,0.24514254353528264,0.9699290733987285
387,0.995764740029623,0.7733087577908608,0.8139090157100817,0.24080049397572023,0.1549581238927722,0.17335068234361228,0.12611986286163113,0.5322188643090061
388,0.9221017590455208,0.9017880158594033,0.1620654456564331,0.6781965630816817,0.4561759191423842,0.37716639752653625,0.15189160551550274,0.12885300904500452
389,0.7908031369897267,0.03838991253353141,0.06243994873366132,0.9946462911942884,0.0904350905810487,0.9759814471782463,0.3739226967888961,0.10406357527547883
390,0.4262104122729379,0.6637407036439965,0.9328140747359497,0.42735536895714954,0.6357680230691029,0.818936298258783,0.2759505633886097,0.4642416998347286
391,0.2854603304416673,0.8389647788503967,0.02582838677508459,0.22441922837849748,0.04156666051964086,0.6923435557083609,0.4584822865689365,0.46181048023812976
392,0.017473469740328484,0.013207574423550028,0.9912036290625945,0.7948434175542641,0.1380068304705473,0.46891390846447834,0.08325455971418871,0.2707670028572047
393,0.42269317960745256,0.044291351038519666,0.9412190995406334,0.5795976448891258,0.4014568462469563,0.21384162642792037,0.08974576994254391,0.3610494053527601
394,0.6542957437663233,0.9662329549558325,0.46464524334698876,0.8565202448907213,0.28965913091913187,0.47908669606656895,0.8983379514123923,0.8610182915393474
395,0.016183001067494263,0.15014126708998143,0.9311932498453775,0.39536531891099247,0.7900772892496268,0.15575844912561287,0.9857389057165261,0.9679168297124455
396,0.016441781332542593,0.05502996460237086,0.014116059241976009,0.20639342353157997,0.08190433182233026,0.9581915423394692,0.26836958033687464,0.5923527917683858
397,0.6209444616158746,0.39542029099253384,0.34108710465873326,0.5045680095118273,0.20979643884738597,0.1665323361868536,0.4738637490173747,0.6938220985316988
398,0.937086944676467,0.08339717504292188,0.8989439335720191,0.7273056638127564,0.24774139073750479,0.9954512980272178,0.3151241997670128,0.046019178908061065
399,0.93381618871442,0.7745242248076208,0.6839804678554704,0.8583946821535364,0.19780207689241658,0.524017775642136,0.04117524286290786,0.734836493133556
400,0.8076265647952304,0.5284373563087023,0.413362773216989,0.3133125517380584,0.28773558562088875,0.31895310252721476,0.698418233478575,0.725031105724918
401,0.2753648825377797,0.014691535425587321,0.8103401818025907,0.3246671896449367,0.2886140774217242,0.9566904338769873,0.3631884698936554,0.5056678154723613
402,0.17785573604888905,0.24775083736101278,0.19626933864726048,0.7555398884008571,0.22706971474320248,0.4581469509891819,0.43269987514818364,0.5055176791601408
403,0.3520078665734825,0.550913346513366,0.2979081572622101,0.8468116337465156,0.9619890836707985,0.42832735745745587,0.7602916608242498,0.1260238321700301
404,0.2756083400169008,0.2058504032009274,0.3269181631499901,0.6199583175237936,0.6099289234795225,0.6244893143497996,0.9026166936926252,0.6096567539468701
405,0.5402043019406116,0.9104089494574366,0.6432174950726097,0.276150213607934,0.3266484875625162,0.43859159431010464,0.6072273759316673,0.14004382341506394
406,0.14650763699037006,0.7381144416383417,0.24560438020362985,0.3960916512153996,0.19066546164102227,0.06435774381561776,0.8647741421269706,0.2054826449915218
407,0.9204212791683231,0.00908919667239616,0.7694171918860214,0.7420704913768049,0.07424410301928275,0.6045932103510412,0.5412639120338991,0.7656407744712036
408,0.7908971758221964,0.6683838803884239,0.3485770517551756,0.800810937996182,0.5587716871135533,0.39276710969069817,0.04316219483424222,0.6370870236026879
409,0.8026788665909044,0.4902865025609503,0.5408883644370899,0.49949267702118116,0.5832145826191832,0.21361476261211898,0.7298154727601996,0.038625763219071074
410,0.42194427257259737,0.811079192570007,0.6953046865738243,0.977101712119935,0.5491357105175968,0.5977614576941689,0.64151989419194,0.3361445944687448
411,0.9924846077578946,0.517361461944649,0.7856966592527949,0.5763275092642336,0.7875856508687987,0.6310113134456616,0.3208288966116565,0.6355402323412971
412,0.9937827570256406,0.03958213514122655,0.7503691349834658,0.8594396606940405,0.8143630539858373,0.06438443628534685,0.34138175833249396,0.5176314183958671
413,0.3037507830227235,0.14366171651554605,0.814197982740305,0.1544114989470705,0.9871964155532438,0.30822854289607304,0.06413036678440076,0.7630510833044428
414,0.9761649172329421,0.5676869812180145,0.5013200183651656,0.40085424734642583,0.4632645559369496,0.21021788032805466,0.8404833069391741,0.6351492754244034
415,0.7015211757018628,0.28036630694870224,0.7714087329881575,0.8734378083458808,0.7220159712148412,0.04954481530665944,0.6004318720815007,0.7995103798990147
416,0.30365653676448934,0.67920857604594,0.6782684841781083,0.12160469217468617,0.7744763064458486,0.23182145185415193,0.6558990174991409,0.5015312447158323
417,0.31676880539817476,0.376868922552126,0.5673188392109855,0.7721137904056432,0.7095127035279127,0.47437680309040564,0.5652344586428614,0.23943500865915668
418,0.767397995794269,0.00968948489639887,0.6152378713188051,0.5378979864372411,0.8289949536123316,0.6418257173278269,0.8735251805988443,0.99083992377565
419,0.8061721244884242,0.5632427783891066,0.38566949101677506,0.5262563080486438,0.39366540881864676,0.9370561018012505,0.6791573808320608,0.20330187328638472
420,0.14302010623108452,0.24745979897122794,0.8951781399308044,0.7514160193447305,0.5520475580032115,0.7763540971839514,0.27059109803971215,0.14878756897398537
421,0.32480859596627387,0.08172288672131389,0.4667711367821631,0.6657658752189008,0.16593034368612902,0.046567386785593246,0.9257233383564953,0.537981871328949
422,0.5475761922320934,0.45266832179873673,0.9359059136772174,0.06409599465742166,0.6184303749518374,0.8408475651964542,0.5543920803847345,0.9239382449914361
423,0.5459462497240629,0.05474039105035933,0.22067877288131788,0.8598697201445122,0.5103286198006224,0.3424816129279349,0.2015310039360042,0.5395822309606223
424,0.13898032870869803,0.927028978910278,0.007061968516656747,0.21789219217225264,0.6485393334866523,0.9006700048250035,0.23444239607624162,0.7132624404686579
425,0.7797509829958219,0.9313784794266292,0.37470660908565856,0.8215893550022775,0.1232441172306199,0.1636611012307675,0.3046442842324373,0.7750305963353273
426,0.17073307554652128,0.6899016802214644,0.3854498207467152,0.70697203081453,0.08965019611461711,0.40807555943916685,0.47331853489109654,0.36396303620758863
427,0.36603226421695867,0.6682260018305205,0.29624465387102705,0.7669616729548537,0.05737563392620526,0.6757997975032639,0.622275209922864,0.9375968681148771
428,0.0050667604641786435,0.8498444342956438,0.4507058152671386,0.9129080552260188,0.7369508544351091,0.9741469159405265,0.33848939225719754,0.3685303076326226
429,0.8064433480902646,0.9123079953560451,0.5705865934532992,0.24036972326779493,0.4429297322981489,0.5930019793461119,0.3651689450887031,0.8886428274882476
430,0.18386863341142312,0.520477159382409,0.47414233416481566,0.8028203480267407,0.23800259984321992,0.9224957913807049,0.6875898745200616,0.5434606373476617
431,0.6356268373579231,0.20918394261171536,0.08179978369250096,0.9470237290903989,0.576819821807299,0.40975265705868424,0.2731277627282581,0.17918197098570265
432,0.023486424489024493,0.03769565676172171,0.9653657501571531,0.6158655148573462,0.3875239905163421,0.41397830436054284,0.9042488519158982,0.15307308906889705
433,0.9189477492083648,0.3506134402314216,0.32689765077510313,0.9563901942902899,0.9826528880802488,0.5846720627554876,0.7785564523271267,0.11544572307444623
434,0.20123155001869553,0.6210318431252756,0.11585760323671834,0.3060721629603431,0.46163110888247894,0.7426939467205881,0.12772291480868125,0.8332750471498196
435,0.05750982541312355,0.4471308774558147,0.35676180230412435,0.3665135301437945,0.86322462959679,0.16440838865668694,0.21307697076612142,0.43533453692187185
436,0.5871623224820828,0.6123348504383053,0.5482702711128127,0.4059682170556804,0.5124167350952481,0.7470998852589591,0.15586655635600133,0.6430893967546781
437,0.0718671134899661,0.7088421226817807,0.3967707606082219,0.22851909525893677,0.2415454766373366,0.5837542783919296,0.3149943033418997,0.6381232189095041
438,0.14116562602889726,0.6446362130338015,0.8433435163019682,0.24027486586064717,0.1771093523605738,0.6791195083076297,0.46918866091434497,0.18074473506954103
439,0.49454986251977473,0.5952793225749194,0.7242483250247531,0.4825106499907629,0.8574718461375951,0.9358439423067076,0.16431888550848872,0.8736751734764892
440,0.47100398456310777,0.35387228078473587,0.6307592336247061,0.08878746689628825,0.013863126159952222,0.0076781315002721895,0.48033009708956476,0.600950449865935
441,0.2973004789036122,0.167796717857158,0.4809061939875935,0.21547270117768735,0.5265611126177621,0.15871122233998858,0.9451591129700353,0.31364362197061946
442,0.9733380429080651,0.9156491507313225,0.9618647732620002,0.8931473584698607,0.9074202217016971,0.026117081188095748,0.5175948063381877,0.2012446574088369
443,0.9131824684275835,0.0053606473869912685,0.271651905798849,0.39160823338908735,0.8449775854204113,0.8732822055058136,0.7331416369584622,0.9627836581274923
444,0.24831469320059196,0.18294585637437577,0.5516107625663154,0.4981993607137104,0.4461173614916356,0.8669555530530784,0.5640061718060142,0.715521559244115
445,0.08848068854330637,0.686369876026724,0.3944954393228338,0.37782551595360736,0.2471836719289512,0.60776184975034,0.9413345113357434,0.3690680070765123
446,0.051298615799426406,0.27018157813866217,0.0595274135405931,0.19899827817726445,0.24916164137166485,0.36760184948452024,0.4810772780391558,0.8956575004297358
447,0.08441200565895746,0.45766243829883846,0.6057688792274979,0.031176386879791962,0.12268932080941553,0.6273060104809274,0.6043591427707011,0.520353623351593
448,0.8428499117203152,0.9532916779029923,0.9024862055859532,0.3523046181038484,0.3889338252502189,0.3819816106566828,0.7834991668505812,0.10010079928467264
449,0.5042820848482007,0.39174139098901684,0.9196206863611578,0.7937400863156387,0.7339259019847307,0.17462910231363737,0.7780761554353651,0.31541479203390177
450,0.7829064145520954,0.5568028802626921,0.9563560920443842,0.0623038863491836,0.951566340992481,0.6233700383086516,0.02854977551103821,0.9799022675893947
451,0.6587783294344614,0.36061732894383924,0.7425293005924624,0.38445228110889074,0.4860808745231817,0.2592838309578738,0.8622844268220533,0.24571027427329506
452,0.12686778847992164,0.1607074568263036,0.7837763363147141,0.8928162097281288,0.4931275549459604,0.937819340780917,0.6002602841279905,0.010776471357924255
453,0.10274820467279266,0.5881090921186212,0.2870313580025007,0.015060139655327598,0.0589648808889337,0.45372341903771995,0.6437042726392097,0.6945739186126016
454,0.4129921772006391,0.35335750656650544,0.7296781174714657,0.934396237897123,0.7502217935463974,0.8942113445950618,0.9718641786260277,0.8939479038603494
455,0.5027142279282268,0.8745034773264924,0.9326319929295006,0.931453018950451,0.37560972536153947,0.46816928138770086,0.09347125832889092,0.3808976693776195
456,0.05043201669809649,0.3027565532500457,0.7364744407965681,0.2985358934670487,0.16167291632357272,0.17475293072556397,0.9098977642619457,0.6497264020336398
457,0.17900212582592268,0.7281738250870043,0.5421376397182593,0.9857828509840382,0.38447433307464796,0.4820594264936776,0.800399763458908,0.22858093343296793
458,0.5861755093591487,0.46967306299573497,0.5711177426540681,0.9585970468298813,0.23478969222313884,0.21801109852741218,0.6621171668731912,0.24310797410303908
459,0.1951201730228016,0.3823354685049287,0.2866573625206451,0.5364846220765153,0.004841081270522074,0.058808112733106044,0.838873413263942,0.2625693190956516
460,0.8241901145307468,0.32655119325626714,0.5517533740131999,0.43080803515065524,0.6956593937422203,0.916246205333827,0.0010067042065062815,0.21573165744833867
461,0.20350914639997641,0.094941280561599,0.9147611007153783,0.7948892803833781,0.2453345990290441,0.44441611458015495,0.20227169892886343,0.07487245445900714
462,0.10432437721990484,0.990118646912339,0.4932706183123623,0.540783156614434,0.6964341297936286,0.5499765698341637,0.11655788336177919,0.7821523359119162
463,0.10858670424675221,0.7033918130285509,0.051293607103671035,0.6726333744680019,0.24512207751198356,0.11035423431780078,0.13697751665062796,0.9263584475691694
464,0.5688276367280258,0.36267154211074093,0.4205993353064611,0.21395671307403874,0.6953607832827478,0.3256155653510924,0.5558929456750895,0.24613731253180493
465,0.19175698572607724,0.5656355719360472,0.3347527372740089,0.8685626035108911,0.9210789765212047,0.24630254177004962,0.04294537664361375,0.9511500641205897
466,0.513181549043218,0.6836126069259681,0.44097422881456805,0.9834059033815864,0.4616789176073891,0.1230752622887773,0.7483917217495931,0.14930769773883357
467,0.19430849602607447,0.174065806655069,0.2581539007831626,0.1958684860571447,0.9492528006525073,0.15250315332617348,0.8256457367209333,0.4599874991290702
468,0.4717174033033915,0.42702657808427813,0.044265014817328696,0.46364759058400584,0.46039526108040885,0.10058838509395651,0.0015677636631075131,0.9701704115827117
469,0.6705785642105963,0.11674740676441464,0.2692170322156856,0.06821899716314106,0.4254750111117911,0.337594762888478,0.7558111784936186,0.1566331648765824
470,0.38299867469498095,0.28155819316566144,0.9009813122808783,0.4870015459636218,0.20950359626364967,0.6641996633991201,0.5554962675891043,0.9926892609460825
471,0.23302021861111777,0.8039464637443421,0.6405982180791768,0.2060907136707737,0.595393535356906,0.9644182757445543,0.05616916511787273,0.17864387483380217
472,0.5342452327463947,0.9934467739990467,0.05201749613594242,0.6544749045828328,0.43117963981792284,0.4284289937120168,0.3040386244732347,0.9708546204418254
473,0.1748958213602958,0.7721647724743806,0.17310730762652615,0.36637921055199707,0.820537120223518,0.4898065174935786,0.8720736972791563,0.49479972352483004
474,0.9245340957574345,0.9754652807236182,0.5763295322660907,0.24269755588686226,0.7728899456254277,0.8764080696060178,0.21856773680750374,0.2788241022205362
475,0.6345900342871791,0.41023625258473806,0.5197404793956176,0.09864859499921452,0.8097938005912352,0.5578367334887977,0.4225774521670669,0.40644308232620663
476,0.4819780066404229,0.27992978178984596,0.39832288970346197,0.3876472570814139,0.36308582896998054,0.7926440545766665,0.6019885872250436,0.2783118637517623
477,0.46018549435562195,0.459471934962718,0.8657285448700258,0.6106756747184182,0.6397226598400556,0.7890436459386628,0.09555661562444207,0.1537196963395986
478,0.7393110477697472,0.558675096449219,0.009187533226540201,0.40929810580154,0.38176778356283925,0.6559665968181466,0.37822519033662994,0.49452055823063823
479,0.4565159210958918,0.794452831573539,0.8803803789701606,0.5815450295791887,0.03229931180037049,0.8627310387510619,0.8454057904097382,0.027118484186328562
480,0.9451083135610547,0.5469431861142867,0.28250610347535265,0.08363280740910695,0.964120643383175,0.6258581676193099,0.9065422158081443,0.034261478855126315
481,0.9878496854389378,0.22749909471003782,0.3722997394348737,0.34931478599182453,0.803907573534743,0.6305743397989935,0.11878859446176226,0.027065991368097397
482,0.19326269738120727,0.03815169836728882,0.18902751296239984,0.09619853060478811,0.2671575602619066,0.16305338873130082,0.6918315139212775,0.7989426479926356
483,0.9174962670605072,0.47326826806181266,0.9483984642208112,0.13346828611539563,0.1194837379894883,0.812743360997118,0.26201598386326486,0.5731029152032793
484,0.29388069433532826,0.05271609502390795,0.362090258466224,0.4996698476174971,0.6606859599868858,0.8042074782730818,0.3759151874130253,0.28686793957441914
485,0.39174012698992267,0.0013497351740757724,0.5148349995602141,0.08066844936936624,0.9692221952363659,0.3545308776025292,0.3213411888143748,0.9065923255218434
486,0.30501487983134734,0.05929727331128021,0.24001964751502836,0.09150157936456205,0.9145630482641671,0.9931791953972908,0.6275280411744866,0.9052346521026496
487,0.7767898747006975,0.21120039430266357,0.23058447997597475,0.4728670130163578,0.7287080197738701,0.08939727156595156,0.9154712335082518,0.44130350974867827
488,0.3841719012177155,0.7069705449254802,0.15202735138028511,0.8193452575701022,0.15051261721185327,0.3423764806617796,0.1899675078494607,0.019092818092476538
489,0.47561605233570725,0.33177673620168113,0.5839519635132436,0.4621029998877736,0.09266907492967968,0.24793549441816942,0.5146460464931769,0.7690599929885129
490,0.11127299560211668,0.8228633186235376,0.7950759877111684,0.7848357997234623,0.613636090891644,0.6346779427158997,0.23832710335913465,0.5240206147057876
491,0.40681527097321124,0.7810538252775112,0.2423049301299498,0.3337271832933142,0.15035921602568691,0.9427337336456487,0.9859521787376554,0.9976331125365909
492,0.5503051173713315,0.24132904070291283,0.6158751489013634,0.6234694908587451,0.5102696350843989,0.845274489669414,0.06890980383584977,0.29552491658886004
493,0.950451668062941,0.7446560001835854,0.8639114899445732,0.6583562951886667,0.5380671217308316,0.8434197384627325,0.7408851699351295,0.9692059724621597
494,0.25337930673164133,0.2641467553782171,0.32796043941292496,0.9921815946926337,0.1672414439847827,0.6707419139514483,0.5016988954172621,0.16272217480644746
495,0.07676036878071946,0.3203960493348884,0.7473528081492338,0.8599209699133582,0.7641319299459476,0.8415216665246794,0.7330690547737788,0.3235463990415165
496,0.05424501886278066,0.11137999114389474,0.968608576088108,0.5796803098100043,0.4613199065557462,0.4054036019595303,0.5581183421972286,0.8327029806785703
497,0.16942473279350334,0.20875725872149575,0.3717361920434805,0.8097395103254552,0.7526512307604161,0.6733575977459704,0.20892516146330153,0.8194780943337134
498,0.26602556073162964,0.10821776648680892,0.5553259959350617,0.7823198862166867,0.5915897647259993,0.8243090722509774,0.99926018387078,0.5091584827998334
499,0.5905659548790944,0.3450296748012559,0.08589441378090645,0.6092404005124539,0.5282564158175861,0.2214744753814767,0.9864460647931939,0.012027097484314409
500,0.3659582642799898,0.14009242868994765,0.6122675090571656,0.8664194632473468,0.8504188973945783,0.016278890679167435,0.850935408765516,0.5017511253951437
501,0.49117243785611564,0.7828270281659312,0.2066588638260599,0.5207095629435351,0.8203243893903343,0.31338237520836865,0.9866460535248405,0.771390759470977
502,0.9031249143088436,0.10127921347276725,0.4144352198991095,0.1615836209579563,0.6117436309266325,0.3098590519234419,0.7137691529756872,0.3379828315877119
503,0.3941615404645952,0.3991941345904654,0.43704953685080383,0.7409064509860005,0.11905782126852904,0.4475980298891875,0.5304311299842169,0.07318112338089144
504,0.8595616728492405,0.379369243630605,0.8136114771106198,0.782208782033272,0.08496224593711832,0.35519229462868196,0.9590829164613256,0.7019187180583334
505,0.5229218541998072,0.12173018162078231,0.9160849089929052,0.9678159547966017,0.8360013732491218,0.2579933373139425,0.10888829587194593,0.06655905859721667
506,0.694767936571912,0.6252486684912478,0.15988026623423524,0.029724367869511048,0.34977149744333613,0.7653557269781789,0.31646669995059185,0.99708676885651
507,0.6265930607760689,0.667272200991284,0.3458605091535959,0.5015863819947212,0.5765083972211074,0.694530961093524,0.19496520945483253,0.13121894527382483
508,0.1671802177827012,0.03119605587321672,0.11742267133751061,0.6738283909122299,0.7234918394175192,0.7105757560938002,0.30855885520087734,0.07876796779996131
509,0.6348902392167693,0.4622466550888419,0.7944469513486129,0.04690315087601982,0.764952708019225,0.03315280562852463,0.9524742739344344,0.8933585042800319
510,0.5747812709835682,0.8982632381917162,0.9684336876271056,0.7398268576828857,0.8780988274317556,0.5566478684411134,0.9259866993486798,0.802167223073867
511,0.10163922485221366,0.8913029470053525,0.416873934733488,0.189125166114394,0.48841301894541356,0.75717548410419,0.7566109106847203,0.20069857372377065
512,0.8602320216325334,0.599653990278999,0.8560408996887133,0.48598125688023774,0.09483065625498532,0.32962962515784777,0.2829559191473995,0.7798502276339949
513,0.5130563542214555,0.7535826989522518,0.7754392092063024,0.1803507931647491,0.7343718389827578,0.5960741589999001,0.31744003597691983,0.11129112147575537
514,0.08769763976287415,0.6967523030024321,0.2558557573828608,0.4196818651839579,0.9443041700955976,0.9345651226367631,0.6840683073907018,0.651258581466861
515,0.8792332461955017,0.024039079736162483,0.35517141134331476,0.593247220174053,0.48311593071573433,0.7731804545033055,0.005348083692343519,0.0035585019071294743
516,0.0011496264290336011,0.3438620425595248,0.7748437650545884,0.3192318387118056,0.7041844123333743,0.16207981899679114,0.04771065149911158,0.38318883729485953
517,0.2867785268647487,0.3368841927643077,0.3746539415989092,0.17086766907997208,0.83152034580457,0.9734148801389707,0.49868430799890173,0.3323710745759232
518,0.8375426895926606,0.06634946124242103,0.6986829317684713,0.1094775887983176,0.3202236352261112,0.07520733318492645,0.8067160750506696,0.7299250065111567
519,0.014425241354575902,0.665595597234987,0.5739292194561384,0.9919308681529425,0.24191644465434636,0.689859714605635,0.7430648477872842,0.8790143428808795
520,0.757389431959936,0.17073160414991728,0.29758901449268116,0.24090117853042325,0.5849936549236479,0.9731593022509629,0.704780099532395,0.6377274428755729
521,0.19206742381933073,0.8605728820038964,0.25372150548900807,0.31447994974330373,0.7120015529944884,0.35749643549115406,0.7449947971992817,0.42456853074993206
522,0.1868874277688639,0.41547237639512224,0.23661943846656797,0.5994803172299252,0.3501896485242716,0.41373591600484194,0.5448747411773817,0.8826621347397975
523,0.8915228608288726,0.2633377541268219,0.5273873438787594,0.2832390946189508,0.4226792421981851,0.8661871692338361,0.9955082038597252,0.027103061998265843
524,0.3723760553504928,0.28222626008728136,0.2893906356000485,0.7696828279092844,0.294464755755525,0.1035379311965764,0.2888383419545477,0.08690685135793363
525,0.025442346661715964,0.4074480825499308,0.21404965670462683,0.92610544283063,0.3091226496243473,0.6198691557515121,0.5959793781048526,0.2834642862599335
526,0.6699324054764136,0.6013281822111076,0.1959930558832773,0.1454159415036702,0.6865312756568104,0.12875328829895882,0.5798543254483159,0.07575926670751709
527,0.607659769052531,0.028632651578810453,0.7414377263312245,0.314639841657514,0.4816390238721966,0.6749013957608694,0.7168883783567422,0.19202520882698926
528,0.8255087646150637,0.1589358605572695,0.30827546923943505,0.8569580905137405,0.27521690812376465,0.22914032329382716,0.2262921303622848,0.23435935955084064
529,0.14286385593004736,0.6307468926758534,0.9723036504559869,0.12682736571306885,0.5070957936701291,0.16256168118641046,0.42794184964817616,0.4925231795893936
530,0.647095480347275,0.8567874527816188,0.5886336451256436,0.19169259713250797,0.9247624743393329,0.5233797392313058,0.7486088242327006,0.6710815137350052
531,0.8692606620281774,0.6917825330116175,0.2352974981512751,0.37647319647383104,0.7799102795267358,0.11377376887123947,0.43040595516797864,0.9057949114294181
532,0.8921627325374469,0.19444468710901497,0.8057289624968604,0.4716847042960465,0.32758636678172137,0.6756544726304847,0.6922109561526596,0.579636837523371
533,0.9160164342843272,0.7482011052478099,0.1760138760539951,0.7245394575888991,0.04640695383888793,0.3234468804355033,0.0017138730203456465,0.8052699279258392
534,0.6977071539082075,0.7202348071403208,0.7959183962121419,0.9023679025624302,0.38188153715531936,0.7715176902982342,0.6254473734729196,0.08238158738062151
535,0.5306018592012901,0.9707129408304789,0.22929321365249966,0.3764320569616634,0.12593070260418726,0.9344752016522628,0.006391376944925975,0.3073754679210149
536,0.2429222814713402,0.8773456619844878,0.9061253032543329,0.5168174370683718,0.11148011043170347,0.5665421956835004,0.8847963856992876,0.4588396027326551
537,0.7751503312647986,0.28231306374832554,0.32917845760938835,0.46507184226730536,0.380683203553016,0.5303735057120182,0.5201984152042227,0.5819413861393659
538,0.3147359595866025,0.6522564525805837,0.3403464039503912,0.7654629945010156,0.8744129271878451,0.6849418099109146,0.29254114659986774,0.2548835948442312
539,0.12235020762078297,0.7634653574245231,0.4833988240087498,0.5520588808674568,0.3950183084686789,0.5384546822459686,0.11106725262042672,0.03502559179270914
540,0.681944112983642,0.6468523832380226,0.9715245885263075,0.2521236590744297,0.0701802258153944,0.1882476715788498,0.6223312607170108,0.9667174409871897
541,0.06668335498035804,0.9028654533561797,0.37754582728418873,0.4707772787533533,0.5406409044367572,0.9896778205186748,0.5573383629538117,0.01918695925846725
542,0.08205775131772464,0.8546077057402814,0.1738979718535555,0.26963481216248963,0.469900845365657,0.19744056548007305,0.9853153103171836,0.3381646275734521
543,0.49924043052830935,0.6306110653405701,0.6085943063894357,0.7728999853752067,0.2424488585528306,0.12878462414676506,0.49164631037495277,0.43174038050718033
544,0.38234853497828225,0.6986600846802103,0.03996528069070027,0.26389100724552994,0.42848357712779217,0.009117972638519545,0.7181113704941847,0.5657443607562768
545,0.477779980688508,0.426243433596199,0.33405893866133385,0.7640729051716201,0.11528567643685039,0.4772589855062086,0.09486734850147804,0.02812761815419562
546,0.2638142329525176,0.02880491123142892,0.21896754568057386,0.6010869027614523,0.07047255329960966,0.17456280346227393,0.15763466065456988,0.41378255011930576
547,0.11192018445641172,0.47393272024568833,0.7879142604515741,0.1659488948167548,0.16619050142802927,0.2587091995596137,0.9840835458598284,0.5005297990009513
548,0.47050409418893013,0.05036265896837955,0.6717556232430182,0.07269146408640703,0.006913959276478199,0.5732454158072192,0.3344684240208643,0.818622695435795
549,0.21723902764257896,0.5144046125787161,0.43578255994028425,0.9312059918726664,0.9236722194435899,0.3380595451790571,0.2536553387516407,0.023256058331907026
550,0.6650636730286436,0.30170124183399405,0.03990361948771892,0.6204339017450534,0.7248882113560394,0.9316555903106113,0.5316896837210542,0.17743086208065217
551,0.819328324421595,0.7257609959262703,0.8076673344620774,0.087905133863318,0.8978359891367644,0.8616539080765991,0.03882152909139003,0.6694417456895408
552,0.16053546963261245,0.8085756332380192,0.06775887690538207,0.566063933453873,0.2327109244647243,0.9368225135103775,0.7794087828965098,0.5964620442427554
553,0.19368600027431504,0.41585065950090727,0.4926547465886951,0.627318433712974,0.41951553474461234,0.12640612944101226,0.5038596038144563,0.6610743348835474
554,0.8853225438651511,0.7356497581529753,0.5237753911678413,0.6704325573132887,0.6889608528056916,0.6237615329932681,0.9128440638091717,0.36126173310918785
555,0.5897827411926594,0.26862659288769974,0.46124207158828634,0.03551856462132341,0.1983055319353656,0.35103849347855487,0.3220687275373981,0.7407329457637809
556,0.455372190184678,0.7578266525721827,0.5150856265817976,0.4177136790637309,0.019549418135740737,0.2569160292100048,0.7154608154300411,0.3909313467141041
557,0.8056060840360477,0.5378223181349987,0.6642584258089514,0.4898891476416408,0.2308743363877468,0.5036532961762674,0.9571796623156436,0.5773998338420605
558,0.24087989493327377,0.7134567241124041,0.8670614307061879,0.6293704880911097,0.34907691670328866,0.2114353956023669,0.8664115454237781,0.3955355293112026
559,0.3490574656724773,0.7082272229568802,0.7388013564393043,0.3032819051405239,0.3647760532319153,0.524180121484429,0.5969445364005886,0.5976126334893219
560,0.8739644014586572,0.6169191497832824,0.5747565314671836,0.27503889344432053,0.4570807811999573,0.7168646128923419,0.5870780860111506,0.7985056133704465
561,0.020245357662484698,0.22299359235853455,0.01082781484481632,0.9742584504280468,0.23765452337249204,0.5259400028943713,0.6709388703494155,0.052038960319531036
562,0.16509162053682302,0.8508918890293286,0.9528744216989493,0.2720932078859212,0.3342598708428093,0.030555707433778223,0.9749739205531585,0.11696286821195678
563,0.3291011851160879,0.9266724738653976,0.08306014624404712,0.89588752008326,0.6456428999800745,0.6939445513479285,0.6686943768593345,0.6465275043746719
564,0.11358729966192993,0.6384069796198668,0.31747989399314,0.7703095153063276,0.29282657781571475,0.966265711498141,0.29627574920832067,0.9941564015805476
565,0.8041630971897794,0.041734446285889404,0.11813019617098952,0.29649347038798224,0.7744641105945461,0.3128257766018473,0.4524110923734481,0.7396309350873524
566,0.46446566558558755,0.2564876114154795,0.6581521509046061,0.4120594412226969,0.7400039183942323,0.8111975378790183,0.9758913773099958,0.14116583401007987
567,0.33738656564818603,0.011779260386853396,0.7820088324054796,0.7714624340826133,0.8893711655665472,0.30059826157937874,0.18075913544530786,0.4086550950421447
568,0.49689008814527735,0.32538195902441436,0.29518900833402395,0.8372547208382898,0.4612555739685883,0.4534057892487374,0.15660911087490736,0.17491381505069814
