,x1,x2,x3,x4,x5,x6,x7,x8
380,0.23413713589224894,0.3092604465621902,0.9561894655186314,0.6788286625294503,0.5234461177995575,0.7422058946797347,0.9882689808005553,0.9842736478336915
381,0.062440711311717356,0.7398451429876894,0.6000383807063191,0.7904275168750258,0.03919613696150537,0.10036070704662681,0.0013922646746936662,0.9672864319777779
382,0.4844635425645927,0.2521587317501298,0.7913170152136373,0.9007258561429009,0.49373535643398203,0.10720565364861545,0.46572534013891054,0.41630435126479726
383,0.7737939306947652,0.007280624930555701,0.700745412866291,0.3017599780162472,0.6533468811504619,0.6775165670424574,0.5220784377367074,0.3235794173601495
384,0.99257291528006,0.7680985655562612,0.30628972831393997,0.5042299448553402,0.6901311728189149,0.48826074136674924,0.3802422723447525,0.10196201038437713
385,0.09182865504703608,0.37920469135733714,0.6406857647720391,0.8994754858463653,0.3327100214213663,0.01802035826353998,0.6430933381083574,0.09719821378933535
386,0.8982289745322735,0.3523218190970496,0.6126276411914348,0.38057393679194806,0.30169376902675493,0.12215202946692671,0.40400353603392813,0.29942831541573967
387,0.3685736225152181,0.1115764915950167,0.48568014764181655,0.23875274773775346,0.11531349959646309,0.27944036447394394,0.9198008082999664,0.749687925345042
388,0.4768127490310601,0.48471168752572646,0.8090895221492482,0.06078108588778797,0.03470228771311168,0.19839943640687174,0.9616007981304046,0.5741406622676869
389,0.28527366523308895,0.5872064859355046,0.5421044155682102,0.1306294670726983,0.7334771548174306,0.8192363935767506,0.531061479789742,0.6001244053594635
390,0.019094458516182855,0.44010107444979174,0.4909151839988629,0.6723075238287313,0.40556310978747667,0.5849696573776534,0.13544097122300947,0.4446907126766332
391,0.3808701071838201,0.8393599731581791,0.036733948507302716,0.5798841423302558,0.8353200328187618,0.3142416870919551,0.7032840497246163,0.9168459194405714
392,0.8957075071592983,0.7786528792421368,0.8872982100643292,0.3985168659491547,0.20853544372096677,0.5417799169905351,0.2229524336362828,0.09775688635913504
393,0.34266474907413336,0.44893590880813306,0.32309901730640267,0.9909521974129746,0.47449980419202975,0.7380594792434098,0.889978671630669,0.33703399950356283
394,0.3222266941892252,0.5624154629487147,0.79597420406778,0.8989385854096663,0.13834616495655216,0.7356494582965557,0.5865427060297399,0.8422447871148603
395,0.3244669890633646,0.09825557297732013,0.49352485085345876,0.08573255879186059,0.6146471176162572,0.5379353207806729,0.18596054849128296,0.0504989603662378
396,0.3186516738217934,0.5970411515588596,0.7302404584650817,0.050804275409182975,0.8409695051981259,0.6802301231915309,0.5331687033061953,0.14264950364442985
397,0.19434107649082455,0.3195132570760534,0.222485889320013,0.9498004706649243,0.517229651437326,0.6929088483370797,0.32217140914756937,0.9481805320890423
398,0.9957497428582881,0.24643687683058446,0.7918701967230706,0.8731388672820053,0.9044736942416994,0.7145195127269593,0.19547944683207674,0.6304299475179393
399,0.749189107395603,0.7306418850353611,0.6842323599854139,0.8645659057740352,0.2819211074795045,0.5874629487407976,0.16875260492103072,0.08252407014082541
400,0.03130482163009862,0.8160999612971263,0.6357276300455388,0.3280433151078902,0.9600973162208652,0.6100359263505559,0.18249568575685993,0.23776928996945923
401,0.8435330987556467,0.4810315019321487,0.2630453942909917,0.3076992061762047,0.42022282638536146,0.6303394045190367,0.46551528228428785,0.3410367993435791
402,0.9922682058606512,0.22233074709328537,0.6425363154428102,0.977636290174958,0.5725374845972439,0.874031563553055,0.7134707693880211,0.012054930132464725
403,0.6008734524770323,0.5142664061187894,0.4362359721399196,0.5389797800435261,0.46900902341001205,0.9454714451321043,0.9245917618795115,0.7252565083494126
404,0.8422433533581595,0.6414575405176223,0.7821411400073266,0.8322477052523993,0.6952600923178082,0.5552874215849953,0.506010165100139,0.7800853727547046
405,0.9353715183389424,0.9045083045737122,0.3443912850354587,0.8351609824668548,0.602456504596724,0.2649751726424415,0.47534223967610834,0.7162760766682871
406,0.35905901004801377,0.8739358344017228,0.5476567306692043,0.20901388135506505,0.5016754442330492,0.07360391675497135,0.9695715452007061,0.37568985975756675
407,0.9398243837614937,0.15755758908149908,0.9511088206730481,0.3408171170344916,0.40728627709213927,0.9252610569828926,0.017288934947183865,0.8510523822350595
408,0.38222330082931444,0.24082195771502446,0.40910744539482935,0.4163360015865726,0.5214190286530124,0.2071643130719254,0.383346344579478,0.7444979780753137
409,0.6943991817589116,0.04352918862280264,0.41914180726590067,0.15965616124126703,0.6987307251484467,0.8124164777331272,0.5836479710955745,0.8655439555288644
410,0.9719392368718217,0.6372574476831414,0.6402130051659156,0.8689795947837731,0.4061418536432069,0.033977155772727974,0.26208278833057186,0.2842816965522075
411,0.21099182954217321,0.11413061758174081,0.674685371701597,0.7392745235214827,0.08421876977007192,0.37034165388652207,0.3818842209577322,0.7509051987886466
412,0.5427087933406239,0.44022245501726665,0.1216806315175194,0.744133187809934,0.23609564418188655,0.9683037321699287,0.31898139720670093,0.9709998900681254
413,0.5865599156994367,0.41601124970166903,0.1077129083942463,0.12027992638852059,0.947404945662317,0.5690097371588081,0.5401019974039125,0.06477088249902996
414,0.7532736940620793,0.20947394333229896,0.6916990959462337,0.5134105523949571,0.9319574447414406,0.23950378503102943,0.971321858748387,0.4419134140474875
415,0.5945529956739017,0.5451620663330901,0.04137752646188397,0.4924824523562511,0.49874262606497277,0.18506434078338285,0.9463214241286505,0.6931558086143609
416,0.30188381018934574,0.9460840995449589,0.8899829154011951,0.09189380891338661,0.5137381511594464,0.8464789378191806,0.8056601706341703,0.09522591267667568
417,0.6785596052324244,0.6854189084638543,0.5597815293185195,0.08155146321207751,0.8276309956215262,0.8849429421643971,0.5874919422819561,0.7966526759752739
418,0.7620142157894265,0.29734510955474025,0.8973763099158192,0.43613082269757697,0.13028779944851632,0.9618486262312623,0.8422435470372853,0.5500685135805492
419,0.36035242164425996,0.2943265747437418,0.9775890092057705,0.8508244990536247,0.0277651807990833,0.6295658831877718,0.4895040039267342,0.5245315895362681
420,0.9897052822457596,0.9812136883291261,0.46147161314184315,0.859335047373732,0.900855507177704,0.641936421705081,0.7850570741601071,0.26158810560486756
421,0.6893006546784497,0.7243773622745848,0.7147850391631212,0.004495975141337261,0.08002929592490271,0.8392540170324329,0.4661381165291033,0.7626631338695928
422,0.32865060964914306,0.05832130572597316,0.9088390666368845,0.42884038143119085,0.4743403344903816,0.41114237745389803,0.4733770082689357,0.24914094256986163
423,0.5616368744858415,0.06936078244746224,0.31862476527550254,0.3517549597195956,0.5830629626872609,0.5908162758519949,0.2683923706399952,0.9231214300618498
424,0.38920047769797694,0.4792942893822699,0.41428034308254935,0.7810573395506635,0.17400313826668623,0.2517863375967312,0.5842191826675682,0.306547574828428
425,0.3403352913585045,0.15850763671724777,0.22771414607448304,0.08139533882461791,0.98826689595353,0.7107895314695474,0.9486360811449347,0.6227110097743288
426,0.4986588709260392,0.5548920916914122,0.08064035586946938,0.012275765281209994,0.15850820798387755,0.6793573549755383,0.9736597492048643,0.32624995220871744
427,0.7328807523586187,0.9039730661585939,0.2295322796070811,0.9763463356976397,0.6690395218086698,0.9215492536540503,0.818681792774715,0.9573543300300414
428,0.5802229360546111,0.7460840738907463,0.755857915776189,0.7422075340148302,0.3338878380425856,0.13660827648754226,0.05197870218912126,0.537340599433328
429,0.48926659579028864,0.2551582532997042,0.9229570616111102,0.11239377029301334,0.7325034429765535,0.802139708109994,0.5045381248255291,0.6623521507073066
430,0.7043373946634903,0.184407002955718,0.49021868074033115,0.23792839596085058,0.09493107366541575,0.4588205046675926,0.4661721289356633,0.10165503613741689
431,0.6627812205910906,0.11462623642374548,0.024797140682656482,0.10820527573982164,0.36806286172688063,0.4964681682267773,0.5659814348696076,0.8414625583772006
432,0.06669771303535788,0.13601140634218445,0.81672490158338,0.5914636706213254,0.45742048648727407,0.6277549961771057,0.4217697232992531,0.5661332191880173
433,0.8025533570794996,0.9928759057708038,0.9015591762914353,0.7003987252878066,0.8593864238644413,0.5309411192436574,0.7751064367947833,0.1507727405894118
434,0.15172860144360978,0.34376793545796236,0.7708497127333269,0.5716494901247897,0.9121153132486652,0.030840118860085752,0.036748947311899816,0.3875944160688132
435,0.4101175834038431,0.7670119762716361,0.20660661461414564,0.6051482018288159,0.8447778394542514,0.15310866050399907,0.0035400461789488746,0.2610989454550988
436,0.4091251618726064,0.8492985481865166,0.07537554875289187,0.231269276777892,0.24483126366301666,0.16993060585211006,0.9820946351250681,0.3478039968497426
437,0.9380227191089878,0.7134177933546133,0.5360445637637329,0.3500641499709298,0.1651099942881269,0.7182009567898007,0.8484730448109808,0.9842126991654074
438,0.0028308105337946365,0.7436304686886407,0.6939397787396065,0.37653192955463777,0.4429469410912742,0.6187731465040118,0.6851795977284735,0.9578408263947417
439,0.1069857798648356,0.17564647483197993,0.7730968871201671,0.3093861123367855,0.5463513575104749,0.6713147233781098,0.6357434748719419,0.9348379133929907
440,0.7475063740190676,0.9670492182743177,0.4428169423638263,0.6955286370431405,0.4905380832372427,0.4603126572510582,0.32960303973435645,0.0528055590779416
441,0.8289138115997721,0.5202140505478628,0.7717466643728323,0.5170792801018022,0.048530341215977435,0.40973410231115626,0.1385178576160061,0.7700636404734486
442,0.05111535342458362,0.8921617677597676,0.985272798939583,0.5841223936915421,0.7244802936813177,0.23417306548431482,0.008216877700432224,0.46907407504037235
443,0.48469239386886354,0.10621587330955728,0.7529464890631906,0.3660206073046175,0.8787982024404064,0.9808284273160347,0.8530339948722696,0.8860797119935527
444,0.14513402432777156,0.994390610322325,0.8449144355737022,0.6636914290037629,0.8325527080422399,0.11516226046369893,0.7703921583291866,0.15530126096559405
445,0.5561901002278432,0.8201601207286471,0.915311766426233,0.5727925236154144,0.4936765795567222,0.7502876034293456,0.5475433085287987,0.6097844084911708
446,0.8896581212042897,0.3941683044667368,0.507658313308765,0.7519836564656884,0.8163271593332238,0.5805072558092467,0.8608091730558896,0.9663277159594833
447,0.02432209117492745,0.9340989196774405,0.6571490865439484,0.36867937338459245,0.582095386910418,0.0701751848350265,0.4027873815951648,0.09360757367366557
448,0.5027870981606255,0.08868029478118056,0.7845007694033878,0.992183295531093,0.22541575127114832,0.9645502049963224,0.5244611508331232,0.7019065155939123
449,0.39653453339211187,0.15781639071071807,0.00589487001156952,0.20699407670997605,0.49702975659882176,0.13925338586592528,0.43314819612577793,0.2914725675280413
450,0.13303671992406885,0.8860808047372367,0.6499143196427045,0.2670533770737785,0.9578868931641761,0.4098968474344433,0.44953975081176833,0.5919904880461163
451,0.7009038205171041,0.9688501183959605,0.5990860176828721,0.17721777919988568,0.22170394043433372,0.09676250981207002,0.38475261730285537,0.9372578263038528
452,0.6444793903131607,0.08687426114012875,0.45696875418173344,0.7815297724132065,0.8318210353118946,0.8303252760741777,0.6912052385567787,0.03244057181210769
453,0.07512964073450101,0.3512073033657511,0.5136535491157981,0.02147456043287299,0.7954216199731761,0.7474528770157688,0.04036664200407214,0.48863963029988366
454,0.44796457891297037,0.8820252232325358,0.6743290123124266,0.15374146508282727,0.6147731724178784,0.7088581158981248,0.3335440695622548,0.6067553480096936
455,0.7742820033850726,0.3997506666106202,0.9699451884755813,0.3322169222453246,0.7423925970933569,0.1560658935552035,0.7468782561377733,0.1748559323220864
456,0.5822744729319672,0.48231543511493413,0.38341863920560637,0.8867459111812804,0.609599416511232,0.37893580875482447,0.34281698664360927,0.9215269977384867
457,0.47193426125738713,0.7597418586148665,0.2838924250582353,0.9667944366837065,0.11980948717003659,0.957431741858602,0.3626923122231649,0.13105304719136868
458,0.08951832854345965,0.9695517202359868,0.5369212904366928,0.44132340001485804,0.3850343045875776,0.13801260161091622,0.26371578922617767,0.8710220500983851
459,0.11710670960070957,0.8001394348068983,0.015461826762860453,0.8458206445009216,0.3947451715285749,0.820455599591065,0.9028138050743716,0.44237771034925677
460,0.17662223028328283,0.6489968748693925,0.5954433398174088,0.3949906512974226,0.07965641416533098,0.9016002125982725,0.4482598602950554,0.1068041439976799
461,0.3937920048406337,0.32668856552763836,0.37874981221207327,0.38811485719849725,0.03751681005697782,0.5069451050776923,0.4287276579650465,0.48207107925051906
462,0.9665402679667702,0.9635146597697375,0.5968716367335121,0.04761585242742139,0.38609947697358493,0.3726450157497502,0.872991204329365,0.4530630136494683
463,0.4459912650703137,0.2845812744649322,0.4212821926724526,0.749368239246156,0.8710963839249349,0.07602583687233788,0.22378193332910745,0.6135189898255495
464,0.5097024799667615,0.31856724903170985,0.6500658156289372,0.15364398415278802,0.5206060902917113,0.23931717257911778,0.1859524515960027,0.6364978593817431
465,0.4038583939485004,0.923979451437297,0.37175386760699514,0.3163400238005333,0.11977759498797635,0.45864569202497063,0.3686971815827872,0.5062890714540514
466,0.549143775761284,0.02075505863838345,0.020934936924457026,0.6971426866268285,0.2812361252904165,0.01980392082246718,0.1202968279310831,0.09162369290977723
467,0.223952685795324,0.6259789428215198,0.6665544540952141,0.4252458941250291,0.0339828487395919,0.9929313535118715,0.6975685209422862,0.9920513273214773
468,0.7366659370167203,0.6125012072991662,0.08417231730953878,0.8780962385605018,0.5544032594090625,0.40546336494913937,0.833736422435484,0.3748818917862481
469,0.12375962329993573,0.6078070794624246,0.5772190600116931,0.6213388011232053,0.43476921901971644,0.379691175924758,0.2504724654602084,0.33339395307965713
470,0.9160826106873294,0.7045399027060925,0.17084525699648934,0.8469587058108902,0.25686357488492584,0.7440997036813508,0.48545665689806905,0.015593611542145558
471,0.4444153672142974,0.4321557002716475,0.35061751765601523,0.2372873123059066,0.7111009792063483,0.3126845669553495,0.7331805404774633,0.29086087886228906
472,0.5993611879869883,0.08610822448971622,0.08963243062330861,0.33891780499087054,0.9360598397585169,0.04447566383434498,0.5581769352734027,0.8776768998391166
473,0.6268553015548484,0.9998612773097094,0.3956525681696953,0.5991621043670163,0.6483779389428039,0.9830323544013105,0.9551081193898968,0.995225562461763
474,0.14876284394089567,0.20985294926761444,0.9601454153449681,0.49861805680786053,0.8311468974628056,0.2544416063903512,0.7715893176106631,0.7504177377927618
475,0.9584800683035261,0.8266631297659582,0.05734381055382809,0.07348532593475221,0.7959709531544522,0.23011161227585497,0.36050603797196934,0.5824522814093055
476,0.593951818467836,0.49667260781727873,0.4902269684639031,0.1380300447394227,0.24595723506086975,0.5596057039488116,0.6190611765116276,0.3982683583685579
477,0.8979170051466494,0.08853587295943854,0.7034224100384788,0.8933679894527083,0.49435384933734494,0.7725193884376849,0.8992080670528833,0.666175171924853
478,0.07068362297337838,0.1025873942920762,0.9088093339984445,0.0005319883770671385,0.9614993010947764,0.4217630016415842,0.0763568524981445,0.81438741003879
479,0.986294349782857,0.4358725694046739,0.8891154692507098,0.8305842834411601,0.3232686881512302,0.4967978508493397,0.27244528066768836,0.3981878319848675
480,0.026752628321520144,0.5862424328800171,0.3907602117256589,0.24463554402836785,0.4493819700888082,0.9812633082757015,0.3829246120343628,0.8895480352414796
481,0.37603495535857356,0.20682316079225338,0.5183031453783148,0.0365087944689948,0.47756645563803946,0.6860996149935746,0.07970741799687242,0.9785422896658056
482,0.017287036875026196,0.7210607235901907,0.35093473927586216,0.562602923643365,0.6009447088657915,0.3799719430849783,0.1511536681446206,0.06483332469036485
483,0.4796974478960846,0.9403654507201746,0.15772746534184123,0.8953880064466558,0.15743830257716795,0.8855647162150472,0.3261279862590366,0.7024442177078786
484,0.1088798519751969,0.9340991337860327,0.4625131971117765,0.4672623711074553,0.4985171113804576,0.43824633843333827,0.14187181919829783,0.7368886353448839
485,0.008478098974014192,0.9395231358601205,0.4254662395631157,0.8942997353835844,0.3890355090093395,0.354994516437968,0.07561938176081595,0.5755733268322795
486,0.9102911401301708,0.37759812112173363,0.3960791592523184,0.5449644426663671,0.9483783607150074,0.9529873061060263,0.6868256087191367,0.5379451013538906
487,0.6044638354198854,0.8473599390090096,0.8178835165142927,0.3306750860710046,0.046665082410785486,0.04072130627022463,0.7365287821422305,0.884593932528821
488,0.4333443812525475,0.005608329637611265,0.41151317288085576,0.6084691512011636,0.6922041509243847,0.9605983307454042,0.9486438141947188,0.18395288414741362
489,0.22341894583777655,0.09623959420432104,0.008291697385823804,0.1763821605622582,0.7079638399965611,0.6099978753752535,0.06523492574649803,0.3445994207983277
490,0.9770557641296229,0.30977648185122764,0.3810077773639694,0.4249403812115472,0.07939833240307848,0.9735805802444075,0.4628992142876611,0.5004510929486871
491,0.19094178411609763,0.7868435351086883,0.067124235189429,0.6847761159623443,0.5558673895475588,0.7153489624275529,0.4604734581272285,0.993630084507539
492,0.3802582935383988,0.42598305542287807,0.9453353765048418,0.46273628002534906,0.6800533220244019,0.49279421157555514,0.516806867884816,0.04088543025707536
493,0.0810415470135113,0.03742759717228461,0.8552677665965487,0.9537286347036735,0.16253559339468637,0.6827766062936433,0.27516710332625405,0.012809049668488282
494,0.584067132845539,0.7069562900426243,0.5688711404116256,0.5872664785912654,0.8892361192951166,0.7026603650381515,0.8112469990884149,0.23898130123731987
495,0.23954619770454688,0.8087949768062377,0.8104287986779595,0.41766914166178903,0.6673242513137634,0.38468702851698633,0.15189243246686313,0.8271380125646357
496,0.8189718417467495,0.7365472240972292,0.40967160312235107,0.7541658333865113,0.7917819704277153,0.6495795930050317,0.9549176860812295,0.9966825486399009
497,0.5638047062467811,0.6244944817033806,0.4606042787166388,0.9355730775614053,0.4247164436897358,0.8211934662160405,0.6534583657143228,0.5974095913999504
498,0.5667729301949614,0.004021383067535411,0.21057164816564178,0.32413267259411505,0.21870161741777416,0.12209103915908037,0.18534950838667574,0.5053124248971764
499,0.14825979618473528,0.06503342063918205,0.02348226337149628,0.8695269767996888,0.7131352589956866,0.7435091310308889,0.4721676624535128,0.8172483309808102
500,0.45653698798486353,0.34870214180425285,0.43915806610721475,0.783886704553837,0.7013682326327424,0.21659804140623773,0.5837206468249527,0.4343827516571953
501,0.7625466266978485,0.7341288109709267,0.04249581727745755,0.8362401704872402,0.9976680423627625,0.5202663665560777,0.007832854859021299,0.5776838395331972
502,0.4569905070523843,0.8219108915627501,0.49969435770533843,0.05089096391908299,0.138254036880593,0.10053997543389626,0.5450446550504247,0.7266786736260814
503,0.5426246801874465,0.631483486467591,0.11258349624632191,0.8023082098352815,0.03728765734194839,0.36827966879518126,0.35965012002516805,0.7773216491009993
504,0.9384608561574374,0.19613136919166385,0.5701719427327473,0.15494514018985794,0.09348955662113811,0.3894637980509207,0.8630096413726256,0.6338426560448196
505,0.3988419822645589,0.8107500487223034,0.9471218366148828,0.8461071257063506,0.22217849343919882,0.5736730671270063,0.7042272451378011,0.7803646034985541
506,0.3269441645099842,0.2573672688098291,0.6762771346922695,0.5115829892948632,0.6759291518675601,0.33931057629559025,0.48243840257814463,0.09351853532410748
507,0.11718975064844483,0.05591005873463217,0.6257119238749692,0.005320118798135098,0.9140536833096702,0.9921667755503532,0.8039326869647518,0.10381229065672282
508,0.7143941855614878,0.6967483381239085,0.939935050722699,0.5444649713499066,0.6662636792023475,0.04570782203056134,0.5888585584265453,0.18509728336599407
509,0.8373853498557402,0.20283161856940446,0.9117982598197253,0.3769765011956997,0.5859108278375033,0.023564156726719188,0.27933373448279086,0.058717308556479164
510,0.8603947090982658,0.9800857142526316,0.06440751661565558,0.007766376965643196,0.09000869011679169,0.12075904354757394,0.47321348252353057,0.5379550531078054
511,0.27269392999932507,0.8753359902275563,0.8993672470496578,0.10724790560217734,0.055836547124142655,0.8955622017706274,0.2478907507983069,0.901640812572238
512,0.8574420038043205,0.4502531625752376,0.3999099348131261,0.22487940598819633,0.47728746050504733,0.9247222329228835,0.7758095193838072,0.13495480907207547
513,0.8983198750203103,0.14221365299629662,0.12198252032873469,0.6791850952608433,0.8230769292308299,0.9067839960117358,0.5958715729103565,0.32022698308264375
514,0.043292662640863955,0.5487115735267594,0.5263603448981519,0.4567921750730001,0.8688000167949006,0.4430017859728337,0.09480090666970498,0.43380619830524514
515,0.1654717784843952,0.8362145944412664,0.6785622204273072,0.9209974474320402,0.9536875163570071,0.7565525810377437,0.5563146276383821,0.4529200689282543
516,0.9666886689007187,0.9985728841208764,0.7083900283333647,0.20190328868951601,0.2822502747180231,0.4199709804262818,0.3474105354553738,0.26472112696687833
517,0.07861078581922998,0.4686231785279147,0.04528830779260906,0.9767825624561528,0.9635665007838411,0.8752106722849264,0.4388284808019075,0.0745278337055324
518,0.8933261236915813,0.7151919141824624,0.279572012692789,0.1221663358498507,0.7637725562102237,0.6032248326988014,0.74134095289944,0.4022410295856851
519,0.9137515462523106,0.5180612997958699,0.5137431561845388,0.864251147811001,0.13358677155454668,0.14743465667307554,0.386081340122,0.032412568592250945
520,0.8557175869845712,0.42812384097439815,0.44633360046921644,0.7192056029051987,0.6204915972323795,0.6167519757603331,0.6698957394039896,0.9731179585615125
521,0.5658830159500501,0.45871283136933727,0.48630767396276275,0.7057063630988903,0.4217198808664785,0.8374100299004779,0.884658389062278,0.7094582519644216
522,0.32932721722599767,0.07502889564824355,0.21548454137901263,0.4967271812373123,0.06453395207529233,0.9779198467806712,0.9379824178002749,0.466025754723875
523,0.06663578037338203,0.5477886746600253,0.2414535952742889,0.8898438139184367,0.780268879695936,0.669096053479008,0.5621660975834706,0.02605874216215487
524,0.24620731317492273,0.6805000779552176,0.28422455153956894,0.31524932186010735,0.14452938177636077,0.6140382638866007,0.9779186856165355,0.3347489006976877
525,0.725392857685223,0.5430286509487509,0.14318177749534666,0.18947843662233066,0.8937122426569584,0.6735139409496061,0.6000006149543914,0.209522014894983
526,0.753824213074323,0.5094448343543395,0.5283040743476234,0.5203367994312226,0.36445494612612306,0.20694224958010865,0.3520502823474202,0.279656995763345
527,0.9727619638123978,0.514397873315792,0.15333313644554092,0.42422840780588367,0.628220940564402,0.05292748956310167,0.7104696763084142,0.9203273383365774
528,0.7313042692080954,0.061624827711732166,0.887149730736255,0.619174255824173,0.3371421754202095,0.3859184787028178,0.5379192080268245,0.8494485772327328
529,0.38073180855835687,0.7565471845287263,0.21610116076358532,0.6657503154211157,0.8251951857913179,0.5222523582431765,0.5147238115586058,0.0033025126170008745
530,0.012556979141142621,0.20063012822507842,0.050990832719200574,0.48276351317693156,0.35780652871839147,0.3969940048229138,0.6906882055790917,0.5175152973971704
531,0.31696652474466114,0.553497702629456,0.7172664327427278,0.6343237464796193,0.18489765434447303,0.4319139753675083,0.29054591442229205,0.45417765321872616
532,0.005432971667006403,0.10584737835381386,0.7420122783188577,0.11559280038554598,0.8404912262732865,0.07028636633697294,0.9262934631473413,0.921727343963321
533,0.7023138527029912,0.470301553762288,0.17015479309815607,0.888906578243862,0.7158437424689847,0.5379611869437141,0.188965493583922,0.6962344805665736
534,0.19454891923413065,0.542807485729365,0.47864957397316077,0.1876860200610312,0.8267913571947292,0.945282841845528,0.20696898116619789,0.9211914134199738
535,0.15697969454508232,0.4959696545188269,0.4054654558248987,0.2585084508388086,0.9322359930312932,0.030236623496766035,0.4125629059194855,0.5302574573886542
536,0.7842777663680441,0.31119881414368,0.8896989408538214,0.6047189901367654,0.3624967388981627,0.8139984200544829,0.05981265577146444,0.6127645712169995
537,0.6818837407761357,0.9100104018139425,0.2599606857318061,0.5210353118929313,0.11151462236874576,0.0066768331407951464,0.49058783149052,0.28062278543287345
538,0.5891127749164107,0.8930250827481768,0.8969327847016954,0.8010741612530714,0.2592564891185436,0.6744960826355493,0.5183569248239227,0.06173083099082588
539,0.17447290925389913,0.2513670337513497,0.746582123045098,0.5673099937836575,0.06130128102154753,0.26976022857347515,0.1191204139718941,0.8317329451868473
540,0.49976512988524,0.021248232325433603,0.5548739317507133,0.14739646646499782,0.5493656734356571,0.9009914173037764,0.3803854193857662,0.017407281592869084
541,0.7932206696583584,0.6230353364010374,0.7305540653432334,0.7410395149927085,0.47076688155303037,0.896541903623223,0.2115410570971008,0.15501394704338378
542,0.7081294138373299,0.7721276337531688,0.13579458976953318,0.33828525289935185,0.7564462954190919,0.48354549517921297,0.7297831927138136,0.05262660825487786
543,0.8455157240749687,0.4008128180768621,0.9033583444001366,0.8146822101720141,0.08917766867040544,0.9625394409057642,0.6416260056919608,0.9729277815527707
544,0.11257522455948554,0.1863972521827959,0.2532628214179393,0.27740131826531,0.7089754121334431,0.34631414525515425,0.9511240062030216,0.648326396613151
545,0.32134389798818264,0.8438412947512527,0.09411586438305608,0.06753619690588719,0.0891194747350379,0.5252168466776365,0.418190969412783,0.9276180512369459
546,0.4839286593859804,0.9317054287911083,0.1679585186784085,0.714810962996811,0.05214649511367697,0.29460850818529616,0.8479052039710306,0.9006901988954319
547,0.7098458976756803,0.8729134629359515,0.800813779236787,0.18533310137558667,0.5307906822971358,0.32054725773698134,0.41434081650759547,0.16316437190940092
548,0.9156461512585525,0.49323663679890484,0.09646596336764657,0.2666746576610385,0.06959022199198694,0.6765361110462388,0.8225390724011757,0.5428214531677172
549,0.45102457069532453,0.8125239301988871,0.5475923495854293,0.8163055015785466,0.6906787048207648,0.5518981253691693,0.7696760659714441,0.9811632026075527
550,0.5630510873399871,0.3976693192570786,0.25724286968179,0.7797952065437016,0.019463304815922622,0.06930918856242152,0.31227461791999456,0.5705140428968795
551,0.7197599155070459,0.5205597065954745,0.08890392886153697,0.7650010456296823,0.998540214709273,0.3314067313801592,0.9589102179205719,0.6870753959598122
552,0.7913160354508404,0.6989139863555458,0.6975754956403718,0.4224438601145445,0.6382429167937145,0.7950396354423477,0.8725742013404497,0.3805977401783247
553,0.07319702327285849,0.7798045594616221,0.25490509072292056,0.18609590645491458,0.22762974490138688,0.6133893954143891,0.8596994858991438,0.6925492882739925
554,0.18454779950828493,0.34027168714909695,0.8889125338885476,0.23370537338423714,0.6286917980501682,0.23725796991755588,0.9226448900982525,0.2245069981613672
555,0.9357426545802047,0.690399270945276,0.6575208604536058,0.8452319369087542,0.7931684954490618,0.02562198253393233,0.8140840816676506,0.09704158161471965
556,0.4064427338755727,0.9241243766500779,0.04363098111648556,0.4362404650178586,0.3525637015027052,0.3396091460358157,0.10994339749225912,0.40715611731899315
557,0.9068862886749443,0.9406048705019932,0.4729135218938799,0.20428479103610142,0.8627385186035593,0.9155719357917007,0.4670126100268477,0.14116173539764643
558,0.1264063120547465,0.7793772036713962,0.3810115346379017,0.10186356010536535,0.8394898899097595,0.45557868929362555,0.7213656443165362,0.45489871885814137
559,0.014127398306203354,0.3490943446245557,0.16253286284433555,0.08890014163579685,0.014210313484263826,0.26620644043355746,0.4594195189085494,0.743848885034175
560,0.41338140648210486,0.2802928612138733,0.5724273715893728,0.19995820735485448,0.14476987024308896,0.7804206240185321,0.3048353120883851,0.16417380418861494
561,0.5249313450620308,0.12304405717615052,0.5858893176591071,0.8850561389090627,0.8465089511897228,0.4822874651787956,0.051398431290595514,0.8170463401352597
562,0.671582690889223,0.7400516433210844,0.8565518386443618,0.7664329312547905,0.4991828626935968,0.6708048037310725,0.7026209977773411,0.8407310418069801
563,0.30814005755852025,0.057360021791229565,0.14091337398029735,0.14092598754098917,0.44797334577235337,0.40952375255793805,0.1625137026060589,0.9375734359226456
564,0.2549815681359373,0.7953072958407367,0.48996750380394993,0.27357168633774454,0.2957898043478777,0.13419494231712714,0.1585636220864841,0.7637380148480678
565,0.5666563370001174,0.6948943304418791,0.3377529293632694,0.5219690553528135,0.1206284876222562,0.8657712466952434,0.7591515167757228,0.5567662818624339
566,0.25100188689309355,0.0768224381139272,0.7448257347714682,0.33051214376764104,0.7450825336077346,0.446527024910473,0.6412177757393894,0.5355085340331771
567,0.4927716590725074,0.8833853241175054,0.6693461889039305,0.9197744129413874,0.7818561781097271,0.8232240870539692,0.7363682473468439,0.7415621878189044
568,0.8507157818378783,0.09680929920330894,0.5922277543128653,0.5336216798110749,0.8530215469226806,0.6140660074657938,0.14019797335993445,0.8597066202688164
569,0.35052290013805176,0.06981048041434323,0.11593971759696642,0.6358633995996289,0.8863065481727482,0.7952097034546909,0.8802166167282786,0.04393961696283066
