,x1,x2,x3,x4,x5,x6,x7,x8
380,0.13381033937709297,0.13673231007543463,0.390153547002286,0.8381800004965415,0.7181519089084895,0.8603731579459624,0.8506671587172516,0.7254710550654938
381,0.2580597101949409,0.4035957576377166,0.029848556513554225,0.3803838819962887,0.6348089400167304,0.5322012654412628,0.23892343735739285,0.6019009223204366
382,0.8765170459025907,0.6446416339324925,0.3029377932964047,0.5179306187754865,0.6484258774929756,0.9382231309670988,0.39006759525968016,0.9290266997963659
383,0.561291011597483,0.32436467179577366,0.7589370063483323,0.19695202752940655,0.04411804643737649,0.3682499442713387,0.28263061211063356,0.26128443973254467
384,0.65678610118895,0.47233715299540335,0.1318651891662881,0.40585916709986614,0.4698897742675028,0.8519238864519733,0.4336585694028109,0.5903019848094637
385,0.2023188454188961,0.9636825695538115,0.8915085433525317,0.3875122801433215,0.501707283817799,0.3437084752476578,0.6779897271754464,0.08572364581326342
386,0.16018575036647642,0.792503154403884,0.2697096048506106,0.22619698793228626,0.6256084744715337,0.16893269288114898,0.44581823023807843,0.226362607708112
387,0.6062175547523911,0.793250805645721,0.9721919079838026,0.0582370627337635,0.3746302846977616,0.8467054414823235,0.30713985977584657,0.6407007492725255
388,0.16351463339978323,0.4229898529687173,0.7895922726152009,0.5305849167279154,0.7332486129716226,0.03355926173105228,0.25803719983834705,0.007491720878738617
389,0.019124788984175134,0.6650868530637657,0.010764110681511951,0.2731994041765595,0.16560801956954752,0.121023205051772,0.1984413787082706,0.8839021082334247
390,0.44543773776771756,0.5077011420732465,0.6150559415760471,0.33626516576921084,0.07089239917462731,0.843811455654465,0.9281466651008405,0.20532502592663793
391,0.8031057363188757,0.2157283805059349,0.642701326048011,0.753889446188648,0.9681972425261167,0.7442273870023752,0.9851796567765905,0.33828939001862746
392,0.12774157568777766,0.6467565671767218,0.23445099998034435,0.6366268147131205,0.6018785073515578,0.16386993926021753,0.9259324042697126,0.75696531317737
393,0.5944980592119251,0.5889307377765991,0.041280332163964095,0.8603053234215836,0.993928398646463,0.7218675585151695,0.28173847366125937,0.34962976046148286
394,0.3130370489141051,0.9128250829945135,0.9939253308565679,0.027312248852452425,0.719124990200313,0.7966016073668544,0.4710420563076261,0.8979046775279803
395,0.6628465134948746,0.388701482786569,0.1905351228038158,0.31930189389653685,0.5103498869355595,0.28266813652007083,0.11667008116546373,0.21520499787803715
396,0.5788142749004597,0.9603997832275413,0.9458418216561905,0.437737727524956,0.33110777229773514,0.45017804056218025,0.6656930557707729,0.6482935126602917
397,0.7545255397693333,0.1528383006711892,0.0353851709820886,0.3030806976874688,0.5981279326980459,0.1344743650451823,0.40858300874571485,0.1194556472293844
398,0.6696169914398407,0.7417312238851553,0.9760977374888432,0.9064391148806955,0.1474472029508852,0.639324460182823,0.5898840600945849,0.4485469698494535
399,0.5458866002247229,0.8297265794035984,0.39493618266515096,0.7722123111111666,0.03132783011382356,0.07909624698229922,0.4634923800744095,0.9527474218566447
400,0.8527336407344325,0.9415704303386297,0.34116604499408454,0.3994196182402332,0.5568806242934015,0.9262603118600753,0.8776955870566006,0.06614556205540101
401,0.6655913211137224,0.7362104934732994,0.5594681201597091,0.11761208563594483,0.37230990092847394,0.17595700649055945,0.3441579579609817,0.9031710554122554
402,0.8904979483165754,0.45432698422666173,0.8381650522741957,0.47290189954783945,0.914192007002523,0.006739488984835673,0.8145688685025627,0.37638968866127565
403,0.5662557901040086,0.701971526418077,0.12498559784183838,0.40805422747047027,0.019773524810744902,0.3483833224216081,0.3037089789007891,0.06360336829605517
404,0.8702757616645638,0.17489915899435582,0.8714145599304519,0.7800925849229987,0.12477476998004577,0.29801657322884045,0.11654274424135413,0.10543821646288065
405,0.9974513228867045,0.20411790038728628,0.8050101207382109,0.36670716091722255,0.6641337011480196,0.3562767397759411,0.965647454987497,0.5517629043797135
406,0.05391312509465929,0.9395844810626264,0.7209372649109459,0.210666907668288,0.8871851102201141,0.8631600351243625,0.0985857452758806,0.48870005750315815
407,0.8105741655026509,0.7647436178299227,0.9229778040027447,0.8014010560744047,0.20793423953764878,0.21161765079439254,0.7267212758000012,0.9725131158603668
408,0.4765911342141075,0.6413622500417248,0.6785519364566606,0.751512385838262,0.603943152301829,0.7555324305062613,0.5957059216000883,0.713275426159167
409,0.4897562423674653,0.8871617123666452,0.5204308142785,0.8112772858991927,0.11982742681190928,0.24696420116735485,0.38965541579608476,0.9490192665186231
410,0.135333232005029,0.11888820977674819,0.45621670186183816,0.35219534124992846,0.09761494389213243,0.6832716997841657,0.9590441644299893,0.6868502898131114
411,0.24642010145976567,0.3552396008101856,0.384178654008402,0.847854514264442,0.38548374731565815,0.5194264851328723,0.8191792583909581,0.7583845285089065
412,0.95837640473942,0.34199573585172827,0.9992385764284424,0.16674129783077096,0.08569140646880447,0.3310108600693893,0.0591983181476774,0.9559493082945039
413,0.7918754685474165,0.8095840780129031,0.6074554151137285,0.5100551625334048,0.9470053782994473,0.07049262062986372,0.5286690988420697,0.7028232386506462
414,0.775590644116912,0.8786373957498308,0.49726609710853353,0.26890372605020274,0.14382811612644342,0.7352712731205747,0.8005031125966586,0.35284455267151804
415,0.4560882507047441,0.9238629652645735,0.09089683610806976,0.6356257180584258,0.13448174822566872,0.5579092404664047,0.46922097668071716,0.07611644073390011
416,0.2887454229951184,0.14934439451330717,0.6443395966381061,0.056840353346995665,0.03639086070573905,0.5115362702414454,0.28854253099441984,0.5338250742556139
417,0.5223584428756117,0.09790321189315743,0.6940632328183424,0.4354991827120317,0.03380335316946925,0.5581748142211688,0.49990098924834714,0.1332622149482201
418,0.40996071563071523,0.4954329029658693,0.07057625417955127,0.2662266010430301,0.16892466682606788,0.3182273410666979,0.0364260231200092,0.062201307930992766
419,0.6332019090674553,0.4097312624996964,0.6325362132080913,0.19913642727282987,0.3364822653662438,0.3562159181124206,0.4369878917130118,0.08565161523847531
420,0.7023977835921105,0.016463837034635276,0.6219761577843447,0.7334147340964418,0.5573505429414485,0.7604314423776061,0.8016686037848909,0.539024178519529
421,0.21162681143537698,0.15028472187061181,0.6376797405748991,0.3331957044782211,0.9274452195376233,0.9121529106683285,0.4260063446857496,0.47570756439985984
422,0.6777273890665073,0.4406385201345838,0.6480234008929757,0.4180419224223981,0.062624440532699,0.8565987588139308,0.22438697684260211,0.37657496768328136
423,0.8228160752708751,0.33641959260883436,0.11879819362435218,0.7406713730783745,0.6012815533073905,0.20922697690135061,0.0018941219867738557,0.29586664558400677
424,0.5630150860969315,0.4791303273355052,0.2477880141018448,0.6271641362622882,0.8144661593153253,0.2360150443074145,0.5464976012168554,0.47669053776430803
425,0.2540271448240955,0.16624972819207084,0.8471483901894565,0.48624890920509034,0.19682694041808058,0.9928812937526804,0.4200542700208072,0.6697711645341716
426,0.3540856665218426,0.4683789408244603,0.4255412887568244,0.23911467817581755,0.9954277305171321,0.2854278277543387,0.775365456263297,0.14481245645182295
427,0.10613337557969471,0.7346551390487797,0.7580909302292137,0.289725538513252,0.5124483307409233,0.35682177213864685,0.8245626973678589,0.16877389850039104
428,0.33183779577790795,0.8811170291842414,0.22404431689978843,0.8405628462146288,0.7183189114352292,0.8702435021465369,0.7804878276953805,0.16788340313196748
429,0.3312643517652625,0.5817172031832953,0.8872262340709738,0.058675184465607155,0.09111562424103681,0.8385885597912314,0.9950576984029166,0.3753693598475589
430,0.42675987263760917,0.17662619049605488,0.5612428038717867,0.5882417754408116,0.14391003756113152,0.6077513237159999,0.4567968321796988,0.7793313733589653
431,0.49900327225402696,0.05412170492841917,0.7009544333407228,0.8643569805042146,0.4035164031920122,0.5514989731600457,0.3448761009518212,0.2118458754032032
432,0.14049179453253902,0.7740534106956032,0.32026760171711455,0.4166880690658533,0.34295705411691524,0.31571452820367396,0.8963817754956597,0.573140816460757
433,0.9516698562270237,0.7022177239909259,0.5009318840430849,0.19949617569332379,0.971846655129209,0.6086246536417586,0.9011070726309244,0.5235967046356427
434,0.5588393040320014,0.9510147107886403,0.3363156400352303,0.4992545795924831,0.8881339911566006,0.5133199977957894,0.120452922653561,0.2546813239742194
435,0.43565684134764626,0.8805453134070873,0.0156688316027348,0.9320857972534322,0.4637391947017572,0.49441468820126633,0.7073040826949983,0.23462223982015573
436,0.35575296933773515,0.7412804571414623,0.6623540646109675,0.7410938942947157,0.0966276839348641,0.6668426809678624,0.6113079958156267,0.40756484875455945
437,0.23263054572213193,0.6327800979102919,0.4723631670547228,0.9007695664795882,0.5283831342019335,0.42010377809072996,0.27964747434965587,0.5503218585829012
438,0.7426394301436603,0.5882102527299791,0.22594483483020977,0.19887495747573058,0.6850688661186817,0.9295332392989262,0.7169958698763229,0.9682047794765533
439,0.40955131107801124,0.40035061317497556,0.8097527590288242,0.10456567464728495,0.8688874047162298,0.8999527399842755,0.9036168386108484,0.11859838754877361
440,0.039918182036743244,0.006595281786998197,0.2691448097386415,0.2930543816765522,0.9062600472412776,0.9767894254136446,0.42762934980391254,0.8045066678575452
441,0.31905339457749426,0.10793942551766955,0.7025861953953164,0.763869316874041,0.5089319670020377,0.3799098893892887,0.04356216280239589,0.20003809410755846
442,0.13384687315530797,0.6467465283153092,0.18294189489069457,0.7306671023643393,0.10912957818269964,0.7371776516237266,0.8875655569054464,0.3663334618930526
443,0.13202788550441225,0.9069684286482517,0.5311952640722709,0.06810826585023644,0.8468880674526307,0.6422071105525082,0.2954355736248214,0.40704570219311087
444,0.2965469950313324,0.2941386123701427,0.19826357236065395,0.20010009699208087,0.4919064854916839,0.45660331760915607,0.16929270901144555,0.30064707207848207
445,0.7751569811207506,0.16124206924636908,0.1536691023881791,0.6421881292988645,0.29012849008254593,0.413946874185538,0.46063598617306367,0.8554081981649149
446,0.3661850504612518,0.7547712711369954,0.38792466466036435,0.9823843622197344,0.30810340560918115,0.9064825178684006,0.17362752705897866,0.918279706253523
447,0.1522337547042203,0.9473430508496901,0.4638585379230131,0.9516678331104549,0.4408997021909473,0.4037492736726148,0.7625262413438292,0.25199500731351
448,0.6611788034477308,0.2827622460885072,0.46045631728669945,0.8806159275994647,0.996529592313614,0.18048992821516474,0.6977650667266817,0.30265413629362237
449,0.46298271965322524,0.09748306696490394,0.40167307355675363,0.12880993661612627,0.8594765145755969,0.7469206496927226,0.158035343319182,0.3896141057658715
450,0.04168381104800212,0.6888461626498504,0.7110284853078568,0.7547424311809913,0.12230447647537734,0.6033743623318809,0.98193391303577,0.528072106276962
451,0.42219949427137704,0.13433944309441237,0.2264599164961263,0.27018322518877025,0.21880608217648245,0.9374709787081678,0.7845441703477901,0.3562332932366923
452,0.898049832232294,0.8830001157574969,0.7088730364432144,0.45598471061907775,0.8346534019127474,0.945304613554062,0.7018298982927803,0.8402770627281531
453,0.8522229612168861,0.2607971879690526,0.07886151034077749,0.4274988468583121,0.2518936171536065,0.6793658648696784,0.5867065093701241,0.44545951380783644
454,0.31112193078019434,0.6945850989922288,0.0504020327377378,0.9613551376303876,0.9472200168166831,0.6666180838631997,0.23715630696408585,0.42829870904425826
455,0.6470497383648183,0.04333708470699171,0.27822650355047995,0.813502116720039,0.7407933606323299,0.03982004126885663,0.20728317938416385,0.2640547351626855
456,0.42652426136576915,0.4249100260024127,0.5419103435283693,0.08903413431477858,0.32144911651466646,0.6403001763970292,0.24711095474766476,0.21463229594776823
457,0.4707380724768565,0.8473184828403693,0.3787037285785916,0.44949003661290565,0.36383069604125573,0.8272243916662829,0.473429556191464,0.252626166678396
458,0.9327293089373924,0.20226856213719124,0.23151944842419148,0.9121814652409759,0.9748241668976273,0.04630788299964861,0.08755018471431075,0.11789667728206121
459,0.26997684464063765,0.9768495963017712,0.6998439290873338,0.07975654512747421,0.08849249186447972,0.06784989653394058,0.6080857938908512,0.16157304675107875
460,0.1525521929023339,0.8046074329262608,0.3455153938261102,0.8392714767331199,0.1752170427641757,0.6946378683450177,0.13354102305910043,0.5300968291773138
461,0.5322447618915338,0.41906375799759277,0.9432746862450294,0.10226352615820511,0.9351506571302759,0.4496787706122968,0.7798340281367977,0.6815842548607653
462,0.0838777094217823,0.12609757683106204,0.1926870177672615,0.5669930597773165,0.10955221151033923,0.8644302173560102,0.8409457709957098,0.09562310418879572
463,0.0364338044379362,0.17782818781911003,0.3557735366503092,0.19765544879921637,0.17335984332301657,0.2448700524686006,0.6522375161856677,0.4342832219138345
464,0.12122871929434553,0.1356386438026228,0.9116109828915392,0.3432698488361271,0.5870280561705973,0.20345768580935653,0.4145246176475207,0.7580285520967357
465,0.8582848675337151,0.1774076334061423,0.08227897513940452,0.16372617576860438,0.04680829473482784,0.5473964723249315,0.6461160952127345,0.7156974721836717
466,0.12215272955009349,0.2713749330440025,0.35322422461873704,0.06897788313797237,0.44271452040566395,0.8375876366692108,0.21922477014919095,0.9099070897625662
467,0.05409064654660545,0.40672860622873985,0.657381523888839,0.3171633165554325,0.6954044984603228,0.6524886031866064,0.6860832767327182,0.5556809686959322
468,0.4812642014995253,0.6397213001629789,0.894384819695902,0.5807244102589978,0.46989548316013574,0.48781316779144457,0.984940287418772,0.6129392522451882
469,0.7391570791737497,0.0714208320099533,0.06663550957034348,0.9776883364909523,0.304475849868278,0.001960358160338349,0.8935029496699899,0.2782982932129331
470,0.9905084139670787,0.7224476415465068,0.9345044114225679,0.6164980727857685,0.4167571145561608,0.1647103982533782,0.7713277498777782,0.5266111850404152
471,0.9524528153987522,0.6795861960933491,0.2029170459774009,0.03605050857522707,0.9182972066614171,0.5100843102661056,0.9088435427179659,0.27543584466202475
472,0.6887301407790214,0.060108626667249365,0.7433323205748412,0.8100106242829526,0.6981718853681129,0.21207830943690076,0.7211564953907811,0.4340497748642812
473,0.7301223145593316,0.19239752970332324,0.5618079784063654,0.12403138009359005,0.1515734967663963,0.3855110970057105,0.2798932662601594,0.15778194971685156
474,0.7539801873334742,0.27456975280155216,0.8211221558469661,0.7447766842568865,0.7926747962972748,0.8287923420075123,0.5105244726978252,0.4879426722325656
475,0.6463007818949339,0.3837695224294787,0.15387140899577723,0.3346519922446858,0.42181218345299465,0.27734574392438816,0.8628856080554796,0.9841227855762806
476,0.1915556793470674,0.26305671977234346,0.11478324405661033,0.8730490572281726,0.18275360036441635,0.46612892484893964,0.8084205906734108,0.36272206090623915
477,0.9516351503435739,0.5724108055295456,0.3258002164467565,0.9066619920064908,0.017941681165879797,0.266947855156496,0.8885795883586942,0.43199280907797544
478,0.9370278616384747,0.27089212063444046,0.4543902800257723,0.9946077431781496,0.7608172486537791,0.9964435356427909,0.14962531630191633,0.9267291401232911
479,0.3352355515669858,0.5265999254467593,0.33703237319073176,0.20762114283334898,0.39874393191066904,0.962919945546024,0.7775416154049506,0.4159185185448039
480,0.9024612994434823,0.15606990426691092,0.003488231227790295,0.357038446248529,0.05358554553098682,0.012038159682391303,0.691987763174263,0.17862320921209696
481,0.43073892627059496,0.7976576303176997,0.045411996013494105,0.33472644271130314,0.24156558535608086,0.6909527467638895,0.19882332503608402,0.28150885693676264
482,0.012833094165752179,0.21733340358916886,0.5616293687211542,0.11119570386862221,0.7504478475324455,0.0730418959018393,0.3339521170943607,0.5095590920129216
483,0.881645404540009,0.7552998453039073,0.2395553110309191,0.8028513011479267,0.21892004954531086,0.1313480077289635,0.5480542432322544,0.7310253693999773
484,0.38368505988087265,0.5846780423600777,0.45341850998094524,0.5373979139860211,0.3157227659941675,0.3004004827362565,0.5613128358681735,0.9759088070247466
485,0.30554818957999963,0.5923586837866321,0.9585035925225436,0.3356475067856892,0.33548702120359264,0.12349805371480005,0.6457118675273017,0.04139590906316015
486,0.2610135505785095,0.248345641664534,0.7427357133353394,0.13204165676800472,0.18078874360737374,0.6945442490969208,0.8207142100114045,0.5675039730591113
487,0.855394026359873,0.4899744402454975,0.34406417878902096,0.4842463671897781,0.39962391949937903,0.2982037272531982,0.8944505621764106,0.11530652973438038
488,0.018910698628090694,0.039539496883303715,0.7574103107036033,0.5541119969953843,0.3863566222091104,0.02819725984870758,0.49834425633336976,0.7303696097691085
489,0.6173459094379672,0.9672322551641297,0.5483374037563012,0.35344173623029507,0.11256004316675972,0.9047003693522049,0.42070423936042334,0.90000867417341
490,0.6591384212230466,0.056798020604154065,0.5148663474282587,0.7322410990539274,0.21119734962584358,0.9002475689589032,0.9673156657676233,0.9349850323011482
491,0.4601789277061916,0.03591359677191164,0.5444651172046995,0.37689396983572043,0.9446335034387608,0.9039512992953402,0.7082131902376518,0.9953418494816023
492,0.46728011647649004,0.8665538181897068,0.38087170816129656,0.9772642501344168,0.12437109802249235,0.29696432672591366,0.6486103017277317,0.037647694384812525
493,0.6126127751671133,0.7836396036604774,0.17642135053697072,0.0420998424831035,0.5893077073010148,0.5680443022596868,0.2600962689040063,0.4537312331165264
494,0.17765747197973047,0.4366350390618353,0.49216841022560753,0.0635904459119978,0.6665313678532787,0.7823867880544816,0.9603431070602748,0.34982745117397007
495,0.5031775706213696,0.3609097494976794,0.9888929765089859,0.2988348611409044,0.06107234605674994,0.03774478993717212,0.9355019545588784,0.1535614671170551
496,0.7350379083656227,0.675857006674437,0.9211560037457266,0.001285340869966678,0.6101325267720331,0.23647551506321285,0.026255244956698398,0.7965514844254038
497,0.9216950110474209,0.6420986674710037,0.785307973851263,0.2789664584400646,0.3696457534410026,0.1519306949305792,0.010420907495707676,0.3938747426985051
498,0.25080181260192536,0.6952573644158617,0.997423002305848,0.826529116107906,0.13627811615420615,0.19602097675121855,0.3597765985053072,0.6317984626468675
499,0.0071484558221315275,0.1894618113637132,0.10685776385074874,0.2740334946879308,0.9287377380836823,0.8559084895596204,0.6852154217117998,0.6974450673740475
500,0.7861612745164747,0.24445924755651305,0.3140668134289589,0.7316232936036126,0.9083021466258968,0.7691677601727077,0.97771531202918,0.7267746034391791
501,0.033268928371802065,0.27744733669242294,0.6833435919634273,0.1579797035662145,0.6501400518577488,0.30323730425240614,0.3092893983909034,0.5487077570377353
502,0.19260014168498407,0.36451226532680014,0.7839935217112678,0.804930533058427,0.16328800992614467,0.8005071848876005,0.9011220861687718,0.9494048932560042
503,0.505053813188585,0.5837366494742612,0.7984949747762916,0.010473129771803258,0.2666857226930295,0.6742245409677983,0.8155498244681917,0.9473072060470905
504,0.8175490138922547,0.0711427022414719,0.2462870709041206,0.23141019029927823,0.26540120074654583,0.24301561853860387,0.7247371847579607,0.5348949311236395
505,0.9639479514419921,0.05792093303176471,0.8199539007466128,0.4670405852983759,0.9880054874343608,0.1118541339518283,0.9889130429274067,0.16960156809307647
506,0.28092041228537024,0.16421855079573466,0.2884913975794403,0.8653335219138005,0.019648344011560126,0.12316505926208654,0.8839674670215161,0.241932015922812
507,0.47183728755838006,0.8476302569230827,0.35338128561238047,0.9219566234792136,0.26048058051234135,0.13671239806659496,0.02419064013087613,0.13000221147051905
508,0.9696240200155178,0.7571440214232752,0.22470748875247848,0.8827266250057472,0.6389875412633526,0.5455852895717536,0.30807935979991397,0.8136892597525265
509,0.34423761409733944,0.15684822474014481,0.8028623383891771,0.2480407712317968,0.6785243017890294,0.8722177766136603,0.7828806344614495,0.14455581532059547
510,0.8159259811875798,0.6063231097451803,0.7987258242597947,0.3863704247905172,0.6541740900450318,0.3854162334071307,0.02928558173194662,0.019652087774472804
511,0.6747808582076886,0.6169367697610978,0.05216907035165019,0.1067441105356074,0.14417657738747824,0.7722766144340956,0.1635837913007019,0.2866685175014668
512,0.9677783263019253,0.3895698618713127,0.004031617164795831,0.8113674757078505,0.4626681686531786,0.907334943427113,0.5386298115561682,0.08808520416965326
513,0.4120418513028238,0.7127404539011921,0.3228326536760192,0.09317253604743825,0.988522500674443,0.9682003223196108,0.4336505377177797,0.5717149751770177
514,0.6343273860421548,0.630144565823709,0.783216286156711,0.7892337421015795,0.15094496271958546,0.8953371478082794,0.5828456771379625,0.7574407507565208
515,0.0520297223103694,0.40935944513780953,0.4995046448454403,0.2599174831077884,0.28682443444155203,0.7090410076730177,0.7735967985680043,0.48415130993111455
516,0.45521307197048244,0.8538272904372991,0.011793263804792509,0.06824910724246902,0.08024603608887593,0.5935567344054506,0.8049811215508341,0.665998862992366
517,0.055302988082194915,0.7066986809748009,0.42866086676739956,0.6588502647213905,0.566040927429503,0.3035110360785426,0.6249624958782232,0.6007800569416099
518,0.3883766982613953,0.7711850894937938,0.7782553044171568,0.08705566431078782,0.4442577252549247,0.6120664181799426,0.14535657154059423,0.3612289931265372
519,0.4318602792888929,0.987803918893551,0.2356601353241753,0.06415088837449323,0.07676769137338224,0.7203066275384036,0.9971272905540791,0.1457120845367812
520,0.40514661039063393,0.9535871061352238,0.7548664501181678,0.9855376307712214,0.14209328325272896,0.6803183034251319,0.33035103087865614,0.2796588411681973
521,0.5367086574030299,0.329745943475782,0.46276216398913905,0.9901566566934271,0.9178109029096205,0.8015244285273793,0.4234142456932073,0.4502476011144845
522,0.027420351345471383,0.055912285528860406,0.4769512117373029,0.22975211230301373,0.7130906395986878,0.9836541888436691,0.31396488908080056,0.21315162802964494
523,0.5612886313362973,0.3984768934745252,0.47910669468807265,0.8425720330916869,0.881040451521787,0.5871000461094065,0.8810459362372616,0.7108106605259122
524,0.07422143528064329,0.8929013245259491,0.17646714140645414,0.5682877457357597,0.26071494707945997,0.5547287886994704,0.5263071918548081,0.9795541294984984
525,0.8000748410638341,0.3837545730753217,0.9007768834799951,0.5864257734650343,0.4545909106422029,0.5563988136805058,0.9084636087838959,0.9978774244109394
526,0.9996720550095319,0.33104263007325485,0.8864721711249683,0.3165420588521064,0.29779256596754977,0.8868286461495309,0.6633702446657453,0.4941609161344531
527,0.7598726615545095,0.3482908625433312,0.5836756611276073,0.9082004165893429,0.3563012196665839,0.49390196463446,0.9881844675583406,0.6823862548889665
528,0.476712793422139,0.5088153480104146,0.15437933494771539,0.6055871712937225,0.6214213550643798,0.7441469406326272,0.08834576179401532,0.6882396957926051
529,0.18781409109595715,0.8350565018473981,0.9466673286016876,0.6360803852849813,0.611616514575051,0.14657945019677387,0.9449787568231066,0.6341786582391269
530,0.32172916082571457,0.2060773293961039,0.25557255234190346,0.3081020776401636,0.1477813212412845,0.44915595680675546,0.8287051847656486,0.6215326515701531
531,0.9875733585166657,0.46914536217459424,0.7612393675321223,0.2509657686407636,0.362662399976334,0.8328439765017018,0.4548588687745131,0.5302956945645899
532,0.3790651959884851,0.2673270215732011,0.9890535337848955,0.4740160172963488,0.47481491046276025,0.13692870213489705,0.4584648592455053,0.19615124426592145
533,0.432384613678084,0.38078428191560976,0.7592554488353512,0.5871694606242504,0.7924808382226655,0.09096749570221807,0.2303011969502764,0.39671099175493596
534,0.013577257887388616,0.00010037842115606654,0.7112421960411953,0.05850767303633919,0.1912177410967385,0.38467490396836734,0.8996244813027048,0.23603182942153544
535,0.8844285216747135,0.3853424640803115,0.5192682646841945,0.11535228662304564,0.2222236530945212,0.42527098600237867,0.32892883836112075,0.2930448379213003
536,0.39583390693935405,0.0834372862288364,0.5097337311258741,0.052644654480196396,0.60069203285566,0.1577992530021014,0.22640514913276066,0.06451091090415084
537,0.46473741645851907,0.9071934647697422,0.0721402275276517,0.5263494173237323,0.6767304370207317,0.47829983462481507,0.9663026562530277,0.5311289716510413
538,0.6788710754025663,0.19849986589895852,0.6715531369520322,0.47095970719687075,0.45453022633202367,0.017307199589107425,0.4201358165304595,0.6171731096232714
539,0.37831195209693325,0.44460351476330506,0.2298525557330625,0.6561448495000155,0.03146906116098103,0.10664898937548783,0.3632710141773554,0.05744472922153432
540,0.34167840259673954,0.8205614485712927,0.48095836482020216,0.711283734485328,0.24461139360424433,0.9899002535721456,0.593208464664807,0.3918809491918024
541,0.5689965367362264,0.10695044859370362,0.7294507379603662,0.7049814772732931,0.5853991926258438,0.9230090016867337,0.09037931165226043,0.8523080896151569
542,0.8039294361256317,0.7427391478593148,0.378153811198488,0.6148552004840466,0.02784100431171954,0.6930825274364317,0.4692422978808424,0.15098402079297724
543,0.17292139755743463,0.8248378771704729,0.5972082569433209,0.29845154851002154,0.6864927666382578,0.7411386201813238,0.2573133256653677,0.0011812410670499762
544,0.7749254248758798,0.950874438921713,0.7556868585653559,0.9490762856346153,0.6206746243425258,0.396898238087526,0.1702635283176348,0.19404430497574232
545,0.1721230874881653,0.032375512601411804,0.0979339514294203,0.24630546579544943,0.08986410468946493,0.6889022078030438,0.8502991571768549,0.12723889091415586
546,0.9398818777865302,0.7374919567299084,0.9728280678000137,0.14140393526966255,0.46406515189383657,0.4857509690982701,0.4115616942572883,0.5192042069291852
547,0.6927310546429385,0.9830695689432721,0.24332090936605233,0.9951740501759465,0.06424010795586044,0.7389245251556099,0.5171381365508411,0.565605914142287
548,0.3764140952618361,0.28087140382773434,0.6330885385875019,0.7293592517793958,0.4604493162222574,0.29943938265177583,0.29204567562906003,0.2031046705356544
549,0.6478450250455079,0.7598755900720197,0.02820985494059003,0.5228870545656026,0.2701521126341003,0.09840452832816504,0.8711211877176053,0.8197869029961946
550,0.4391762265576591,0.8885685143789028,0.35006106528720327,0.5435848332708805,0.8667750421539966,0.6922503979385712,0.3932006999663945,0.23644917885049754
551,0.08136037304202404,0.38224341352240576,0.655176807166107,0.18431518842454975,0.1040849502343082,0.28769410933893214,0.4687002356548009,0.021665480188962638
552,0.6385088253960568,0.877626498105284,0.020249423209634854,0.09401001441783108,0.14296445003983127,0.9144641190409276,0.36436012733771583,0.9918485381018097
553,0.565974903231207,0.7206044324367441,0.24649956803210815,0.7218924025660106,0.6067908239560501,0.7436406570108217,0.1533879840945651,0.603606678904935
554,0.8467754763149392,0.2544552665200286,0.32519712042929383,0.9663002012095604,0.9099384264855155,0.11774331675750926,0.7447942591027213,0.46393525182744255
555,0.6523782309416449,0.7783518756939891,0.5230511252060648,0.22868443014337914,0.4228633173520079,0.84246052584874,0.20319312524321753,0.8724436257932582
556,0.5313374751130706,0.6531324954238406,0.8757193754707323,0.07048930560696609,0.6313084588275528,0.2998708602239817,0.22026613930692773,0.5808416929781052
557,0.8335227466930533,0.23175282011484843,0.25869870311375565,0.6000885684678239,0.6654876794757209,0.877655332224391,0.8175096937891346,0.4193356415991313
558,0.7678627808735893,0.831551970506932,0.6338490594536045,0.5964493586465357,0.34197552068072323,0.8311195522101514,0.016213313495518134,0.7619780448696797
559,0.7721378509335401,0.5294892951245661,0.8531946560146076,0.6289836391417322,0.981918941877607,0.17676293584495362,0.44012428103685275,0.8325237915535967
560,0.3398482520930205,0.649044107966018,0.46601176099953934,0.10161386453668808,0.5616325095291053,0.5325433773626663,0.4732387354176094,0.8881136270807243
561,0.06663621143299414,0.6834631234291859,0.6208265166093593,0.10378095590910508,0.9779409627923672,0.9753140579360354,0.44243709350603755,0.9689188859710055
562,0.2775640313191853,0.5431457475904616,0.6527097441565439,0.7974783148352557,0.4085642095028579,0.20434826371477133,0.17021480942521705,0.5229169643123497
563,0.5120920350100387,0.43774444855343153,0.2661422110585433,0.40055722781248715,0.039432503936569385,0.5726079732259707,0.4122695552227448,0.3592960334426809
564,0.23377555795642713,0.45085755588500176,0.404699535332416,0.5796914303055379,0.5286130021543703,0.6640323792324353,0.7167929297909714,0.9955509788323801
565,0.9788278872069365,0.4468832982779469,0.11198552251327187,0.02001089432702363,0.34889806533863543,0.5158434537522002,0.2660349335328225,0.06645727303481574
566,0.6910466807049844,0.08587369153731983,0.966612556552662,0.5396734058162542,0.8158856173292826,0.6728258318053842,0.4528653411783544,0.07764201078664346
567,0.39802325018332363,0.705822943201441,0.6447150204615,0.22218138031075274,0.07628891468004628,0.6295880701768588,0.7043565395806534,0.7413407181760953
568,0.4235447972834361,0.07259334575722964,0.7602956566612508,0.02523895525241926,0.8279812241550739,0.3181395636083444,0.48317052998016885,0.3088546802889601
569,0.7698439314413663,0.3959352303046503,0.8441391506676332,0.40173065243433914,0.2906335747492327,0.4819409883542696,0.7365500721722963,0.3554263498660596
