,x1,x2,x3,x4,x5,x6,x7,x8
379,0.2359023003999844,0.9369419819299187,0.9751074226371067,0.24097845176860588,0.958482767200457,0.8299486538962881,0.2776897856824847,0.8077015066119819
380,0.24180424550678548,0.7858170964812972,0.5852230879413008,0.7463461655924599,0.4851885993599131,0.71087102258543,0.10446566695061121,0.3785483599182523
381,0.48742560410657054,0.4638109705292942,0.6285915443954376,0.36296619763395843,0.19028034535805094,0.8614025512363422,0.9715866796089471,0.03544723288037721
382,0.7745118634141603,0.98801196869872,0.1033992844563405,0.22605057946209517,0.08980044486105931,0.6007701573730719,0.754343116185845,0.3362528084290922
383,0.6680869020195448,0.3589326708880065,0.33820853179697374,0.7901767074009316,0.5348455425042682,0.8028157534894814,0.15245294285212618,0.7439435129053769
384,0.4326925914705485,0.6299896717536124,0.1868132555731028,0.33023272618709976,0.7380232115550829,0.47780231552324637,0.6009416165725381,0.08650396194328569
385,0.8067953180355268,0.7720368764953088,0.9773221037804872,0.6003677533480697,0.15641559346515643,0.09194182128811423,0.5301746560162133,0.12294270123920403
386,0.20643944254872948,0.5149342453082218,0.447294678777854,0.23072082528625193,0.5838923253673897,0.9660709751882806,0.5080337277002321,0.10796524946440689
387,0.4560509585728896,0.4353411365352916,0.004706390840580887,0.2595371155289852,0.63631032632742,0.7304529240385288,0.38791375148620033,0.03307931045390855
388,0.6302995334031422,0.8589847406759106,0.7709321469073612,0.08704101887343207,0.5544631207684316,0.8900817550172455,0.452830329670593,0.8586522462269461
389,0.6311795490440293,0.7625067756150559,0.3301876174141303,0.18981370263377906,0.42550624122593383,0.05548821670319859,0.7378579124927215,0.300792422966509
390,0.29055827631072906,0.579066451786282,0.6631411312367466,0.4450122438136832,0.8602364378781016,0.874896822834506,0.13109108299034733,0.19927203548529926
391,0.5044876095722655,0.9410539622744164,0.10263880434396733,0.24249887786136315,0.06919842464478743,0.64043470921593,0.26178627713492475,0.2108759694034411
392,0.5490837037819363,0.5439654849303541,0.361621637965187,0.7842000948946758,0.19136694126550857,0.8592007990237709,0.7561245392240119,0.8650878905482137
393,0.8164669294590077,0.8277113836819476,0.8532638918969867,0.8431050538404974,0.909271568270388,0.9396778188702507,0.5943459346139226,0.8059895160493786
394,0.6563337452227849,0.6318835690386773,0.6890123037161853,0.659685481772082,0.8475311022958348,0.9806667961791409,0.04414366779199985,0.5150986353214385
395,0.6439978928021574,0.4804374411847372,0.00610130981119017,0.49801836047285186,0.7766729440379461,0.4429539969516253,0.8952575796094763,0.6072476691608901
396,0.5318344732644391,0.919531678768387,0.5781270418120092,0.6135106350238652,0.6154816633075684,0.23434398352634833,0.33607082493338936,0.08616732102765845
397,0.24155377879875017,0.66518945736339,0.4905082235972895,0.7046795660109549,0.5467440490808597,0.32474966992889764,0.6663264543031584,0.7916309955941192
398,0.37905989633954773,0.9317176064122202,0.8755175900497515,0.8865238955744673,0.7047321938420783,0.7856011447623407,0.11374505028725357,0.7615900019709549
399,0.32241332157573244,0.3234243284060522,0.5055705213045543,0.5790963592192954,0.28332094423394194,0.8570903797497204,0.18403229428672963,0.5358155293488412
400,0.4454736664292227,0.047681699594262716,0.7605394979115162,0.3586476907899451,0.3596065365470714,0.29063538025145474,0.8552990498314299,0.4998768808393165
401,0.4760689687450178,0.788898605297142,0.7771395538592103,0.1628281925184909,0.614406142829088,0.3340759680725355,0.11930558744387376,0.38664897573674795
402,0.06536882315785275,0.2752890360037703,0.6125141250085361,0.8831690091532294,0.3413422272545512,0.057377903549144404,0.49796920159197977,0.6195608005653163
403,0.7849243268302498,0.29033788904911695,0.20426277443380048,0.7914585639567148,0.26863088126300494,0.7285767395489323,0.45555929625354596,0.8327262768446967
404,0.8636132252574772,0.4897209556031018,0.6259377098187939,0.7739595035598036,0.8749836098398069,0.424361634765796,0.8590497865029351,0.5378987112594813
405,0.7842664688057832,0.7733733895030834,0.4728005976459857,0.030794921095587235,0.32257765597006405,0.7429656649800802,0.5721494237000669,0.9624980976895948
406,0.5935712298237344,0.11132436086878583,0.056313367918545465,0.5840678632992988,0.38442271077570656,0.37743192688475946,0.6104954185114323,0.7613225414347861
407,0.752845553615951,0.32898275322102044,0.002460776707076673,0.34904982893092495,0.6698741519123238,0.9045946415024056,0.27907461681355417,0.8176017637231601
408,0.7422893159272845,0.8953760312898421,0.7732176157027023,0.9570017192458597,0.37677128448335817,0.1186889082464383,0.3535062522262781,0.385242010419374
409,0.40124279971491195,0.4827392787622028,0.055607442071987645,0.23550901257390267,0.6854050825450676,0.9756375372486237,0.10121258012936563,0.27557043491472966
410,0.18108523796374443,0.8308463203496737,0.9047943267290294,0.011181695794761248,0.592063812802793,0.771081492050819,0.8487358984115455,0.8549377443695692
411,0.9355264863929047,0.2058518090045648,0.13305308803745963,0.3438184841179305,0.17069856734302968,0.8452946271127361,0.22872448411780433,0.16939666828189648
412,0.6668169259500689,0.6651181467824806,0.9010235716496474,0.249700239520947,0.8156527234209493,0.7437903766635677,0.6691104430009683,0.1212866198202468
413,0.06997823070647058,0.26909891144158316,0.49358784997366234,0.40486973331539,0.08029703606425587,0.13196366836214646,0.3972980783390153,0.8690434732020293
414,0.44905202693092194,0.7786112335572462,0.45133067241508795,0.4080047378958297,0.05392293330179265,0.9181123048984402,0.13404834822278355,0.5671811189127516
415,0.28810769900162825,0.36323820085965686,0.5873576506094585,0.34258008892322367,0.6567651246011059,0.8505442868836306,0.7355770077294708,0.6561607509211614
416,0.8287580417760719,0.12784042752500935,0.7205152638397145,0.5584843616466745,0.4592236348098543,0.8693659524559239,0.08431667937486675,0.9766987789180506
417,0.393443344668455,0.028352644973522745,0.17782877899477534,0.4197189890872375,0.3126362530451031,0.8926755955182468,0.7098573833912304,0.06301151574381736
418,0.8480578270429446,0.47618684749481965,0.6774616306248641,0.9867274473803155,0.8367148883012193,0.16918196932910246,0.5911233392338039,0.6210294369938935
419,0.5182097360444542,0.7100616866371345,0.143057071884805,0.9753391800980744,0.18257519580394954,0.38125129573942096,0.6007787374930345,0.2965311863427845
420,0.1176013816412248,0.060322560216716004,0.6089229806593642,0.7589505070463101,0.1514904290402801,0.8445920795859201,0.1352328712625659,0.9844989448705783
421,0.3115623000395311,0.7006830303005195,0.7430014304154331,0.1491392021051806,0.10923300966034089,0.5000206308330325,0.9913126780389242,0.6911233768330958
422,0.8907436399338672,0.3167862822937145,0.4685240054092188,0.015512001757698402,0.5239324023296319,0.024875592604977848,0.7657856743897578,0.39806486861990154
423,0.8272809790845111,0.5329465566544745,0.7330917944654648,0.03990943628595833,0.33651277132638324,0.6929011504666914,0.18385646353421636,0.7093292570378963
424,0.9043336160899903,0.21105191894789077,0.2650088291711986,0.12286754464981753,0.44434786423800066,0.971520874447953,0.8639052610654897,0.7008596179125619
425,0.313317742925727,0.9693635557324425,0.6488149213933382,0.8768167719318255,0.4664105359946452,0.8318378252070107,0.6295285453462284,0.8126001606160239
426,0.5118614514974619,0.2619803771337831,0.13192321912481997,0.09505505056166719,0.944619911783781,0.6575543106230289,0.7784722946183974,0.058391153710232846
427,0.4308580790397901,0.29557956989630885,0.8378101249100197,0.19638960845174613,0.20448196326111412,0.8433359527612688,0.849485636290028,0.539068876261109
428,0.4013258767786231,0.33037962035611934,0.37444141384847196,0.5567203509753416,0.35456262309729836,0.7765143216745685,0.3301966246962985,0.819144792125301
429,0.8939895428272588,0.012603760413227305,0.8801028711895381,0.2704006112265581,0.09727497715411426,0.7277952470267286,0.3133664468481683,0.20462717421922139
430,0.22712216331414647,0.7898438326814442,0.8670855593325932,0.9133564631437552,0.7005825364073114,0.3968202221442516,0.38336541653326583,0.17568610118103511
431,0.4679349939512907,0.07129999725660952,0.12512233082541713,0.979028018502113,0.37854508231076567,0.025316929561436607,0.7489768564911804,0.4552539096120174
432,0.5432253198213755,0.8631787182533287,0.11476531319735928,0.13802160411417075,0.5467652236848606,0.3632157310713151,0.6986219484094123,0.06836761395303426
433,0.16105006997304516,0.005736385145945988,0.9413671553718841,0.9790180446738342,0.1438440859171759,0.9816871966728112,0.9190661233623602,0.1539748351578788
434,0.9363438912616556,0.8364994103268296,0.25630672658913,0.11205067443664696,0.7566256542279973,0.14458939928162284,0.6630126997277994,0.8323787818476512
435,0.40165379473886265,0.8424691683668502,0.9939565801820754,0.35501431260482097,0.12344677087593803,0.314665391996226,0.5048895329122668,0.7248490049546173
436,0.8331218508497322,0.6333384970670491,0.44264851545101347,0.2064460863111206,0.917415840265991,0.00037749010206811207,0.48454474336322073,0.19053818306627246
437,0.45843313524264206,0.8406992176312618,0.5104386020970952,0.6796106457348156,0.8118674469091915,0.12083689158152289,0.4444970029577686,0.41444790526106023
438,0.8273145233382229,0.2307555669694299,0.4556098605556326,0.4134290693321714,0.8128799754313736,0.6168102432281506,0.37851856621936864,0.6399069948871692
439,0.8808574382956311,0.6670094333011035,0.5623002095265747,0.45809528556742285,0.7622382878382035,0.9492612786093763,0.22731648812443772,0.8070768494437628
440,0.6784927237043707,0.05177979632638752,0.12033350221122507,0.24102452697265875,0.6596290311502413,0.22909001893300485,0.9735879342196835,0.7085862717173109
441,0.4367579333741035,0.9881638136493502,0.43772900936945525,0.17858066541719686,0.7234419925338006,0.739238647964223,0.9207317751763436,0.5125578182234092
442,0.91171661547782,0.9397694480344708,0.6558818754554496,0.5717525687096648,0.09870642842369459,0.9557633505059898,0.085472617275552,0.6780864445682584
443,0.8690196254509802,0.9641283502700511,0.0712127012152155,0.16501347270547329,0.6598690165415099,0.42781614223978326,0.767041583361156,0.5097177638337056
444,0.6575730811561595,0.5401876844895118,0.48831339142891894,0.26120587982170707,0.5426123907003125,0.7534261736549341,0.23329560721764098,0.5134354593520261
445,0.9911910537189886,0.3259723175897621,0.10776757005326842,0.8974781789435451,0.044784224648622195,0.4202748481859493,0.47474976882856246,0.276541321228875
446,0.11010851544209088,0.5338828016416353,0.21787045903497104,0.6071831397940164,0.18291793294145975,0.08055866059959915,0.24660853075162525,0.9019718195386093
447,0.2215944026436215,0.23232688810392077,0.01331083493902252,0.24936154777821873,0.9510200225727526,0.015116315729218233,0.5269017657875967,0.236350895229399
448,0.8590739168059002,0.4053222057027507,0.7808545932821304,0.7774636741175858,0.6111209586858524,0.47369593201542226,0.8855568350815795,0.4425375307430701
449,0.44474996562518776,0.15899988093277817,0.776121512034554,0.39370113644837634,0.9910227595169683,0.34423544337271983,0.4657386091460922,0.3586094696394936
450,0.6814061202299226,0.8459696875279767,0.2181732769627095,0.6484215651251504,0.08722570842507249,0.2856093822537322,0.3151725530510604,0.6841961178419113
451,0.4917469071070313,0.14114878112764817,0.2960325542458806,0.112915792046268,0.9840550802129496,0.4060692267460556,0.5353364113861829,0.34868850526716655
452,0.8585705004133588,0.08488290406283217,0.6088154380659233,0.23947712657875475,0.3046602082154596,0.7657207293285234,0.2579523611221032,0.294409487055723
453,0.9903342747123155,0.3207869845508601,0.6812061286748465,0.7374349311444731,0.09179797934511102,0.6616801117012238,0.47387710396271976,0.038707374137882944
454,0.12043138685647303,0.5206061130449627,0.5627929380520245,0.3095247838643248,0.5567535544467456,0.7153529936674873,0.7322849680772632,0.1030786172393332
455,0.14204784863360076,0.26466665248582233,0.08330401519638064,0.09130763558756527,0.4772157300895147,0.11209909975164067,0.13973263279323445,0.457234669662842
456,0.16464628149944283,0.9398091394318153,0.08699192932445343,0.7983143184006787,0.9719406523222819,0.8270253808523992,0.871475939673167,0.7790583679388479
457,0.5179615864694428,0.9972028953589601,0.13912935320345043,0.48981707205246894,0.5785138970951623,0.3024016310069144,0.75987479728951,0.39486368647401926
458,0.6365052009668469,0.09429641112434384,0.7385575078679439,0.9785627028054862,0.9596812460409777,0.8318161717605429,0.46511145655814945,0.4867491461305363
459,0.395061760777785,0.41877165897071056,0.48401697321775417,0.17960116492405365,0.8126800871169891,0.7132980654283685,0.1456189758254386,0.3125187697369478
460,0.47980809112583633,0.9013010941437608,0.6189851328830586,0.12943197776839088,0.12798119730234536,0.5157583779903834,0.26155312303351574,0.9084881150679183
461,0.4160969099809749,0.8422986439257667,0.7083110952057566,0.4278796883611006,0.3890861390764936,0.13202358765891187,0.6398548349529409,0.581694978321386
462,0.11866662669522787,0.7120837324765931,0.7627359059643372,0.033391692434083464,0.004573381264248888,0.8788427683862068,0.6097789967345744,0.21566697331631635
463,0.3748911434183808,0.7081100729831411,0.28600313260364674,0.04728691081648717,0.8276403983251697,0.785066610548893,0.6033805076958431,0.35685836414094385
464,0.15262776450710325,0.4519251689315632,0.2041138275874187,0.6840956209261903,0.49721645996030406,0.6773944951383547,0.05404289634233772,0.380547067318629
465,0.20033997796896696,0.29132933774745307,0.8814044235644839,0.76951976599276,0.34359995449815317,0.20036094209071975,0.18811097597789372,0.07954467361317774
466,0.09703503620619536,0.23889458851088385,0.9265547084177931,0.22964820826864774,0.4465486556280429,0.054250297342510856,0.9820121222542696,0.22276951013486967
467,0.8316935680397455,0.48386844106342985,0.6921341262503897,0.8700842963610986,0.6917363949811308,0.3129107575860115,0.9821670318765965,0.8385028432198539
468,0.6614163818523675,0.7838369512522866,0.5854317941193943,0.7618799362559987,0.05149789899735879,0.9245591968903141,0.8577978721750744,0.8438127262834461
469,0.7151890171789989,0.5775014781996364,0.8044196659305809,0.09039501711289277,0.08052769822140737,0.17481632272192216,0.862020248072613,0.5460634453118829
470,0.9409490774585614,0.30786380695357296,0.34237368445049954,0.013233730035886793,0.267756279726747,0.10518692908585558,0.25219154548118206,0.3463287537892882
471,0.9070437193629909,0.24150488095438416,0.6915444804724669,0.06560832914964221,0.5443615479202634,0.8345105521655016,0.6350351203865237,0.29940781982970877
472,0.8394194333575751,0.18142033834434657,0.8482861276368434,0.696934803982645,0.7319082336483957,0.08706234878090668,0.9301162444882797,0.8321765347862456
473,0.6142388372854022,0.1745760978586509,0.5352335435368457,0.5753227251074692,0.024357516975703652,0.8206033330888125,0.7148394493814068,0.36198594734153133
474,0.5926447752661943,0.24352102218888694,0.9230980952320856,0.015146730233709604,0.8710019510560909,0.9620278598724807,0.3199771412055049,0.5442745243354504
475,0.9584345087288599,0.9588004078814822,0.14998208146661718,0.3611895296582647,0.26222602066744605,0.8998610012615248,0.3356934696301732,0.5620943936445162
476,0.3067642636652357,0.6591933189596672,0.7135695033324959,0.09391690055793134,0.6406226783343288,0.8805024979934982,0.4830873208226164,0.7666877079838023
477,0.46689918066085057,0.8534402108977418,0.782816927452899,0.051878509367997094,0.11037511810527167,0.35602813531144784,0.26131390080206596,0.84030623651778
478,0.7456759449609903,0.4008259216959863,0.45718748338684845,0.0006515566645294291,0.919574122375007,0.06950233051534915,0.8345694945104413,0.5121810005942773
479,0.28591702141174713,0.6747792025734927,0.5660622759906223,0.04359156088969307,0.7207505437598868,0.377743033954107,0.6273450516090544,0.3787293845091124
480,0.4053776795637697,0.5669390334800591,0.9590558128392622,0.9887959339296952,0.9380333330634103,0.6402473798610829,0.03992317010472024,0.7892149549604413
481,0.8580199910299842,0.06083577472622537,0.1045726040370637,0.11611048170450766,0.694271413646111,0.7851190908001643,0.9494334806396937,0.6011942182462948
482,0.9245394076221815,0.20097196025612973,0.7489047024586942,0.6666839735154914,0.202170788634364,0.686339859240737,0.9993285262239431,0.6718182956060803
483,0.14996158525897962,0.6293837196534057,0.4322877801696462,0.0689425880158725,0.43514760532492835,0.08125710300061995,0.1694153528321649,0.7523474677716152
484,0.7976820982590609,0.025905472758134263,0.2984532803570136,0.16603399543291253,0.9776601728091661,0.7349977492166331,0.06004745586962901,0.3600713340338382
485,0.4208623355967368,0.3006072379752869,0.6639046309851365,0.6478593082091785,0.6740086440987562,0.4408452914129194,0.4287935136217579,0.6989064653625697
486,0.13231143942288537,0.9669298241399258,0.26644848225198603,0.9025337448860579,0.05184602132419225,0.04198725658006763,0.2866447392693592,0.5679158063622044
487,0.4074097812189428,0.7543975339558637,0.8545591762718069,0.048369860484337335,0.2287803343598127,0.624602174123704,0.23705846094296656,0.3761968469531931
488,0.07716667767478325,0.814694566078746,0.8625161416625439,0.989981661726606,0.3858421428249208,0.35110097821212993,0.1097692747414869,0.18334607971725525
489,0.3317976165981862,0.7845020140771483,0.022767915635387825,0.6419486483122997,0.7006880683615005,0.9056628458726779,0.7541960795179277,0.04364552604441718
490,0.9718000749980513,0.8815138692058746,0.9870115450344519,0.9976855342428271,0.19501390166310295,0.7940626884739505,0.6741628076775793,0.625122995497357
491,0.09320878906820351,0.3088203749077564,0.24236621564875893,0.6533275928749662,0.9382153400614373,0.3938489198197236,0.5571973072210193,0.9860340775477716
492,0.9429409877128953,0.4337514048628417,0.9546650990366179,0.2692670124505153,0.2154382428452184,0.41675430582502615,0.8876076564952087,0.04508325816338932
493,0.393918073195216,0.7215258004423735,0.7664096694401445,0.3210682800132584,0.2739919480754497,0.3995313251964536,0.4106925393890324,0.3474949987420567
494,0.42437042169256944,0.11360923727247707,0.7889957806604547,0.7567637366174761,0.01633613722276428,0.7392033763574195,0.22579478156412025,0.36074201823539354
495,0.15347269319862822,0.7447349490800268,0.5205185685911925,0.06162513553052351,0.3921815641110825,0.2883458604685357,0.7962663776616594,0.5445379583282628
496,0.6879519917923135,0.0965584157957341,0.0882494223511866,0.548153915302967,0.8064889038708772,0.37356479065125603,0.830955680250832,0.4334202160525734
497,0.5403404840691859,0.7688431902056299,0.8994742058098623,0.5652154104036441,0.13602308462499413,0.04883643914855251,0.7630144440741254,0.3496744987732946
498,0.8892573914984588,0.09657292355660241,0.8768917947879926,0.4498085965230908,0.9540921249261294,0.35296348106203035,0.27838042146610054,0.28514269614719767
499,0.3290873204673562,0.8296342407158316,0.10273808992736888,0.24583824316829095,0.48919380663158607,0.8635108797115688,0.2701951889416594,0.9579541093589181
500,0.6229852664363277,0.4373645312797376,0.5435374191265906,0.9224692328061743,0.2635933432643378,0.2866192317643994,0.3510369840730929,0.8030682155036629
501,0.8066216074183408,0.7821416550467686,0.5622577198281914,0.5381866542080771,0.11170005551202888,0.7427686994019419,0.23460577918372494,0.7799052141422098
502,0.36433574004180236,0.9222777839654642,0.5425906945125438,0.039687880232948,0.8698248603124465,0.21909208318319495,0.6538920161962354,0.6630512449720296
503,0.5402305746161056,0.5510999201479791,0.6907972780190778,0.10359368497996357,0.5586364918948529,0.14567930207558033,0.33367309602774464,0.7288769625789623
504,0.8544372864647309,0.09314060747627051,0.2644850627292322,0.9286456346481263,0.9612474189259803,0.7355726324997467,0.24474785764017548,0.5897176190125105
505,0.08926479698623846,0.6684868531004671,0.06193249207342588,0.5799052495955926,0.22518154758973008,0.47787033359462305,0.8697782415922087,0.7763500680284255
506,0.48250720664748215,0.07934041314002283,0.4060178103859293,0.3426517814564316,0.9169658312722401,0.07483795041677987,0.6124051562003949,0.9762504715031005
507,0.7832209574231703,0.43610762168455,0.16423704807140915,0.9575805738750327,0.4919769107210844,0.42588857393482993,0.4891331476995342,0.720398292359613
508,0.675085752056991,0.024125135450201896,0.231348657467629,0.07508679497731285,0.18592339733451468,0.010266316442420265,0.2714754538275942,0.19876372340354742
509,0.5170350399154897,0.9121238619664644,0.4801076533213312,0.2222488078048025,0.597097183393064,0.6706595952165954,0.9849483516093884,0.5061436444877321
510,0.15905920344390256,0.842897504348877,0.35407102789663236,0.978360889234901,0.7227725585187974,0.833427962771629,0.3587258952219733,0.7742556876427616
511,0.15079581584808355,0.32002529181905137,0.9991418694619497,0.08217663636921047,0.34387774786204517,0.5330147737576096,0.328837014222247,0.9751046670310536
512,0.9984719769920632,0.6104316607557874,0.7326849200294129,0.19913177221431,0.9626478103997157,0.11278246849498252,0.6945120146619602,0.7974830677265655
513,0.7494408940811642,0.8164325151838318,0.21119935398537815,0.18644294024417796,0.7287535008567142,0.17664232208609731,0.165928719013836,0.6712669314491931
514,0.2652238855928627,0.7002748581948383,0.2709512970363238,0.481877563980026,0.6794401897436293,0.33296467748396075,0.3488109336802656,0.12416369663771054
515,0.03182799858428509,0.5408512223668169,0.9874862039526305,0.30808218992965397,0.7344221689511866,0.020888653265766166,0.34942312635981,0.3087393281863393
516,0.7374277490662812,0.11110843597612308,0.2988520539361035,0.23800852451063503,0.639134945707327,0.641487658654936,0.8379275265652528,0.21192263434459802
517,0.035534787014018465,0.8640347350209476,0.21467820453646425,0.5240494675787456,0.1194399636853849,0.4183011335127539,0.8975347452894147,0.6100315404095958
518,0.03645774675352298,0.3224784645329264,0.6592709010257694,0.8635552326846182,0.5230841458530456,0.5713991358956666,0.4074038926829836,0.8086695908649746
519,0.3111007100294383,0.7018328887214766,0.9136709824112044,0.056821444484528416,0.8379565535745017,0.40193110627327133,0.7079427510959428,0.2475744178797541
520,0.8754738844175086,0.1980250404256063,0.23682907084097493,0.3527286589990938,0.5059428549927426,0.5936600730041242,0.3372232608273882,0.04577662441973085
521,0.01052599958798639,0.4651767327292755,0.3480306503362317,0.29799602849286533,0.7965180012155567,0.3817684778999517,0.919329100679421,0.8848923560605588
522,0.16479434616098432,0.8831022460203221,0.6186181194029705,0.258640965198916,0.8255319059571714,0.2076436052047107,0.1949499844521576,0.4996267231993543
523,0.32925622398995524,0.3839785338329871,0.9815940184074318,0.5886429560339721,0.550120354004224,0.9665300847072241,0.8713458307533872,0.28101496639865997
524,0.6304673624309379,0.5946170840807778,0.48926516572309264,0.0036793396089181973,0.844466893519587,0.9830489402473622,0.3596999731454088,0.2760690669214776
525,0.370480073099559,0.20462166906799095,0.8878776357457205,0.2321152072860022,0.894975159311905,0.16051445040024415,0.3074509796373296,0.5847556153767495
526,0.8522412193536176,0.468403872685651,0.49970435222754517,0.059449605995014254,0.6620981051160576,0.6692393447795665,0.3646624598358469,0.5222943068775687
527,0.03391076444817276,0.6370841309361455,0.6212189960350873,0.568408686835122,0.5127441108528881,0.8358406522835385,0.21372097710658955,0.3337948560212224
528,0.6761853612819322,0.17324746337045915,0.4741225959697051,0.10946610731481787,0.4523973981974211,0.5354945040965526,0.058065035706517776,0.8020568404356615
529,0.8920281176029113,0.76217130877925,0.06140793700246405,0.31615234684912985,0.48786034510614396,0.8615185172913636,0.5040905281167918,0.06669058432954156
530,0.3697822099993484,0.5162139993943086,0.2809334437717892,0.5692444704743648,0.9843325472946592,0.072631778506837,0.6533488233671623,0.2083740131606181
531,0.25518740346095836,0.7544047164159449,0.9580913309569741,0.22020015954545935,0.014112350050267897,0.5308434511562492,0.8847404513792668,0.09268632759932383
532,0.7610985458984955,0.833962044388607,0.9590244831146315,0.2645594223579849,0.8815836040861392,0.5857263387355982,0.8349577654696672,0.30186307803523915
533,0.9024596466792179,0.12728329288130902,0.8276845517199258,0.9624487694452576,0.561035375085013,0.6184159062124486,0.32614444197877446,0.23945490260833668
534,0.3999848174742926,0.614866700435961,0.4429284638932567,0.623507656423781,0.29523820926016775,0.6123538822552081,0.7955306425118778,0.8587017197026362
535,0.16645042453934789,0.8569851041291814,0.7762533822532761,0.27222842194057695,0.10103605540602778,0.6078958065348871,0.9403934506606993,0.9844510827766889
536,0.9126582967450988,0.19853531397413493,0.9831457259969927,0.48926918240465767,0.8008464707630154,0.9829662232732205,0.6509962170768818,0.68164801438182
537,0.1215433861547508,0.534399706738565,0.5055884339528824,0.27371351964522195,0.5148429551042165,0.10539772497661559,0.06839865309185733,0.5094849804163971
538,0.5445420465379116,0.785587458980339,0.7166357187186171,0.587105339185649,0.3875041925277728,0.8932576579019327,0.9424972143414893,0.8928118447190456
539,0.7861907809078519,0.8883932016488879,0.15628766190591625,0.46734072962675444,0.5940748676707521,0.7962101919224358,0.11169841988464735,0.23771250528726118
540,0.0065659876217318836,0.010421211483363613,0.6555875373860822,0.5306898514146113,0.965270481067846,0.34571529742385165,0.3745329638230884,0.8572441956991673
541,0.21051258653303773,0.17628585756871173,0.08967174305514447,0.5427596436551602,0.8853557329563712,0.0014318655017030446,0.734820294511821,0.8584280746335029
542,0.9719598236911642,0.33645056926837635,0.23204179216566878,0.6429685745025138,0.8298834564515024,0.4634064326723567,0.18358397549072092,0.5015549447969012
543,0.16927951610560243,0.8229542496796338,0.35904201481178966,0.4114431495309244,0.36654170101896566,0.2624423445469377,0.45622692568173406,0.7287007661550076
544,0.3678283908136233,0.12650353251086943,0.012170890186506411,0.9846454076269907,0.9695690169681844,0.5568014380382769,0.5729070691037814,0.8903603498242755
545,0.7900089915724473,0.8738955306972114,0.5471877651778361,0.5968002477847073,0.4669365953623744,0.5691090149562871,0.5513701316113543,0.9882987147534917
546,0.8244370275328273,0.3302699530345816,0.07966656578440756,0.2170847264684742,0.9320817707458429,0.7722324526884513,0.8526669233932856,0.909979045966408
547,0.39304940113854825,0.47785275903718116,0.23046229995625223,0.2164618979409123,0.9992650554781245,0.9481036755402995,0.29789672421664337,0.6047861967254341
548,0.017894732204850716,0.05509549297707528,0.7125994421892223,0.42746027039928347,0.5785764664210378,0.4168202824833671,0.2788172178545213,0.5299119674079174
549,0.3719142652036109,0.48248592517818767,0.12538065330090342,0.8140022305242977,0.6865548069285377,0.2154187778632526,0.9524992871891556,0.9969729662437188
550,0.021624961003155474,0.9653014864386016,0.8854517242534982,0.15776679669698224,0.7658366477554933,0.5475376226645046,0.5309490186765127,0.3584024060858173
551,0.6642429579396432,0.1488679215796147,0.16647849488700284,0.5438882921108956,0.5164044284004464,0.7094723143841379,0.6688224492286872,0.5157915440499711
552,0.8013778687682788,0.2807506630964063,0.6463677711472265,0.7885056578727734,0.9451449074608289,0.6182629791394525,0.2234398382292475,0.8524645236768805
553,0.5946389729987591,0.092335450696995,0.39880206470147894,0.0017573970481487011,0.260298981266167,0.9749260566494419,0.17566147441585833,0.05244826510312828
554,0.8753094608454189,0.034724835490088535,0.7467648558621771,0.22501594951786819,0.677403436730807,0.818090415611014,0.29663795598217746,0.7235494782314372
555,0.8833314627792467,0.3529935554638225,0.6542709505214969,0.4600351883708763,0.2426900841084122,0.09269987434358373,0.7889397071601827,0.7196629922888743
556,0.42980633125097156,0.9334607984430064,0.5252481117839727,0.8953727413594528,0.335851060624615,0.04269067465028864,0.984156158490677,0.9020203870548167
557,0.2931390697153846,0.9270267793812195,0.3045149417114902,0.4031731129992898,0.1387323021099911,0.022652226973215117,0.09585972073489013,0.06272922231993439
558,0.5838057899507463,0.17595098097707085,0.9224490681873048,0.14449000178671834,0.6620447799294905,0.8203106553508189,0.5396145303202897,0.43232983580461337
559,0.6068513832481645,0.6204101030543788,0.8406846796428346,0.2967577456006715,0.4017193767290138,0.022813924708476208,0.15085358598846754,0.05965094445321484
560,0.9161275909881091,0.044652748006593135,0.6253556968787481,0.7100154383215092,0.9228826524819231,0.49555190549950767,0.8424393140910698,0.38637616072982384
561,0.5053402347225195,0.4583975834846171,0.2792828161104347,0.25387868576984896,0.21842021852537497,0.2705967278936856,0.6245613183670724,0.711710132078037
562,0.6005475315294589,0.5964226637893023,0.7518570784326937,0.45937004505756984,0.8108696938816407,0.462584233997854,0.5413073203582291,0.35792501325189163
563,0.35732141329078326,0.9441300070267311,0.16874863713161237,0.9808006885572071,0.6110812006107312,0.21521289398830545,0.8417931776535591,0.3878458277562423
564,0.5687485258229963,0.590382240399489,0.7870087401627207,0.011660073798676951,0.4990498523319261,0.8244589663413465,0.8144039172603349,0.830146135482077
565,0.9432322116513037,0.8510052698764282,0.3192220154142986,0.9557301239433414,0.33750246854358934,0.9669378965357204,0.8411974883090817,0.9924613679626254
566,0.5006795319827948,0.5449023399401058,0.3433520657251531,0.11882622944019527,0.01149265793853027,0.87717898460988,0.9926817374785877,0.23618335282567904
567,0.42461065150875954,0.5197090012455218,0.30499425913547984,0.5927857343857699,0.22022709435077215,0.46204482085158827,0.31877407128685786,0.3390736649438302
568,0.2754017302919093,0.8854372615682407,0.32878086204693624,0.14170701936921193,0.09385257433789118,0.9977399487205696,0.21451106337678238,0.8014864054347693
