,x1,x2,x3,x4,x5,x6,x7,x8
380,0.821184579559348,0.9700890469635738,0.666569711826986,0.7930640821239855,0.938717111630486,0.8746835096426508,0.19427831891395653,0.27244935628341993
381,0.04721656295593668,0.8853392177644941,0.21906963871723883,0.16011636916993754,0.7000211671655752,0.325344109891165,0.7635249407094203,0.27744197511300217
382,0.17595486613638556,0.8218168144568969,0.44494197764761667,0.9928425362144488,0.8093550132248171,0.6103625075264489,0.5773133776142062,0.8258437657581053
383,0.48848139223394327,0.7882507101468965,0.5940571921581066,0.2536226577690507,0.838896538581241,0.10886432995899076,0.7269402375510962,0.6084123197720143
384,0.4270226133070837,0.566132808994364,0.8590078278541117,0.6402455069315551,0.8043218069106464,0.23157941016635541,0.5245202660956908,0.030504793580177214
385,0.5262969390337701,0.7991175528483263,0.5196505000633654,0.41777144361334817,0.5817602198800695,0.4297899128553434,0.21127303067428305,0.39769990637602426
386,0.08946834711608642,0.13969312126589295,0.5094289724150634,0.3558060596269339,0.3701318302254394,0.41381291202093573,0.4218364448810539,0.2321541929943518
387,0.34843222893269943,0.34605971379677825,0.7240950757012797,0.5918607004426165,0.4609337514789269,0.958593047624114,0.846737270218931,0.3852485241307084
388,0.9211535506446182,0.5117923450084122,0.21474736312923148,0.6550372084314088,0.45904986274862514,0.5535101585327278,0.4526101007294967,0.5241511483643546
389,0.8996719588739593,0.33805485775932165,0.5566455558445418,0.8618830576816964,0.7318900152913289,0.7004658081933464,0.5157296517659397,0.04740054015326867
390,0.5584912692187115,0.6410629429130886,0.8415685434773922,0.22804249565365475,0.18801391607989426,0.05624119329820265,0.7186605746775463,0.9023770533664597
391,0.32542570128904613,0.1315919849507593,0.5728016879321489,0.10831297455298916,0.3576321340120503,0.6026521860245295,0.44500751323542065,0.18882107494755618
392,0.43735487220434943,0.6460649067518462,0.9741238183091311,0.14981942650238345,0.8508886026896265,0.5165930054479135,0.08714589826221009,0.6129802743807874
393,0.5803260586531556,0.4136914056699824,0.7208188261984999,0.5147426098833702,0.2320753147014062,0.9412778751820008,0.32353389899070606,0.4983376177845351
394,0.6523074044400649,0.8046001068876916,0.3783343456499838,0.045820356619845404,0.8602836181752657,0.21951028270913886,0.4377040131788249,0.9883892721986829
395,0.2509271573445585,0.14606087600751072,0.4092915818998657,0.6266262897396659,0.39572666495551345,0.2864640764585745,0.45235740087689835,0.2201260835569656
396,0.04445306347809719,0.07310750645490771,0.36503690535184374,0.4898655758492879,0.8009111554245189,0.5379537738242361,0.5418618609790392,0.9931939785943985
397,0.9598365669781498,0.10074439805790336,0.7493700494973371,0.9268300391147765,0.6948035063826313,0.24597684827890642,0.02641073045977338,0.24608814821202174
398,0.6633696940999327,0.09041043870759047,0.450996620721983,0.8350899659867345,0.773652385935576,0.35580807146573845,0.1102074743169662,0.9461095088855388
399,0.9106831500805617,0.4994056412286315,0.3004811451447532,0.5611575463501308,0.007883881203944565,0.5000551122660224,0.45295960275885205,0.11271960683668814
400,0.33671448539377546,0.7739572655472434,0.30742964739371637,0.48256656614602766,0.547697875043086,0.6995193476018507,0.6201868564146846,0.49719099671610234
401,0.11051027389660106,0.26801036121861155,0.1477400770399161,0.7157162926251017,0.6432283717517698,0.9798103775465955,0.19246594067595701,0.013046069647346226
402,0.6894084544825057,0.4718529485173777,0.9614225830897931,0.0019530696086481614,0.6928740625418662,0.6054408282359227,0.3614395504213489,0.9881267706375292
403,0.0876148204572117,0.1856843381147254,0.9109414346733826,0.4095373348744298,0.3464098027452751,0.6595600388733167,0.31902550153726916,0.27806245116173567
404,0.7516610603761554,0.32151363881713746,0.5443388012521763,0.5977054734859408,0.6646817982892803,0.3150644318367083,0.592763930458712,0.8288270916279943
405,0.39294087173208747,0.18524674641615035,0.22211230389866277,0.22879656225247802,0.7119660195835141,0.20890886901292038,0.6539097006339532,0.6765470551297282
406,0.6459780801691223,0.054035965253368956,0.03332477892503127,0.15210474039732036,0.6659277521740582,0.29316433179397183,0.9946006578595308,0.12365008151029955
407,0.6136675707611733,0.5804909847805304,0.19132073601416688,0.8854694662961874,0.7367770796707146,0.6112346742619472,0.8877737869237146,0.3649530830743162
408,0.7095855552319829,0.5756690719099659,0.6981646447232347,0.8320632675265707,0.18139541092787204,0.9364423789481869,0.5735006144931545,0.7215104748807417
409,0.7676080312555438,0.985511975149349,0.021192235460527953,0.8475686217689108,0.9187517644150044,0.570780204636895,0.839219969308658,0.86936324790527
410,0.22592581316018623,0.025711372575338287,0.12947613424745497,0.5331733393911526,0.5913051561966116,0.956263814569905,0.3053063009951128,0.4100603294367643
411,0.7036805014940003,0.4683707588049658,0.14732592601588645,0.9788912160731048,0.6724735897686651,0.45916112372551554,0.762257708562405,0.5890618120471777
412,0.10201596461119145,0.6636551889074503,0.9999847775468359,0.5034930050811462,0.4838315035129579,0.30063016320194913,0.5641583582896122,0.11670586447598508
413,0.7538860183287682,0.8437896093441353,0.8877592582406676,0.13848190506610725,0.4400150361396742,0.19800277750070538,0.3380181594749796,0.38269538124414815
414,0.35615995881782847,0.8317006999179337,0.0037931019877911476,0.4722964713565583,0.5860762983536765,0.7639375542093889,0.9017609941561149,0.22848021105786476
415,0.6720362381948902,0.6856951708752017,0.014515712819224702,0.9505458912793822,0.11107614646168718,0.6451497068520763,0.41477036254159527,0.8778640148774903
416,0.34033068808056965,0.563619935185665,0.8514486294416989,0.5564205396944697,0.2532325298415604,0.4700627472079233,0.05799386984671584,0.7986634351604391
417,0.8363152346162543,0.09298202043888903,0.4630085395107074,0.2632837689407208,0.20176223033064644,0.42165882536285004,0.8822894368460106,0.6893037012884288
418,0.8515955752418342,0.6201317045349797,0.6596084387192409,0.8194821093941488,0.8648032168876615,0.9503934463028334,0.5391299676283686,0.12399154936204748
419,0.8246812165703802,0.6965290792942176,0.6774378468548169,0.6438405041509497,0.5422417047490686,0.5949242950725933,0.30359658339358975,0.16929635613926997
420,0.046576281190335744,0.7007646678975474,0.5218781160873994,0.5240290747468815,0.12418651793261726,0.6496250403797521,0.5562589885428586,0.2157717182039427
421,0.9448004197707914,0.5888282072840237,0.19095174344580768,0.11317057838722366,0.015701603007245102,0.09037576509543976,0.8207782742488201,0.4896747271094479
422,0.5886354015243773,0.4623503103851354,0.0938427724288271,0.33674150212285203,0.16581820224255173,0.4224382449892575,0.193943854428534,0.63149500428785
423,0.9343378045753319,0.21235293421418122,0.18589033109874564,0.3947716671426441,0.781567069539655,0.7382020579184402,0.49471021720230424,0.5825808435372869
424,0.5728553942629988,0.0011418177766613358,0.24569345947685517,0.4124976174068211,0.40633369046074974,0.3927883050813191,0.02341966026661224,0.3679982389761808
425,0.3667773249989571,0.491596910079921,0.7852034861170429,0.7718737798795585,0.639303766139023,0.9177662988030675,0.052999923222893486,0.6541143220860326
426,0.20335044223582932,0.13138019762815623,0.3353675531529997,0.3841617701176603,0.2606251468149344,0.575266777969453,0.6305628169323669,0.933423764847074
427,0.8622167199643539,0.49791517223686543,0.2720385862229815,0.30494451169651304,0.1093850998474859,0.9432999165743658,0.05940498210312395,0.5271036001407609
428,0.18798214530640078,0.4735674333002554,0.963357794762095,0.7052845589764238,0.05510635280779119,0.3899664570584547,0.012086786870230681,0.4194051032250836
429,0.28006112283665685,0.9260128671082891,0.6706654403500013,0.9066211363828143,0.0348283314814829,0.2773971693211391,0.660292163584217,0.8816925243965871
430,0.3877754627969039,0.4327174062805018,0.8329222317334688,0.1068746191932387,0.9364990506493422,0.48354219906190044,0.7723182141138679,0.8800420855778874
431,0.5029779710941809,0.4039867758525074,0.3432864224037887,0.4071106622965718,0.6968729903467447,0.031981736099583324,0.9695449239542743,0.28780803383926357
432,0.8939293886634402,0.21557325359438906,0.038045389700965604,0.29500662758819285,0.6325757575168958,0.6694854369515877,0.19556268888762907,0.3136052616798458
433,0.49996234689026964,0.39554322428962274,0.7623964576506647,0.7184432824393492,0.7453755320545101,0.7716898743788279,0.7432487968661878,0.29041085762238816
434,0.32254897267483273,0.4422790755714504,0.5240098675602841,0.9980437754950533,0.33838040039377315,0.553216004530239,0.75881999094379,0.5815847011943377
435,0.4158545363466746,0.7000617489077906,0.5311811227303228,0.8417464366342676,0.3879741182298718,0.33784723815859197,0.6438570390471204,0.5232660293315562
436,0.8916170629477355,0.518879119895218,0.3098159654014633,0.5181154965167364,0.12325621969816114,0.9828877683672028,0.3861457187344479,0.06900785624061978
437,0.5568126653791804,0.1105503465508656,0.8968262816075311,0.8435201001123237,0.18084969484106284,0.9810495006918408,0.7532585212513714,0.14044009946309444
438,0.3568553260312658,0.7802881957839672,0.004619823492963082,0.25003503274247063,0.9133494596898225,0.38043956605586116,0.9838398086605982,0.34994011938923353
439,0.9460413065798681,0.09990005146498515,0.5662714387609574,0.35906736095255376,0.9933204805769549,0.004357327346201201,0.37383392755087874,0.4392644138429125
440,0.7236876219211946,0.12448420617864664,0.6458698104295333,0.8731859071629527,0.10405917262816466,0.5099849097791235,0.21782723928641468,0.6420177307243526
441,0.8641600358050597,0.5160088023312217,0.21885095865255844,0.8199169221605599,0.7315319842525954,0.3323760728649736,0.43991348474882297,0.09199481042794466
442,0.38362712370359087,0.788127553169888,0.8686005638581377,0.13197078344801882,0.46173195326470173,0.5316457023096521,0.2827734478756414,0.16195479617098274
443,0.6887984535848292,0.24741771643370047,0.8670436752350531,0.4939574152529268,0.6000243590396658,0.9107336489292892,0.1825171537034861,0.8183281661003915
444,0.08661095522389817,0.18745281835533,0.9821441498821881,0.24766025756296262,0.23611646307126433,0.906090864739272,0.7393071262665645,0.6563670327717074
445,0.1382424570826315,0.739417056951934,0.3391884491829965,0.8344148301757962,0.09756655817617066,0.9833913733440427,0.3527834383432633,0.11564757542405413
446,0.9020043957787773,0.9001782516173099,0.5818634997946952,0.7203688697319802,0.7284526243711558,0.9340431710191238,0.010576943454809529,0.21651625566971866
447,0.5480877767842498,0.33918752918201367,0.17997023566021497,0.9156507440944482,0.7362277421380463,0.3890414039850659,0.2305029146612303,0.7952779575327031
448,0.8964793252360798,0.9971965915773037,0.271316444550048,0.9116058574061826,0.7823867785361984,0.06289470317913048,0.36087609753529404,0.356797120250816
449,0.3297091951433271,0.8104632951654543,0.025412834107543247,0.4684019741889447,0.6224458706052289,0.08550857477773377,0.6704180231281635,0.19769008274715427
450,0.2735707211891528,0.8375558883979981,0.7434883565706925,0.036342874599096464,0.04857801811864071,0.883607511286492,0.763415338578085,0.06024950941773344
451,0.6617616070932278,0.05138441593528109,0.9898924656390975,0.9705627194998965,0.054382544264733546,0.3749995945395891,0.06527059688650383,0.08627224609643969
452,0.7349831197345604,0.14051591628584226,0.1856956698407698,0.9473216400211051,0.9829900907627774,0.40765048475035015,0.17715492255886878,0.42910968489713897
453,0.9585006187500441,0.641143818960926,0.5602510006074004,0.7312937746758468,0.6007943708165037,0.5462924540051215,0.17025294557677428,0.31992122465689443
454,0.123174193868826,0.004308250230600441,0.09348240660554352,0.30806693367609594,0.3140069929387094,0.7131272041788963,0.94491932650908,0.5524703871110788
455,0.8580370513455682,0.4849756834766694,0.9354818374647649,0.6062367308641392,0.07482456838724671,0.6862505779202067,0.12436384324322591,0.8932821911936667
456,0.4476476182608986,0.09299968379924062,0.7370064608015366,0.8949575471174372,0.2713043535976877,0.008212864044297219,0.3366376623560424,0.6392812837561057
457,0.18963753883578383,0.7094735117421729,0.6512799161652002,0.7534952048309708,0.45942576097444054,0.6833262340077163,0.3711537632478994,0.48407121447145673
458,0.5169646612512818,0.9034594321892517,0.9664915381519128,0.0388600216465157,0.403032416823238,0.583645752870568,0.35069015866217623,0.2513967845067714
459,0.07642619031600872,0.43523623513851895,0.8507218568458871,0.2281964867354085,0.1809719624833831,0.9317616157218992,0.8712646492486885,0.1884619260421896
460,0.3819289840494041,0.5740757449600232,0.8503362287596451,0.2702146335450064,0.7034986361518235,0.8908108372836414,0.9869834701623232,0.7536970278082202
461,0.0045928062620614885,0.016297659142493703,0.4647992402233606,0.2704274187474788,0.02732561612235851,0.8397090800928666,0.4353107277163276,0.38660541478569577
462,0.32444530933662796,0.8756943729178503,0.9619399245391453,0.6623880067684456,0.8759801933963094,0.340438191941034,0.802633359646202,0.22861200268311876
463,0.41975759938645774,0.6395825579928441,0.7710855981439737,0.6240786317504787,0.4697828516656761,0.2493357949602255,0.1344701172883347,0.31813672404421833
464,0.3961825946383978,0.7973959494192912,0.33968575165734594,0.6260754167130445,0.04627366594474003,0.8893329036154274,0.9641070044948803,0.4209018752690298
465,0.5568804202718627,0.7769427482221464,0.054768703521747786,0.15482729670764528,0.12328411826602304,0.523435206081311,0.3050360088178127,0.8539696640483937
466,0.2524964136438641,0.6273058918817116,0.006513168953930171,0.8280318683981447,0.08534645828593435,0.6347853916058878,0.5302609088671014,0.3532840504804725
467,0.6695654498914176,0.2549166216521568,0.029349312779207826,0.3793218844457842,0.6967416054172243,0.15694809467437743,0.7968612393390817,0.9441367983723579
468,0.9825452125731582,0.8191552272701776,0.4571453905079377,0.4142924303468153,0.02238902622232064,0.5656858911967845,0.150926918680938,0.15567434668886715
469,0.1219811185464208,0.17818639701876182,0.7252971812840182,0.3571855637091066,0.5529423963121265,0.08877429389897351,0.6168133201203957,0.013416215980194934
470,0.9290670189861946,0.842407294402439,0.07900468845032105,0.9784262546826762,0.9330682503766222,0.2237504808822881,0.08523709342820318,0.8497157160239079
471,0.10613621003745566,0.8174419552008236,0.30060744055973043,0.5687806516808503,0.9763533915453262,0.6831504478678878,0.18817069178461454,0.42526421629293265
472,0.48798485122490576,0.6313253520713349,0.12402831329075348,0.6943943433820244,0.3550727120473506,0.3423960618322056,0.5185402983174656,0.0590129656074877
473,0.24143496760756944,0.700786761068945,0.08851029355812312,0.9115491099417319,0.9353534792653233,0.6717706464801634,0.3670172239873851,0.10562875587635079
474,0.34084864964505857,0.35794667809408,0.5029093996439941,0.7138610654898516,0.2347044961850956,0.7311430227497919,0.030321256580301048,0.9422572094473458
475,0.36335979404522123,0.6547315502891485,0.5496031742979225,0.29868558050290606,0.9215855213712917,0.06865463407275263,0.4144583915412453,0.8915735917401076
476,0.40912013960491944,0.9765817117267057,0.8270187324071343,0.15557790890972611,0.8855658163759544,0.41344126790115754,0.4671749337817853,0.8078535007425456
477,0.9343588428260406,0.16210287814218538,0.9929263579719146,0.047819798876015174,0.7323421925410971,0.024340759834614256,0.924825098484336,0.7448378324300264
478,0.7045427108747752,0.2667443787421262,0.9378733086127025,0.4843079331533793,0.3194759406137685,0.3169227525879038,0.4103583129226296,0.5394963554997781
479,0.3108972234930377,0.18147792115213135,0.5949277482553942,0.42387677460090745,0.3599131105566351,0.47655152239359233,0.5927861022142593,0.5116238388982184
480,0.8839276094367555,0.02472906860836277,0.13898891368710642,0.5592134608460263,0.5153719914879334,0.08619595414584247,0.4751796133617019,0.46908297847893
481,0.29341390649216215,0.03954785472943423,0.9445782551642111,0.03475571623656337,0.5039285532767629,0.8877860582154457,0.5467362139982421,0.6527404588983295
482,0.686336809451538,0.05005558516938857,0.705418699792606,0.3551031256208841,0.7052441903479574,0.6379288731184959,0.23422740191581282,0.18531765647851772
483,0.33329407321151006,0.9514733896526091,0.37926026200022855,0.41429745803780127,0.771325265967312,0.7932857823005204,0.14178944151062245,0.8441842088645276
484,0.8260316221834807,0.4960355163450696,0.1466137286977932,0.8589364312412716,0.6192419175652131,0.9253279408112739,0.29337585008534484,0.7125318841091997
485,0.14537631934370354,0.19463565059633092,0.29677650579950765,0.6912206989817161,0.7589144890340925,0.39881200713947795,0.4874251669358598,0.9223743375976233
486,0.4689291681485779,0.4282433069113012,0.3578997584308792,0.5270665731491524,0.5542093087404051,0.6291282450019146,0.8847651245544855,0.3899176304087756
487,0.058521798646595014,0.6656102697906052,0.7616799733269989,0.49164728437767347,0.44013892958183876,0.06059780624256261,0.4091277908616535,0.16504615077209084
488,0.5115617154767051,0.32095952427808894,0.4187855653011324,0.9986663555401628,0.28002104032535224,0.9623957021450996,0.4236994574645483,0.7308432032910269
489,0.3030233661870412,0.6282735612149883,0.733330599523341,0.4790900153487855,0.6740800707235324,0.9942835872002137,0.8925180279164562,0.6385367570451493
490,0.8981623516560866,0.7901165184386203,0.6392216316361244,0.041804581831705656,0.4520260400592061,0.2977918805731622,0.8752945529261409,0.7099796612040221
491,0.33310749495665415,0.27564492571661414,0.5952414106147711,0.6861402960898629,0.8142006407390294,0.22226480602831244,0.5263442895608532,0.7799691233418049
492,0.3191012003296416,0.793047148055143,0.16358131654736618,0.47488365953984857,0.8106002651762948,0.3507873761749494,0.5590018320711677,0.57251089723021
493,0.9146367947018013,0.03033048318584386,0.3804776460246858,0.5975747679681932,0.17137586915216851,0.4840239896711397,0.8660962069098316,0.8105373664533049
494,0.22245287707560113,0.767756120950223,0.16622255699822153,0.6407614288230249,0.6086612120944983,0.3037355528772674,0.49270015043815685,0.9166235257137174
495,0.9677925033285837,0.5944348979941696,0.9448360577266387,0.14934516757704897,0.7022336824125925,0.28315540859182753,0.5313386433860365,0.16393100073998634
496,0.9091195540418823,0.7473826651180111,0.4750300310655947,0.5903438760821359,0.506543184366862,0.310947470022228,0.08097288749858622,0.654901848788433
497,0.35550418561519925,0.8247711883186292,0.9435587402685274,0.22930810279862135,0.9164916373692644,0.27441453737273325,0.7582554845348161,0.03189290054897731
498,0.3193554037213304,0.1975408442322658,0.09809100715619867,0.5892498370282228,0.8367818059233938,0.6092069751932224,0.08559858118465846,0.9117029623590517
499,0.6181097974454207,0.8431164938908071,0.09413187448832327,0.6687428334473039,0.5457415457621425,0.7764735726582724,0.9637037345932324,0.5430919602740932
500,0.9538016948974741,0.9403237732770502,0.3839518972214315,0.6473116207359453,0.34713717591223714,0.7555506527029714,0.7510134314289838,0.6540888842136631
501,0.3360427371168202,0.36067109087553784,0.21554838314677727,0.5435889672105217,0.04420262127195773,0.20187917954231183,0.6455510692165582,0.8461950263584715
502,0.2734804465306837,0.2887090993348832,0.43640135673348734,0.1704615106222409,0.7466475123127267,0.36399613598826297,0.8231434039659614,0.5837982092169125
503,0.6355040247352395,0.5774606716399835,0.1746227741716424,0.5567121478273754,0.20914912310641565,0.5704626476664353,0.8900912169986572,0.9130505195072609
504,0.8249475765813687,0.4699308850266801,0.7110864646088714,0.5415163560800966,0.6589960703718547,0.7271530228699797,0.8987692437672541,0.19343635890797428
505,0.40504270577348944,0.9771833824108034,0.3745997730186259,0.6906962353253951,0.4979901748055364,0.8902738596526032,0.5169539745778785,0.510944252137972
506,0.7027754065304704,0.6473242366571974,0.6908835528291133,0.006836719466163044,0.23122966808537448,0.8754181409352825,0.7078511453673737,0.5545638263782606
507,0.7235961962148023,0.1282097554563405,0.7658105390322913,0.18551533973867407,0.5140298561408627,0.6645532316440016,0.6052217406797498,0.06702804751452074
508,0.5512592546112797,0.709796082818361,0.6008652822829337,0.023430687507420944,0.9130297065175291,0.16634857049977958,0.33548976793272045,0.660690192278226
509,0.4349921032419185,0.8119934760179347,0.8481119976946943,0.8249550094592512,0.45425224785524665,0.5490748303135382,0.7230811870459287,0.852373140425031
510,0.7282939291051057,0.6934141869858854,0.45789516233562844,0.8649638811396289,0.5087027683875746,0.7096313049586823,0.9451087783715248,0.06622808702335403
511,0.93750084070813,0.6151014331563499,0.6637976633482842,0.8518433858708834,0.253923253086241,0.5968454654401827,0.15200886794845803,0.31301916272085484
512,0.47411195669330153,0.259868379134652,0.6296622736376557,0.8290305676460206,0.43396862838126005,0.03964962152696805,0.9630406886086431,0.1378363763359014
513,0.8679360808316008,0.5461582789060582,0.6957849651739094,0.9565449883215723,0.24736714591762943,0.07078149732782435,0.5638132560532768,0.17748176092997436
514,0.43238847822400406,0.9654246073192124,0.8120420088180317,0.36302309707054103,0.4279388936985734,0.812870620974167,0.11195723359652676,0.9625343762120877
515,0.5295367992500963,0.5737656399499246,0.8999086905329866,0.5887934886708907,0.07114416150050573,0.021659068199190168,0.6234533995525702,0.18358396435166824
516,0.6369935062615846,0.864833315413255,0.9561030295429951,0.8309969377764388,0.705240327641619,0.4304526242244616,0.7232012806718082,0.40022304378014684
517,0.17190403842906277,0.4153233144477344,0.45316325802758606,0.8011636280676451,0.46337329162477603,0.3856354662851732,0.43590746192140484,0.9642002844996311
518,0.003752886980070369,0.6018722323442889,0.5708947785158011,0.7873764481378377,0.13676508914515884,0.44706105175390976,0.1390627029078083,0.27910376760087874
519,0.5264053702532123,0.6072853288358814,0.24212626042316376,0.7684145354466485,0.3304583982174174,0.19866499091499146,0.6280701532284414,0.1851096749835125
520,0.655989520557253,0.5055482846252749,0.4554631973752582,0.08699206452799757,0.40366777602543535,0.6001295484799162,0.9658389658061052,0.9874377841219314
521,0.10170412941127527,0.12652912218362433,0.35607268560284266,0.5551038802919557,0.7522675254100599,0.569013928200857,0.8009952510119023,0.46322107900566767
522,0.4548960619520127,0.7764234115942905,0.8504380712767363,0.6557919200785611,0.36674445645202636,0.7492751472180612,0.8602369603359168,0.9151662923422852
523,0.10830700990139985,0.20191489044969624,0.3060580950633547,0.7285894579052979,0.7487682880384585,0.30954379804986154,0.4456835683474206,0.2559647926801032
524,0.8762904618206748,0.6252669378840833,0.3368839007189839,0.19321145890807923,0.5522430129709729,0.7473591093615588,0.8580872820682781,0.14858305517332493
525,0.8191084010411277,0.9357026054973671,0.6389571999223769,0.344632363140011,0.6770741200543724,0.08250466583754579,0.5206883999619933,0.9864400254925174
526,0.665148662327155,0.02848411535284545,0.8896626140210012,0.5617479677249331,0.6094466010708324,0.817656518866024,0.8403074563679549,0.2088880131771026
527,0.3028873933800773,0.2603056395483667,0.698087085764135,0.2569244455188828,0.6574172567627464,0.6200781933786337,0.8762561274481595,0.24805886857789805
528,0.7831543574418971,0.3623238880387313,0.06158410879240872,0.9681647186976078,0.4611101385009089,0.4145072560740132,0.09975928962027258,0.25489145870815744
529,0.8899236976192204,0.08706382656521305,0.42073867288418065,0.264863238046695,0.3482033885680639,0.8982442689206583,0.9378998174619081,0.2272651601925323
530,0.40189872194303344,0.6034993017469727,0.13364476250342827,0.6044037826560963,0.566412895060701,0.7060387993603108,0.6823121995690967,0.469149603566707
531,0.4266243154152842,0.6308813784241015,0.98619253145325,0.7325034539039543,0.13609704837577097,0.5521648966570246,0.8343858245338333,0.30461373289765026
532,0.9486646205100419,0.7300522809938064,0.07564611900919105,0.6447769634712774,0.2799519108400924,0.43233240475224877,0.8229083064382869,0.12440334047258805
533,0.007628601996504503,0.0884587885567979,0.92813707710031,0.6856899356183982,0.37747236082498214,0.022896187042839355,0.04471986526973215,0.21946746203079281
534,0.8022260165341639,0.3981952375671338,0.5473602043422072,0.6551890491544795,0.45610192992054577,0.2993127634812661,0.6551254074050649,0.23856295582012832
535,0.3817091885395134,0.8098126060418632,0.8862280146861211,0.6093454401804863,0.7815667357708057,0.09734479254752815,0.2969382565378831,0.46169589007801437
536,0.6497244801406837,0.7572902171614367,0.2775067536199276,0.45466883669806457,0.7506680853374753,0.5241505408524367,0.9495592660502052,0.8149430695502142
537,0.26505472186176604,0.14916564832996781,0.9345840794145998,0.6178441827399518,0.8536334086703121,0.9214646854779955,0.3113616835486924,0.640306253083824
538,0.2141196616093609,0.41608670070838727,0.07361416138987498,0.9275800241268838,0.8710940612922295,0.11978167023297603,0.9209125219778872,0.4269263888277878
539,0.8207316291324241,0.3310277161571751,0.9772063755514117,0.35662898840440016,0.2640531822862736,0.2070529471045074,0.572628288982625,0.8237024396926786
540,0.5007596326708095,0.2861517705760437,0.26155839247254575,0.1859033695004083,0.14816404436037078,0.6387571929035896,0.5006947128003206,0.4663011528974167
541,0.44146562310581094,0.2368060915987379,0.21179696414454852,0.9901814788863851,0.5616829862812186,0.7916250318891367,0.24714388400745912,0.4636548269114348
542,0.1480324052300408,0.7012168964955874,0.11201722093946265,0.7268600147156041,0.6001267316640361,0.6846496833500767,0.3155316264095027,0.26853094653438947
543,0.7285059546060028,0.27588234528574784,0.35643394943350004,0.7731433980287588,0.6267714563081145,0.2986603858970174,0.9284574212369939,0.6872867977602174
544,0.656605279201058,0.11420182321327887,0.4376363752675715,0.6148388660806136,0.036479862523241424,0.3917903238588689,0.40548318892934565,0.2720715664027289
545,0.02768372383660822,0.5196125166959427,0.7683731880505021,0.6929734208217172,0.8234680610282584,0.05190409660533413,0.7206765038812658,0.8997664849147938
546,0.9789374921909033,0.5467812144507936,0.09556758920760822,0.405080865087432,0.5715054481684603,0.1946717440643354,0.925868895522343,0.9593854894137034
547,0.9171772782960893,0.16280768163967385,0.35025857997459464,0.9430702008639266,0.9542353781613024,0.10635419604589513,0.5769305436763572,0.889507677602328
548,0.8987104449619127,0.0233015283674598,0.629312042935292,0.26980164110826754,0.6411845591672074,0.3995670162135688,0.3576616003078881,0.31918721550468265
549,0.8559438265355443,0.15598192496424934,0.02346427621389824,0.7125809420227945,0.797641723024075,0.5586832355445962,0.5849889576857867,0.2418444819099521
550,0.8930688971808405,0.4431136714659273,0.2676062121870002,0.8287448159027359,0.9692337913530314,0.27679617636375187,0.7072072578435793,0.21331677504598678
551,0.7790934868437663,0.7255678943504992,0.4133203062371946,0.8465996484419623,0.34686014947766186,0.5760404318036351,0.3682093029008028,0.6045063320702763
552,0.9049183749966324,0.4609059950044214,0.04694601545793986,0.5656333733130783,0.23294599380727732,0.2534928935881473,0.7136080776338789,0.9117077512079342
553,0.0378299363157214,0.32624280050473753,0.6011848870943156,0.4216572804335258,0.44659482471716816,0.009408035675834925,0.19304176349541935,0.17026467086784725
554,0.2574205712601628,0.9343396566855553,0.9589832056137073,0.9614288366758597,0.6626499173813322,0.42224971958826374,0.33646160440416617,0.11223593762767059
555,0.4594989040914961,0.07822523940498471,0.7159516155552667,0.37628177843759036,0.7181438057235133,0.8850840844064487,0.8246623002244295,0.20391047717111788
556,0.3754853464677752,0.8109743569256603,0.4489193907557544,0.35067497427027505,0.6168967891968222,0.3086331691926627,0.41543107559773773,0.26798483740075996
557,0.1196965120760175,0.609716178762711,0.39175281521413785,0.7161806225883804,0.04139665070580456,0.21425092589943684,0.5670573633105757,0.9141222317834662
558,0.4714445452553593,0.8624371775219682,0.2779782909118931,0.25583713242400175,0.5289967898119995,0.18578494806127688,0.366757780670136,0.15303537035092152
559,0.3865197134678168,0.34440141876199826,0.1806454880597046,0.13316443564488523,0.30596712388056835,0.6733581777320705,0.3201854517509488,0.17161235361009475
560,0.1406066181072848,0.5452505711722817,0.8075280881155561,0.3652451984791122,0.09175262227469505,0.8409281739444826,0.7270868817195,0.8666162999361313
561,0.5642662546003244,0.8407871293382368,0.20782362644208419,0.2985904592990818,0.10075496502151515,0.7975761817428867,0.536133544190744,0.06323701680084792
562,0.6158405791588762,0.7464964723030243,0.9893719832436111,0.5070974658244148,0.7103385734544415,0.2958450141603809,0.737269714742584,0.7957860712383987
563,0.20633678111552578,0.5186220007328526,0.37192290797425676,0.09648236996230453,0.722494643695278,0.5881134552558348,0.90706048970668,0.7496599914336224
564,0.4895965003757734,0.35175094239204185,0.18208462029373562,0.6187501930571476,0.8798450760484517,0.7055528104198626,0.5169342761370727,0.31967318970052994
565,0.7296060105391171,0.379129878982881,0.8043689297626184,0.5393044986922068,0.4522988351614379,0.7371386777077317,0.7493720494579558,0.3224141227946503
566,0.9261946339480409,0.5692422698231809,0.8497593894392297,0.43032713336125716,0.5410049671846664,0.9638523222415901,0.8418795317553377,0.904163279761849
567,0.522358936989222,0.8762454772197223,0.9300682488819022,0.8165982713080202,0.2171807572140687,0.7648126438072963,0.16822344122140065,0.8291723462209557
568,0.09178362664555129,0.02270783819557287,0.6632327198085977,0.32658012753059407,0.08650190799693769,0.7224899611185794,0.2520239481339632,0.2859669395978741
569,0.6955764083643224,0.9457333647212119,0.0581647873681741,0.39383713834728973,0.08177229542677644,0.09310191855369931,0.31336215250721744,0.35284813869554776
