,x1,x2,x3,x4,x5,x6,x7,x8
380,0.9066557495539914,0.4761695572632667,0.6425175118977752,0.2361519914019412,0.3440845051917505,0.43546746802296643,0.7192181538349708,0.6934762389748776
381,0.8496949279933452,0.13590707620847242,0.36909799012943667,0.6154859525173421,0.9204671902401764,0.13009214457837281,0.38462096807912605,0.3485674058726125
382,0.5369606070474884,0.3243587491772506,0.1600322094009471,0.7218169991682468,0.07268436161077729,0.6239745510982715,0.2501648811787135,0.43035066927395627
383,0.5989588163976093,0.9922885410920562,0.7471365956409152,0.8188583943544131,0.8598949563808395,0.6099110918607289,0.6594930440118216,0.6356747664798358
384,0.33634208258518583,0.32749021004665646,0.20598507930663645,0.7160663668840381,0.16610048758027707,0.6426286113371953,0.9515629039592556,0.1459799125497674
385,0.29055272264227383,0.46991014314360435,0.46356764289654495,0.5193427902973698,0.1241711907531361,0.8075628332276096,0.5810605681524085,0.0037938755420728887
386,0.7969838327482548,0.9933857806459603,0.7423783400858853,0.5021288355176697,0.18574651374953555,0.0244046047439912,0.07664057713639671,0.5587979064099688
387,0.5865961839103487,0.13617078114537373,0.5967380832077229,0.18027434355546768,0.8080241235058955,0.5482253391236587,0.49462442739050383,0.5951985825688095
388,0.32048767995246374,0.11334002079189653,0.8380886693735387,0.21079754589647215,0.5426221182818431,0.5185804818622056,0.21624314539515965,0.21785177518247467
389,0.3720735959418111,0.8775729847878871,0.26114382297394956,0.5982131794970307,0.13484478873000771,0.3343799443296286,0.1646106923537396,0.36494758482582557
390,0.942139290238475,0.8217335004433209,0.5676347824618908,0.7000392573996994,0.0269730693781286,0.5761835928508502,0.9545081010997559,0.7057064436813238
391,0.9012644370222519,0.6347577528168253,0.4500636890267954,0.3794911607059446,0.6237783127436253,0.8411192971355897,0.6594867592113033,0.6391126637908238
392,0.9240495021614217,0.38038223050243924,0.9546284514683395,0.7282944830517765,0.642974325438031,0.7510795279611239,0.25780673905444085,0.5687573926944387
393,0.47997790352852265,0.3046562654990954,0.757501994374779,0.23671058374775178,0.4377650084846596,0.2477712041857244,0.5227444876852164,0.7573431717828648
394,0.44734839341226773,0.6678454733607581,0.9760848914964362,0.19729618232990975,0.9117351925256038,0.8154785972676911,0.1395368975433785,0.7156788951990551
395,0.7460932719102598,0.4599050449419755,0.8330400899217022,0.6798709745701051,0.5147486151719323,0.2642281121461797,0.7029687284937666,0.6537256969287487
396,0.30108178471533664,0.5341176797416597,0.2646018620673244,0.6752144202348602,0.036923465184293014,0.08384733087036522,0.9043449551906224,0.2928530707226814
397,0.6377312767532081,0.19435495392279312,0.9856524534863446,0.3000024398262413,0.45580472281812845,0.018478745740772906,0.06785356877297921,0.9593613593078884
398,0.6992299709765096,0.08095656499705439,0.7339930837704347,0.18491665143063385,0.46930597240209737,0.6849562508638284,0.6395771333322547,0.2899781442070022
399,0.9493838567822634,0.3361719992551382,0.08422982158749925,0.3450057624488282,0.7607439870833246,0.5784350435986938,0.053258638274231385,0.5328868747893166
400,0.9045489415797446,0.8897508445616304,0.6332995579322551,0.32705880344439964,0.4914551577176214,0.621987080622502,0.838633675621974,0.3551467140223068
401,0.6119593832616288,0.041647938925022165,0.7140860553325152,0.5647594472626798,0.8463283869772238,0.874482763902139,0.8554371848100152,0.0488043509438606
402,0.08189347935916758,0.34738951603790613,0.4198703414855849,0.1315939041018307,0.31283852293047554,0.37136933326078647,0.2251375280830762,0.9609681149517829
403,0.867769546247658,0.0026891713646209903,0.6083239008139937,0.9278343574039871,0.36982669410270674,0.30218029873564334,0.5826233732136924,0.37861256889497075
404,0.5293370265215284,0.5208890095118751,0.32281860446783994,0.412174642650154,0.1957415241189464,0.3439825170691222,0.028425870570473966,0.2618594297919169
405,0.8464419357463638,0.8263128765525173,0.7467792889611178,0.2885314825832853,0.7136465598407115,0.95212271771279,0.9579256515820251,0.14742572362772444
406,0.5667793807914544,0.4038526367257853,0.23117562030747618,0.38079663494966276,0.3800287816828648,0.5819101263556079,0.4982004886010044,0.5039727926584138
407,0.4721957527333457,0.45454599522815053,0.6184079042547002,0.8736579063584008,0.05820597093891322,0.6542210745266251,0.2653194660707292,0.0288491717456818
408,0.9414758061052279,0.6593549000542791,0.3848730736617365,0.16553783140841294,0.05769011728538076,0.8910958543036309,0.5417497272265809,0.9877985655839099
409,0.8367844659493534,0.5103926759448331,0.46891784195154573,0.43596080446646945,0.9304934151704279,0.1706636247692791,0.23145941224638988,0.14794684395738933
410,0.1769609857320088,0.6171617736047262,0.5960182609181538,0.6307874685230828,0.12086303102787221,0.7115358717770521,0.12986173070071305,0.8083600391299832
411,0.18353615170279847,0.8234283525376097,0.7955880247423542,0.2677533538148402,0.23109839137731314,0.8168808974507351,0.057618919735549556,0.2498921842140337
412,0.5529583654491967,0.5540673067287873,0.13148670057868583,0.06391174952340084,0.9869963971115142,0.4550577299027593,0.11447994244922588,0.8509281497234797
413,0.9218062266802369,0.22876833963167698,0.46015096123374877,0.13466388160066867,0.45044548977825616,0.4235041060346605,0.8160119436496299,0.47151009913139774
414,0.9192637840582422,0.3062399843884399,0.9874616395780067,0.6713011927145215,0.7221231098047199,0.7616861894165963,0.792634202003989,0.6028515271695144
415,0.5352455759709706,0.1035846238902488,0.1860800818453675,0.0463033457945744,0.8370205213217532,0.8046848137141634,0.6052891483884946,0.28226020275755237
416,0.32583804846276854,0.3347986289193211,0.18033149801597803,0.24488504650207643,0.5826531179451043,0.7478177452299593,0.6819092364418652,0.12760676074799826
417,0.5081785833616478,0.1983129192316343,0.06292453333202175,0.3436896735690762,0.5842907585745198,0.2936694176499015,0.5482290734574295,0.21104355060036595
418,0.14957494893127776,0.49536552712994697,0.6475831978282176,0.44633093743773344,0.8639971206363704,0.21119014747410791,0.9219775281955368,0.6951381004807099
419,0.41522889512914063,0.9696396307845079,0.8423982372819214,0.9832383241127576,0.8667035802634555,0.6156421184278302,0.48525925163129113,0.7624331095073265
420,0.8670557781454082,0.16392732323633685,0.5732823885221046,0.9131649466377596,0.39456076084462843,0.6875649693562964,0.4247652628437053,0.2550087801076102
421,0.0007428976043224456,0.2537256991695107,0.9747905621183622,0.045542303127791284,0.675547909317761,0.5597039117932109,0.3206530515278895,0.681054773630722
422,0.2306103697521601,0.36734556818763786,0.22415250439598444,0.4314312908706832,0.9772557295560748,0.07799960807662609,0.9017876957345278,0.5284705482220741
423,0.2956951766356649,0.09264500843714951,0.1478992437521085,0.0026705979667037694,0.6358179084115039,0.8746320187946162,0.04479591313283093,0.3434700955741645
424,0.4993540197161742,0.3963546815468101,0.7588582240817121,0.011540486523725635,0.6217283957927224,0.1949547774397451,0.9612222300249227,0.27742072171300514
425,0.6611903526818419,0.4320214966397441,0.4712226996402774,0.7272023016641682,0.6459310597689936,0.949161103143886,0.84849069889211,0.24024324981807965
426,0.7366609384007262,0.6877409007151608,0.006141018946350996,0.8820883102839719,0.4667533449600163,0.4649430080347774,0.013186173752823493,0.10978150698224609
427,0.3369003127374427,0.019403944032855724,0.9257834516471718,0.948011563378092,0.14120317947835292,0.43416514488624847,0.7930680368442703,0.637604303833347
428,0.04172702436254294,0.3525723164504583,0.6553743223513855,0.9993413799705687,0.9414920102616906,0.715899974867292,0.4852760387292765,0.690722616752834
429,0.5059970171345519,0.02252865275416538,0.9232770552507663,0.36088211118578495,0.03335999619481733,0.9856484612081721,0.10428141648126388,0.8282027816286955
430,0.809947259781775,0.3827710587137142,0.6352934084508051,0.0518146572118936,0.4192303490023682,0.40170735583083594,0.29656803428856393,0.32560078080651333
431,0.9193137407302143,0.2679501716034176,0.42521933587306027,0.994044769742126,0.7643673839573751,0.7178796595158674,0.0861404626111204,0.919993726240559
432,0.6075962601719523,0.3834875854601969,0.5644411504802912,0.3685270925326126,0.6704196815026564,0.07753545374423587,0.26698216261603036,0.7195295108983527
433,0.425288863354655,0.21490221246784103,0.11458504562254646,0.13200284936068918,0.03099530928986627,0.22351021586465813,0.3852466116426293,0.9212556383487857
434,0.21870079767224115,0.6767733536639873,0.8849944594148749,0.4922568020282998,0.9217802258755502,0.741211432213371,0.8461047631981031,0.14779991429065842
435,0.9870434160016655,0.3475022872419198,0.9039076757090571,0.04010215542740225,0.9335976620695555,0.005259629074918837,0.759079403898816,0.29739016537590157
436,0.35697186794156965,0.5021159925120847,0.531761272650576,0.27745521817578467,0.6523032855019728,0.7456529586779191,0.7724949011732059,0.25591832195067643
437,0.028883927692510802,0.794505174229288,0.19293430744004492,0.0078088954636615915,0.8676187367584702,0.9881675614802391,0.5300321113204393,0.14441193540936803
438,0.12050029849801769,0.8052151105706382,0.5009742602480799,0.926952862206477,0.35394763067579005,0.26131379805936295,0.9758899020522493,0.7330744083728964
439,0.9251822448016616,0.5508197528088855,0.8226279540713962,0.5160164301006772,0.9998844739893752,0.24046164949076765,0.3466143319541558,0.856924389647618
440,0.383210079327983,0.5461786179890662,0.827457808256149,0.23249928440243706,0.05049445267626562,0.15018710337211538,0.20675957503748688,0.4195317538867126
441,0.7843603240541299,0.8111565096743995,0.19405523717166062,0.7807213786303254,0.7598396255516517,0.9197282967443247,0.5454917856052386,0.6088039756695979
442,0.17152215595531473,0.475448124884591,0.798629653465088,0.950720832477698,0.37404093255247006,0.46398988950824405,0.3356898193586185,0.256082851055656
443,0.6808624432172966,0.9796856749639083,0.08337454933632005,0.7611123925217097,0.22833553787416783,0.9011158971601686,0.8304697179566788,0.012919685048350837
444,0.10351687520293029,0.6205958634401466,0.7881741325182768,0.252663648990998,0.7278850554994787,0.8125065777984258,0.30013673325979606,0.753570725244587
445,0.9762475164947558,0.7705850228137703,0.954153966999789,0.9085068753006311,0.39285009113530056,0.43197877383659633,0.49151672481027875,0.46479235843984745
446,0.684691811209776,0.4757810010386365,0.9837734811139438,0.7445644272812105,0.2501918535180464,0.44693201716928643,0.24080246669459882,0.09732022425896003
447,0.9260323586574697,0.7886237576301294,0.5977717516636595,0.7109990062835809,0.9961213346295197,0.46848090875044646,0.568952913153793,0.7874336051642157
448,0.052153784546011606,0.13009249217608765,0.45473310983401183,0.5946096594555554,0.2920337151652269,0.12748494985554648,0.4938381979772186,0.37104354311545285
449,0.9697026751814749,0.19701601121181334,0.5584198177006366,0.8278649992490513,0.6271897211704941,0.0636655851536373,0.7224678624235549,0.3006127232296013
450,0.1733770951022875,0.1504331862182725,0.19883337218482788,0.005854314481816059,0.7351807359098796,0.7404864286552695,0.9236163974476094,0.09624471094153064
451,0.8602817613006958,0.47477384438487424,0.9290611570686105,0.8807031432924605,0.9202998378585958,0.6102996399231915,0.27156469126900196,0.5837727577399061
452,0.4084096112060357,0.38482741292964806,0.29244246912346405,0.9147636958709007,0.8485587947355427,0.9232788967377008,0.7310471569716177,0.43547657930622297
453,0.4878883149301222,0.07339470543164239,0.9895818788104739,0.25573371429778413,0.5132605554624574,0.830487441949715,0.9035424883039326,0.5020398920908256
454,0.5501117435417011,0.7637590335916827,0.8421020277189318,0.448476364001139,0.40746002615561583,0.6653791636662217,0.8433550205527198,0.5791959506575844
455,0.980903383549219,0.1880588770531384,0.6402087766968289,0.13835188915634533,0.26797219232989755,0.5600674359364893,0.7869228375058777,0.8496575788796924
456,0.33370598458555867,0.8772258751590535,0.22403010599581008,0.2952471251359604,0.12009895362054157,0.8996690640083788,0.6928244526253965,0.6713617861580713
457,0.7768185987395831,0.8059405566214496,0.26065246672865594,0.3652907340957814,0.8862128974888027,0.23012252152724666,0.874622797632424,0.6844376086078385
458,0.7097230378408261,0.49464277075397434,0.7718735171346663,0.8605224188670303,0.41562012047785624,0.5919097470264851,0.13407278128801503,0.6528223259447901
459,0.6806923713489382,0.6730530971439624,0.2515820606910796,0.7432997451770812,0.6350830478449595,0.4563610499238676,0.4418159492775253,0.59955305064799
460,0.060144891332868045,0.6177358052030433,0.4131718833745285,0.10699583696946391,0.5485386614144795,0.5109836705534556,0.9163161964900952,0.6717912926089379
461,0.772609107818007,0.27959094939592055,0.29431036023826973,0.5016190796664183,0.5084227815078634,0.949508128629632,0.6783347109722621,0.004551513420331332
462,0.09616793445184302,0.5471912657996459,0.7115646528610583,0.17316376499920094,0.19649291521576429,0.8571095527445022,0.28320514450707823,0.6328948332119226
463,0.4804531755238419,0.7770610103923185,0.3050605369498569,0.48069469848858315,0.8826658530590954,0.01129165847071012,0.4790742083743371,0.9329936959811427
464,0.670048457549173,0.1410000995286418,0.9836131138536625,0.8325548735569653,0.7490900575003735,0.6981919888759919,0.7237050592478037,0.8470006276535694
465,0.3142779358397859,0.8823629678398175,0.9410958325942772,0.8549644347037886,0.7138006381857049,0.41529390052134774,0.9279963286036222,0.8196403164971603
466,0.6147731452188482,0.8174851409137373,0.3859187819854456,0.5230881283260665,0.30453603904178295,0.7383742122591666,0.312152208587712,0.8833544749048835
467,0.5820642283791396,0.6884654138197185,0.09848380821212255,0.2048515489126016,0.41349712803193606,0.1921420414012588,0.79780137679888,0.20821631299897947
468,0.7723609504764473,0.5814243909699351,0.3008107461225682,0.3722128685311653,0.1583793140358346,0.2359778904196942,0.685490076322767,0.9399994172436549
469,0.979272752410683,0.1383971609086183,0.9518786462598015,0.5029123217270979,0.17424228888835325,0.10283440112028308,0.44016203766832196,0.8978664773946577
470,0.19834402799683615,0.39152706889757316,0.5337225483267144,0.7165683708504667,0.6220358547370901,0.8404769367379737,0.6103384070186789,0.7408063409522644
471,0.3190047160339925,0.7995229300011408,0.7030503302387856,0.5203061252405536,0.9831750497196877,0.24605959079344586,0.8212502025824415,0.48186202438162895
472,0.27305005830037576,0.05016049702118974,0.40112932161974657,0.8996005810373251,0.9449633714790877,0.028436884353591596,0.4388464225408548,0.33374573990804257
473,0.4993637716700242,0.4218969590658146,0.9789295869592894,0.22530020009996532,0.9776073744401028,0.41928783816256954,0.8384257320558312,0.8731438026201851
474,0.7547667980892512,0.21502209981388276,0.23115684502511047,0.8103732093018575,0.8989179360562141,0.9918917032109631,0.4974949980208022,0.772088513317476
475,0.1320996749610439,0.7988888375778898,0.2569741631988386,0.17301026618300663,0.6947322490263718,0.6276265806110032,0.8425955663108535,0.21922649461974897
476,0.6422170665809996,0.1604133261271754,0.5334969957096598,0.2488067619680051,0.11849749559149714,0.38498888035350953,0.40757204156947513,0.5488376762207433
477,0.9636719600849086,0.8060591424036984,0.42270810844795004,0.8225857154213673,0.3392234482569565,0.7710419424487285,0.3359334934829419,0.9236384296316228
478,0.4082368376323219,0.9665192318916767,0.9888854241916188,0.02326913499587835,0.6843835536514523,0.9920192370824625,0.7887592686187801,0.583537655361743
479,0.8123793006342261,0.6029500667693652,0.22579799826223634,0.7937822695673322,0.19784073172256045,0.6215198140875382,0.8048340751286287,0.5211456662353244
480,0.010671536548349403,0.9884391536813176,0.3074616344579597,0.1280985563943009,0.2936983566356952,0.398564962443154,0.44495074493899134,0.5620833422311549
481,0.5542459903491521,0.5451604404686694,0.642216658075227,0.8168890882033869,0.9831656299646007,0.07321827409762338,0.18220742123684164,0.4417949811301759
482,0.5904685516965031,0.6007010585607535,0.36045031756820545,0.9263488500867009,0.40111403958944813,0.5092717116491612,0.32193036600267055,0.7107950044746921
483,0.19714557536274868,0.9388600019172443,0.233445253304562,0.98853554218594,0.34872273193205916,0.04461440578684217,0.3366923968586958,0.403220610712012
484,0.7840163512385683,0.45538028251939355,0.9305562515645532,0.08558131718521422,0.6679427586719925,0.9627695562047205,0.44517565691620187,0.1863989490801975
485,0.1517002261420224,0.3958758010228075,0.4190012129683929,0.5542174433624817,0.43257352336650856,0.43657633094363923,0.22841168934076683,0.6027509572952675
486,0.38674468141660123,0.5216564387689865,0.23874711397995185,0.4936548718695859,0.5871752182324366,0.4755428595970289,0.7789701328830534,0.007865118278449712
487,0.42601093873763207,0.33178785948002787,0.4414574162626298,0.36349591560968,0.3753706149760556,0.03858091674131914,0.8299677204863729,0.0652007401702025
488,0.11320606018459423,0.516012585375855,0.1401171747079486,0.725512410131268,0.7659855245776609,0.806266533567078,0.17625597242916835,0.09009616668234677
489,0.12826675225078643,0.462901151564163,0.3721644284090002,0.43453857572876553,0.10915640500035817,0.749874642363972,0.0029439769246899505,0.8035363956374866
490,0.14685810638587693,0.8707794343028148,0.5739553256727361,0.7514653133969308,0.7171209288906624,0.4543231721889308,0.9608835178095781,0.9271210359346124
491,0.03166511164193608,0.46025965342877195,0.7070633073316362,0.3553414314520078,0.4532008834158183,0.8232597467386101,0.7269947287069909,0.45926392054546805
492,0.7094260102220432,0.9996736978246559,0.8172882868377348,0.48927640904791303,0.9662642567794744,0.8136228561868158,0.7648303294736467,0.013811364718902874
493,0.2610778895139977,0.6371209519582083,0.3714993897735638,0.5660146871957241,0.9782180392820076,0.7278786439723754,0.5711613100491927,0.4906010290817906
494,0.7479885209092384,0.5592425927507861,0.9292227430651552,0.13203115127329323,0.4986505162294219,0.6064744344435247,0.35978112434539855,0.5845819266707922
495,0.39132118850880515,0.8470639637159534,0.6256296402965138,0.4036028577739872,0.09719189730085709,0.28305869451582544,0.6371416630041871,0.6105615467880428
496,0.3816760854493214,0.5208379814157612,0.27644479756653795,0.45977868243155406,0.9896386923780655,0.3537119420610302,0.22900831422841628,0.17989353852532985
497,0.872403811531666,0.2837536339036094,0.061160763312450905,0.3320062564206635,0.6752041019804954,0.7383729437314743,0.060089348205887294,0.7251412277036342
498,0.03445774798705448,0.4437519862603808,0.16746660320843654,0.7085966000326719,0.8113851518211724,0.3982238000932229,0.7806176454687372,0.2463261793722653
499,0.15313583440058987,0.8039142957144617,0.7869563459618597,0.5082129316396792,0.7837473781302117,0.7241334698238105,0.1281791945938061,0.9110926653871052
500,0.9307549184126328,0.9112916197675395,0.9000579833756777,0.0075671897141694755,0.04715761548845898,0.7632239976209866,0.9455434090758075,0.9011653992100331
501,0.936069111337379,0.989576560527729,0.4371545724799014,0.671118625507208,0.3989191188416875,0.9820116575778215,0.5431318994903174,0.7533573708973061
502,0.34875090710746737,0.7651543953705421,0.34573145031515196,0.4022132646932636,0.19648062839717906,0.856265199303812,0.6851058803964774,0.3118380962225408
503,0.04352274796588529,0.46349898273441437,0.30410355181867676,0.6114139600713056,0.18264005370599457,0.05836144607577043,0.002376020046947369,0.8117641040459113
504,0.32062378614839704,0.47135719114154817,0.5378859570435919,0.9143521831323335,0.241493967182835,0.26829934020163115,0.4160250904384414,0.27495949547910237
505,0.8942689389851732,0.2143535353877819,0.025585227404247624,0.25045068359728695,0.7288455916725401,0.5402684569684228,0.03293413984864191,0.18063506507729676
506,0.6347901749458643,0.9648862371187896,0.6203472790656845,0.460248841675964,0.474961068655101,0.40613411466710525,0.2045761063280208,0.47567191325143743
507,0.9735029365477038,0.6928246644717576,0.9912154995320853,0.6044968043325264,0.7533421876334828,0.05905171047742219,0.985192642810085,0.6022809057345253
508,0.27334331000432066,0.3653220831038293,0.26800204125528515,0.24460434624561833,0.013626115947342754,0.6086297264234891,0.48034830027541153,0.19934685646768469
509,0.7821488893804102,0.39739386779042585,0.33668777433061947,0.49335075018150676,0.5473564829675475,0.12953674197344656,0.3039629437847531,0.7743389986995071
510,0.833617499003817,0.7803640343619456,0.7449606979391559,0.9881303136443814,0.30251178794757183,0.37741670631458357,0.29068772847123003,0.12976066502248917
511,0.18351573913740593,0.8234732426540131,0.16204896936226454,0.7384614244884794,0.8367487806868953,0.33649237988601766,0.631487828265812,0.9766422874162562
512,0.33729689678430663,0.5663927870533221,0.6908218454795984,0.959333214529444,0.26200016902982337,0.21081852520902045,0.7554401889516261,0.7189208647084068
513,0.7140063275199442,0.5512866109011478,0.1700796375082021,0.8930842378883725,0.04094055551257669,0.3549824714615114,0.10694068775682686,0.3762983918179794
514,0.07175239699818181,0.3770389273840078,0.8095992895464336,0.9484513405479312,0.23271848454745314,0.20861853579530476,0.3522175710733667,0.8666701094735364
515,0.14674555673565925,0.9843071379311321,0.985321461751683,0.6954280361202977,0.9327901165101437,0.6584165726098075,0.012504419208432593,0.7910992768402628
516,0.20809095080262952,0.530050622274084,0.5662014225760369,0.14754507858290333,0.9008741341770744,0.3570780322866327,0.5003635692064896,0.0846668788534708
517,0.3073145728122906,0.6492650178805888,0.7164253169304096,0.24409951047060885,0.604290736368784,0.7062202829430414,0.4557904336024192,0.42603612708262584
518,0.7375065409593735,0.7889447936706812,0.6674840513050007,0.7086321952080704,0.7380455232809598,0.8620940367479326,0.6910720952591329,0.5231279094906905
519,0.3085180975075348,0.32056771285668506,0.7045989575044946,0.26551297314889666,0.8080303672733068,0.03628142580045968,0.1614322940583265,0.07111607045091606
520,0.6391731759273965,0.02590320955637293,0.577628082292811,0.6610951247343191,0.05864675660358043,0.9083380726384138,0.5186787411167244,0.8069214358708984
521,0.060976375108924286,0.7325728001597234,0.5182596545585437,0.20624578866063736,0.006841351118826111,0.7203398854513466,0.9660734680825268,0.41191555214781317
522,0.4824632519180705,0.853934225680274,0.5978230862666747,0.30271114410078803,0.2633033758348783,0.15701473941596777,0.3303707545556369,0.3246311009497326
523,0.9300867849036647,0.4418511926817954,0.5619696880872126,0.3903767610132415,0.2773295857139769,0.8689296514419572,0.6641134920034226,0.8253285391430515
524,0.4472084663661162,0.44345267951339895,0.5935780892304274,0.4226085582270209,0.6990080393295275,0.9942213254709078,0.5983658940625013,0.35920361518942034
525,0.2747897986665955,0.20816381541041784,0.1546045742261426,0.9859183862681992,0.9212516305315703,0.9463804381732376,0.7107433152513071,0.21260376727732322
526,0.19234221372126503,0.7035516361660772,0.5533031395181026,0.42344578854309367,0.7631871430718243,0.28571621204277653,0.8119599376406195,0.13239163514477803
527,0.21706983861517304,0.2322009631081391,0.2697993222437063,0.8467034714530455,0.06523042523684686,0.24828359545528345,0.923427447630951,0.18304878575055783
528,0.8763774936294848,0.9157626921637625,0.6768389992862056,0.6177312801605325,0.500259595641924,0.45096408689396006,0.713742509555236,0.8828938814641467
529,0.4666677956741222,0.25303157513381525,0.27880834860542214,0.05180982407751644,0.6065554749009516,0.36278513885209407,0.45770049219718156,0.32915152307492856
530,0.3494620423759184,0.3621653503234269,0.8906169233056919,0.660246776031327,0.20508827537439234,0.427312015380529,0.45623096338551483,0.3785456680762984
531,0.6173910867037522,0.1601119990366605,0.48008465259954713,0.26194799017070003,0.1904367156724559,0.1758521891178677,0.5512548203123955,0.3106667984113969
532,0.060372243580285034,0.5344186690404893,0.7285232070021522,0.598391227602225,0.968962455602177,0.3530486881612954,0.8470785734442202,0.9201055460623787
533,0.005791744935125798,0.8734281312697854,0.14730392637060585,0.9053395385411004,0.011566714353149044,0.48314857540266565,0.188171020853391,0.05312497595707866
534,0.5453557010757107,0.3606527950587116,0.6873202686841756,0.5387495814822574,0.6717124903606656,0.341989736718988,0.2946367155093893,0.7254682224736484
535,0.5095594551003253,0.4805830928763112,0.4096663704046546,0.6243678137991879,0.19647679626252312,0.5712349522662801,0.4015545131621798,0.624601053639016
536,0.6249567327410328,0.18806428165558076,0.37746041283643184,0.43800043352208573,0.01521240205546337,0.7422925935862804,0.7462541310770088,0.6495077905851112
537,0.1382474079848347,0.26710529653998727,0.08554907375679821,0.0423821696579193,0.6053539041946915,0.4417454268327017,0.4713660041767973,0.3749960866089064
538,0.994726950549963,0.36796191773679543,0.6273436434628298,0.4933208394141406,0.08875239669925439,0.8856433579641905,0.41129640285139846,0.3854767211431529
539,0.1258769585199192,0.9188616210270734,0.322582494851254,0.9840566849754699,0.446614156418226,0.8823123178565022,0.8564641634580917,0.15872956053171883
540,0.5334943244363033,0.5274157210429817,0.595818014381455,0.04499142957000779,0.8021847821523235,0.23410908375774309,0.697420746558894,0.3595114595165675
541,0.10140117387268455,0.6426585945025692,0.720297719674913,0.6578488642270804,0.08988672322855651,0.8827097289496547,0.6114719966352825,0.7950083888887837
542,0.8648058131103916,0.9005419187285365,0.9873298723359483,0.5216376131602264,0.49392667165411286,0.7588082944830612,0.7509438121064343,0.4722226393677933
543,0.9160093051980285,0.9942827697609645,0.7090146793603483,0.6167236733524857,0.23371306736537067,0.9163273681545747,0.02171660137707765,0.5814159487080962
544,0.8245031572627551,0.4605690342175962,0.369293180075959,0.5115655028983255,0.48331407260093584,0.9108620858768078,0.04895386784883293,0.6540131357491086
545,0.023672343939247886,0.743689623152998,0.06548770034679785,0.42638424940995767,0.850793915489314,0.010915867363060827,0.6957883308772649,0.1732272068845916
546,0.5852377162517887,0.4533118401744015,0.6208903448332512,0.6024928623955131,0.1710323963106739,0.8901191293926028,0.60558319292047,0.4663981099141967
547,0.4453807263686044,0.7195554446862251,0.1348940978131814,0.5720475212733216,0.7204702563023642,0.6906319822079057,0.549068619122287,0.6142930552567729
548,0.5422528112714315,0.7458477281068894,0.7897859847255299,0.9980546751833251,0.35540645559610085,0.5009831178188914,0.4913132433132409,0.5707166823715281
549,0.9829363488435386,0.04839938053803783,0.4857878753266629,0.8991405191478642,0.5392412696424916,0.2815956453207098,0.8700807516624842,0.6831320120150324
550,0.3073634835252158,0.17673811852557297,0.37827146175267756,0.9778364526765096,0.21117087984938288,0.42013758367075993,0.39027683810207525,0.693581010920144
551,0.7474693161290825,0.9652300147406729,0.588574668300602,0.15919556999277995,0.515078195134927,0.4535963205630751,0.3445105556032656,0.11819647000257671
552,0.9066373495154748,0.36946343519153524,0.6748173932999266,0.9445907513475157,0.22845024137487258,0.2220458850507604,0.5488123307174989,0.42434970932806115
553,0.3861000239314164,0.9264023076212173,0.9126779518711103,0.686265751404691,0.3043216759841324,0.18962983994618132,0.860511320641586,0.6882216410601917
554,0.9134375435870647,0.9072559810296272,0.5303087636260363,0.19628825777061965,0.3890436673833928,0.26969811916474506,0.24002084506557253,0.9700238924951077
555,0.2596341080323743,0.6006415615161774,0.7235321679713891,0.544491187733567,0.2943265255384375,0.44042956484251794,0.4602860293812535,0.4446131283239042
556,0.38341785547695273,0.988492023482289,0.012494880916434581,0.8148197365107868,0.3336108868754739,0.6532546482686902,0.346303988092574,0.13523624168925608
557,0.8785263829859136,0.3737001043848899,0.42838102451624316,0.43599633671364246,0.561103961462915,0.82225018783719,0.31375577722400905,0.155302422477398
558,0.7723627251940556,0.3988243111827665,0.4185853286076773,0.7744789019128773,0.6085042371639786,0.5086931619879715,0.859080505286795,0.7391365957730929
559,0.29342686499769577,0.8279386528708399,0.5686667761117834,0.17430591688155095,0.4028868240844542,0.07434416290485946,0.9547955796708414,0.47794117313952034
560,0.5146786973714987,0.6253499722584932,0.5416543081565593,0.22727195418782964,0.3139239926516214,0.8425168539670176,0.21731075658266685,0.84612177974822
561,0.946318639570721,0.5006651775741648,0.15157639439040405,0.1958224379939859,0.9671780964856949,0.5831210446137006,0.12829690007673367,0.6049218280793726
562,0.05761469523571894,0.9624761244455319,0.6032909246037993,0.07740248848072018,0.17272225171061817,0.34868995502322964,0.268049111000633,0.5462019774801603
563,0.5534908268336882,0.6369139945540855,0.3312022432808325,0.15070701964571642,0.5241675250535273,0.3713858125106677,0.7374863338241536,0.955874283379685
564,0.394135508826167,0.3321856336658733,0.4379550621109929,0.28031345100761484,0.5232794369429598,0.962767896403032,0.7761525523653547,0.9571486222198707
565,0.4698907822833107,0.9698052022048322,0.08485482004465017,0.3194619114226338,0.4931224807715363,0.1110670625843263,0.9954062215524644,0.3521110103503803
566,0.527604964989437,0.9693975659165608,0.037328545465906804,0.7690977090702508,0.680088446743288,0.8770082160135254,0.9867941418627,0.13346873878591392
567,0.15418011888880723,0.7768035826724582,0.0027229590094238754,0.31198181122186897,0.9989401071970694,0.27048133252807605,0.3772718297018939,0.6712596936250808
568,0.1984431776472353,0.9007356935550009,0.9557731023798368,0.8818630795104351,0.8840441272718393,0.8848832607358418,0.3422701486734977,0.2524088802230292
569,0.040248936176736194,0.6368008679141611,0.38863538139474174,0.11612345688965942,0.3532953533539952,0.5649647071723183,0.284090696498996,0.8169666387138023
