,x1,x2,x3,x4,x5,x6,x7,x8,Target
1270,237.5,237.5,0.0,228.0,0.0,932.0,594.0,358.5162779913613,1
1271,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,51.438211739684824,1
1272,427.5,47.5,0.0,228.0,0.0,932.0,594.0,219.34740567215192,1
1273,250.0,0.0,95.7,187.4,5.5,956.9,861.2,30.365617035826407,1
1274,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28.0,1
1275,251.4,0.0,118.3,190.214219465165,6.166242800204775,1034.321849061479,756.3753758678271,22.545665338111405,1
1276,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,16.12911452357384,1
1277,350.0,0.0,0.0,203.0,0.0,974.0,775.0,39.34072633181372,1
1278,123.0774958599878,184.6392003217119,0.0,202.97199977020577,0.0,956.7858776454208,801.8952007813003,7.0,1
1279,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,15.890017883896897,1
1280,316.02889331603996,0.0,0.0,197.67869563874345,0.0,975.9350197677296,820.8700395354593,28.0,1
1281,126.33319280691279,189.85133803805348,0.0,195.10397905751023,0.0,930.3150412018357,841.8451299794435,3.0,1
1282,513.542085194814,0.0,0.0,194.06172943200988,1.3804716632754197,1124.723905667345,613.0920314442184,14.503930527295164,1
1283,194.15089559909075,0.0,125.30279167326505,161.5977569785361,7.8,1089.2547361616987,803.2709375494878,51.46361141903563,1
1284,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,1
1285,165.36862116164505,128.71502901095963,131.56242747260094,175.16143686027416,8.053922354794366,1005.8767960753427,746.6,25.8497098904038,1
1286,161.91942536290227,189.91047262544697,147.92837810035758,180.0832812320918,18.65531960797079,837.5836977083284,739.5988965882449,28.0,1
1287,375.0,93.8,0.0,126.6,23.4,852.1,992.6,77.38885160227521,1
1288,252.3,0.0,98.8,146.3,14.2,987.8,889.0,72.5733677601804,1
1289,331.73416978354527,0.0,0.0,184.80620342479062,0.0,1065.9402713139423,769.3893892402994,7.0,1
1290,152.8221130140891,240.5560049756916,0.0,195.8533939715463,6.602768708011368,837.9514026790066,856.3027320580095,28.0,1
1291,194.7,0.0,100.5,168.58291525878258,7.5,1000.9529373535274,903.2413146606502,18.921562255879063,1
1292,429.9475289190556,0.0,0.0,174.08145811334856,6.6354328781437,1027.9360322469663,745.0,28.0,1
1293,252.14753722515553,0.0,0.0,185.20655211521773,0.0,1111.1770446701867,784.0885223350933,7.0,1
1294,240.3077658560559,0.0,95.04188533590502,193.68200361181562,4.96154254755866,950.9769680231452,855.8154254755866,56.0,1
1295,156.10400646960488,167.55547201020414,0.0,176.96533117679837,9.620955461716607,994.458910673783,804.2614262236696,28.0,1
1296,286.8399095478239,13.860998844455668,140.00527232415794,179.2657669362937,5.955600462217733,844.1337288313864,799.382618359127,4.898335259240552,1
1297,520.8787483880922,0.0,0.0,172.41819057657864,6.988602913816013,868.6080003409867,811.8977860198034,28.0,1
1298,201.86665473433064,10.97426670311644,140.98362426561954,205.94151523435553,1.7217563328197378,942.0865574531538,801.0257332968836,7.049127203141343,1
1299,381.7512852891946,0.0,0.0,186.13566256953024,0.21641409901252118,1045.9082393213996,738.722214738581,28.0,1
1300,303.8003548947814,76.19964510521862,0.0,228.0,0.0,932.0,670.0,365.0,1
1301,360.05358447346055,189.0,0.0,165.93093746013744,11.383503133371136,944.7,755.8,91.0,1
1302,342.0,38.0,0.0,228.0,0.0,932.0,670.0,118.31369011284698,1
1303,251.68377680581364,0.0,98.8,148.57232302856224,13.930402352543465,987.8,889.0,7.814243704580971,1
1304,313.39358057222586,144.98541992184218,112.96501247173754,179.737616834613,7.924197571528236,869.4373208066994,688.865877258897,28.0,1
1305,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,25.060189823085985,1
1306,236.4148429559296,0.0,118.23094397675544,193.1267535573858,6.007168069733692,1028.1928319302663,757.6309439767555,56.0,1
1307,325.9803866185979,175.59641868757996,0.0,176.38396793101793,9.739349666293215,931.4400284873559,757.3318378642765,28.0,1
1308,339.18265895762755,0.0,0.0,185.63930635169646,0.0,1069.1826589576276,754.2739884364413,26.179190550894145,1
1309,397.1254876209882,0.0,0.0,185.08365841399214,0.0,1039.3725618950589,734.4601212769568,28.0,1
1310,240.9751302740464,0.0,94.4865721376869,187.932198688877,6.589267103707659,949.6583924139456,849.464397377754,14.0,1
1311,242.39650231452228,0.0,94.67768098346518,188.54135813479527,6.386213955068245,949.5389493853343,850.6827162695905,3.0,1
1312,316.2433670945314,0.0,125.99638317975692,189.60844255660393,11.138553768308274,872.0036168202431,767.2421532143586,28.0,1
1313,176.0948077953662,195.35239541210112,0.0,218.06771985383298,0.0,963.7281171335891,707.7702542225073,294.83070036541756,1
1314,303.3140831803793,165.27875468976768,0.0,133.42100103772609,9.160858944673642,1001.6687347329683,815.3613379101477,18.93078949473717,1
1315,145.25132408415772,172.81948215796612,0.0,182.31954111611225,3.3339611206119595,985.2639196849676,816.4756325630058,29.204238388840736,1
1316,202.0,11.0,141.0,206.0,1.7,942.0,801.0,9.029359934643477,1
1317,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,37.89338226471942,1
1318,252.3,0.0,98.8,146.3,14.2,987.8,889.0,20.329380286423117,1
1319,320.7199446702745,150.839258008988,0.0,186.11989400128402,8.061435643400966,950.0196796734845,709.9282451952673,26.91648806016709,1
1320,287.3495873227502,129.17786926433553,0.0,186.02077979639606,5.995123803174941,939.2507883771532,771.2897979517537,28.0,1
1321,290.20385534173397,191.8675036868697,0.0,191.24477101515728,0.41957165824595166,932.5609010589183,719.4782866329838,90.0441654377101,1
1322,111.47036907133153,166.76440417611875,0.0,198.7650332051542,0.0,926.506690697946,866.6634848259899,7.0,1
1323,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7.013576509117467,1
1324,159.12986917616692,243.97496628790358,0.0,201.55467696496987,3.3348394886230777,990.2732937499416,687.8200633996403,55.53999195089486,1
1325,158.419630354244,201.69653692988533,149.160739291512,201.419630354244,9.946420236162666,823.7321011808133,706.839260708488,28.0,1
1326,235.37429028698884,156.6871451434944,0.0,191.06143543048324,1.8458436533829665,975.2279807946469,752.5101179359109,28.0,1
1327,287.2638432263641,120.56026128939324,93.91205225787866,187.64820903151457,9.175895484242707,904.3517909684854,695.9120522578786,28.0,1
1328,362.6,189.0,0.0,164.9,11.6,944.7,755.8,12.648502899376085,1
1329,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,5.118589305641935,1
1330,380.0,95.0,0.0,228.0,0.0,932.0,594.0,354.04820798150797,1
1331,510.6018902272898,0.0,0.0,195.36061074296435,1.7347120208084625,1124.6530575958384,613.1156474680539,17.45593350673719,1
1332,249.7549061185309,0.0,98.8,155.68503368791735,13.086521426857264,987.8,889.0,14.0,1
1333,362.6,189.0,0.0,164.9,11.6,944.7,755.8,4.019741807519118,1
1334,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,53.694930184848054,1
1335,185.7776925858001,24.627505436365745,123.4564597921157,168.56148273386984,8.973744264561464,1068.3208162267088,788.9836150676581,3.0,1
1336,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,21.314084064996365,1
1337,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,19.113666265645556,1
1338,312.895050205133,0.0,0.0,178.03498326495568,8.0,999.895050205133,822.0699665299114,28.0,1
1339,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,83.95332102387854,1
1340,250.0,0.0,95.7,189.33302034638456,5.412135438800703,953.3854175520281,859.4427087760141,28.0,1
1341,402.8504394825941,22.850439482594105,0.0,228.0,0.0,932.0,633.4392968278494,365.0,1
1342,250.0,0.0,95.7,191.29399276870245,5.323000328695343,949.8200131478137,857.6600065739069,31.220046017348132,1
1343,333.6513256631745,0.0,0.0,186.697348673651,1.5907953979047005,982.2421210610792,820.7578789389208,28.0,1
1344,229.83230964852444,0.0,118.24410321617482,195.33230964852444,5.4384517573777575,1028.6733418102726,758.0410321617481,7.851353779229778,1
1345,308.21345634904554,0.0,0.0,192.59551455031814,0.0,968.8089708993637,827.3704470879103,90.0,1
1346,230.8292655118063,0.0,124.52757224056653,152.00090194338867,11.599300568396574,1082.1633351485889,797.4654334433992,14.0,1
1347,251.89801151029957,0.0,99.684374677341,146.1392046041198,12.752841437078384,1002.4323810250963,897.6829513775297,100.0,1
1348,155.0292380047101,232.56693693254607,0.0,203.5,0.0,973.845925663447,718.403356687714,90.0,1
1349,206.07137918367428,206.07137918367428,0.0,228.0,0.0,932.0,644.2857933061211,302.14275836734856,1
1350,475.0,0.0,0.0,228.0,0.0,932.0,594.0,203.59298097841275,1
1351,226.0084054939366,0.0,0.0,181.04033621975748,0.0,1111.9957972530317,831.9957972530317,17.07646969254663,1
1352,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,38.0736836204957,1
1353,248.53231799656314,0.0,95.50266460457992,187.31366576450372,5.685001933206326,956.0366576450372,859.4486483656468,28.0,1
1354,144.33400486722232,0.0,157.71524812124525,167.51913871583594,15.119208020207545,958.238972067018,830.4310522690935,28.0,1
1355,198.6,132.4,0.0,192.0,0.0,978.4,825.5,61.35954326431357,1
1356,250.0,0.0,95.7,191.8,5.3,948.9,857.2,13.893754446759548,1
1357,238.10282653055302,0.0,94.10038003772141,186.701211370237,6.9995962099209965,949.8997624764241,847.002422740474,27.996674669937615,1
1358,213.53709458191534,0.0,174.29273645478835,158.3839191978624,11.421790635634915,1045.4361818048094,772.7346280930952,91.83919197862421,1
1359,273.4861649610344,182.32410997402292,0.0,196.41558473407684,0.0,949.5087533803395,708.7000558089024,90.0,1
1360,143.30116532974688,138.0054752915411,107.52123777526505,177.66183441126412,7.695489262666767,940.2259492881373,773.63264010331,28.0,1
1361,377.3388711815961,2.661128818403899,0.0,228.0,0.0,932.0,670.0,270.0,1
1362,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
1363,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,4.317095899430715,1
1364,333.5103085419557,0.0,0.0,196.46873953631828,0.0,968.0,787.6407557960214,364.55728294693193,1
1365,388.87360809146907,189.0,0.0,146.61433869091897,21.608993558654888,944.7,755.8,89.68411293778087,1
1366,308.5606560194305,0.0,0.0,192.4797813268565,0.0,969.040437346287,831.7683095794528,90.0,1
1367,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,9.934699549408705,1
1368,528.7733111690583,0.0,0.0,142.94108527848982,20.538427415854084,864.0270580299293,894.3248800334587,28.0,1
1369,172.82226400831675,129.2822264008317,123.97687968367107,177.98822055691696,5.39229322789036,1006.7025689240365,746.7203425232049,22.4239766243411,1
1370,348.99130731377426,0.0,0.0,202.44980398933143,0.0,973.4498039893314,775.5501960106686,7.641895345780011,1
1371,249.1,0.0,98.8,158.1,12.8,987.8,889.0,11.409261595710552,1
1372,221.45565533639828,177.87755475407906,0.0,215.19827980495418,0.0,955.8268751385343,682.592712518392,90.0,1
1373,230.09016829069282,153.3845212540347,0.0,185.7,0.0,1047.396519324044,738.9454361436929,7.0,1
1374,385.0,0.0,0.0,186.0,0.0,966.0,763.0,27.929726397097436,1
1375,150.11233474553134,208.2233182793454,0.0,197.93439633112243,5.85059567587968,850.4590004801902,869.9905637038881,28.0,1
1376,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3.0,1
1377,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3.5887127132323946,1
1378,388.1644063589821,0.0,0.0,198.42849507570614,0.0,958.0623644826256,759.2515654129693,92.84446684765759,1
1379,312.8767325603413,144.87673256034125,0.0,127.12326743965873,8.0,999.8767325603413,822.0821782931058,28.0,1
1380,387.2181251655742,0.0,0.0,187.66359387418063,0.0,958.957452599302,769.266203592747,1.5545312913935472,1
1381,194.7,0.0,100.5,166.01244013053534,7.5,1005.6468484572832,905.5323903184359,13.013730122632877,1
1382,325.27838916447485,164.9536642884885,0.0,173.72488586895602,9.045100677220324,883.4567518742165,790.6314094810846,28.0,1
1383,235.57337509860167,0.0,94.72041435854702,196.7505902138693,4.698520838811203,948.0837292269232,853.1852083881121,100.0,1
1384,194.0496535394535,0.0,170.01555208216072,163.80387392000273,8.618238365404926,1054.7775767048652,777.2517178032434,56.0,1
1385,237.5,237.5,0.0,228.0,0.0,932.0,594.0,281.82156794320133,1
1386,268.89835611229825,115.24215261955638,0.0,228.0,0.0,932.0,666.6875930145163,27.084729648747924,1
1387,446.0,24.0,79.0,162.0,10.562613881213602,967.0,712.0,33.656298979985266,1
1388,289.0,0.0,0.0,192.0,0.0,913.2,895.3,21.525433709954658,1
1389,521.1771084579465,0.0,0.0,157.9319273597759,2.139518009339124,885.3024099533044,858.5584348365653,28.0,1
1390,132.56356372247802,199.33562736701106,0.0,192.20319907657907,0.0,927.5908304371351,839.3731609522152,29.09550806503494,1
1391,192.8128821745464,0.0,125.1536795912526,165.71991223379942,9.656817854076156,1079.7411265399585,798.969480613121,56.0,1
1392,439.0,177.0,0.0,186.0,11.1,884.9,707.9,55.87026328691343,1
1393,316.83169784946796,217.641501966663,0.0,185.517075537633,0.9916431380947142,973.6977320741117,686.4694846349529,25.97820331068068,1
1394,531.1994196612642,0.0,0.0,141.8454233787839,27.89501445673672,852.5747824591936,893.7248747074293,55.69717747477405,1
1395,385.0,0.0,0.0,186.0,0.0,966.0,763.0,21.070526218127853,1
1396,212.09350135905171,0.0,121.80795651034525,178.91578947801437,5.836471459914078,1059.4066221836244,780.6127254715544,56.0,1
1397,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,7.417382600680362,1
1398,250.0,0.0,95.7,188.11356676475373,5.467565147056649,955.602605882266,860.551302941133,56.0,1
1399,294.4779832622334,0.0,95.73834151748301,170.71606473426294,9.01528459790251,956.5064720944107,860.5373013356691,24.772031258729733,1
1400,358.41687018844044,189.0,0.0,166.59357482249376,11.244349287276311,944.7,755.8,61.92751187872814,1
1401,531.3,0.0,0.0,141.8,28.2,852.1,893.7,9.377954387854786,1
1402,312.9244371428175,259.4443075354234,0.0,176.81447000013875,8.196269928528809,1043.0739533924534,612.7013508572379,53.699677499757165,1
1403,157.0,236.0,0.0,192.0,0.0,935.4,781.2,18.39773471271876,1
1404,334.24476702776417,140.75523297223586,0.0,228.0,0.0,932.0,594.0,266.6941256316048,1
1405,311.87875928530144,159.35484304795312,0.0,178.33922445038846,9.424808078231635,916.9204730276251,759.52563784221,28.0,1
1406,144.59144683495276,0.0,140.7777047637092,176.90700758578484,12.281801268601033,973.1043696052179,817.2352120387991,28.0,1
1407,339.03984606257404,0.0,0.0,185.1394612190091,0.0,1069.039846062574,754.0597690938611,11.183836570272625,1
1408,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,14.774663617080785,1
1409,210.81620115182767,0.0,0.0,180.4326480460731,0.0,1119.5918994240863,839.5918994240861,23.457195516232375,1
1410,160.10365207333527,188.0,146.20730414667057,203.10365207333527,11.155478110002917,828.844521889997,709.844521889997,28.0,1
1411,328.84634076868423,0.0,0.0,200.58364443458206,0.0,971.5836444345821,792.3482073761764,180.0,1
1412,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,20.649558987956247,1
1413,249.9327467774449,0.0,98.8,155.02924625817198,13.16432671513214,987.8,889.0,56.0,1
1414,425.0,106.3,0.0,153.5,16.5,852.1,887.1,15.118801892131852,1
1415,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,8.596950250445108,1
1416,186.3011325877344,124.00473017097482,0.08977349273525448,185.6853431032269,0.024550302094946908,1083.336242499037,764.3776815528975,28.10259827741172,1
1417,359.0,19.0,141.0,154.0,10.9,942.0,801.0,50.97437125426399,1
1418,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,36.53800857494396,1
1419,339.0,0.0,0.0,185.0,0.0,1069.0,754.0,20.081685041637492,1
1420,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,48.9404049145824,1
1421,225.94135932631326,0.0,0.0,181.1394606409353,0.0,1112.9302696795323,831.2916071485425,28.0,1
1422,272.37303603069597,0.0,0.0,182.89492144122784,0.0,1089.260942705266,809.260942705266,25.79335026578464,1
1423,229.99373368552236,0.0,118.67556882417907,192.23468850805997,6.183923910149246,1032.0584110953728,760.5233495368655,56.0,1
1424,320.22351605691983,249.8191457505157,0.0,184.66912098577004,5.588449392930815,958.3899209536382,673.3485036745469,16.606074053247852,1
1425,388.6,97.1,0.0,157.9,12.1,852.1,925.7,5.435320935678481,1
1426,156.43877749850566,149.33163624729872,116.58546218524414,213.7946384408191,9.526785312801739,933.5178643695688,653.2869865649283,28.0,1
1427,322.113719476554,57.886280523446004,0.0,228.0,0.0,932.0,670.0,227.09908545026684,1
1428,251.3787267105347,0.0,0.0,185.0,0.0,1111.3106366447328,784.2218833176662,28.0,1
1429,271.79491602675967,106.41547755321163,69.70943102778523,212.40485833974975,7.66974180012307,908.1385810662838,678.266277273466,28.0,1
1430,289.7675761840854,191.89373289474437,0.0,191.39427750004288,0.33651249997617816,932.4498640789155,719.1460499999047,90.03542236841855,1
1431,153.73162054614795,144.13418972692602,112.20128459038904,220.067094863463,10.067094863463012,923.134189726926,657.932905136537,28.0,1
1432,318.1120725862111,0.0,126.60261576752151,207.805028826436,6.0625757119093535,861.1498998609696,739.5690162069559,28.0,1
1433,362.6,189.0,0.0,164.9,11.6,944.7,755.8,5.940850618093811,1
1434,150.91558271182674,0.0,185.08441728817326,166.91558271182674,15.887443615768989,1074.1406954802887,678.0,28.0,1
1435,296.0,0.0,0.0,187.5158945637653,0.0,1088.7367545301956,767.9894036241565,22.694369026821413,1
1436,337.9,189.0,0.0,174.9,9.5,944.7,755.8,90.82212510636909,1
1437,507.60714267875625,0.0,0.0,196.65285722134726,0.0,1125.0,613.0,242.61428635647752,1
1438,321.02432836653657,0.0,0.0,203.0,0.0,974.0,800.8293208884439,28.0,1
1439,125.83727151056114,129.16272848943888,0.0,192.0,0.0,887.4673974805993,942.5141372286591,4.869589922396951,1
1440,251.4,0.0,118.3,188.5,6.37727318355523,1028.4,757.7,14.0,1
1441,469.80022914741346,5.19977085258656,0.0,228.0,0.0,932.0,594.0,270.0,1
