,x1,x2,x3,x4,x5,x6,x7,x8
379,0.43103932647412024,0.8603185366561547,0.9275137785401684,0.36084657832636924,0.6636615984228722,0.25486905677406413,0.4017106428688362,0.2565619542914942
380,0.18773731832206453,0.34593601865146373,0.8367635584747548,0.2971792413754335,0.6636528379732085,0.7589349079323457,0.28825668495512036,0.33195332553202017
381,0.5273502476564269,0.9553333423624167,0.022558292507919964,0.2968014696086364,0.42828103660505457,0.9067733747404039,0.9901992877669895,0.1522679426453316
382,0.5162456114202043,0.3325897810569943,0.949081680066793,0.6640310534262325,0.4030742870377829,0.03871668140140516,0.3408715887474578,0.937506980311862
383,0.2667847749948753,0.33905646146651913,0.6157578880975841,0.3362787251751308,0.7152511546252477,0.17625202826059205,0.6622777910224567,0.8272872574283865
384,0.6838583043553608,0.17203988625030953,0.3447746874489648,0.3640064792502189,0.5213834572861896,0.2580244267235624,0.45404176708409705,0.879527552426569
385,0.713171315932161,0.6744384779054706,0.8270044911835882,0.39011922073001326,0.015672309081649516,0.8571865368671199,0.19020412486785554,0.12345247007341853
386,0.7423411551360551,0.27998307851427073,0.4834763401966161,0.33209686123395277,0.13165332388713702,0.5115892429384988,0.6774071504253232,0.638006065562654
387,0.6840599752887031,0.2514471668179492,0.6030632639750354,0.7081651926206352,0.6968875594068868,0.19129714133100828,0.1960905583859105,0.9917836699863227
388,0.5467137307813735,0.6538690064163556,0.7935744758001576,0.5402544146882342,0.9056056752359694,0.834493214628053,0.039823048250044235,0.8276534669609973
389,0.6372748230196872,0.9684741927842474,0.34339402807098873,0.28272713598283483,0.04958532199108112,0.47955704684332745,0.22111653633644612,0.49922138830018137
390,0.8540672727544998,0.5099242152373826,0.8232870234754681,0.6031602512653153,0.6192534997592116,0.7740661731135031,0.4970653014087577,0.15901110014613096
391,0.3967797022278112,0.8448198054896964,0.8722932806043511,0.2824272244637527,0.10095235428046645,0.8398799498516464,0.5338186924557806,0.4549083224590539
392,0.019499405848985463,0.15661240395585518,0.44347339195652247,0.18130400901005628,0.007280397103887393,0.8294383536160276,0.4971074993452054,0.8945566489544471
393,0.6793328633322044,0.8335642297970997,0.14595656368574628,0.1137499509793869,0.5507941814885668,0.2816226523444818,0.23131047085741696,0.9043749917771848
394,0.09867701198792667,0.06673556900548816,0.8860521994523153,0.8219142921020087,0.12812528882932972,0.9987305292706004,0.17492902471748084,0.22143510696353474
395,0.9117260379763951,0.8446230338100579,0.5524757756329857,0.9030339106410301,0.501142792013282,0.9261973492891978,0.0017795524930667161,0.8491008596415708
396,0.2071812726350596,0.030726150470280045,0.8429464818476008,0.9003606393056446,0.03944948622425348,0.46696720660343716,0.6029120267425752,0.8475039287331203
397,0.3576714740609499,0.06420044948998271,0.5817255711845534,0.3176085834273725,0.9126018181944264,0.938211956078206,0.7654767602150535,0.8914192684751313
398,0.6076651179991103,0.0013357439489061207,0.8976165447838879,0.47705039926820736,0.7207086974894238,0.30764247622576046,0.8247169553255104,0.5909661930025668
399,0.06372983678668354,0.8142524051596377,0.054231922911117336,0.4862681055736975,0.7972935696165668,0.8944083750687746,0.7389990830247497,0.25535499360391833
400,0.49278563890974225,0.3715388380880882,0.2866846274278403,0.489066941548125,0.6873829301453479,0.8285466852611926,0.2665802174361773,0.19057605881833017
401,0.9739153742164781,0.06322256111963709,0.33344941843841835,0.009301789564109764,0.30003512721640724,0.03392396049074442,0.9480993198814646,0.4189962758213752
402,0.22787236304175662,0.14011936712249018,0.35551232801890065,0.17455784025899757,0.7603286716131561,0.21834109645460487,0.04893276313358674,0.5027963754660275
403,0.1672514557959348,0.26750138846192006,0.5052614751683437,0.972165569047975,0.41634653919815734,0.7746922008513637,0.4850925808760862,0.9708877378496518
404,0.8335933564755491,0.5698634705240276,0.6631772440140516,0.10577375328682526,0.5741001841968527,0.23446409171056348,0.8928014547392551,0.34689489078916114
405,0.010898732608873085,0.9115125603603462,0.2610214758336249,0.3943386926047828,0.9062568622499253,0.13667843722174822,0.7467007330086838,0.11225626180470705
406,0.5480655331291728,0.2586237282604299,0.7152071675902246,0.1746872795752098,0.8286319706045906,0.7447506152954011,0.12237908914387607,0.2154342323385009
407,0.3726176748144455,0.09510082975359846,0.40150574429307095,0.1869643035326981,0.3384174249594937,0.7045540194968812,0.030516058716439476,0.4126793244298256
408,0.3155133969410291,0.44878399797590973,0.236693134272969,0.1790538997664478,0.15260431643760597,0.9532076759132283,0.6014996540133095,0.17357456648807168
409,0.10832891110654685,0.6845834205046331,0.8027048915496594,0.5023681594056156,0.7934863280182823,0.1412239383934245,0.9975149127170178,0.80622151951082
410,0.33567003871738743,0.3226522069096863,0.42230975674289983,0.6173567100308182,0.0924341992966704,0.0212466650077342,0.6109579629845348,0.7417451716825421
411,0.23518216348072607,0.9399612611973769,0.5877931948602341,0.16426099382632686,0.9108874775698621,0.06110367143561202,0.8445483212366324,0.19120128657250168
412,0.8777927962969598,0.279502777323968,0.7214995659299847,0.5233790927084706,0.7097373163777864,0.965601310499106,0.714512557532578,0.46804028963472033
413,0.008263974886724812,0.4994855912112891,0.6546372274206042,0.8807581248203893,0.9070925414776618,0.3389264208088453,0.3191274857864723,0.3205067008509921
414,0.30766669230580757,0.08654239904981387,0.8870342207824243,0.09848607548220778,0.7747712342711854,0.522049790836227,0.5479698243751002,0.46853975844445306
415,0.8045826649561145,0.4935946773416757,0.32584218993486513,0.9263054275467854,0.7783271099688759,0.4356336847588582,0.05882734897709796,0.8006470743033569
416,0.7624786358152358,0.259666811291565,0.08564227563828708,0.9567602458703813,0.287393384363574,0.43436646425809855,0.8115156806985897,0.24478618950906617
417,0.5286647642548536,0.6478930015959139,0.7787138749154013,0.30506580870661015,0.0020621701162240047,0.9213159750607537,0.9888183752013403,0.8777527310336596
418,0.834514043508367,0.5977131181444254,0.32046097972753707,0.6648789144082866,0.8339476890581441,0.9902392637187606,0.16209071538090258,0.4811344168399194
419,0.40075300383533596,0.010208840658729956,0.22020849010378163,0.9021610738740012,0.14302246496263582,0.7653088881917642,0.8418471157275167,0.3970304599475222
420,0.17927016362310655,0.343733344068721,0.17304803254809442,0.672261592356902,0.25709773835369987,0.1926682793147344,0.1409908455375527,0.6940061162473803
421,0.5922981998456515,0.9382672732566645,0.6847588151799325,0.3456307350727974,0.3817336340824612,0.533177713419957,0.005162039644956096,0.10731687677989987
422,0.2659477779696394,0.6811241339294666,0.6626718800269394,0.4955415503438254,0.0014633105401015145,0.3926167482201267,0.9418337742903259,0.6943564409112074
423,0.49383565286514663,0.6544337959520722,0.9395755224529851,0.5759996383448613,0.087008984627158,0.8815152881904227,0.8404567160384041,0.9033157665713045
424,0.33982512134413234,0.9222467069731312,0.712644257741329,0.844674028332597,0.2720428119636147,0.3793698826393469,0.15146613686342147,0.8854218585187337
425,0.7441485262913105,0.5659924471751091,0.9595425173486709,0.22709863980224798,0.46427228829826905,0.019788730372993113,0.7410477422342554,0.844345414811057
426,0.727269845282403,0.04709593701543335,0.07507777734163756,0.8206192859879885,0.34296479996451124,0.33261629360064704,0.14315220357717373,0.2525825780398908
427,0.23517680440941724,0.009415704940800795,0.016572559921031904,0.33632063268418155,0.2544507718742629,0.7294837829725112,0.05896027464536413,0.8598609962756741
428,0.7549647556045133,0.8579671845319397,0.14740967848627673,0.03011871201523364,0.8179440066630849,0.9019530393821457,0.2408984356822329,0.05247527239502414
429,0.22861466096228455,0.28022751157785575,0.2316247291443665,0.3434860026329043,0.6584494394139142,0.6994687882007871,0.9126551068374681,0.7309338516846731
430,0.8801151839112893,0.6937325869577663,0.5355483359712288,0.05781589444419155,0.5422089269429443,0.48658338353686015,0.3696436139284778,0.549413187412821
431,0.5126504181778289,0.5014211249699495,0.6107891502316805,0.7427105593121727,0.5257330899669539,0.02819483657965649,0.0394977081335629,0.8371310010737061
432,0.5390939362219309,0.674032635340821,0.04895419471014495,0.7052130750909849,0.6525184607696681,0.8709481312220737,0.9304481393506363,0.6173408056465588
433,0.2238924901302234,0.8395718797456381,0.03706877414428211,0.5831146487239474,0.2475252069223478,0.08302112824010244,0.6745786659895195,0.2996096091575515
434,0.8144726777689685,0.2964306474744446,0.42514380799506346,0.32982967635060223,0.7492560092406815,0.2879476536798605,0.4736689330832442,0.0009220124318806144
435,0.05434261227967563,0.09866429332273952,0.3362471685303431,0.5441407300939095,0.715774393654435,0.33662742090340325,0.05232467977502542,0.3451605626560771
436,0.45056485845741223,0.6284006683850956,0.6510070313755325,0.8975281943176988,0.16048571497303477,0.8353689994674685,0.9016099372187287,0.18273903262106084
437,0.8368704435671014,0.28742763930368,0.6115532671654785,0.3112137623063289,0.21008824634583934,0.8445910411062508,0.18698102450123089,0.7954819806935244
438,0.3797477585429859,0.022094530626510123,0.9944162047514616,0.6049080811535706,0.959650529016204,0.21953763940444093,0.5272730315123225,0.5366415193920854
439,0.91905359453946,0.46087772811998506,0.2267038168869283,0.2150524907691369,0.36189681928499495,0.6087361794936416,0.7433954278785779,0.44515574233415867
440,0.7344744798585214,0.0236355203450358,0.2828257097949456,0.9173266823430396,0.43253074059636054,0.02877631114002177,0.8705660087127925,0.5330289933174831
441,0.9551038108947048,0.42642062759974897,0.11247795455884091,0.9049497025856356,0.11953388082950755,0.014634488019150571,0.5651929026044586,0.5774380998593628
442,0.01047063913812274,0.399021740507825,0.17549837275839153,0.217633821073552,0.9611103196252888,0.7083703567239952,0.2979012864492887,0.09649608400940457
443,0.7495119729790812,0.7371475541229231,0.6409626766799094,0.3404334934170138,0.06617168089231373,0.06723885632559767,0.20436127334601317,0.9432133989100331
444,0.9987976108537702,0.9618284595429956,0.6942358721054922,0.8919977657000451,0.34946599202437334,0.5909079776099381,0.27028037816219475,0.13850192943466233
445,0.9318405806882516,0.025192018501577484,0.7494114992974521,0.31176630425531426,0.7207845255120567,0.9399238063902751,0.20704939656161458,0.22828804821930848
446,0.35868299901074785,0.9815521902764386,0.1570192863522143,0.4327432984068542,0.497577438021249,0.36096263609460655,0.6777005089246385,0.5617292455397601
447,0.31306991410159213,0.22714991447165933,0.20948664033267883,0.07727277483647643,0.022738330595192258,0.9012678441487805,0.05695134932649659,0.8539308617317719
448,0.8888246537420273,0.3026659975016597,0.3847609777983424,0.7662967395680338,0.6002470699940987,0.05357449732565156,0.14934052448617885,0.9918942546904352
449,0.8213915882074229,0.31705321485082727,0.35549344237156444,0.6837333019415028,0.8080534382987085,0.6550418542230585,0.27255821192076446,0.5282891562590919
450,0.14084865786553535,0.3521008339295839,0.890795894719626,0.8417643177672244,0.6023746905733184,0.39901658432750153,0.2036673087757358,0.624034374014511
451,0.678684177179539,0.7816806495729924,0.05995476600426519,0.6942396798034405,0.27796216245099714,0.9263163858831462,0.8944103212739452,0.5907532434805078
452,0.42380713212650634,0.5875000548115253,0.05855499388437646,0.8984644499357015,0.7366730521092137,0.7077360072583574,0.32914605504845584,0.9919743490532439
453,0.06252455505158083,0.08118300950806878,0.41990034146929756,0.17849490447642402,0.03517321145229546,0.6827696197944512,0.7506878081296239,0.6481802280483486
454,0.6746272575539815,0.28927497254235657,0.2057753448090187,0.9189260210731723,0.9676749271323914,0.10703804345524393,0.48633974238033695,0.11959024450165345
455,0.7437820758739598,0.6641890450238718,0.5365305965485069,0.8512298938945612,0.18325675721417944,0.05265019548336347,0.5748350760644255,0.7948118512853961
456,0.7698741954566956,0.8480764544708387,0.06787438670248702,0.6679851753167945,0.10529873996321326,0.3947698415563965,0.7318871637742306,0.5545071944044209
457,0.09898898046983418,0.5159056378018347,0.07357440262789727,0.6636154063409496,0.6625058758550125,0.467159643613162,0.06701982261454886,0.25287026376695854
458,0.86204444054075,0.7725701030901226,0.36700312243500954,0.7563243065374119,0.2849739505387895,0.07050058016029537,0.7665953261722253,0.38800334037178397
459,0.2661008488070268,0.3105851853844115,0.1574005619863058,0.5303820966762064,0.8264367982881393,0.4583770643970194,0.7626192950574174,0.22646526166527103
460,0.9215883742166767,0.355185080152856,0.8298038608990869,0.3383383943484862,0.040864429915345224,0.46588718579305877,0.5703855364127005,0.8470887509165947
461,0.2940197270876984,0.7564638325171553,0.6985300321916444,0.7493120948471972,0.5951347833369158,0.5031962154409638,0.19739171247861143,0.2569036926090579
462,0.5932205055254919,0.19901168220349397,0.8933350891240799,0.3739861026157917,0.7844076677872606,0.18778829226796567,0.42642523372595453,0.201134803682524
463,0.6710376697624848,0.9982913707016904,0.05648922198233586,0.6443047436788896,0.4485285950216016,0.2722733020571948,0.832657999395631,0.008936420870784056
464,0.6731395638232951,0.4341855755210968,0.32940205010696866,0.04225422745985552,0.8054470423126576,0.6909163134840316,0.2853889999268181,0.5426543890977427
465,0.08091713557531166,0.3961637058154649,0.44577630110741007,0.05741306144843128,0.768879937488733,0.6173044878386955,0.495710312206349,0.765793709991511
466,0.1551612643168495,0.14330202554104954,0.932831224114656,0.10609297457105193,0.8237715684129867,0.48435800021861053,0.27111217614468675,0.15680213228467588
467,0.996016812517508,0.6249688399534096,0.7370706905893926,0.7623245220453436,0.8020459335508631,0.06681144267184358,0.9564275702261014,0.3645914463157992
468,0.5987920202242202,0.776942813271248,0.22232806203858613,0.6587303237684798,0.8091486515345446,0.7732873163906177,0.2575985791135802,0.6744476788780637
469,0.1240639429903373,0.44337553831675114,0.37669189767658107,0.8883270113008639,0.9033028802298058,0.32788092906498,0.8440728134206698,0.1804796106343879
470,0.7086975841613733,0.20870587565960075,0.21472869919475168,0.05945225854373237,0.8490516271486992,0.9181844152189623,0.3651464847681215,0.4841144527802147
471,0.9166313866829817,0.6582877779041804,0.17361270139642815,0.23287209297698985,0.48279214572397733,0.18643190178454383,0.9241217418939447,0.9724756483628465
472,0.9625457408422676,0.7787099448856918,0.6928637302772823,0.07917581322156642,0.21778854090057576,0.7862766902457186,0.5158498751142298,0.8661241536460172
473,0.07103386072928097,0.37829572207014706,0.41077664537946623,0.8456702704646634,0.22340897871789922,0.26853667068568465,0.5737350439480072,0.8218827635401762
474,0.6220450166913525,0.6487090280762221,0.5476806071784435,0.7278656111503025,0.024006011874301292,0.2235304190757924,0.23798198456247455,0.37853280332802053
475,0.9536631560108705,0.22273904631486208,0.6773291781180835,0.9436815829043746,0.10207022230587293,0.0009233113878325261,0.29073546075933643,0.16991616350333938
476,0.5895066397992582,0.8463026455401004,0.20644925072432208,0.7447783992357927,0.23418556925863387,0.2318526524178396,0.2951793804959403,0.9574063954723065
477,0.45673957323632564,0.4365808505620836,0.7251956628113202,0.07190402993575373,0.27628312190784743,0.8713853236570344,0.850845315311325,0.3328511116713264
478,0.4405041453542172,0.5035941749226602,0.6422669258936261,0.6790354388093377,0.7687924450791525,0.29044421063372583,0.9311720151320858,0.08628814429266196
479,0.8622773429144501,0.9854409047204161,0.3370099971016346,0.2967436727895223,0.014077189114882427,0.4070904840327536,0.3311453856423173,0.7506126001051967
480,0.07156651444356976,0.4441845465321025,0.8596271634718011,0.9961791246424494,0.8964952109883078,0.9877376081646976,0.0016237349554728553,0.3445182263648664
481,0.6525820591745074,0.26411384237425195,0.9002464141528689,0.7710854915546519,0.8194586837541362,0.4741473182723345,0.6295761486891339,0.7092688896083537
482,0.23449370444447115,0.40412339502639505,0.3839920766552577,0.4721418476593727,0.6953147343137642,0.7977223946466525,0.6730068253191033,0.46052450422990865
483,0.500314968359743,0.33925787634578575,0.8844699102766589,0.3789462692963127,0.18635704289881005,0.6452005270594015,0.6839364229937483,0.16708733684995647
484,0.6554130042438326,0.6440425392400485,0.7705686857191877,0.1923238180701572,0.7507404389926887,0.02112029152771766,0.9487422861212468,0.941455457617525
485,0.8221650757027982,0.6221675437038401,0.949981611602521,0.07544097520282433,0.5316985699004432,0.4406347194287418,0.2768746333770564,0.8250460596126843
486,0.2720756558389541,0.2076597735929654,0.9500346591487108,0.07531042495620155,0.6453280814387906,0.9346101644571354,0.3851706746806991,0.7675461791193668
487,0.5552555607854543,0.23048339563321285,0.22782383701084596,0.10795508710464341,0.8753855512246415,0.2764403156496933,0.9296746786888075,0.8559212464297442
488,0.4024723392445745,0.5938377316988622,0.19457218089582773,0.6785720510174874,0.1260759709077406,0.16982393720459488,0.4551915557908568,0.9991354446502823
489,0.39738005251976616,0.10836305724700179,0.5119508049058542,0.5219544473473953,0.878132079663337,0.44398913072243007,0.14839942007720974,0.33785485630457057
490,0.5690444419913997,0.35549973370358234,0.7974210901093667,0.8829532095479474,0.2551147451867538,0.7346572675143355,0.20373895829429356,0.47324471470372975
491,0.6956645914445704,0.19162777918562346,0.4654751497266544,0.5312280351533817,0.38584938903618327,0.879839410212163,0.06484037206755677,0.057818865213096426
492,0.7521939118487939,0.5431578137933978,0.9989676899357506,0.5600703211084171,0.4674150086577129,0.6015598773038162,0.950827134182009,0.8733447733384611
493,0.8782723191266891,0.41586265924985977,0.8415389116760045,0.19356567960061488,0.7551853090111501,0.9999181842984125,0.3399232948768406,0.6944320128992058
494,0.31952053878935893,0.3974836034645145,0.8039569590264011,0.3792532185127966,0.17016466113520712,0.2801130036784367,0.08791256741739562,0.8873924641565224
495,0.4904795429714922,0.34571464324748635,0.9088556673334773,0.9206669408935063,0.3217647879292448,0.9370600538085665,0.7060358668646018,0.7629576081478965
496,0.8669970956843767,0.8081291318352113,0.576278682882672,0.26913860793790234,0.6732991569985586,0.8110769555217375,0.2296372697078578,0.42387760522291296
497,0.7163556645953582,0.7593784942178612,0.28479733629501425,0.7511747749058386,0.20686314594664978,0.9626388174965772,0.5838072214567821,0.533190337522544
498,0.8101443409901037,0.931794297826228,0.7054156334536196,0.17236047631775053,0.4389542709355426,0.9957934471047472,0.5517776986100827,0.24384376670370767
499,0.5278326880089672,0.26709902875893166,0.08721583637637464,0.5885812838656106,0.294252161370818,0.9699402669126308,0.3506528518991717,0.9820200346377976
500,0.38500490081654226,0.6524608072335407,0.25684161738702926,0.7403290630703391,0.43570019900891455,0.31304267273068975,0.0713239610107963,0.5374751774508443
501,0.06376330089775839,0.30058514973627026,0.7056973098889431,0.9932924430615078,0.9177589203043812,0.3631553631268992,0.16617346947073397,0.7662801415763792
502,0.4055796857569519,0.33428554729401616,0.10157258906051003,0.029319436162424606,0.9180564400798003,0.8159053751032651,0.5906353533265709,0.48281417194509735
503,0.9197758179391707,0.1792171728671328,0.15347962929870107,0.6849318343097276,0.6299561252433193,0.12084121661417813,0.15880585432866323,0.5908154630329427
504,0.9855053884430154,0.6542026458410873,0.23578003591037333,0.8608087500513383,0.4713899955799927,0.1339991130948196,0.39091689756304704,0.6897173343937243
505,0.6979391577655563,0.03562900797564794,0.7927064477611497,0.33198120417150734,0.36042543638068836,0.20371887070481076,0.6967000963682888,0.7459874038210713
506,0.23818801822634406,0.5258008771174877,0.7504417772822304,0.9030334805068273,0.9610772112982766,0.5818918424834293,0.19287175116255817,0.7706642295269782
507,0.10179459805614965,0.7607751077592725,0.16276566394806102,0.9390983810116847,0.20216101039758028,0.3095000154269104,0.6488765614892525,0.6395442113985494
508,0.5763880614790998,0.11425039047714658,0.48593580607117004,0.5910108352415404,0.6871651679824047,0.9982681458447414,0.9158311668814964,0.4182143545850354
509,0.25078963721011693,0.22060870564852575,0.27021091163049915,0.16228859885364277,0.023578658081807147,0.6638468682862102,0.05431446766939518,0.8328620835295537
510,0.33415547549240443,0.030504250325353754,0.9402568747288178,0.2738071791524074,0.8862916514192518,0.3622460214834575,0.13627686132946448,0.57267162693646
511,0.44751636330362976,0.6658983864826763,0.07407514061082943,0.9161329082446111,0.48731055036844684,0.22596167571446868,0.8390686281956897,0.9278626016467177
512,0.5783054412036241,0.8178307828425364,0.055748132323984456,0.10311937018326389,0.7454551673408005,0.16939861337109408,0.42325686077965685,0.22985646555192907
513,0.0857433302011108,0.3629857289381775,0.0142132221429343,0.892551259941678,0.4312312075478826,0.07128272080579234,0.010161633335757148,0.5160715763526188
514,0.4436091520273041,0.6985533644111691,0.8216765328990324,0.505247101655404,0.39165230723584465,0.019782628730093177,0.5609991062691624,0.17129787264513285
515,0.2541092661197437,0.17566471623737412,0.46846135172773684,0.521942608710917,0.8717697817949501,0.07262714325707398,0.9090303900609522,0.8116909267108108
516,0.5131850684716992,0.07680196204812506,0.6250828925147719,0.015566973048370514,0.7282806850913723,0.055837972900430244,0.5897007565349968,0.5659814144844846
517,0.37735358445313505,0.8548449106836142,0.5513308603958763,0.6378513040466803,0.7872674708999093,0.9906558115969343,0.3447615485915072,0.20521292230422716
518,0.15066095201092422,0.45234166070787474,0.3238661489463007,0.5600299005814022,0.8533041013901633,0.16283274516448332,0.5650559899748767,0.45387071630084797
519,0.599600943151095,0.2578183925319595,0.22965200707838884,0.08498330793760556,0.5135614320651651,0.29335230844984594,0.9381272586439554,0.9090153642086174
520,0.1905697031712763,0.3088901621300162,0.9556703087577144,0.7109895658797811,0.052284651872082755,0.10075831649926004,0.7677013333063021,0.5298293863669787
521,0.7479045639244699,0.9840131383730815,0.7922611503986511,0.9056558827137208,0.745782508128454,0.9356524239072,0.6542618493283204,0.40895335323787296
522,0.9922811641393097,0.15646538523211717,0.17811077351249593,0.5214536299782265,0.2776946667540503,0.05962323161885286,0.33209906923889576,0.017881017049148906
523,0.37150250200880275,0.028361014849101918,0.05896932374825825,0.43159883765668194,0.8569431793758718,0.1466523484274702,0.8670905811104942,0.6012700347664096
524,0.5533753991732667,0.4760488285722083,0.5280693695128907,0.1281628040779237,0.5031757592395035,0.7766509844223687,0.16469554605027137,0.04460425775303356
525,0.24705017410944774,0.15522899313565808,0.605432913214056,0.7561678114427656,0.06151015306787477,0.48211433867980014,0.19610807256588225,0.2510918924497588
526,0.9876408439967167,0.5751392185804743,0.5804458755505649,0.8614351384435118,0.55671156194022,0.8314430462732937,0.06304206090623721,0.341917269017734
527,0.7883501818081199,0.15055491581997793,0.02738050235983991,0.22115484219401083,0.11697844740610164,0.4238878292351913,0.5209099350966901,0.03939767700109864
528,0.35362696245266145,0.26363473473293786,0.5408311866034476,0.48523088280594995,0.5135411897533877,0.5726491211333101,0.9471573953691765,0.9590998433247633
529,0.30431133203965177,0.5767098325048139,0.6082736158211849,0.28705206346890566,0.3601254753560238,0.9606267457864645,0.824947358583517,0.3466069234479222
530,0.4007776474962764,0.09402095872191307,0.7652537859232894,0.047530974873853604,0.12966511994244667,0.7858657154145263,0.0054106747127035115,0.15873023193994062
531,0.6994036903179959,0.7373298691817942,0.16520607018874078,0.07144031128770756,0.6468767652425246,0.6200620035623011,0.20068348148397264,0.1801385424320724
532,0.5651696181364093,0.9009467173577391,0.2265259406876282,0.01256891972223606,0.31738822871655514,0.2466959424290841,0.42004194546775586,0.490890868209783
533,0.03631585899943435,0.4628343729595452,0.3994339615468625,0.2199428703542431,0.47350574111532107,0.288022396058792,0.917667005564341,0.36254536975934637
534,0.7380083133000832,0.569892691713479,0.06375022931297503,0.12825242022478722,0.6555479097604636,0.741528160195451,0.7284378761209894,0.5981777185280617
535,0.21318542587406686,0.7211602763912216,0.8634767390022533,0.02304757378739597,0.29658884876988545,0.8301347393779901,0.7478870731208148,0.1693270376442093
536,0.6679008463030394,0.7674304238157897,0.7277987081050782,0.07985803881658138,0.4239756473562989,0.27033559277380925,0.7620646346377632,0.0972000307941443
537,0.5630195511484953,0.5330141755058312,0.5831420294049569,0.19751915518908414,0.7401610276571506,0.7764265520975627,0.33079745281159567,0.269224872834566
538,0.009450910024195736,0.3954332953933688,0.6843147053209109,0.17916519049930546,0.8923956371571875,0.9673377816080261,0.6433834075188137,0.4397618792661102
539,0.23659252501237749,0.3716124500348167,0.16096095565332846,0.6999672683469316,0.1516402087965929,0.16528582244197476,0.5164874779879446,0.4696574800519522
540,0.8556678117112857,0.5690506755899917,0.6010185699712164,0.45384852121764163,0.10000285358028393,0.724143394799716,0.5340041874330577,0.5327236609594687
541,0.4654188399872935,0.28712612751137656,0.5293896226053715,0.19211258001502063,0.7244849057690089,0.2568457896176546,0.08639039602036269,0.8020662902899781
542,0.40222974010154033,0.8094749082247215,0.2568041382297992,0.9515773728471567,0.798886800199977,0.5722011822270596,0.4406659471884824,0.852455940043568
543,0.39807488797184076,0.056370503518071824,0.8417721105562077,0.6048974177562887,0.9358086473868595,0.3160376141679131,0.7803467976062836,0.6382817747156545
544,0.14855779341958397,0.8533837382599667,0.6880508909153273,0.5016068552364106,0.3117401475281567,0.5039142312930536,0.04044333570338221,0.5437536945079211
545,0.8834748459262945,0.6659373634725156,0.7292954218781625,0.016026817134333404,0.5195750901540772,0.17405677624886773,0.43227452588452675,0.925708226249344
546,0.3731566287387874,0.22983109606617003,0.5500972152370175,0.3033040048707636,0.22585079961140497,0.6529737143524088,0.4095386089178179,0.5370238964958134
547,0.13067788978052386,0.3380242313773788,0.4851402149053795,0.47665362654332866,0.5762961439761044,0.6637969321700676,0.9330653398910955,0.6341836520025708
548,0.17731057507035652,0.2954043681185493,0.7655015200590031,0.01848191459729176,0.4711998684523674,0.45417412631180487,0.02534598374653707,0.260746839227773
549,0.3698062992034902,0.33812436094426335,0.4542297904536702,0.8543871444372153,0.4123630377538211,0.016033259420526136,0.637437029097364,0.6041680265617552
550,0.08925857908894319,0.837446205086652,0.47709270064494236,0.35882000312544016,0.9856094154413763,0.2923973400099543,0.9702577258570959,0.3337174009384348
551,0.04313330910451063,0.7529042904877852,0.2674915573775887,0.646827028775636,0.287914937660802,0.7240745598315133,0.3613924601034608,0.6665752218128659
552,0.6569654352401036,0.2816598338778993,0.5310234245475853,0.23295725464248407,0.16603376729810448,0.7253584698180461,0.5588008133158068,0.6041268732478212
553,0.590648604786115,0.06368823482170083,0.5293130726266243,0.5368250727804444,0.8292368190069574,0.9918118518767853,0.44047022413811954,0.018136865850710504
554,0.716545519499959,0.7093191744933525,0.39592742180684326,0.6286656364227329,0.6465663303486672,0.8154888628834044,0.25904440515883,0.10504127171138178
555,0.8159793346027719,0.6865137916435445,0.8995063876612603,0.19453738134707976,0.0033916372064377587,0.812508784537432,0.6049294237249123,0.23453098421902097
556,0.5195544111059872,0.25005847278379645,0.5278988620697886,0.8372758800307872,0.14254691473658276,0.10385017885878278,0.033365339818065,0.46914908782506737
557,0.18680040094271655,0.05990574580919905,0.6541492617264798,0.8454724822767054,0.8357388679740905,0.508354334963207,0.21852327057242182,0.49909118954975606
558,0.02367986262485433,0.3443691185618247,0.6223936713167888,0.7909721523876055,0.6090417962411883,0.16257101578464472,0.7921771665765059,0.2749741737727912
559,0.6533986180814295,0.24794854090109197,0.9644726885211368,0.7758141352487025,0.71517283963587,0.4533091928687001,0.2503415522725657,0.977408010409777
560,0.5887853890363286,0.5684870464746549,0.4665813546512698,0.10825809248327789,0.2455851851453268,0.8304602844754707,0.5593796853197833,0.28154664768466275
561,0.641790786546919,0.85805721065511,0.9027374920559369,0.8237097621438529,0.15332275428635223,0.5589588237474419,0.610309889788803,0.48281941924370086
562,0.37451816686984574,0.5393985706848483,0.8557982947725072,0.8901623118513826,0.0901891473327936,0.5744119687585497,0.42993329612619935,0.6831253217964605
563,0.08279893354332302,0.5580986883543521,0.010212791165190471,0.6440054844157503,0.5015778341473471,0.3895343268842161,0.9173787362383068,0.3472882397631455
564,0.7483318608708514,0.8808758970931018,0.08885298016540222,0.5966305341171023,0.06627384909217005,0.13024043358180848,0.21274636306275785,0.24888722601633684
565,0.36215317435410643,0.16817236723567863,0.3417069648684046,0.1846389113104946,0.7715952934660463,0.9928660496114555,0.5352674348733324,0.4755126517153603
566,0.6568701931021459,0.12216682026205139,0.5954558669530917,0.1094206863087116,0.849039695760206,0.9310295160090591,0.6048398487384804,0.46517240039777463
567,0.5634274681255679,0.8691650685743457,0.5136959642361375,0.40346945544726187,0.5694898642420968,0.1266713684910442,0.04958107281874047,0.10340608826731523
568,0.4089260775978176,0.04655686104527823,0.4992854651368114,0.15894496265928615,0.8992967645866354,0.5672380278617954,0.875816059606118,0.42229218904414767
