,x1,x2,x3,x4,x5,x6,x7,x8,Target
1277,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,39.10618244545752,1
1278,144.1142263107561,0.0,173.42619066292224,160.0023659147668,17.49596504154877,939.692694343346,845.5651830722805,28.0,1
1279,531.3,0.0,0.0,141.8,28.2,852.1,893.7,82.49491952246396,1
1280,368.1148063380295,189.09675098838648,0.0,167.41552569804855,10.87436758710138,935.7021580800572,756.2353794477392,56.0,1
1281,269.54248577301854,0.0,97.77787571134908,159.9252219440195,12.069911222392196,977.6517659912515,879.2168103800554,56.0,1
1282,477.69921389454095,0.0,0.0,208.56565995930504,0.0,934.2673396714144,657.8094164669485,4.840628884367226,1
1283,299.1899306105421,0.0,0.0,184.16201387789158,0.0,1074.0279167326505,790.7876391748188,10.402291435723278,1
1284,375.0,93.8,0.0,126.6,23.4,852.1,992.6,14.765046644807875,1
1285,252.0,0.0,0.0,185.15359215068545,0.0,1111.0,784.0,24.7745648356057,1
1286,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,54.74661675625741,1
1287,168.13920492679492,42.115467214088326,157.69045043511218,127.44553314223812,6.488827918504505,1062.1182543135196,782.5902214682201,51.669180055269386,1
1288,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,9.8566580599549,1
1289,344.78338960429596,0.0,0.0,185.52576269129963,0.0,1054.7423730870037,762.4122030607941,16.95898348270776,1
1290,303.6082694740322,164.0543657408859,0.0,133.29227693756965,9.102027942541547,1001.3874802870167,815.8289009571818,19.390406698894168,1
1291,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,18.921562255879063,1
1292,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28.0,1
1293,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,6.245818953421517,1
1294,491.0,26.0,123.0,206.38457452441338,3.9,857.8971634960893,699.0,3.0,1
1295,290.7904453828339,0.0,0.0,191.91936302552227,0.0,968.0,835.7740134385102,180.0,1
1296,392.392532717043,0.0,0.0,191.54439953778225,0.0,942.5287086233884,783.8839049256466,7.531533872587355,1
1297,251.4,0.0,118.3,188.8421675139474,5.8,1029.5820332300002,757.4355978301315,3.0,1
1298,280.9333273671653,0.0,0.0,185.99929818281225,0.0,1104.017779368756,774.0240957234455,7.0,1
1299,252.16552449949205,0.0,118.40013189655804,191.8211595661167,5.932432508350946,1043.923006117929,755.0493741935956,56.0,1
1300,480.0,0.0,0.0,192.0,0.0,936.0010507637116,720.9537663966862,89.67426324938013,1
1301,189.40203760045364,284.10305640068043,0.0,193.18557807915806,0.0,934.5216935674295,713.6772969686771,90.0,1
1302,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,27.213055385995258,1
1303,188.97102488423323,47.01015563292245,122.34662554672983,164.53844940341278,8.912508068277983,1062.538886895387,783.0108369781989,33.39195294913068,1
1304,169.71253117934384,156.55744387718113,0.0,185.9880492281927,0.3449010495465288,1027.3883452561063,723.2539264870896,28.0,1
1305,217.16723456709911,144.78515592610634,0.0,185.7,0.0,1059.4517125536127,747.4497966181221,11.409715265371023,1
1306,299.613630186924,0.0,112.08480406779871,181.36012307215242,9.65471988377718,1003.0577428300319,738.4921712736136,28.0,1
1307,235.6121015793855,0.0,96.22130066741357,188.3904712680858,4.97869933258643,962.2172668076184,865.9438360734634,3.0,1
1308,252.34971124146517,0.0,95.84739886016571,185.0763003220935,6.046242834731757,958.3739886016571,862.4485550508155,100.0,1
1309,382.9620717609096,0.0,0.0,185.53987872304324,0.0,1050.0535321107131,737.159514892173,28.0,1
1310,234.83891262003357,0.0,94.47919620697283,195.19399503619164,5.179858206530364,947.7006619995575,850.9436405525175,49.23498759047908,1
1311,215.7757208986351,280.820768325663,0.0,212.34574005931057,0.0,952.0630106994959,617.0021778720334,7.0,1
1312,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,66.6024227962906,1
1313,388.6,97.1,0.0,157.9,12.1,852.1,925.7,42.48106313438379,1
1314,534.5584736968423,0.0,0.0,178.8042947233682,0.0,1125.0,613.0,7.0,1
1315,201.1531484878475,10.786344801979869,142.04691047029866,206.26609783753418,1.8806357583261093,941.1395522479735,799.288816095857,7.407887196220248,1
1316,190.6613455250544,0.0,125.38067276252721,162.0806727625272,8.002935993464348,1089.8163912440084,803.8647093376904,14.0,1
1317,171.39732144999672,87.03996854410894,162.40867907426815,169.36731882867247,9.063996854410894,1007.2353335080883,754.9033744007467,6.886685889711202,1
1318,355.02142772298606,189.0,0.0,167.96824788543077,10.955667944059542,944.7,755.8,3.0,1
1319,425.0,106.3,0.0,153.5,16.5,852.1,887.1,54.55531741355612,1
1320,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,10.369092110050431,1
1321,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3.0,1
1322,195.54612239568928,48.740931690058595,121.958826375697,164.188650851761,8.776430740242096,1040.830695439344,780.658826375697,3.0,1
1323,252.0003232502171,0.0,0.0,185.99980604986976,0.0,1111.0003879002604,784.0001939501302,7.0,1
1324,170.24283787880205,113.68694022245707,142.50325400101627,174.078581060599,8.643967495269358,1006.6997740767065,746.6,100.0,1
1325,335.65196492250266,131.30346307011467,0.0,168.517782125464,8.526789881918667,1033.0806030332014,672.1427237786027,28.0,1
1326,173.0,116.0,0.0,192.0,0.0,946.8,856.8,20.17862858736031,1
1327,387.0,20.0,94.0,157.0,13.948209031514587,938.0,845.0,7.0,1
1328,376.882834299792,0.0,0.0,185.73102367145827,0.0,1040.4207869568754,752.8894497577073,7.0,1
1329,147.4644232083074,0.0,136.0222029166431,162.4719979307338,15.13700486107185,997.5050416803804,826.5176580831873,28.0,1
1330,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,9.109947126106071,1
1331,477.10881329865254,0.0,0.0,212.81654424970154,0.0,933.7714031708682,643.8523463801466,5.3129493610779495,1
1332,236.0,157.0,0.0,192.0,0.0,972.6,749.1,40.68880604653596,1
1333,246.65373981977166,164.4109910615771,0.0,185.7,0.0,1033.8401668333856,729.3987090375955,28.0,1
1334,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,29.536713210101297,1
1335,326.9037068346746,0.0,0.0,197.00658053539772,0.0,976.1794252598554,813.6214078740961,14.378592125903902,1
1336,116.0,173.0,0.0,192.0,0.0,909.8,891.9,14.939135598220776,1
1337,266.0,114.0,0.0,228.0,0.0,932.0,670.0,238.009198556324,1
1338,164.06996652991134,0.0,200.03498326495568,181.06996652991134,12.86006694017729,849.104949794867,846.0,28.0,1
1339,185.69773233140347,174.60788240177303,0.0,205.12910098046302,0.0,1005.0598163124098,756.9729465492948,327.1772475488425,1
1340,213.5878645611993,0.0,174.41966140299823,154.6878645611993,11.04101579100527,1052.8271873671958,775.8953905253968,14.0,1
1341,257.80077776473655,141.39993253303226,0.0,215.28601615418012,0.0,955.6635780967097,682.5064085993575,90.0,1
1342,491.0,26.0,123.0,208.96498520870952,3.9,875.0999013913969,699.0,25.124958913082025,1
1343,198.6,132.4,0.0,192.0,0.0,978.4,825.5,18.135567785332903,1
1344,146.73280029858068,0.0,135.45331637945478,168.1996365040329,13.850735975084376,991.7444667121418,822.1173178723583,28.0,1
1345,251.4,0.0,118.3,188.5,6.042691269809111,1028.4,757.7,100.0,1
1346,194.7,0.0,100.5,167.56683230660605,7.5,1002.8083931792411,904.1469538136772,19.986011367931482,1
1347,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,6.215907917603591,1
1348,202.9626133221839,0.0,100.45384014903809,165.2147360961125,8.838635677895716,1000.6772713557914,902.7231970192383,28.0,1
1349,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3.030068949516751,1
1350,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
1351,246.7786581663116,97.94394956703637,24.5,170.7764696925466,9.040756494454293,1063.7632771275214,783.9394956703638,100.0,1
1352,388.68884732149553,0.0,0.0,185.7,0.0,1044.726917192085,737.1659147167256,7.0,1
1353,176.69265300534195,129.81233346221376,119.8333462213755,179.35732766259477,4.118005412977713,1007.1766653778624,746.7753330755725,14.0,1
1354,401.8,94.7,0.0,147.4,11.4,946.8,852.1,25.127822453478284,1
1355,193.62811395406717,151.66587434022262,0.0,185.7,0.0,1039.7191769563467,733.5388570115117,18.29920013791266,1
1356,237.5,237.5,0.0,228.0,0.0,932.0,594.0,89.1983290073675,1
1357,167.40251774990438,129.89997624764243,128.59762476424115,175.5010451037339,7.799002400981284,1006.3002375235758,746.6000475047152,14.003325330062385,1
1358,290.354049489524,0.0,0.0,191.18547290957673,0.0,982.652359856561,846.7263545211639,360.0,1
1359,425.0,106.3,0.0,153.5,16.5,852.1,887.1,4.535855559678903,1
1360,210.53720103452798,0.0,124.8269640362299,159.19548926266677,7.9415611902069685,1085.582007244552,799.7089712807817,56.0,1
1361,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3.280118822989884,1
1362,389.64104766194197,189.0,0.0,146.08022323894147,21.90135149026362,944.7,755.8,91.0,1
1363,374.6302202645921,0.0,0.0,213.98886750266414,0.0,1001.9458268386718,763.0638163333131,99.47316164022772,1
1364,155.05312604636816,188.3568763421239,0.0,191.87549868520705,9.150523798043151,1044.7864147346595,697.0619803874296,28.0,1
1365,254.0,0.0,0.0,198.0,0.0,968.0,863.0,358.04459695684176,1
1366,116.0,173.0,0.0,192.0,0.0,909.8,891.9,17.075407863986598,1
1367,116.0,173.0,0.0,192.0,0.0,909.8,891.9,15.804098648226118,1
1368,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,48.39276481006789,1
1369,382.30085630801216,0.0,0.0,185.42119883121705,0.0,1047.4813700928194,739.1805137848073,19.635964936511655,1
1370,131.44111130310569,197.5241179519914,0.0,192.0,0.0,925.7860917020388,844.0325549603724,90.0,1
1371,443.0448059362999,31.955194063700095,0.0,228.0,0.0,932.0,594.0,180.0,1
1372,416.38985492939736,98.32105780658625,0.0,177.98813473435152,9.159502427914653,1129.1270600028183,609.2846573714031,41.36946263423336,1
1373,235.50970178409318,0.0,118.22677281928154,193.40622110813712,6.180318457844606,1028.1803184578446,757.6267728192815,28.0,1
1374,519.9866145518281,0.0,0.0,174.95649729344126,5.210039086128938,869.7691010190345,804.9899609138711,28.0,1
1375,297.6261513867699,0.0,111.90676304864536,169.04695627860664,11.364412317118216,985.6182915043281,769.7470216206016,28.0,1
1376,277.0,116.94059942470902,91.0,190.88119884941804,7.0,946.1485014382274,665.8811988494181,28.0,1
1377,301.7580220147465,0.0,0.0,192.8830690698486,0.0,969.7056436433838,851.9133163180053,180.0,1
1378,222.98230399395015,0.0,99.9448853043748,159.03021930980452,11.08267204343782,999.2488530437478,899.5901890654668,100.0,1
1379,310.0,142.88217829310582,0.0,167.9410891465529,10.0,914.1767325603413,804.0,28.0,1
1380,190.58909374172129,0.0,125.34454687086065,162.04454687086064,8.382257855963225,1089.473195273176,803.6118280960245,17.88171903975483,1
1381,401.8,94.7,0.0,147.4,11.4,946.8,852.1,53.489494857610964,1
1382,311.6547647845432,143.75304677134292,111.97326157960721,179.6261209032472,7.864697968339031,870.2681075400064,692.1303089850298,28.0,1
1383,193.03165985186513,0.0,125.33431944079254,161.76065044409475,7.8,1089.4964490460761,803.5073958059439,56.0,1
1384,295.92167397189195,0.0,0.0,185.8825109578379,0.0,1090.5482821967566,769.1174890421621,15.224232951347478,1
1385,229.96266873281095,0.0,118.2875562442703,195.46266873281095,4.786656335945284,1029.238231175514,758.4755624427032,100.0,1
1386,238.61865319904283,0.0,94.16973488390491,186.92227994244692,6.9259066858510225,949.8564156975594,847.4445598848939,29.2203604683361,1
1387,491.0,26.0,123.0,202.81809610070954,3.9,834.120640671397,699.0,3.8080427114264666,1
1388,160.82034696796373,252.00821524742614,0.0,188.0688738501141,10.187868279462407,850.5643516790623,838.5060158524019,28.0,1
1389,251.4,0.0,118.3,188.5,6.153132537383947,1028.4,757.7,9.4740965187057,1
1390,480.0,0.0,0.0,192.0,0.0,936.2,712.2,27.55826287700204,1
1391,210.43874181074074,0.0,100.41158010218686,160.56223113836663,8.561038773757803,1006.6651499856887,903.3915581606367,56.0,1
1392,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,22.411178250190773,1
1393,280.17710908321607,0.0,0.0,191.09627603282473,0.0,968.2888280984741,855.4801094227464,12.940963638927975,1
1394,231.96222635279963,0.0,121.63785281565323,173.66797673127013,6.757319977989198,1056.728778741674,778.7422580201808,56.0,1
1395,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,24.40693952051074,1
1396,168.08885594051867,129.89350135905173,127.95013590517105,175.78594020172474,7.527057080171845,1006.3649864094829,746.6129972818966,27.090190267239485,1
1397,199.4377876690043,132.75905185814472,0.0,192.0,0.0,970.6205430735313,813.9504985630119,28.0,1
1398,487.78436470640423,0.0,0.0,190.86478014698272,1.1190024265456069,933.5727769115886,713.4649592647908,28.0,1
1399,251.51115291257318,167.6484542482423,0.0,185.7,0.0,1029.82796874127,726.6056919580501,11.841953111905399,1
1400,349.0,0.0,0.0,192.0,0.0,1047.0,806.0,210.48434680488756,1
1401,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,15.684742668489942,1
1402,320.6244371428175,163.10803821419157,0.0,189.43665571422625,5.140836071443439,869.8591639285565,776.3472678573906,28.0,1
1403,387.76135917236877,0.0,0.0,185.8847728165526,0.0,1044.541820086456,737.1947741259911,28.0,1
1404,348.0082376894814,0.0,0.0,192.40405131169274,0.0,1044.3185685678573,805.7796083754403,180.0,1
1405,251.4,0.0,118.3,188.5,5.825637842210004,1028.4,757.7,3.4700271071834177,1
1406,235.65241139158792,156.82620569579396,0.0,191.4786170873819,1.0253863948156017,974.0598721553307,750.9943579158457,7.344857605150853,1
1407,271.70085852121963,0.0,97.0613084681208,165.93937238491935,10.544849028918215,970.5130846812078,872.7310834946702,100.0,1
1408,399.96177661603076,0.0,0.0,181.9275571529577,0.0,1069.6177661603078,719.5613389968499,28.0,1
1409,227.5149430605175,98.03510279308902,24.5,177.15719551623238,7.67345810366449,1065.0698067009428,784.8510279308904,100.0,1
1410,350.7010310569069,189.0,0.0,169.71739633323608,10.588346770020424,944.7,755.8,56.0,1
1411,442.719940813065,110.68971261050928,0.0,147.17720293715635,22.822797062843648,852.1,868.3329717752539,91.0,1
1412,283.4170810385584,0.0,96.83003780103233,164.16226374354798,10.660075602064644,967.8679000609254,870.5653339091189,8.775346509462949,1
1413,161.21929989614543,207.52046673590306,169.1374329525332,212.0964994807271,9.219299896145419,828.7660675667397,646.0672344064974,28.0,1
1414,314.5541243095328,8.483161324492297,139.55621944367996,171.01893380965487,13.571917435756301,1009.8086443716346,704.2976643179447,28.0,1
1415,146.72396467442135,154.12539181671434,119.98837444836256,228.49718810749394,7.862982631648231,895.3205369432533,656.7788472180847,28.0,1
1416,190.69853431032269,0.0,125.39926715516135,162.09926715516133,7.807694870805879,1089.9930379740329,803.9948700861294,3.0916056048318943,1
1417,178.69231430841978,0.0,164.5384675531089,171.99999413571882,7.7435893927353145,1054.7179508731972,769.5128407621332,28.0,1
1418,284.0506780999253,0.0,0.0,194.7802844892937,0.0,969.0732385035687,856.023949726803,362.3169037410781,1
1419,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,12.426565426622032,1
1420,158.77341235498548,180.26915556316993,189.01702716726217,211.92337774732022,7.0,865.0936494199419,619.546824709971,28.0,1
1421,256.18541544795005,0.0,0.0,192.0,0.0,890.6158447494714,943.2672015363789,7.732168364910323,1
1422,425.0,106.3,0.0,151.4,18.6,936.0,803.7,6.57968576491136,1
1423,340.53860501940284,0.0,0.0,185.13987318358207,0.0,1066.3424095119406,756.2379709373132,28.0,1
1424,294.90474077346767,0.0,0.0,191.5425679022263,0.0,969.6277037066789,853.070133327978,8.03175307551078,1
1425,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,9.697132573115823,1
1426,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,10.997446876580536,1
1427,275.36820126246914,0.0,117.8813414626643,181.33047254812607,7.736295735177637,1025.46939023865,755.5020426789876,28.0,1
1428,167.301761312026,76.19877994359827,166.684925688914,164.36832630732587,7.979877994359827,1007.2955623336467,769.057148406969,100.0,1
1429,248.23694161362596,0.0,118.3,189.53464526657095,5.622632240016409,1028.5478064666531,757.8330258199877,32.138581066283784,1
1430,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3.0,1
1431,190.3,0.0,125.2,165.0534585827616,9.9,1081.9943674248657,800.1174900518686,14.0,1
1432,249.185914910996,0.0,95.59054318131038,187.3521126418233,5.602615767521515,956.4211264182329,860.2285707341297,3.7525156284911105,1
1433,320.3267064735853,0.0,0.0,192.0,0.0,1023.650643200968,824.4394657449925,97.94362036429642,1
1434,154.9437218078845,183.112556384231,0.0,193.08441728817326,9.028139096057753,877.0562781921155,867.9155827118268,28.0,1
1435,264.1602942314937,0.0,121.45052981879218,163.16341186243284,9.091522899325168,1054.3074174630904,777.7526490939609,88.88343986572106,1
1436,348.63408593310214,0.0,0.0,191.99491786018197,0.0,1046.598510954376,806.2541069909013,360.0,1
1437,281.82471412802056,0.0,120.21328574211402,164.15557131939883,9.7782857171399,1044.2280002197722,770.197143028394,23.740000099896502,1
1438,363.1561328310742,189.00975671633464,0.0,165.1536746247005,11.52682462749024,943.792625380879,755.8439052235058,91.0,1
1439,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,27.772066471759608,1
1440,425.0,106.3,0.0,151.4,18.6,936.0,803.7,7.795438575566955,1
1441,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
