,x1,x2,x3,x4,x5,x6,x7,x8
380,0.6328266101542257,0.8656717850289393,0.037610203364810024,0.8002126851050108,0.5594684553568328,0.3035856403538958,0.7939953660014294,0.37357264714641236
381,0.8317302717522922,0.6506388077700185,0.114667361675583,0.336292530787079,0.18259240777809027,0.8620366687008328,0.9540156483825533,0.062209025570457266
382,0.47165248244536484,0.27133000302619537,0.3521457740029963,0.9171816177038142,0.015346810112993658,0.6651147687553021,0.6693379176470796,0.7234915601512131
383,0.3550422427589812,0.7901051831395952,0.5606004997606581,0.5265819269580956,0.9244250594128806,0.23664736879729875,0.48283363870101514,0.698230432424629
384,0.266081053573605,0.5954573399245494,0.6034416162893881,0.31764576740117567,0.9271470284416626,0.6143477602060011,0.7305252962954999,0.3451327922965518
385,0.5834393692230969,0.6630031310223097,0.9648301988494377,0.3786755033382979,0.9007639531596116,0.8252502353124458,0.05525456768571135,0.727862239429436
386,0.31279236852871595,0.06158655689058001,0.9138303920199318,0.5619212081686116,0.177754442405058,0.7447178790018711,0.4149947298089033,0.6298341332345215
387,0.557453523308221,0.027947288200621756,0.7584646846223854,0.303766770520859,0.21821085014254982,0.2375778051008065,0.5513946731189372,0.4447480651909721
388,0.9859460636253717,0.6748195986891861,0.33657434399608677,0.44245122295379147,0.39957213493914034,0.9926730559250556,0.4721451734426133,0.1753745703554923
389,0.6964610464669315,0.005768008978140671,0.0130567338444747,0.0055782406558650965,0.9231662710582895,0.6954982427186325,0.28909804819741547,0.8063038619321035
390,0.9996064209546565,0.3897182222777891,0.07455699927006854,0.7573098021237165,0.10126390404805352,0.8676635860712325,0.9496676287101442,0.12414770428418054
391,0.15720380034070958,0.8103184741337977,0.19701734950675243,0.11087158804486996,0.26250303024513244,0.9553473650210041,0.4241106199872271,0.2925337768414088
392,0.10941978363377969,0.5697509612166817,0.13862489066304406,0.4137375451254949,0.6109545307361829,0.20616385256487801,0.10988713574459041,0.21124918080958288
393,0.31163227214652645,0.4981717764131849,0.06445031994360984,0.03674131198741504,0.7514533881561896,0.4063672219395932,0.6864585838940996,0.05944742725293661
394,0.08794724746727633,0.348256233981019,0.6679404694116251,0.40124066245900447,0.2697332284853523,0.5071718499697864,0.8204550362141044,0.467225921489386
395,0.5287285323441367,0.7488455770995661,0.3158326427858855,0.374085272671444,0.09508116875473571,0.4104787093546657,0.4832437978431833,0.09188807518667164
396,0.6768307436529772,0.9969806444770763,0.40303733838784805,0.5552373134627557,0.650665985287677,0.7150036122732667,0.8952280640597917,0.26236135983511566
397,0.3042745073727372,0.7799952254351392,0.4231599209738981,0.8789188683003867,0.5125958834521944,0.6634914236443055,0.8973621733881306,0.6585694884997084
398,0.018261361657853525,0.9465158147601916,0.35895302342854896,0.4630460769472705,0.213188505068317,0.5939747505907023,0.7561014149953211,0.3202152582790868
399,0.21258170983400426,0.40080614119694036,0.770885844155502,0.5308882816019699,0.5866133760048349,0.6823024551303146,0.936220976022257,0.6542123600870517
400,0.25281774506880206,0.07965109467806342,0.12338581517091796,0.22136988707084404,0.24220275518228784,0.4862465432661268,0.8540584076665513,0.2305415906640912
401,0.1941808544773449,0.8905484350659979,0.21268658620627645,0.774064420402073,0.3599896381542971,0.4177316765078962,0.28569857368637797,0.6115545002181394
402,0.605523600830091,0.23488127418628435,0.11114820336673137,0.265778391100435,0.8452868744913744,0.5561172976012254,0.6902842057798725,0.6933382098162648
403,0.15284110714834387,0.3160595010774728,0.10532838378530929,0.6660991070414036,0.47906884837792685,0.07700191445165772,0.43063277230490804,0.5250027830603938
404,0.5023519158061603,0.6107605767890171,0.6180529238547089,0.5113697727816385,0.8173248930798948,0.8615820929593275,0.36414476228650183,0.3314311626482165
405,0.4850063556870029,0.7709124956519516,0.1335211225903551,0.3609453375680176,0.15555992071918057,0.3662613116038004,0.4182497752700689,0.7479248822099199
406,0.7398785647160537,0.024376494001796645,0.10956149184451247,0.5597061570323126,0.034521509146313245,0.47983242386563696,0.47587567507117345,0.1396427669821645
407,0.7734092335867797,0.9431721502304143,0.6331520799812296,0.6377538932437,0.20923681206182687,0.06389016079319887,0.6417358800042188,0.47062512282627134
408,0.9211453950304848,0.012705404288571587,0.2768676809941889,0.6023790983058168,0.7258340853809353,0.21123325304355844,0.2157372140327355,0.4568981364835414
409,0.5583698670947376,0.5730800502782355,0.30554195611614654,0.626417351544092,0.2268514291970004,0.19156557815350006,0.11713357027533144,0.9935258205891674
410,0.7642308872317873,0.8765237247252151,0.8978572630378029,0.49923712231196893,0.317109052774179,0.04689989005589501,0.8706364462960994,0.46183613771918175
411,0.03015792777453019,0.5113885949796435,0.7221192615331138,0.5685483183257549,0.21983779566301564,0.9842361552715831,0.5611436641470398,0.631492635961737
412,0.4108167648852773,0.5702199257212182,0.296265198750843,0.9527275765550227,0.6643473496439366,0.32561472607041486,0.683976450137127,0.16554463252957774
413,0.06881012328590708,0.5187995484139835,0.5477654287061431,0.9841678754450394,0.9588005662580086,0.08771487119071664,0.07685689418181052,0.7590305097273361
414,0.732750877605851,0.00977761321936832,0.7473521725108054,0.8299057938581114,0.5759476585654142,0.19125926382365854,0.5086859123438636,0.6054477717495332
415,0.2007613084167127,0.2488455167989374,0.19061277270022625,0.8133661274629468,0.2951132733456632,0.41414247804409055,0.905363728375858,0.22814462519551293
416,0.9016663521414796,0.12209082575264585,0.5925365666060771,0.9645163424915745,0.266144326014762,0.33312169510217493,0.5817082087808418,0.24101115424863673
417,0.34124510322000046,0.7963172174645002,0.15534065912015416,0.2040011414512123,0.49560915793995763,0.6020493060730169,0.8427554116032336,0.9405220140674593
418,0.743328485039353,0.4002852071925491,0.47345870952602565,0.9536397184269114,0.5230606418491189,0.04908256910383679,0.16148641081096116,0.30793918599745185
419,0.31330521629872543,0.07347087315142808,0.35541228864375507,0.28895420138588945,0.3120692733330217,0.03052767418617719,0.556095022557573,0.014583060392332703
420,0.34201716639453417,0.42529885719545957,0.4918506850424996,0.2655475268524343,0.5991551673178006,0.03549089018559215,0.6024168123739861,0.9805244071720749
421,0.4117789469547155,0.8810589380346656,0.6277754116498986,0.531461305990448,0.9171217022183186,0.2028079210565794,0.026744547381025052,0.6348985793591876
422,0.8439219781092295,0.21150766561676382,0.6779623558151657,0.39520729396732324,0.35250425892273074,0.6747427837190271,0.776435950972505,0.8121109747355273
423,0.5240261009535279,0.2848393278886786,0.8350835126175177,0.7115828686503658,0.6437405821840181,0.8520833564590289,0.8561490886048999,0.40466008719976754
424,0.7040620505408977,0.5425489535456045,0.33641609068162404,0.4182481528173645,0.1486814028247161,0.7254398652592278,0.7602001050352867,0.5555430711032536
425,0.8807253754774963,0.44930587044139203,0.5188412696593788,0.5843293830171693,0.14196399777266755,0.8183920136551192,0.5062630509820668,0.19483279517195007
426,0.8287616058536277,0.06385055368371773,0.3945990971941795,0.1782569158679772,0.2591203133328315,0.3970977570765213,0.8052870596466909,0.5218102424024009
427,0.02776592324271354,0.3362258588391601,0.38638157711346954,0.24915346533473492,0.6648182578782043,0.4310750401572139,0.6151437804346196,0.7010062128602396
428,0.25915739925603176,0.10268232848459247,0.09752264495112284,0.9216284271412875,0.8564224443949452,0.6444435140282326,0.2744641501824696,0.5576823086236786
429,0.6886064068031874,0.4979949678600727,0.38821044011068995,0.7945748079074159,0.2571046182896235,0.14270501506480737,0.04669165429348543,0.6780737090485247
430,0.7632509437108781,0.21959911388304076,0.49697813022713266,0.4548747641882067,0.7836974033929853,0.9793034986123718,0.12511775915934842,0.0024204478052722855
431,0.8880244245161517,0.9508103415122112,0.4709412653215326,0.37825110725708366,0.6014464725881561,0.6778807161184331,0.054093459563633095,0.7807635236789494
432,0.8824738609712306,0.5223993414675349,0.0008525376726806755,0.24853221728201136,0.8606172481668102,0.49052583701397445,0.5645567922167034,0.24297911983450304
433,0.35956028571582543,0.23003314559143495,0.7818787776232586,0.27434779521394836,0.9693431169096554,0.2645914944960872,0.5842583891551879,0.2694090643775615
434,0.5012742088845404,0.9946949660726472,0.0018862326977486799,0.48675873312229956,0.5910143791279133,0.2707232763768812,0.06956217206930859,0.8070610792433522
435,0.3966238036380072,0.6782764420874071,0.6913865828958105,0.8650959927351778,0.19615203906384626,0.771957439680203,0.6469696312436019,0.6299642954857598
436,0.15476033572196035,0.6664289890871564,0.5976470575445767,0.07581044678525162,0.267036768621872,0.6771798504398516,0.9537331243004524,0.0632918345622574
437,0.5082555983597501,0.9627982171427734,0.2909903169639002,0.3068478814187706,0.4186769325128976,0.8281081224252093,0.015003280551759146,0.9901529606931653
438,0.8700732969999393,0.5437594743058377,0.4025090507185025,0.6387811684158192,0.08959666909765451,0.023882837035407056,0.9137751509591658,0.34572987726919
439,0.28706228522207644,0.34347675615593276,0.5933516409423026,0.034892696223510655,0.35599814697009935,0.37101509984000247,0.1507363668203784,0.8287525841588586
440,0.5636228737554226,0.6133646580591731,0.1979257422092997,0.3163851815427362,0.23125353896110135,0.18179018861930252,0.1133767422944385,0.4390189111536861
441,0.7412988576794836,0.262822437489174,0.8312643568290462,0.7901680392294268,0.9994846773732036,0.46090652347379135,0.24331508336305474,0.08855789858393892
442,0.2548163947371306,0.6737445265441293,0.507753199888755,0.35320056592288385,0.01499753677787663,0.18141232073018865,0.36920775211508183,0.4589572450842646
443,0.30677061016899776,0.4255781334933789,0.4713708946393862,0.3323975064644641,0.7879888151670864,0.10489007738922373,0.4470814683567721,0.4615148124346601
444,0.1940009159426873,0.519880739624216,0.05091950723482985,0.31802045184780126,0.39542197467339446,0.6514754415447784,0.5784291059937741,0.48336632000581947
445,0.44073368109720024,0.25432672767103215,0.6482811790783392,0.34783593840238636,0.5117203283607902,0.7833606859302155,0.780515693879989,0.9098221080223625
446,0.06343194679135955,0.636485072759212,0.031691075982318795,0.3015225896734107,0.6821947555072032,0.15999827675589828,0.8533217928701309,0.9200720631251702
447,0.9056741196301312,0.4655649728517255,0.2980548003591482,0.6179623848452654,0.8750979945821942,0.397550505230682,0.004453642996697926,0.15249290982818586
448,0.4055324273583686,0.7783235907368257,0.8887010254156701,0.3586976662541993,0.5990074681207528,0.14942876423850115,0.9828402382318349,0.7261636383893968
449,0.7491644030934119,0.4149203168107154,0.7463397937022854,0.738839979969228,0.7120913110594043,0.5253417424368914,0.6603692494757368,0.5342167385956673
450,0.24109043859805412,0.7063656675887372,0.9529488351979979,0.6827074185524566,0.4858946884400065,0.9380152046392238,0.48643887006626796,0.9388670720448171
451,0.7712963489179541,0.7748412438235082,0.807843924641321,0.826592587517852,0.3353719131067038,0.783612946237804,0.4976751195530622,0.10014362814383582
452,0.8127002067313247,0.06501551385329585,0.9536910587231034,0.9413218484976923,0.11963839844131496,0.9067210271690279,0.38224830364200035,0.2061106147832782
453,0.6047145216574339,0.8827130665466538,0.4191835122534263,0.482542166664069,0.39065609877662955,0.5433769695849724,0.6774101074923954,0.3950385378239075
454,0.11032750570958416,0.7243068160074119,0.4614758083252247,0.8378227585012973,0.5200844249204172,0.5902994172699374,0.7078739900656643,0.6573956560780878
455,0.7991405921053413,0.5575940000693623,0.531956587448128,0.2561272306032303,0.9855124995939978,0.359463164176434,0.21687878298474017,0.2552424961554569
456,0.26314417144532387,0.9356631502387059,0.1430932091218956,0.7637990970269252,0.017533913680272906,0.0464997197510576,0.5782145906870518,0.11744010051165155
457,0.941433596775654,0.4063626924800984,0.9198171417326366,0.020755676738953066,0.10036830553788512,0.4786145438547147,0.61086350294764,0.8503442825368839
458,0.7813815193838908,0.39877958218695175,0.9434476711035658,0.3950368600905174,0.6868101277754435,0.8220948931307611,0.5794510949389177,0.733001178965011
459,0.31895548020955566,0.925275791895258,0.40287756211582004,0.7822192362637668,0.38683660825398003,0.5547366637148754,0.07640180456482037,0.16564710536031835
460,0.8684459350248904,0.555171889860942,0.9987274239698055,0.5924906633540341,0.7317048936204917,0.5482033537483277,0.5101753153824597,0.5264705240596809
461,0.4684777900138255,0.23849437270718454,0.7331550936740097,0.9770064011530006,0.3901602809556157,0.5899493851984389,0.6707033576005199,0.5015266008064271
462,0.36254891946559986,0.2511735113375301,0.4020646777248915,0.22805032065334363,0.3610835630966952,0.5765474188921583,0.13645579600477353,0.7681990977656667
463,0.7919647682582435,0.7448823278001948,0.551037010055982,0.5412288232119592,0.7366083605269329,0.35639828809857976,0.7257391835057039,0.433129583749447
464,0.9889703485366924,0.9370223169551819,0.7381214809503243,0.9568799145435262,0.7618390601432499,0.36811029704699816,0.019180940113265987,0.26116165055633134
465,0.7351435898837129,0.40979238495869563,0.7070254114475263,0.9871985779157713,0.36930000209636704,0.1810470849620225,0.9327551961301623,0.40996338591311454
466,0.6092029594763378,0.3206165151693736,0.47233556643356167,0.2971843689920646,0.08179390200521663,0.6655362192983189,0.6512617695917609,0.1411251145780601
467,0.23020446450081278,0.882929773569919,0.9182177024076597,0.2382217236929295,0.9203168651300606,0.040199837750138134,2.7844977645852254e-06,0.616145004239838
468,0.04123909504146683,0.013432428474763447,0.18649956102825416,0.13470709097016997,0.9051700293214116,0.8215506436301814,0.012847910683054464,0.46705200459626584
469,0.34463400859889615,0.49697147289460475,0.6095891391293614,0.9932551435233388,0.10724618106428874,0.6992178552222199,0.8210192879948223,0.8417696382117615
470,0.07898772797689024,0.4951178040159908,0.9697452301384172,0.11431180704517852,0.4460980593751055,0.5260947885844067,0.21340578963244983,0.6327625979184143
471,0.6621807077256984,0.7979856917782228,0.6265764438418822,0.8015735400874647,0.14925984558381933,0.6567534811605522,0.450437562908492,0.12147787837828072
472,0.9342894069113113,0.35060546226640166,0.4106742183431593,0.4746034676143206,0.3996559664550381,0.9426647219771118,0.5922118922137013,0.6074216822673895
473,0.3789307250641888,0.7089175166500399,0.2017307317536685,0.24058887708912458,0.13773291592798154,0.6510575606385692,0.8424620489471829,0.6356509550455834
474,0.48286917473141777,0.832837585058801,0.04478826084865162,0.03996091797223389,0.0368981781749389,0.3300331080596739,0.5473965513815439,0.7375182767634444
475,0.6106482165755441,0.8182764398137046,0.9848988976963856,0.6817971817210171,0.1836802743858743,0.5523189867884735,0.42965423159783345,0.44759153049925393
476,0.40411178853990404,0.03132195700223983,0.9649547344166014,0.6911623407667519,0.40231394912024854,0.5291832546411792,0.43616819863034284,0.8140109509993028
477,0.22636171265256577,0.6597215347626111,0.5137157481399579,0.9758434188611923,0.2923137207270111,0.8746611457537714,0.9960258073397468,0.15918489490347587
478,0.22049818398980392,0.7620118960138744,0.3082300810620384,0.12545872669182856,0.9680577268830525,0.36730740272756757,0.5983125138149897,0.3756029105031775
479,0.5857504286107942,0.8876176075941486,0.49214768100117245,0.5244499619104643,0.5992929624932357,0.6205078504829511,0.8899916333885454,0.19616385554126003
480,0.0004455320657988926,0.5076389882688697,0.5134659973636517,0.10250820952230932,0.8057733878787864,0.5842962419170987,0.16400769154605666,0.7166758503555501
481,0.16029928012721517,0.25609421092857965,0.3225409461089549,0.19995077782689508,0.6590152982988751,0.10150702084059016,0.34200264742616426,0.9309265153896827
482,0.5739777568328869,0.2955585244126637,0.09795745281963941,0.4928276327212344,0.5383227200577849,0.4480784769623094,0.13331464791020098,0.6739563477280958
483,0.8691289048108668,0.5215147084592043,0.2781118445353761,0.0024890441375849948,0.22210948431063982,0.20452534702268899,0.8925283798379884,0.020198350167173196
484,0.9024463343417446,0.9001690470894537,0.5168265178536401,0.7401412554959202,0.017961196225353082,0.8007758381053767,0.8704613955341168,0.07040200443720035
485,0.6193031225362333,0.5118217922700303,0.008275468721032686,0.7075767787409805,0.43794390222352775,0.1259816479527348,0.5228932856958745,0.9516963967938673
486,0.8188445052258272,0.9761891618550951,0.643488855691329,0.2545444164126467,0.8531887082732176,0.5404019027479453,0.8710671556384942,0.5331570952394887
487,0.2538299255473916,0.5480006136102826,0.4565632533729883,0.5473748840859483,0.863584861728041,0.5922637666356355,0.9654034788057488,0.06335398060297648
488,0.487038939252882,0.9233284582914778,0.8613321079397629,0.4112521409022162,0.819866094971257,0.7526218803232154,0.35516009969235507,0.6428111726386027
489,0.3248793723949559,0.7899346221098418,0.587821982128227,0.7901809603212446,0.14550012004178925,0.9462795053048829,0.9601120983492903,0.07794835038134229
490,0.3795523028915261,0.4928059040359496,0.021937922000985544,0.57296881203457,0.11521463310408198,0.3622830522892534,0.34416937073477616,0.5584361320457574
491,0.9326549951665268,0.19649724645943034,0.8113979914984061,0.1488487849442982,0.4265344854887799,0.11120159352842596,0.2086715268984629,0.6717009740935732
492,0.8772130760579674,0.741298171177222,0.513740274717353,0.08144192969123465,0.2850262944803804,0.9586030848217838,0.025859297484082,0.8647095214499977
493,0.7080077459943602,0.05035833290518621,0.6710276624034067,0.31579636305497794,0.13829463195298075,0.2506200361890002,0.16575633148184077,0.8451690618205182
494,0.28955333543279216,0.12729849558249917,0.1729598597230445,0.38801643237251027,0.3556757486852573,0.7794641661784334,0.16343638238577962,0.4600920219676664
495,0.922669200967013,0.36107995410522375,0.48210180185905815,0.23345767551929741,0.4181609278730536,0.8845011110823652,0.059173299274603575,0.47908571472157524
496,0.6097683880084633,0.3005567428087592,0.9327118277674366,0.05943654992028158,0.6281723562908149,0.5717885032376163,0.33621648566255835,0.4659231346906759
497,0.7244079189585422,0.6588595600316105,0.6284185683498221,0.8413586913384202,0.7999691869825035,0.2628177198286772,0.711022039490212,0.9187283088552015
498,0.4841036343908838,0.10768262781256377,0.9344421277468069,0.7317508403340051,0.8317540455850526,0.011420863417610616,0.05813056094833047,0.09502087438755147
499,0.19861706373556987,0.1565848447913718,0.15644983120021017,0.37928319341954375,0.7479127667662956,0.12739072297444098,0.760918775690584,0.020110581970994024
500,0.740592422520182,0.12556417370795647,0.004211376797251365,0.18243377885752643,0.8189596063147652,0.6947939988002747,0.4035710643083763,0.20306151604580835
501,0.13938889049092196,0.8397823835597172,0.46249032616961405,0.4203134972783358,0.48498774218094753,0.6231666717423445,0.5748077146353505,0.861962728117424
502,0.3640159599375292,0.8819568837565835,0.02511324438242335,0.38912100051388954,0.8627407718695883,0.32243594883460813,0.4979162763817653,0.860998043536981
503,0.12880166863513576,0.766792120592848,0.9688742332289247,0.5451808643813878,0.24881701837049608,0.9343256554144519,0.19021308830749717,0.5455193127221618
504,0.11436472690360411,0.16191939221788543,0.917054930790484,0.69865345633393,0.7626983320361985,0.6512981088296514,0.7109826732839831,0.5487881142038993
505,0.5579487961263848,0.6719918715902391,0.6242916162247825,0.9168979834566722,0.7331585835989023,0.6693445208204398,0.7252441991418187,0.9842008452805775
506,0.6501750945494474,0.05334418895806381,0.8907037038280156,0.8349295417030257,0.10668664748608847,0.20976361038416758,0.9923962980559702,0.5524841382559823
507,0.8189796201785147,0.696473737613569,0.028476382250537835,0.26402022433870975,0.6599981228622872,0.7988237448834745,0.24177284704030844,0.16855210488243466
508,0.14802383120973506,0.9501166186788979,0.5707970786148107,0.9416858586193194,0.9123552227000794,0.9641170079475049,0.8492561664744326,0.183671335002472
509,0.4431058131072477,0.38290065574479726,0.939102895188793,0.5446173777244069,0.7230814799627443,0.8940326362323152,0.933123028989333,0.6574064672910492
510,0.585150494469924,0.7618564564869972,0.23967833060058563,0.48555005842755783,0.3451521662016097,0.8152544101969317,0.6491537595354437,0.5623412523682126
511,0.9508875246668765,0.4825280065585623,0.1998584016471754,0.9971994845899015,0.8604231719845362,0.1454723686900854,0.45104511830452576,0.745820348117039
512,0.6086451349883074,0.4994599157847732,0.2999746511921012,0.004558488246129588,0.4104009411000612,0.6771986641408557,0.567823427891909,0.14828338901360494
513,0.2718976621941597,0.4938218076693468,0.65654632930703,0.07036138991668306,0.7213635197215779,0.596737576608101,0.9739643450640928,0.2919643664458488
514,0.18412348638410003,0.9772698792007807,0.41730988147850046,0.5961251123680575,0.22162422313840935,0.41360342758109014,0.21578816096571007,0.28210806737049376
515,0.05585302009747439,0.35991387702314226,0.4156333447450512,0.8528861009671711,0.8833890814384205,0.764702168463448,0.8491179697083299,0.16145528435698842
516,0.8221549829632543,0.13465195508336292,0.4660827520131715,0.2773324520781698,0.15227184006570116,0.5694607584296498,0.4269179560359969,0.7097194035642445
517,0.18967196642054285,0.39685182701306354,0.8257635613238686,0.701412388647796,0.22558055628968332,0.4943275037241104,0.8106634074064847,0.6142623666995503
518,0.4719496245914395,0.7307495973714309,0.03282612921398498,0.96747639217286,0.10064267651509651,0.979375967002772,0.23818851609237757,0.15287573732387738
519,0.6690855454013357,0.12340450819053239,0.21256600867056918,0.07933069736908682,0.25129835579583737,0.5761398050526508,0.3885704813280173,0.9190377618133048
520,0.009868600650218995,0.21217427064261618,0.9722817124771317,0.8088997475631022,0.6937690015982995,0.38947908369995454,0.6903116272898127,0.9566999925975492
521,0.3299306136499539,0.03397901853903684,0.64964585020018,0.8087414267577706,0.07243438705611305,0.9268255279747519,0.17424198295503956,0.9859364894038486
522,0.8384534663569768,0.583082024638654,0.13351371030991044,0.15494021050544782,0.12845459815891158,0.7236744223958288,0.24331416384337867,0.8412520567363092
523,0.9196448748783325,0.7933922900255408,0.7659794867117717,0.16462971341404653,0.7852591936348912,0.7268760479869038,0.2372922900534098,0.15286082214314067
524,0.01974588617059969,0.7826619962490234,0.43833543629250127,0.7923219049121107,0.7175950963689667,0.757268295109019,0.8547798054444317,0.9790369700560532
525,0.8522727204919321,0.2719433156850356,0.02605049998232778,0.050303947053391584,0.10275831469465013,0.49339346967030884,0.9545345481390777,0.1850162013995258
526,0.5295169830426396,0.7968375169945582,0.5601274058749692,0.004329971907285235,0.48401052893004604,0.31884242893517056,0.09241216659323681,0.8442425231714826
527,0.19951346559120653,0.11962844235154224,0.7031003476594093,0.1443392195808204,0.11505704622612867,0.6599283409490341,0.0526561626394223,0.3108944015234434
528,0.49586854709722783,0.25245651737747443,0.9146555104793197,0.25951928561178794,0.3503221226286072,0.8059094517717731,0.39245857878026236,0.9113079524741582
529,0.7776803721681302,0.6403325232388382,0.7735896683066024,0.5974891554087047,0.47056695227877265,0.3643114179631657,0.4351903247290916,0.6067007856584351
530,0.6574519227016242,0.2819575984062288,0.44143997775757793,0.7797974642959786,0.818685262613875,0.6279348015424837,0.7403703669602772,0.8543734103727955
531,0.15853893901576988,0.5962019886044551,0.7701163709371227,0.549381730069047,0.22152770249336973,0.3689075917360828,0.8614425631890945,0.8927312182423072
532,0.796263441856348,0.646521160234073,0.7155885111500894,0.8420953932165551,0.8478499225392842,0.7749660935951106,0.9201394518756896,0.031374529138978646
533,0.34969336348160673,0.8073586795158975,0.7435853875106955,0.9086267549394434,0.035561289461157775,0.7023620810457512,0.48694398893998736,0.296942459273011
534,0.5920900021558434,0.5930311692484201,0.24394512416827363,0.9075105821406906,0.41536362369586133,0.6347830768848989,0.12047526505190265,0.12955495091681446
535,0.1763556386147379,0.6135410114940403,0.05502675008735325,0.744439362036088,0.20934885156210825,0.3238507002411205,0.5434968381719595,0.7906619488849375
536,0.5976208584643787,0.770144763399109,0.46246076882967846,0.7884750709088189,0.7081012249665062,0.9355243201484044,0.8922281670255079,0.9410786172892985
537,0.47754641061448266,0.19972482852178608,0.8225679750168382,0.10326047540229955,0.9895999196348547,0.5255931252953103,0.7073748454719176,0.1504288030300034
538,0.029228483390026816,0.8694249546219838,0.8499650430052954,0.34050821630812045,0.4075155665463187,0.18163256445840725,0.9127228783826609,0.9036086004872041
539,0.6166898899595094,0.2634475298576102,0.1996456286047893,0.5988354638365114,0.2577256561722602,0.24828590129164296,0.22129788227521763,0.23986649999357257
540,0.9570969406336503,0.5948877283905694,0.5152534055407089,0.31891410672664733,0.6367549005962725,0.9526842811323013,0.6864720814114257,0.8790054160652748
541,0.601341079558139,0.8949376187994602,0.13390868694549074,0.1251123437301821,0.343229768801284,0.8604305932013274,0.007526219605089035,0.7644431698943681
542,0.9653474808340933,0.3796364517357693,0.91049859752176,0.6726108132003193,0.847736425220899,0.13482771954792583,0.7407270299572353,0.06350616394490483
543,0.9922363963767332,0.26132647186276625,0.6435130657013328,0.21023607144886658,0.4923537338579582,0.07619888152226661,0.6835884500976128,0.4579869080225901
544,0.5725957036524237,0.2674089033946878,0.08415100447991763,0.3656915604441393,0.06181170806797054,0.46933510630429287,0.6000875735505825,0.7515588475603359
545,0.8018233390763265,0.6353168355950117,0.7875693872595835,0.7472862748905941,0.7210535226856217,0.277397688787256,0.7406103437455903,0.5785121628120266
546,0.3841333386508945,0.4992474101064429,0.8489149743579579,0.22159222163530545,0.9084706348920152,0.8809580811458817,0.3199014240409661,0.8458289874573874
547,0.703696545165439,0.6016877249357347,0.8784815975533377,0.28229159725705144,0.6677907105888826,0.3288197836805835,0.8487483175651288,0.5799995229203211
548,0.6822519922081773,0.7963567253634052,0.49819208967381656,0.47174629850598426,0.7134061716838931,0.689205701620237,0.8646774211091831,0.5640046339643191
549,0.7697243454142981,0.47549663393709507,0.7884338775074266,0.6120171765058041,0.9572217488954815,0.12597649539509148,0.7060720276121731,0.09172200941728259
550,0.20592685481515338,0.035701082311049404,0.6762746942208487,0.595407941892162,0.2104537659293202,0.8356512125612999,0.952724211730306,0.565270262908263
551,0.12266152197016911,0.8810050224823083,0.7847158250620061,0.8132342824258408,0.9543784404329753,0.538749803107932,0.784732140104588,0.5234873680810321
552,0.0066209500624230255,0.14663144147247942,0.5514917477646015,0.28106745786153275,0.984950040559787,0.7327094380415082,0.315449589910061,0.9886161338582624
553,0.9462879996962401,0.047581903354401045,0.8203235556820975,0.8344996632945603,0.20807035677038788,0.5895216087769743,0.8280633932168509,0.13706632299363375
554,0.6279423058193013,0.9584948445815612,0.11590383384575276,0.02772160707509408,0.8517236476648663,0.03568819738812079,0.07174786441137815,0.6690134397277431
555,0.10451751639806373,0.8893398272339781,0.42791118968967057,0.38153856383201634,0.6674554579311829,0.8821434421611577,0.6454039033022262,0.01754174917492124
556,0.6703604733620011,0.46937679183507564,0.8008844488973217,0.8192604663477431,0.705956751787994,0.8734424157218346,0.9828698160956435,0.14785106839874818
557,0.3302378008277923,0.0609902638066564,0.8889900553063356,0.1724780182676443,0.6862931218815491,0.13553324863224392,0.5538391387974307,0.8486609321398437
558,0.6284499945710926,0.6070981952527026,0.5391491593424197,0.7128291319677968,0.4254972086490223,0.0016154492059103909,0.5165643711604213,0.8660513958899948
559,0.33507859540104534,0.6138540432032251,0.5251058011567503,0.08456012742804941,0.1338748034514935,0.6587971231982287,0.0059047985785321,0.39248688020185785
560,0.6878096183057784,0.6938950228548925,0.005105717065957194,0.5773174779678734,0.029550289953481856,0.3197146795139644,0.5044718268113636,0.8826731020470536
561,0.44099191280943884,0.456445739922128,0.8721411180883306,0.43032342715136596,0.40193881975425005,0.9624335991110181,0.7384573780027139,0.7520085885467783
562,0.9273228470107096,0.2737316366285426,0.575791378196751,0.015654835249204302,0.007511118644032311,0.9760332527838509,0.5303032816232461,0.2945024906031829
563,0.6308297699962875,0.21951677452624274,0.7141394689782279,0.29020303212016463,0.5112409544210791,0.514189551608282,0.8377376034332229,0.4504393183478671
564,0.695147587138102,0.6048006287710174,0.6352019447544873,0.6204767903886305,0.6188279681275333,0.8639453043953713,0.9170149839746827,0.09188130447663578
565,0.7180682748282299,0.8466549675873786,0.34753214799818377,0.8974468446196844,0.8719549395295035,0.3867873382618875,0.8951413940077434,0.29898835277566627
566,0.2986680996133173,0.07985882217327989,0.7158924432483209,0.5856580772227068,0.4268185401041903,0.7350833399489759,0.3691345027593864,0.957041940763417
567,0.37180429898776424,0.47679842461001043,0.8340767328441082,0.03629136116164766,0.24216766097341536,0.15380461105005183,0.13319915509550295,0.2624827566167782
568,0.7211732841865931,0.5261820922664509,0.5048279363672411,0.3816686002024079,0.10230259277792386,0.17645811526600186,0.7220710291383403,0.13162561378504156
569,0.2453757624856836,0.44344868626732314,0.30553054601363394,0.43907439484729216,0.9131539069594483,0.19245518756743996,0.40688942597528066,0.6495402575295537
