,x1,x2,x3,x4,x5,x6,x7,x8
380,0.4988490734606752,0.6008176076782189,0.24227371161171662,0.7386772192092235,0.22363629997870849,0.591978451158181,0.21742574459378594,0.13684471254508168
381,0.16717075281456117,0.7627529644456325,0.6948445265808276,0.6975226956042452,0.5120883678098224,0.9583218640531578,0.97979586098761,0.41802210515593785
382,0.21873549946963067,0.5639050707994041,0.688586569058257,0.026312578923388785,0.31118862272498327,0.41569171827200346,0.7881846623371639,0.8487436813127024
383,0.07283500950046007,0.7778129478150906,0.13083171251311498,0.3337799543291483,0.35652547510632293,0.6524525733084353,0.705245605142577,0.3701940843470053
384,0.23666852626338286,0.05320064038007444,0.8925638489509421,0.14428342417113382,0.3715643366756197,0.002463903808484824,0.39248546579528876,0.7535520803323843
385,0.4305334489195266,0.10645317757525818,0.29035824886438677,0.5994256841176266,0.592204059958502,0.054898007726742026,0.2908388642354678,0.9167105369980992
386,0.4706852750243965,0.10610930924761108,0.6352525919649636,0.966394831580369,0.42532743559846153,0.8080091268497284,0.2117496417789272,0.6331827752900302
387,0.4768056811212238,0.304152927064272,0.8722450324679073,0.21509943064367532,0.6448764076165175,0.8728018211154132,0.4109214081653072,0.5901456577859577
388,0.8539813674297695,0.7554061880699658,0.6848226459454428,0.7983562854455931,0.7720864073198543,0.8909288293867238,0.2209802691638506,0.6771575626699389
389,0.670365434917939,0.9997446807242221,0.585312108671489,0.44630584632089343,0.5120426357213601,0.3678831194329375,0.5426176033833383,0.2891910405900243
390,0.6662272311184985,0.900109048063709,0.43311387280334046,0.048692629661346576,0.15076398910754985,0.5487102057377847,0.5655732142961846,0.893408742065035
391,0.015890577740635403,0.3493565347945178,0.20052976399729683,0.6127943790718888,0.4800960342679951,0.6800627915607456,0.9397349740666141,0.9364438712320886
392,0.3320656777011437,0.45274220501890006,0.0007392241581614112,0.8229132851657147,0.8071911790655418,0.43031365510622577,0.4401750278031955,0.2814546264278611
393,0.05708713242017538,0.0577321496240395,0.20871594414437644,0.5634081948686284,0.41511136488382716,0.33981937327145806,0.1380804352187257,0.6644256652754578
394,0.3278283716780128,0.48657589953327307,0.37236817549417145,0.6197740770034778,0.8414331220369002,0.009186082192592981,0.32360686389020865,0.2893571880212854
395,0.9510230357693118,0.9146617476421708,0.42777735778007897,0.2579197200036667,0.216003831458091,0.20815236477884647,0.5336694515801325,0.5147164544897876
396,0.7615821957432944,0.2767893239867635,0.24459910644211502,0.6423619552411435,0.00840860733922666,0.9476800227888933,0.5937644197489607,0.9268296272377192
397,0.2633988012623375,0.05788738861720055,0.318853153553708,0.10232498976565929,0.43438677190002783,0.16554748227014848,0.39834545625204565,0.8024527632815273
398,0.31495824468429734,0.2523749797311824,0.8580086273774606,0.40312199637140733,0.6593329379141148,0.34792061315042155,0.1960409588694122,0.29865616691874475
399,0.8900841793271591,0.28346485932177745,0.3978302570419531,0.46599008585353074,0.04633417667022066,0.9293322291634759,0.06457269950120303,0.6682926783535076
400,0.22423360889755395,0.10829318849908265,0.778627932441687,0.901543653065397,0.38192185407462054,0.5485544952419132,0.8497682357417384,0.30096279080090815
401,0.5324112542654386,0.015633477564349185,0.833751723250363,0.8780724223545011,0.8704042646896167,0.5229723359453612,0.158350920695433,0.07268482842691071
402,0.24980593911982396,0.8732356434390116,0.016038587564753626,0.6548566410007601,0.14635993278260084,0.1281288055689349,0.28984718199689996,0.45559548445663145
403,0.795121871602815,0.46552665443419206,0.7925639926075272,0.12317529450428133,0.7380404103289139,0.4554680876135113,0.21607881933182727,0.752282584023864
404,0.7308734451783734,0.806983715252236,0.013406038250070362,0.5230063423001885,0.7661440606897534,0.6864751347096961,0.45444700353005896,0.779529819228981
405,0.1276328013541458,0.4316576113433388,0.9677101756039589,0.6316955913374134,0.3008675416375649,0.6993733012685772,0.5487068883875333,0.08714365455974982
406,0.9054241393017862,0.4391736966430059,0.14710581289048563,0.349888944571458,0.10206469163169474,0.39367068397229876,0.407252031376537,0.8995700891093915
407,0.006955276188724269,0.5686867348986061,0.8498733993557465,0.8410703329150359,0.8919527627937438,0.6580914163321645,0.0515643753724071,0.8094526056086775
408,0.24647908701639554,0.5134807638572783,0.30412270577068723,0.19010148503115742,0.9913336504173865,0.10137972026993514,0.9852900871460519,0.2509933476494328
409,0.3372204575049049,0.43279412049743293,0.3602304521358144,0.15133836705944148,0.8105301234407435,0.43078824063058263,0.2470706924891658,0.4347749277894841
410,0.804178021679132,0.3917461889025592,0.3546059793272919,0.31425234964229276,0.8894856913809519,0.8239557975498102,0.8107895905705115,0.30058547027456306
411,0.5859288306039592,0.2871958407812417,0.24010413429579758,0.44724369548908793,0.01113112229830615,0.0015868515295638375,0.01743999182729572,0.986542282876946
412,0.03607596994664031,0.4275127454713914,0.8583262776985318,0.8359102917112455,0.47464083740937124,0.7204193113426124,0.8002203570899173,0.5037736178143951
413,0.7918304565710476,0.17217261157338637,0.33674673443495684,0.684538858590002,0.03961571289937049,0.6549008036508038,0.1406103471716703,0.05325859999169291
414,0.07038037720310253,0.9492090219829196,0.4973357098443387,0.536191852151059,0.5981052836663394,0.3065335677802987,0.592547584904847,0.6584704245799728
415,0.8899664555911803,0.2897836626362533,0.8013374024489058,0.15873996938260737,0.16984723301049354,0.46298580386678456,0.7656924904402135,0.567423758137329
416,0.5315478763645239,0.3872675578933008,0.9687351951079713,0.5663385785837204,0.898153866044328,0.400598697531815,0.8581768849035112,0.385134250783456
417,0.18042654112243406,0.25393587847544674,0.20983106251080863,0.11451016796969915,0.5848477800474274,0.4652286825633477,0.464885323920751,0.6153700875863011
418,0.6220157485582238,0.13901735435062823,0.41511557958763035,0.9774498350308578,0.500936986736933,0.13581006252007632,0.5701382957844303,0.7261599896220879
419,0.6931581149875539,0.7961446837528582,0.35112590525920906,0.1667982904236739,0.6723870558619073,0.24070498413402253,0.7754537473542342,0.6384671887470323
420,0.06309060982677894,0.49659100059805406,0.07328379252339845,0.8319652198796299,0.03540560565562012,0.33816913902174306,0.364289237499377,0.4102227473288188
421,0.7207710568209452,0.6119414461056396,0.4139737907762222,0.9833104595506819,0.09288284050482998,0.4089361742214337,0.05635039539529063,0.5042855018211476
422,0.49349581024228806,0.41685466641358315,0.2385665485844216,0.6550897249586419,0.45033059347546645,0.47095952091544147,0.3067249365202619,0.30879564122157344
423,0.7060284157383655,0.9679349006296963,0.790495003766713,0.811298995698368,0.22115618567544504,0.6851253607886332,0.185570031211023,0.08921768179125356
424,0.27758847370997186,0.3920039082263318,0.043079959054365125,0.6327550599094044,0.4400795773082462,0.046315355201090536,0.1630719597900654,0.38235155750977257
425,0.7565263489782581,0.8942100719019074,0.2860917598202498,0.6270304583621517,0.9387027270516567,0.9131057707636311,0.4909608794286471,0.6684883650633895
426,0.6313928058545141,0.008531203712584312,0.2862784194450747,0.8761435038834475,0.33047450723936356,0.07336782474498005,0.8032003726892767,0.07035992411618797
427,0.6813993109534394,0.6347707516110384,0.9516312459066387,0.4520087218402872,0.5107538927250524,0.04525175663490899,0.39924020853239006,0.8272027612884073
428,0.7007286446995756,0.8519912726188118,0.466118574549961,0.03936726663155532,0.9877374595366032,0.8749335899993149,0.8832570282648603,0.7089885921429864
429,0.24645878685605216,0.8790869683476527,0.7818302326870138,0.71879942218748,0.5591033274481902,0.7365576296194214,0.6224694850343828,0.1659363871363846
430,0.11211560690789057,0.5009669636366804,0.6650948400327606,0.6377832821048668,0.7586089525528429,0.4800652405892243,0.3189986086484444,0.0036688043201515974
431,0.3768747264985205,0.17070658884563172,0.7762606443294358,0.6823974864168459,0.05474653800088991,0.20816228012729765,0.9998311561957093,0.5134484859929332
432,0.08707778461902649,0.9995706320998669,0.39565368667134193,0.8864686862591123,0.8050182530978841,0.32919643090580575,0.8364850605516092,0.7479067747731013
433,0.9146223188761822,0.0415948993550288,0.8659918699758882,0.2772587231105481,0.39080351258772994,0.49355424975488327,0.4318354827844161,0.4966183300665178
434,0.3943595806184699,0.9130332248269959,0.6897383671972083,0.03582014501811115,0.02502607980930205,0.0820322078460819,0.9507964685604975,0.12194882717659916
435,0.11206047826752141,0.6531412339835059,0.3971093575872239,0.09958246247758518,0.7527125432633863,0.9194425343568524,0.606487432337578,0.8081996262560683
436,0.34577652158846695,0.03197183567627382,0.9522667495515104,0.04196919966463497,0.30968267632034163,0.7791145625667221,0.024366776908028243,0.44672409903945476
437,0.290029787971788,0.9498294160918087,0.8603733411220159,0.5180054120036369,0.47304406283414246,0.5625046230250798,0.453263871326803,0.7980615637867683
438,0.2986279826608621,0.07124063578443984,0.14643882578574852,0.1558506938811277,0.05167595893454424,0.5096567424131412,0.7168219014181813,0.831380341211049
439,0.8013634106779038,0.26573867227922277,0.379142973514742,0.8908201252976234,0.17330589435039656,0.04499248914715881,0.9047942551146018,0.9623908488230197
440,0.23461299845293115,0.3031852346201226,0.4337386401272665,0.7811339316651322,0.8740645437847762,0.9225468249568712,0.30350737842318987,0.8030340789021447
441,0.29476664378349815,0.06542868945348945,0.25690023084967495,0.3716911412995201,0.02256375923914289,0.9652402782978451,0.25883174299218537,0.942772144001765
442,0.6299490431841928,0.4305064620531449,0.28350274536043973,0.23616697142408516,0.5998336453001145,0.5316311243839353,0.7685230740569474,0.9791853301576888
443,0.9833222911670702,0.7320768266794918,0.45630307482245724,0.8653457524688629,0.9927134786584442,0.7310986056435232,0.10854158116508028,0.9228669324018687
444,0.4365338235892897,0.4547600613142816,0.15041555552234376,0.19081086270584668,0.7018909172913037,0.4398975222799668,0.43135162160234664,0.2945838444131297
445,0.26172158785827015,0.28846075608936506,0.4799301606192403,0.3720505428195531,0.6109232251086744,0.8162283515089677,0.6940395328832621,0.6268841773755607
446,0.8790107060344234,0.33779964252726435,0.7960946539458709,0.25373101924023445,0.1407602289937262,0.22674039456132922,0.11942394279408874,0.2713807116957695
447,0.36648727742475096,0.8754311557403008,0.2843285728552837,0.7322919259780629,0.6750502309319464,0.6228108306476181,0.7405462577180917,0.7529170976703475
448,0.7375728475234317,0.17931979303703705,0.8554445886267933,0.9593298879142288,0.43233811743758777,0.5950549695874049,0.8057248455743381,0.9069797736379734
449,0.2242409229291772,0.27138320312221764,0.9523703703073714,0.3259559341543279,0.6482071020436811,0.8096084641325177,0.24839450184113454,0.1498158691996222
450,0.14107783179278088,0.7926842004520771,0.2011156967802078,0.44445060655225566,0.38424254501910726,0.6869700641718169,0.23453285042870353,0.5191763819112737
451,0.8935293365468395,0.7112299864801485,0.052979928636076035,0.5066081626547692,0.21934214103459337,0.4904623734241349,0.6929359766773864,0.14874326287107809
452,0.5409868407835482,0.26918182389832923,0.788319483769406,0.9478452581104082,0.2624732702711645,0.12222847622247168,0.2877332634099986,0.20265063110792803
453,0.35055033251537293,0.07607958476554677,0.523233140081417,0.9333704149231593,0.18803475817981385,0.6562922823336641,0.7574045140159791,0.5869520978023588
454,0.9654908883773683,0.4430215415295792,0.43924958749041654,0.3389437302233137,0.24393757529796645,0.7966666048451342,0.010563982615881318,0.9639202341605603
455,0.8162721857049546,0.06992737761651346,0.10279871547059871,0.8144970062534991,0.35326156579218926,0.8744565383884025,0.9096401127639129,0.385166501469154
456,0.1270740988372927,0.6488024660293285,0.03479460701445225,0.38464768502160085,0.3760607953608841,0.4767881383525151,0.4926140540561985,0.7109602076916041
457,0.8754534714743836,0.6319853942784606,0.40450932272908413,0.8434025892614271,0.21505919069410462,0.22649681606925975,0.12193124912044706,0.8606274458579111
458,0.9340222022247593,0.04270387607338777,0.5433892573646124,0.04937616989877114,0.9293261279626498,0.43685634463622924,0.17966771568102569,0.1495155099364801
459,0.20289134835404288,0.7087831442962846,0.9568919572951419,0.5637611151491947,0.5588637505045596,0.07386195309229737,0.12727706664844507,0.6602445090119969
460,0.7485932853788009,0.05234349684046291,0.27116984911426223,0.542295414735107,0.020122345579619005,0.07067775798237819,0.8209685004518648,0.3348738921492199
461,0.5172743070855294,0.04440668130188208,0.7967049363174175,0.38904228040773947,0.8199516304212348,0.6943139279180859,0.8591955069695775,0.10280039692997045
462,0.359718398426619,0.7286083433167477,0.8206456198424047,0.7096940374242455,0.38576250536973844,0.35493228789759623,0.0075234556343737324,0.15031550380638103
463,0.025313348190619145,0.4541247123961528,0.4929800178020114,0.9082223971154382,0.010269614172352837,0.8690632901147116,0.08703979962027142,0.18208862406739867
464,0.6932543929880559,0.5434630621866748,0.5615074128358107,0.3312902880705946,0.05607919965378749,0.023252218293832283,0.28804849111720443,0.16587601915927686
465,0.888611178855205,0.17732019291921464,0.9500385256064533,0.5641393291932069,0.9422030935277302,0.4169235416251954,0.693024903753794,0.7457614133215603
466,0.2605419998087748,0.29604371074934255,0.5197972983229797,0.6150831981267155,0.5568733131251477,0.36064760932167916,0.006692146093484119,0.6636938488233549
467,0.40731418444172096,0.5022568193773178,0.940890997369159,0.5463108080823615,0.7817273723111012,0.6716589109120767,0.9900462809627938,0.6193985557406758
468,0.8507327835914108,0.9339817119938418,0.17179604718006758,0.6509511018149988,0.49476742170483334,0.4482418250955854,0.7850132904681755,0.3863521552142716
469,0.7046923408267035,0.34088926636689354,0.08555788346264614,0.33995280776148473,0.6396359457881836,0.6157472056733928,0.35933525639275876,0.17904044556844279
470,0.5496939401983955,0.21937832926719636,0.9454478112175942,0.24390962939759675,0.7532824743631739,0.014709978506020627,0.9034666406969828,0.6396236630150003
471,0.03362255561686511,0.09874816862690172,0.9628887495380004,0.9103410784330476,0.9583043448621636,0.16769917299735648,0.5735956743382703,0.05447960294633358
472,0.6161317969884585,0.13575046626126552,0.06183218663728296,0.7880397141700031,0.724925948891272,0.05795391059247457,0.9609413908672279,0.4359824534420539
473,0.4153436369518584,0.8441088467874891,0.1556926186304709,0.9150482642324556,0.6573179775343759,0.24588940972641482,0.13055822284417373,0.07971629505898137
474,0.1582895764101021,0.8964121162536056,0.09620247970486806,0.41597708541930645,0.8127235408547502,0.11770128314169082,0.395702947401524,0.28083971557833964
475,0.38522160873188704,0.01789359634770782,0.41754725601142606,0.02472753571015429,0.502823209352857,0.720368517887815,0.6119978493453331,0.9989456980459446
476,0.072202965641194,0.4831886633181598,0.19824507636470678,0.4654641427687394,0.08276866318994913,0.9617024300056778,0.051090131211929846,0.6575926290770668
477,0.4697050179926733,0.5343176675902928,0.7522674082021584,0.7601891480256536,0.440563126495247,0.34094330155502184,0.08060369161825898,0.0920066721719166
478,0.17344692689519703,0.08592717847613673,0.2879575228352944,0.5218639321975237,0.8583770469967217,0.07843988427080206,0.9695958766479419,0.22098228810694098
479,0.927868813819034,0.7728161864434993,0.2835829071997954,0.34135103973199243,0.43177728455509834,0.980915568149507,0.060815286023168325,0.5111843963666151
480,0.8927350447826298,0.5963322171665889,0.1997555266695612,0.725232949522645,0.2975628078033423,0.7206524154165376,0.3021833838178902,0.8694918065260008
481,0.01867229028627515,0.05302594086951118,0.3983101199728658,0.4933938474419789,0.9397268808184056,0.2556978217735293,0.6029433821206801,0.6852268400903768
482,0.7170270730253773,0.8438678862513151,0.1481121215521396,0.058728907647283335,0.23239015318213652,0.6912331906072221,0.48458757220429427,0.28038292806890597
483,0.6894745852176628,0.8948597420738726,0.10146108452476255,0.9047306086249236,0.7834233898041307,0.20251008509769686,0.5543687665017316,0.8779890637364554
484,0.6000381837584139,0.5080672864126666,0.2423151655357041,0.4158109843089287,0.5952311826932095,0.8185242060329265,0.4801134671155942,0.9267645878659246
485,0.4292569389274842,0.2691376156445616,0.15503203440207747,0.10689298846709161,0.31823593861681576,0.04477866921049056,0.392817282310309,0.9838752250358005
486,0.5841068719965437,0.5547450013229858,0.037926246413162334,0.44427998474188346,0.8739973619324811,0.18980043711006334,0.14941694923691118,0.3990141615850251
487,0.4912262301956065,0.23962272209775726,0.17819776193964976,0.40588760898155196,0.6402943643072844,0.8967565253581833,0.03740161397785635,0.5152824397226581
488,0.9137300906159374,0.5270630486715036,0.07165290166323801,0.40650370920353185,0.8307656141986915,0.5821100101790984,0.06673760907214332,0.17996940998362687
489,0.3528418827503701,0.8462132616499921,0.8171346984390919,0.41520280945172716,0.28538724528556747,0.32483084143269847,0.7961540753255578,0.26741014384414696
490,0.7663124148883274,0.15564834802405358,0.9778640993449185,0.41243397048841524,0.6142688299187123,0.4043608005327739,0.392555830260336,0.739818107478524
491,0.9864899402300996,0.4415515751995336,0.802979405914545,0.8161501823125327,0.40940690869901075,0.8193574477230801,0.1283495980638778,0.33433711600421967
492,0.10296244734009186,0.7830923977472625,0.6366510792900422,0.9135977937189894,0.25810776017658077,0.5005186491951721,0.9751286974843696,0.9945446891103968
493,0.04338578581376151,0.42468323350258985,0.350411243247596,0.22899304017797073,0.9101955091285651,0.4739740467189465,0.44764361541453535,0.27433675191508544
494,0.511719576214081,0.9308811473233514,0.508213625021271,0.17046632462999867,0.3365779145783623,0.08969344457328265,0.2873550453540926,0.6775943578777831
495,0.3701598406618556,0.3820331554105536,0.058803166693991216,0.17836667890744062,0.35755273943488874,0.9405995258010198,0.4342411457982883,0.22225310545864485
496,0.771487446009764,0.5593578154636186,0.9249341868630863,0.8292130504218254,0.2623655656664978,0.39631420763342773,0.6706737897908519,0.8049294912999383
497,0.15657213046701557,0.034660295967852695,0.15943146732316738,0.28568920725298597,0.7843631919379382,0.7925017098638842,0.4614798075427924,0.7268839152863619
498,0.4970729425819581,0.12544286336802546,0.11233434336935921,0.30313545907046313,0.09379954092942933,0.5482243015743694,0.6496975009320018,0.4710193807807257
499,0.8787882555344367,0.7981981089410393,0.5221282144093149,0.5803465462304666,0.7482050228578835,0.45280767440775127,0.7379159548350067,0.30256983023900985
500,0.9848061834913934,0.6663769038340412,0.060521568551828664,0.13621081130270796,0.5592469704475962,0.575732341836077,0.8732988220626705,0.8931758398608994
501,0.3049121608692661,0.9229440393328558,0.511428278425481,0.43652723793202797,0.5766826391262726,0.9996105759091971,0.09542525212891018,0.3456271382941717
502,0.7586590230293262,0.4943646064561509,0.5257115925757071,0.7996226355278239,0.20383620539740732,0.027190703261522065,0.788688863472427,0.49259456481866193
503,0.36209766089680917,0.7012017567170274,0.059203138522312626,0.48096956675489233,0.4629901411343731,0.0004905614795039925,0.4554453170462065,0.6574820064419026
504,0.5115348446948749,0.9658181471171686,0.6390097669478115,0.3140891047293055,0.17582398972666247,0.8866793836000191,0.8927517338533408,0.9359596889571995
505,0.7737924168592425,0.6689980357159291,0.6591434138241551,0.748916382192927,0.8681981861970542,0.4227862868428668,0.9848084130845145,0.2122114046018585
506,0.07025141708741423,0.5020119641920844,0.3102355477767569,0.011101994519494895,0.16380113738831514,0.8325304593073501,0.26599231244985067,0.4288652563566935
507,0.35164135160426346,0.4585582085670008,0.5626553201181034,0.6185914452394763,0.8495896606549972,0.32104863491325764,0.3281863054545616,0.45570310964297434
508,0.9897883242525949,0.9713679555443689,0.9037339683298488,0.650729357746554,0.3734925760468789,0.7124318756738425,0.3790921245098726,0.9510031911701181
509,0.7102818025554901,0.2987706305794585,0.8481465174943763,0.3448929858754638,0.294667740813489,0.5031563690554043,0.025641483858944825,0.21550116543917575
510,0.8502775642812385,0.21158950369192198,0.12793216426313636,0.024508590170658318,0.4345020798807455,0.9215885198216103,0.013580654672486592,0.0028285226887442283
511,0.6118784060974503,0.7882747527682596,0.9546328562117412,0.8165960656813415,0.7309379036220034,0.6343396639148658,0.2527134506215001,0.01053337524492226
512,0.6568126201212379,0.7718849323066806,0.7830132535702548,0.9817024615092288,0.19243202896684997,0.9264316276743836,0.5802870812774232,0.03723749025793266
513,0.03523929644035706,0.6172346172085041,0.6210602947586166,0.58735989363252,0.42003948483601905,0.0011804490254513356,0.15801742448650158,0.744966365477518
514,0.5776607085222452,0.7249684989260832,0.9368060089345803,0.4433304857449364,0.24139463891156143,0.24719586253160353,0.624444230794243,0.46813728153183587
515,0.012328369050331855,0.9763146856990647,0.9882890731810291,0.4043005437177646,0.03765801891277709,0.6297675709361984,0.3580953804667023,0.10014400199089768
516,0.9123691645568278,0.678285689605078,0.33156661419694267,0.4533332006605081,0.19900029405993447,0.26702796104414417,0.3241741560241339,0.1267073066154114
517,0.1350083104127835,0.7172830990537746,0.13630245561717524,0.8255784980208035,0.1205326289712626,0.7603797974522414,0.7167230384466486,0.9708219428920921
518,0.344279488255101,0.2041279753376859,0.20809612896679974,0.06710552312440865,0.93349623335979,0.2811536305861553,0.9652673382502944,0.10412830161219844
519,0.33550954273304845,0.38339531563678075,0.6627662691262244,0.16449192078104713,0.694466891522618,0.22007907713303299,0.727121817205188,0.038349684552607455
520,0.8779199360971169,0.9907195297890724,0.9332383060642524,0.8063708429368358,0.7619453266677468,0.8198800059125199,0.6876289327108066,0.007021922883833742
521,0.1206530170753558,0.6195113795474456,0.3275432189076478,0.5075436680086778,0.07289522765488521,0.2424583857390874,0.09368507943913396,0.10402594989616398
522,0.21142883448820693,0.30477158333406695,0.10913246154604206,0.08780104466408256,0.43986005677709294,0.6481328329931433,0.32049442089729796,0.2475221180816657
523,0.3225413961674075,0.762009212177153,0.5781148547058514,0.4067635722355838,0.5771103154840128,0.22195700976063015,0.6190238672340292,0.3892995160107152
524,0.9243609303102912,0.7555904043042411,0.035355226757127545,0.7958987852565577,0.9061895483186974,0.2620840961885831,0.7102184120203029,0.6373283350402973
525,0.309003374077223,0.38109617449309663,0.4208382538658141,0.8523616023875152,0.7071042087311509,0.7711951283326635,0.4940332086316952,0.3524524564139021
526,0.48798781287006265,0.21229958159126627,0.6695171591253571,0.7421298204825162,0.06327676384386793,0.9204922075784806,0.7720597157521423,0.05739560230191787
527,0.051621580934981925,0.2596282038246368,0.42215404751962715,0.21444512573776542,0.7115020207838384,0.3685089702726314,0.16435536301036424,0.9175546487907644
528,0.05690800158325515,0.886202143454613,0.373338774368261,0.4126237150602703,0.8472072761841956,0.7007286093859213,0.33790543825478414,0.3523446211397573
529,0.1392940524736329,0.11339642923395721,0.1794158085795614,0.8165543454860393,0.4146291478145496,0.19557178711505996,0.010415180539134816,0.5004082436333969
530,0.22891753577797636,0.4346544014760765,0.24660386240505328,0.6692776821291787,0.09970667086518137,0.5700407780034866,0.029454807111154224,0.33482263929839695
531,0.7588684673670458,0.3779417647956257,0.011846298912449482,0.8351743776817517,0.09572469366630243,0.7149217716342946,0.3265757516498681,0.5194295703043307
532,0.7807862072616483,0.32140599490311295,0.12971242908971692,0.19224479554977947,0.3870797857593944,0.8940713516550592,0.07310650486619541,0.013703486095451023
533,0.8426703380785802,0.193535686410522,0.02337991720982413,0.23408902639516505,0.555947825059647,0.46519099536502617,0.10041125206983315,0.8926989185623025
534,0.2955301625038915,0.7841086904232903,0.5670352574493346,0.6439044048167578,0.9217717026486714,0.6182146497714267,0.18004286199696273,0.8402093801744016
535,0.07311466962971325,0.0809909064618527,0.7044797921115771,0.14011903180089247,0.8438570840754157,0.7080060843136361,0.14165550610861777,0.23992817855549453
536,0.7352515132718696,0.5925097350675904,0.9798889363400386,0.5058691329975957,0.205726693943451,0.6227135211289344,0.6376362778204304,0.03965390679215475
537,0.2530377321321986,0.19965957636150344,0.14396563828209585,0.39976173881715527,0.2980100123254862,0.4937500545596417,0.08203620194960881,0.7032442404295706
538,0.5348306976069582,0.8630371025926484,0.21096836973065736,0.9536624528490943,0.563631019417039,0.6721635607611881,0.7769666697969826,0.4283885602281149
539,0.906853149259324,0.11168323331818963,0.5041606418614352,0.4364519639931873,0.07459715722095217,0.8922635240914435,0.7949969960109794,0.6257434455690406
540,0.761665518471505,0.5970127476301168,0.5138124907070809,0.5645671711701223,0.35679626349477844,0.851374859417565,0.2053666640497931,0.2394361573048961
541,0.3531643436855968,0.7535923169845418,0.040556787548573836,0.8224543067573525,0.4358004942956476,0.30377761154906013,0.41081708167610664,0.03673813899952616
542,0.022559410565655136,0.45381669077702946,0.7424724108337061,0.1699937635350922,0.8558591900071525,0.5057733146079796,0.20806529983234623,0.76170666574209
543,0.9037603770945515,0.8159010237726784,0.19181753245737065,0.08194182885779977,0.36258208658047875,0.5568323005099898,0.3780037980461537,0.1360538486847166
544,0.565560153263271,0.3140707662640341,0.299936353227926,0.8860466244609534,0.6038928884457709,0.9404387873788331,0.5688261496327504,0.6604039369110831
545,0.7809618323901777,0.15208987015237807,0.08499943574872915,0.4766079726550252,0.0710254216875098,0.43525481557706935,0.42028363617006215,0.3796795618427532
546,0.6138898427197678,0.5125714645629332,0.40776243440022153,0.3460758188925128,0.7421918662335576,0.8165965722067616,0.39553771919617053,0.025762807956569267
547,0.21204457995394999,0.9217306756362638,0.00920906359839535,0.8137283939774204,0.11797083828724098,0.6226957851996202,0.9311765293459064,0.1134149774961436
548,0.9443766874336655,0.4125027908451385,0.4305501390800702,0.08338601532580092,0.6066920017241907,0.7861417201797187,0.9781334933373226,0.9035491451146885
549,0.7414623145012315,0.10585073984917892,0.7475230567201655,0.34898234531751815,0.5629518861781758,0.8167642217510888,0.6226662038155903,0.9177058442563927
550,0.372492658713243,0.09833428592069438,0.6104372367971347,0.7279177965935858,0.22866413192064483,0.4831542625267463,0.15119590692147922,0.8426011555651982
551,0.4176004474748396,0.532435693220851,0.45589343629267176,0.08563729230415473,0.5005123983236013,0.314507142862238,0.9898424079689867,0.9289834044841025
552,0.20359037461703133,0.4637013023997102,0.05693201558048133,0.1317384000284858,0.7799565422257342,0.6713122694106671,0.806894781723352,0.6541342607969839
553,0.5209266182181905,0.9501941705370013,0.7148536047055357,0.8771942197040258,0.9573823532459765,0.46327133308444624,0.8887225109477181,0.07812646638425491
554,0.8708706353936954,0.8681980434924524,0.8605723999885803,0.833906067901617,0.5668871724743743,0.6358787791473998,0.5841358157355336,0.6799583485477821
555,0.3276541114421574,0.036729835717714376,0.42120456924532435,0.46175007010889757,0.18077926466552252,0.9272706666707307,0.9552068971436956,0.7057661292056538
556,0.5045271437358619,0.9116571806195174,0.026972739301170057,0.676876615667298,0.5246932359220775,0.9736777012124862,0.43495033834885943,0.4418143684513499
557,0.218795591000415,0.3872111231707279,0.09819300363163075,0.8604404000701045,0.15276592870301742,0.33149438332618786,0.3012518596811562,0.01943701546394916
558,0.6847815261741885,0.6049014981581529,0.5476514084984295,0.9494282357680541,0.5594349995832248,0.38297827847436106,0.8258360822167493,0.28290034275152354
559,0.9580566085484129,0.223968139150162,0.21570295136253725,0.6108659497566613,0.27458857112571045,0.6151534542061188,0.9173459393571555,0.05336770573879035
560,0.5512153638447364,0.862653514708476,0.5926607474303833,0.8927460513919785,0.6618010909696177,0.5310565192182335,0.11801852231929533,0.7492788681927026
561,0.7313563009030882,0.5179955781561683,0.7873478113893569,0.9809608214549924,0.06977447771213807,0.17137761734651225,0.8869226639711928,0.28957831043437887
562,0.6413073728479325,0.7155936588105528,0.23250841941417544,0.4302019173411553,0.10972169249019814,0.9833796841628235,0.8771248575557639,0.23967290081831394
563,0.6244796515659728,0.7961448173971449,0.5266129796661765,0.896681997790401,0.7950831153663378,0.10774572586254705,0.26366943237130236,0.4122665237120827
564,0.2538717277059107,0.8475179816581656,0.011369417506295942,0.7269893491494747,0.49180683978167905,0.3996533935098112,0.09822122391829047,0.5275713010127081
565,0.6819341542901054,0.39558968803727723,0.888762389619827,0.4293495730294947,0.8858538133009548,0.39544971594004474,0.7791593410659421,0.1877137794343804
566,0.2286971749123189,0.9103707261788768,0.878702231707739,0.5888094466225562,0.018380327378731853,0.5500128755719831,0.6920395850601725,0.9041482727596766
567,0.16013593597224096,0.9135857345894768,0.48179856850369873,0.3903334960897419,0.24133246581683732,0.08586962021411881,0.7815344344572053,0.02052175932053102
568,0.40816040471891446,0.963928446551202,0.8851882999614967,0.6623783543129413,0.9382872068284224,0.7723591084669246,0.8671322898877852,0.4340099684705787
569,0.6004813387224993,0.17442216558449775,0.12297083305159373,0.8626545546445925,0.8327729031032917,0.4541380021299858,0.005497323187648395,0.5314254464873535
