,x1,x2,x3,x4,x5,x6,x7,x8
380,0.3420136246687677,0.23578914109229454,0.8714251720241188,0.7798983333657237,0.7659555035807446,0.487461331075394,0.8441095989028239,0.9307419099681861
381,0.3296391465341387,0.37540763032705804,0.23810121095751058,0.8059918696413096,0.06489704595613477,0.06850451125728219,0.9036080590733435,0.8516176534043779
382,0.19376390465736504,0.49470858794571393,0.3657370021101318,0.08199114777032557,0.586571049648182,0.06009674927812214,0.6644837500975296,0.5272893973895255
383,0.4257096855347734,0.9162585939577182,0.36939911406058357,0.8550641404864966,0.46489119358461684,0.762246093414373,0.190801728989187,0.6982108014568472
384,0.9763037852561731,0.5716601926947662,0.2951322726763024,0.865859788634573,0.39042331310485623,0.8382721444887743,0.0055806658206633,0.5104120930416013
385,0.27982670693562184,0.8910903494495341,0.26057238986722797,0.05683733340385111,0.9929882458185604,0.13648512650327282,0.5034624632745425,0.4446828795127461
386,0.9424843694499863,0.37521213566475964,0.508055646333646,0.4921419390866074,0.7014562098307869,0.3713555992661718,0.6996121630284547,0.7671025128825302
387,0.8864110452418259,0.6749998787094962,0.9760040027655345,0.5843239058976838,0.08834713413802031,0.38094176451640394,0.24543693933477462,0.8701388388737403
388,0.9863630805462954,0.9338479716554151,0.8159325493931427,0.5568186924909359,0.3958315106089171,0.9606336177261321,0.9920532396856968,0.40197889906595796
389,0.5734945162349192,0.7993926351854995,0.8749053783083256,0.49658533060052934,0.17298510684803126,0.44814741577387507,0.7183820306074252,0.6561015662365172
390,0.9573141418492312,0.7629076406687043,0.46853693886079073,0.2598352743790281,0.4360110272172175,0.14834439217615858,0.6876981032109243,0.27593263710629756
391,0.7475805809454711,0.9460303776433797,0.8800253752342574,0.3748015819646273,0.7531993243650098,0.8117198495818978,0.7841984640980463,0.7312801319426605
392,0.7608485700507394,0.48394259106906445,0.6052136474020205,0.10243792810257235,0.7048228113745107,0.8750855322501617,0.7966513460413427,0.8514608516377202
393,0.21576628553271548,0.4549265072122345,0.7200622306549757,0.10207199362448527,0.3264889172243872,0.01644618128062114,0.11315813028179578,0.8472888722601524
394,0.2303492149495967,0.7794837371016353,0.7472572891031605,0.2915696043907008,0.7918376821432114,0.34265850795296415,0.9389012050226393,0.7869872602142761
395,0.43169003272019746,0.824426834568829,0.7096162805341408,0.14518743268746848,0.23296968335659485,0.14697230069383316,0.7036902874333388,0.8069747406786633
396,0.3741740251729315,0.321913211630229,0.8311223111510327,0.10187934139886468,0.8682149031575295,0.910744758892215,0.019692938556474804,0.42591089088148504
397,0.39682255152890644,0.24222141638333194,0.8029750532947932,0.4713980501174483,0.7218444734342275,0.9803836987811333,0.00042043197940200283,0.2606291787559224
398,0.1553396178130403,0.536178083199221,0.10914231925235296,0.4975215396668661,0.6569946109816118,0.4286854706540014,0.12126173370367044,0.5481635457514541
399,0.13451450548508337,0.9927546782847114,0.15599903834768858,0.48810928703906853,0.4668623354456046,0.5931073246647671,0.32081003462392177,0.8473751304211209
400,0.5740447780510987,0.06019309613675461,0.5341920311365684,0.7459352278065337,0.04805901118675182,0.4542272803849139,0.9531346448877941,0.6120609297847219
401,0.31378373256224656,0.9012652680768491,0.9017174757799481,0.49648546316854525,0.29856639201735213,0.3453365999234911,0.5169240258910672,0.08412928199615555
402,0.3852679644375201,0.40244515172725814,0.3863744071030054,0.39605440049551066,0.686224242682041,0.24283628392347167,0.5462217777680655,0.11581088362893377
403,0.05042389930848801,0.6031228782179933,0.28136227370032063,0.19544336676121576,0.48498094360467237,0.5565914905058719,0.9198163922353948,0.4739356523650311
404,0.5708505913739045,0.6598379261393585,0.9552930310331804,0.05623456851720676,0.8969105700844643,0.5083205782245156,0.779688483301247,0.461000583603803
405,0.5598681172794645,0.11577962128621744,0.525407029881996,0.3016017614278098,0.2510785473170313,0.6398213282191844,0.7388263097335647,0.6657460321098971
406,0.9642719070206994,0.4051969105924046,0.33237455414798833,0.546088893169602,0.5182621214112918,0.3469082924907021,0.6166995643016893,0.21865963896065188
407,0.5773332135676534,0.47382170896772857,0.730564383000698,0.11950846211647659,0.24767315855466354,0.578328149494102,0.32863908636355577,0.24883547227039826
408,0.2381488670904669,0.7763329833430886,0.8621438714966718,0.05179451174525718,0.2538972596874174,0.6350271609028278,0.12087113497537783,0.4953341770782107
409,0.04598527259937579,0.8684835887622668,0.9127708472817258,0.9006626339806124,0.6688872364667094,6.34849441237817e-05,0.9353929860079127,0.347797419413463
410,0.9834548157178855,0.38624796029534914,0.6674641738392668,0.5705457455319615,0.048057326933676925,0.22554860058205628,0.6103358809390519,0.9510793048966248
411,0.3974585594740222,0.6110257173463787,0.17736862038582923,0.12220740880717029,0.8155332972234332,0.0840624043343775,0.5490298254915639,0.28173114872566685
412,0.4121545949597639,0.4447508598927298,0.1982752650994185,0.9751766237686857,0.016513614944622446,0.85485101919584,0.46283178447925044,0.3109653001968795
413,0.7555580235078412,0.10305889924370959,0.36714432687404064,0.3341546309911876,0.04226916188693508,0.6195228211070007,0.7800474985665615,0.030570457328164435
414,0.06684203919201603,0.8142808482745721,0.8964657676627302,0.08338035067108296,0.012887486043744456,0.5214260640352074,0.8843919658436479,0.45138856532672456
415,0.4671746651495857,0.8624882489087063,0.4360142797778829,0.973205952555386,0.031164744513398124,0.3239542124863063,0.38945940181191185,0.15610905387816065
416,0.6111781620116701,0.25292686149652954,0.5311999621489921,0.023040518649464214,0.6150356498751209,0.8455320541672023,0.03242624428090424,0.3691250226411872
417,0.7027539593565986,0.769570907551965,0.46384915736777066,0.8067626898559179,0.6023678482360114,0.5714878986413667,0.3820737679885965,0.6214497867513468
418,0.7261686478730894,0.5984047727843257,0.2650331507584883,0.8264189873533457,0.9130878171211486,0.17105541186691808,0.7784328121423498,0.7885998980903707
419,0.014541369016880301,0.9617867805448971,0.42767692493670784,0.30466867720846913,0.9942877103344419,0.8154119728759451,0.47491114914187227,0.26902062171240015
420,0.8067115608341349,0.5672337825719945,0.8224480071997177,0.10310701849356552,0.2988342403631318,0.8766539446511299,0.3271231895016098,0.22574662085155695
421,0.13515346112341453,0.30771230855053655,0.5724029821765678,0.07028207205295134,0.5180211114736638,0.026666644695865438,0.7835571432965386,0.8352309147018012
422,0.3153516555613617,0.38603223229851846,0.529449055303006,0.1419989090064796,0.7606387802192284,0.00478170507559017,0.15183171981612986,0.1992746648441247
423,0.12966142689348348,0.1864265030127218,0.8746686658538111,0.9962229560819729,0.99510227289322,0.9679362716377432,0.2714210680865127,0.08036102304861026
424,0.7202026494090877,0.017588513959787444,0.7164261559961737,0.07574867256771678,0.1987032623510676,0.5912926554242315,0.8127854750138462,0.477119971269098
425,0.6204080551823639,0.8583706394347954,0.7482462491056222,0.374080421702785,0.8213764717656613,0.7413261033144642,0.5948245718189371,0.1902834370529588
426,0.8120565530615684,0.2662722088443379,0.6264170665553457,0.4518835083774505,0.06954608272604779,0.6530453094236564,0.2511189301063935,0.20020568350233814
427,0.2656989843580354,0.9590276189224712,0.9323134006792849,0.4104330022065923,0.7712479755697339,0.47905470799689887,0.9695549137692613,0.18119353164504837
428,0.8035789810428579,0.32847104272160677,0.45529413022295184,0.8627835341746641,0.8991210244470438,0.24234457953291655,0.5082293109537864,0.41422891046310917
429,0.2512548378366102,0.5623699038878953,0.6733641189746902,0.5750149336577027,0.8997154250340186,0.013071811420904522,0.7330660635697797,0.992207594635792
430,0.16446298340127719,0.8208758458050871,0.018156808810055658,0.1775216020589373,0.8484756698115827,0.018458306990939644,0.4746311310428095,0.1482489658021675
431,0.5664688600875669,0.8858123491635526,0.4504744154105389,0.6681140430433591,0.5167224982442161,0.7396915543797755,0.4008905999766813,0.21348653158687947
432,0.7795071475276439,0.8557317490941757,0.9657334126301638,0.7892429330103006,0.5496225396100374,0.07233878358327217,0.6011534578387978,0.12189278775684664
433,0.7108788092859638,0.9802357086359367,0.9404967859309973,0.38393486929133924,0.30587743869518347,0.4011428924413647,0.15190050232812402,0.7213019341213603
434,0.2224174692669988,0.8886126711940062,0.10793239142331734,0.7019569177222627,0.9894895325495526,0.48998141723038413,0.08465374875040332,0.4791658348872456
435,0.8754613859812155,0.2091272100428868,0.6521316541770233,0.33215147039977877,0.7240748927728452,0.6334362193338166,0.10750584505461169,0.0015392854534833633
436,0.545725600732945,0.61617658752044,0.2971884585538559,0.5968660066372227,0.0034971872673430493,0.9883359489481744,0.6824195442386999,0.44399089507533385
437,0.5135929091137995,0.06385358521995477,0.023124068577497492,0.6900673233928275,0.20007921492317748,0.5213047736264385,0.5810241290289192,0.5243104162178118
438,0.29069527482333646,0.48628169464964577,0.6866517823037114,0.9923304597682334,0.505258613865895,0.7143907853766304,0.7508235786328592,0.6066067458451868
439,0.37341877373385324,0.6215838715435659,0.6241238461141344,0.8697692254613264,0.7325648438548477,0.4998393252881236,0.09132020411038877,0.9389961094698769
440,0.5065028828014279,0.6433356943122757,0.7094425709136978,0.9311421459110532,0.20966390281155367,0.42278277308318823,0.7228104543777555,0.059063063391470716
441,0.8425681045650673,0.6926009604320424,0.7922574703355703,0.7287972311200503,0.9827529228173497,0.4437186389320913,0.7602876079427334,0.3923241213981743
442,0.054965712761141816,0.8699496892237218,0.061584928551120965,0.6130484212873369,0.8648880492798634,0.7466804030432859,0.7214639085705611,0.2892095602114415
443,0.43736655663289614,0.211875407425147,0.5504455634659408,0.9872756417035304,0.3369412537108275,0.28108363435849903,0.8934473830536905,0.4284735746792815
444,0.9600321601430886,0.6013650974833239,0.06312121666223847,0.5846603988948651,0.23179646383611863,0.05631409327575221,0.08936562531354864,0.7304103493556273
445,0.9366795867114309,0.7485313279215675,0.43288597658621764,0.5469712832459768,0.832893941645924,0.774426752717517,0.859783804719834,0.5936393929010437
446,0.4249330564097705,0.5252951436594235,0.7407839847724298,0.9365501839175101,0.6699805445132211,0.4764243541558002,0.7732218818088703,0.624831222952198
447,0.3586346894308122,0.06673258550593586,0.08564393604152465,0.2239111860643247,0.9733375072563771,0.8699372841022776,0.936417184698988,0.0010140357227323982
448,0.4366265722759174,0.43075014583614024,0.7348068586575595,0.3144182703347772,0.6968200388584547,0.7842457119941455,0.11224100070516096,0.0931909615215536
449,0.49012819356278603,0.6638720657480645,0.7480531082931002,0.573642956695122,0.7634473606711235,0.5995416378540676,0.9210370939220507,0.6944341828361357
450,0.8525559506846827,0.472841059892559,0.6409874920519059,0.52668567128078,0.34035017141796686,0.8312721113849836,0.6815492988823909,0.7388606875046364
451,0.17573631982835403,0.10330588649062711,0.9084422154507882,0.24376064505823114,0.7212488479789954,0.9527072189143123,0.9414753817590163,0.5237436807474334
452,0.8085029012482172,0.4954533974434173,0.0012040083167603743,0.5442922767402787,0.6163971145683989,0.26335848013734164,0.48525695574144734,0.8298348396188834
453,0.41642329941788614,0.20652221388038572,0.9170347620620346,0.7105555802916446,0.4238792173779732,0.2799988960509089,0.5196414836757984,0.535591529147402
454,0.7122704145331816,0.3721819340061472,0.17071227067937056,0.3735750775543263,0.6270979337172969,0.8243334207944109,0.18197457884141444,0.3688979711920244
455,0.08936323334539364,0.08246914691534568,0.6082445922849099,0.5384427573741257,0.9728643303421979,0.015352357245454917,0.36419467767348246,0.9486847690547231
456,0.2876444355076586,0.8725423122789158,0.4309648491341971,0.8412423701763774,0.5844809391513722,0.5621349107853819,0.922783360829146,0.5512696287355563
457,0.7744396232660476,0.8332547014026481,0.5062887725491982,0.7411880559265495,0.1832525332433489,0.3197443112004985,0.17521095980754675,0.0865812245146641
458,0.1512261432009041,0.008068786398950145,0.47345283938189653,0.5073784236807299,0.2716875906366304,0.8767779803085579,0.0010739105762032075,0.4748842313726651
459,0.6489969194882171,0.158667968435385,0.8937246418091224,0.16980742680984784,0.43855737464430955,0.442060724170222,0.9148698640835532,0.8220331497626173
460,0.26566032871749623,0.008142236387152502,0.9931238824240091,0.3107935320594767,0.6921828316963163,0.6677920017112532,0.8662879487074243,0.6121720738608861
461,0.09200899667755214,0.12993054223469835,0.7284566927453205,0.9614875935130006,0.8801043540158483,0.4993837220720244,0.8968916854863567,0.9433814064264407
462,0.6803895723428295,0.718538969907364,0.6982695547608824,0.21893906872941638,0.3710906648989514,0.689422215968912,0.0643555686478452,0.8037322693411698
463,0.43253455126103124,0.3084953340294041,0.9946796630088672,0.297966541046241,0.4592410812418335,0.4934269211374639,0.5299120601694596,0.9482894536058792
464,0.4700971496440257,0.707024094424704,0.5619275240224013,0.9566196160893139,0.34175384616717097,0.4390822103840488,0.07369897700886452,0.5443217031474366
465,0.6135257635528836,0.8337384304056578,0.6547504782096317,0.04924584878830596,0.3920321405790703,0.7619391939191034,0.4340829190383295,0.9218818573414387
466,0.2679791150294668,0.15736082624688175,0.9741773184110889,0.7684297351326069,0.06907466899719983,0.9302594656379678,0.7080031355394031,0.5432894665372155
467,0.4372106458354523,0.314176271336538,0.821489296043873,0.2396652723716326,0.2044254209930545,0.7865459984166663,0.6581090834211578,0.03959670313795183
468,0.29916407786624843,0.4976357915284553,0.44256800571457344,0.29367499069991854,0.7320596632152662,0.8869095731671596,0.32904026917308704,0.8667739951506132
469,0.2797863213657271,0.0016864587424916255,0.34765883879610326,0.25395204890054557,0.9631373396999068,0.08006741876428425,0.19485126926537255,0.32743412130125826
470,0.23504733724745752,0.7508219045322653,0.6746796401231566,0.27022898461883016,0.0246078072220548,0.5452244825299225,0.9209126753885094,0.8070381403281471
471,0.30328046365642447,0.626244945406433,0.015306023102846789,0.7932089150310717,0.09065916362235094,0.012584999816906639,0.5800554681797571,0.3798182466321627
472,0.17385393926447235,0.9468114998016746,0.11011655742725679,0.32068101661040516,0.45540559020888394,0.4693083258602906,0.49240301493178296,0.7980426977962438
473,0.9375974660449929,0.9293464779137512,0.1311207073145806,0.45406595022864804,0.5655124737861044,0.8958698836490213,0.6270944523391091,0.40806246331629803
474,0.39823623516752116,0.7646445386605755,0.45974756463662814,0.01414042438259977,0.20215124603861467,0.9831082838305167,0.6819727575033416,0.28290913524129435
475,0.6045997376830549,0.9612379959974813,0.39731275306322644,0.774680164785078,0.12346658346100903,0.6071241445118268,0.9043441181014039,0.47338069368380364
476,0.982750585026403,0.5792432665325025,0.8244333846150738,0.8857797119314149,0.7237972923782786,0.23157846230701973,0.4155049962977504,0.6771534937889828
477,0.6709319011152481,0.1080363129265497,0.16432660089055295,0.4122602179085788,0.5432754100623707,0.5016596008929477,0.5364555672575546,0.9330212354700136
478,0.5951999882895176,0.9723377067876228,0.6325424825501968,0.7010886717960253,0.8902254510538054,0.6518679715150943,0.07442360287923644,0.9869760960064055
479,0.2518881006393132,0.6418479004792385,0.37028280187691653,0.31987380832821144,0.2892611324511176,0.3179758773640923,0.6250985022055542,0.844069948551759
480,0.8748619664325403,0.7146540462594431,0.4892766415419114,0.8727261073823064,0.5685895058695459,0.9534005503113622,0.9763741818255168,0.8548768480482243
481,0.5012295731783513,0.5628993784249456,0.5396375547375597,0.8236541560712154,0.510060547172555,0.8062439206222257,0.4876921056191491,0.7998000296560266
482,0.8413052350718301,0.5991465658243252,0.7636843045018933,0.08300957577957335,0.7038005192717748,0.21195725941982868,0.7469658294701366,0.5060558334480681
483,0.7582368550842707,0.1866423190319607,0.6397139403908678,0.13038686771864938,0.4205916654593045,0.47019490091692395,0.6529493302601131,0.42231506841708766
484,0.36212965366062033,0.525588973334378,0.6232923746703986,0.9843115701801344,0.5258810651731279,0.9871290152405934,0.22906815828995186,0.5013493447242156
485,0.4080042356921555,0.9165304447892603,0.44952534550407963,0.5301947273744164,0.2557054999898519,0.8451063506363425,0.5367691993237188,0.774247720047192
486,0.9006285835510602,0.5730432347309579,0.029621623458689017,0.8446041130782888,0.4546270098317452,0.9600891081977537,0.7668334658380903,0.8721431582882764
487,0.9812528716279248,0.23607829364645772,0.9273113763996671,0.6123317555022467,0.587711099372215,0.6881799552945422,0.6005828109369483,0.25188634848499514
488,0.7756906033819754,0.6850571865055656,0.14288749728692685,0.32607973683819935,0.6585264232226887,0.8031375388841904,0.6197295014458608,0.2004036848355848
489,0.9337787057360226,0.32494390361902814,0.86196808276506,0.9436873601689209,0.7661030997154272,0.9250198870268723,0.602808585628475,0.39363968956100626
490,0.3447013899954793,0.5567094790290289,0.43575616575367837,0.9268585205739042,0.35504768973528,0.10083414034741789,0.2530772104792567,0.010672913031164133
491,0.9027751039740288,0.3286208941412445,0.39756143554624146,0.6607777539884909,0.47643032717958034,0.7853099342955997,0.3839176567185931,0.535663892897814
492,0.01113566844889613,0.739176187106333,0.6421391388350303,0.44582640316723865,0.4629931528164605,0.2794893463385184,0.3091766022624771,0.1392223821000128
493,0.09425848322046992,0.061534159522042664,0.8306979575905119,0.5467529063940602,0.8205258467359314,0.017457376670088287,0.12850965689287674,0.813574028275613
494,0.697084585599243,0.5522023127124566,0.063183744138683,0.33079134103237373,0.12609949444563928,0.7160117475247829,0.9682803062870804,0.9059364328676422
495,0.5781457897778003,0.07732076996589332,0.10510581651773154,0.2774706705194394,0.6037797030552603,0.33019466552553145,0.06030754215620926,0.977067643262731
496,0.05654795708967775,0.7424004322433911,0.834373249997354,0.524508525254438,0.2848675978104487,0.7004184367824338,0.3107543388708406,0.19321766494280734
497,0.07184939997409134,0.317717616966947,0.3322513250345095,0.1833400862475637,0.6510123118698957,0.40252349875887405,0.5501732118274271,0.38268290676045236
498,0.32890434108765276,0.044479271629573436,0.8870208943134995,0.40660680969739704,0.6312632120798565,0.22555950324187324,0.4205909679899491,0.3233077627023948
499,0.45018833975252126,0.6277947900682689,0.9468317494346342,0.14511973906483278,0.9159803956688187,0.6170517681831955,0.0031338001059968423,0.13184811645019778
500,0.8590986699075903,0.6195823492878453,0.6880059291864337,0.7341682549590121,0.14341053382587043,0.6027315455373211,0.9173330056746192,0.8003707295165751
501,0.759789840764186,0.3025735288272441,0.07187393784328788,0.6912964057988841,0.11995471298546212,0.6537157423774912,0.5948445356053877,0.2671813326810759
502,0.9108031809505329,0.4885696046799325,0.4902215993690823,0.4095751838179339,0.34100521457480515,0.40668550987974705,0.025583351267474463,0.06912597009331312
503,0.8234432374509022,0.01923805472978768,0.15024074546206678,0.7418437717880203,0.05016482886019624,0.3122180107613086,0.5471931710579441,0.1960475213655244
504,0.025413700564781427,0.4473283932055867,0.9925172079468683,0.8950350910734881,0.6931693451005391,0.029929104390722383,0.6838722687337223,0.07393157719461796
505,0.33333483840330724,0.10761528762855865,0.6777714690205136,0.7287466330644744,0.8425066142075246,0.27737229421056286,0.6491509036538143,0.961176758077633
506,0.7131617943595138,0.7151622066293337,0.3486369143225191,0.3528069432665285,0.855003641698616,0.3221455069429894,0.7834956256192677,0.20715834488021478
507,0.7853006359433725,0.5139680637068884,0.13039421567709908,0.29611392442961015,0.2863134523416482,0.9521998855259346,0.6372071543357346,0.7272443817208203
508,0.9643916097371869,0.986887365422151,0.8472211718593841,0.15794544981389003,0.5969107257066775,0.1823793818899364,0.18619741459344363,0.9784942380927767
509,0.703953287488841,0.20148157136869305,0.8229423726476784,0.3892847093042785,0.47353716121931466,0.4731558868063547,0.7625800363904979,0.5842864795146097
510,0.19359697740185788,0.6399888838365496,0.8350141103229731,0.0020870662374116167,0.6058874155773619,0.2283184135654618,0.7037137910033678,0.8511741759288186
511,0.13482243442218,0.917787076044513,0.0292471122147121,0.9483064291530762,0.11054135319329472,0.4507611952520463,0.8705250254799454,0.7191584337357545
512,0.12121447479613034,0.027094805942972755,0.1670773418194389,0.09273095799277731,0.7675721902397471,0.35775938535002405,0.2736104575923701,0.9851794978287184
513,0.7631216294644847,0.2351199454007762,0.511539174958116,0.6404773592257982,0.2356514346725973,0.03984316612815164,0.006656838236153373,0.15043354436148093
514,0.5608115188991604,0.5807043047005928,0.8133569078700664,0.20976792036639091,0.039229699506589166,0.8497788078939935,0.9278745892619131,0.052021386417083315
515,0.6157923492549244,0.6052739114252176,0.3854041626821567,0.9680978698408133,0.42623902321832685,0.7233743885727233,0.3826768196336676,0.24259918556101723
516,0.5588792809113874,0.6980129111082927,0.35211689201205143,0.2110602509900007,0.9219138872434722,0.13604508960286243,0.8534008173841116,0.15847782728642468
517,0.4704716448075409,0.01777890423488737,0.22385279664059898,0.04928704039572507,0.4707284347173972,0.39196333007143624,0.615989995937203,0.9011011064781875
518,0.9225212372543449,0.2082525025647527,0.4756421461326007,0.2071967453146798,0.9816633568543552,0.15887743433539547,0.21102214302139133,0.22742146729975932
519,0.7553863291967147,0.3652038558519184,0.12375527842988032,0.6436363151741891,0.9687159137500233,0.1495448529642126,0.2411917274745965,0.8995695967578701
520,0.7898392315637276,0.37438924355743075,0.10374820671063678,0.8296334681947297,0.855046153835431,0.9922460091425173,0.7771256523126481,0.2052543234523957
521,0.3024551425423807,0.5184890411490327,0.7003558729676338,0.0551547280556125,0.5056054201359045,0.41394413858548484,0.509528799961045,0.9766700185159642
522,0.8927714724795824,0.17415176635254237,0.1022299409514541,0.7911024278704664,0.6164703751915503,0.4051227317767474,0.5522328434781681,0.6246135448591948
523,0.25433135509437343,0.7226608956411428,0.8972991464487015,0.7619820844085567,0.8857545104793733,0.15851282260982946,0.5845039979810234,0.5385988149717048
524,0.44769721411604757,0.10267121749808161,0.2272832507267738,0.11913564319717596,0.9238871360412456,0.3179961019226615,0.4567330473613871,0.8511650795109109
525,0.4105408760405064,0.3458904255396623,0.12806850542147807,0.25103784119489525,0.22744877508084005,0.14869350751648425,0.5500960002620857,0.3691298378118918
526,0.49018676913746806,0.6414104040044912,0.29922910902309763,0.9211732692768756,0.9158251841759453,0.7736229283808829,0.7365783193816173,0.1955709178794064
527,0.22496968305557752,0.4811822681284349,0.7113375605103089,0.1552172756910004,0.1762321345460991,0.9319615926484851,0.08750974380440968,0.44394882180751394
528,0.6109856895865037,0.8235917248026297,0.30301793329816695,0.087201146433038,0.6561742656838535,0.3449466121598108,0.4578747617697061,0.1117836750402531
529,0.6671953243055421,0.9336618982960191,0.5972768292765472,0.6505159000404089,0.6308966295288153,0.29898099684308976,0.17505784835977833,0.7593068017895608
530,0.10344507910090339,0.26563199675710325,0.7277495322755133,0.11491466422581131,0.4282752399346268,0.1925973388281479,0.02405328596322398,0.7411172995890293
531,0.5354260677210769,0.7715124158754448,0.5362921468561382,0.9204649451169715,0.736619730730381,0.644993216826762,0.14840680248634508,0.587546337984617
532,0.754929287606072,0.9445090053402387,0.7373799902919973,0.6799283227321409,0.5507872444869117,0.5471886820390751,0.5386728162749193,0.5960293776828157
533,0.8184625300092702,0.7511158016978524,0.4445993234797454,0.6826456079809854,0.46244947382449064,0.3582962252140993,0.23289890812779268,0.4843321254493126
534,0.8330720996579826,0.8930035115572181,0.2439189212668409,0.8450291075728852,0.05116411179760283,0.1764267276629471,0.9744623505089542,0.055859063091771355
535,0.09555834080199965,0.5056560468507345,0.4926048868262741,0.7211800456230459,0.4172793851602389,0.22324769369214104,0.4142011001423781,0.12074221348764802
536,0.8741569334643468,0.4665105953737583,0.4209654819809646,0.09853900217353628,0.46907774995099916,0.0389457155857631,0.9478462681738762,0.2971390604966395
537,0.3035595512555376,0.008977108335764705,0.023135926419179276,0.4015675620070155,0.3063878912597803,0.00493044155599176,0.6197528738862269,0.2900403457917846
538,0.1433773855743018,0.7547106169147464,0.8616820330137894,0.7588747748962297,0.9693083513566348,0.8518682909953301,0.7142209360093867,0.5120587761543915
539,0.9060569742684962,0.5496847145143284,0.8953862625813588,0.22169145268266288,0.05372902211026809,0.8462064086096438,0.2764262791205585,0.7713790347087055
540,0.6349359517892939,0.8986087812862734,0.6220164906516705,0.11175587204914683,0.5756166381623321,0.7062689186926421,0.009163583451300417,0.15746903195365314
541,0.06868986981913505,0.5077112670396063,0.7292286208598052,0.05179916522808525,0.7663691957452478,0.1413531297174051,0.24596305435829113,0.6591376203908083
542,0.056735960328800794,0.4090800344023082,0.7650016932645234,0.7868449295554875,0.7861200456202698,0.6694001654775685,0.2621865459325964,0.6549216046797441
543,0.2575007931128498,0.2030275345158402,0.5635281233104233,0.7336846741451171,0.6512820408208287,0.28081355325720847,0.6689533668832714,0.4518280019173391
544,0.18854484650350178,0.11630575360217876,0.1884632840660111,0.05308568235241096,0.8847989382004361,0.4601414191688572,0.7652623262845328,0.6974669422287239
545,0.827777461413086,0.40267383081527075,0.06514590286206712,0.4293793933872414,0.7457939605348433,0.1364236203906809,0.11040809578225852,0.9382765982922752
546,0.19008326738933046,0.0572120381032446,0.981170754643149,0.203417879653365,0.3907666980190536,0.27519200607606686,0.15537721022452322,0.727060993923145
547,0.18503436383272698,0.015187180823131752,0.6225833257102996,0.4920025017311318,0.7807952993733317,0.4445587453031594,0.5750116421574847,0.49498681187712257
548,0.5386129714716229,0.9696256354891326,0.13598018240975662,0.3049142194561013,0.10004946283696525,0.6379484482470851,0.646413351517526,0.6010021645740272
549,0.4010170886593749,0.9394122970985639,0.8038032857888444,0.6530595687145208,0.3510931879962028,0.6532227615824924,0.7990822523299612,0.803367594496769
550,0.6068096767310769,0.4756014751747103,0.20083752476107097,0.13893922446636142,0.025784180250092548,0.041509477198439004,0.3229900145282476,0.9714685279397375
551,0.8929789673759613,0.4547271887119292,0.13039665078035356,0.9594716526931901,0.3875813222566301,0.6960421013935403,0.3219501452693134,0.32353465595092734
552,0.9459249490862026,0.9365129423228753,0.3088568151745288,0.02030729273541898,0.10944779623275691,0.08726781176130183,0.9232639670763019,0.7691003944182305
553,0.8916908808667382,0.7307246923301766,0.806438726072137,0.15619585686686244,0.48329657125702397,0.2364474200711606,0.8302015276256012,0.20800584964708524
554,0.6980486634345731,0.9607872133878196,0.07366679670891407,0.009865539453896566,0.22330136584845173,0.8573031386327717,0.9274161929302446,0.7292864576957192
555,0.16696981983627923,0.35319511046710617,0.36249680726605515,0.8548932001037822,0.05958850889092271,0.9607708680207366,0.4398750318196095,0.32106815535748834
556,0.6743372356858337,0.663303387775613,0.43125475309001027,0.34811125281324595,0.8977844599704061,0.30683709947837967,0.6912605770929209,0.25367871784365714
557,0.6113334586700669,0.3564118335243289,0.10611264686642807,0.06898646932743602,0.6469649492124966,0.9767820290277863,0.5972451626837982,0.26078918852278776
558,0.7925468118235067,0.6348246755641456,0.19629018235425855,0.648147368124444,0.9771951943966409,0.6522663488916011,0.8172064054470086,0.5117523719469985
559,0.12078204992686559,0.7642504703364945,0.9009134764096328,0.668296919742952,0.9623865414786809,0.0716720833791269,0.08444163570417951,0.14911681207170102
560,0.9652584299084183,0.3091821068436108,0.12864241209460303,0.11883723285029146,0.3968663125992459,0.43858241491934025,0.5297274384151399,0.35391633612864304
561,0.9068772413484399,0.6926855741223937,0.8005448639055165,0.5193883458568143,0.9948428759161467,0.46852782746940025,0.7093075133845741,0.6796087608972815
562,0.5500880726423767,0.538484210658001,0.9794084218071243,0.798228319496443,0.96091883979341,0.7915640791620128,0.2758562340312344,0.04362642511418646
563,0.047098042372782034,0.12942675716079743,0.6279285728110086,0.6653329463662728,0.6192060243231023,0.474953213803858,0.1662943265607869,0.23615425530936218
564,0.1399068072429962,0.9855593129037273,0.307063009735437,0.5615893814235943,0.8365942697229274,0.876492520750645,0.3663638780780274,0.5631744872640073
565,0.09843837893425778,0.7901100654181081,0.6110878068309238,0.8102414571051937,0.5442450154679058,0.7354681693358356,0.16680810756753728,0.10279932632227085
566,0.9302402845938385,0.17128464629750495,0.4453720964970994,0.973342440988209,0.8464037920498951,0.7295391752981407,0.22017668551834568,0.8787844289379001
567,0.2567796301065236,0.3462583436468518,0.4794208166065572,0.5489217928821034,0.7477349860496024,0.9420131506222542,0.736554317401955,0.7895778852993337
568,0.5213408725313449,0.44945621768958155,0.21573897394608965,0.5484507527056068,0.9384128506054454,0.00927877715184311,0.9389715180083825,0.38940504163506817
569,0.1130042059155697,0.46786691986049467,0.1749720940188031,0.6833569047911084,0.14012098879014379,0.6404202852322033,0.01369049604794259,0.5260383637243202
