,x1,x2,x3,x4,x5,x6,x7,x8
379,0.4744671705811937,0.9044550383638724,0.058385398908412434,0.03526588204619441,0.9203566798594781,0.5482582655396276,0.9652327271100888,0.3369714647357023
380,0.1254360477540054,0.890862639320164,0.12611973418032185,0.2643186297010792,0.5956173182783125,0.05079144130420454,0.8627218600792932,0.7437275852380434
381,0.011062849314391388,0.9362092530910278,0.09591988148231789,0.2348804594353039,0.9102556416613915,0.40706558168250595,0.3230523643618123,0.33243715017315734
382,0.46120886239131653,0.29892616416084417,0.3521389527094415,0.32553984341284703,0.6456343273313158,0.628465450714679,0.1362917362417012,0.7405753141269341
383,0.32382980271253625,0.19309866699015588,0.5364137855271975,0.2539446256985215,0.002662744686581786,0.022305873207023152,0.7612643601871475,0.816100868962329
384,0.6753869332089522,0.4107821269509174,0.8633740132221516,0.9380214780095738,0.5276882481481482,0.24208598092441225,0.9807337295577545,0.2919827512430919
385,0.4758179082413516,0.6871991690728434,0.4781979703863132,0.8625790747643196,0.21985265343999416,0.10192290018349981,0.14209251314388593,0.3041248345445743
386,0.056343731240151906,0.799722090633284,0.3433109050745726,0.33946303303503766,0.4555761083233645,0.3625507209280714,0.273474739215407,0.9233288059168825
387,0.7636646494595984,0.06766202844119218,0.22500113513185127,0.3834692889459067,0.942178610947823,0.11427124077775308,0.6989468644361077,0.8145311719175562
388,0.09927882787453135,0.477394903264289,0.030445322268448538,0.47574723155325016,0.3053679346976318,0.30739870866596497,0.5976460562541465,0.37699469965617594
389,0.13550707240487792,0.7173241591330457,0.9180384156988189,0.6499684340657573,0.7470431268180401,0.3822151431426708,0.2384879486574859,0.9947897240136457
390,0.13072602826006696,0.34056269905901393,0.744038425993289,0.41405740032033767,0.5602480960919763,0.6733709351252527,0.6684528539061592,0.7175556193529978
391,0.4160332222745746,0.330088948589471,0.5668558681658185,0.8247076148440251,0.8832128158025566,0.30600473995862043,0.6658340714660888,0.39139832320396883
392,0.6824449602752222,0.03092715882294428,0.8233155436699406,0.47954864448197776,0.16505306084646876,0.8172954846947948,0.12433825418512545,0.2649605741912201
393,0.6467810573505363,0.3762236364438495,0.346785648325624,0.11871713526783423,0.4870810644330825,0.5056281717726914,0.4331244444735486,0.6084979429083504
394,0.23593499020501163,0.26527269244018414,0.36702192153849844,0.6337354954103088,0.44130074132237185,0.8821825054028117,0.5170834894006721,0.9253449065838115
395,0.9800325386493444,0.44926356340439166,0.27074597869776074,0.9301485246622833,0.5740833769542503,0.5752875017315832,0.9739942332124374,0.12702708701409093
396,0.7593291936226921,0.7149092927356108,0.8530007710263439,0.3763834151589789,0.35442917911803984,0.9620679774593996,0.26438539445824005,0.14065239421061881
397,0.40792641403584373,0.17688525082072615,0.3332568284214039,0.3811629053207498,0.19796049052554854,0.28609013000049277,0.4061753471786904,0.6781085703358927
398,0.6364249004032957,0.8159886671822568,0.7063141506784775,0.6586531836877009,0.567795224748844,0.08548360398512744,0.619964865214353,0.06923131648240399
399,0.5684503381734279,0.265394741363727,0.8826386728352699,0.3595140961542075,0.9704624472102511,0.5233861131284873,0.15677251000006165,0.6574755629917433
400,0.5513462733364696,0.8703886523040006,0.6125927122216901,0.8345492027665513,0.8933727080276461,0.5462728475887959,0.10180065761450063,0.6325884721977802
401,0.8931993199721064,0.7187840919423913,0.5814389261480839,0.852150869934994,0.8548950890527602,0.19723277282769225,0.32886719347201643,0.9864949186289571
402,0.2774600917360456,0.25776333519480166,0.5001508008237758,0.341237485182189,0.19114439582711884,0.3134178239036792,0.35285602422811035,0.15570308170726088
403,0.6326666621924614,0.630076710563275,0.6216727290322345,0.19412904839530698,0.6932777638770447,0.013660678304933449,0.5303591799328917,0.04414320882556644
404,0.3488364774234143,0.1873595581457701,0.47983840123534816,0.867754712311674,0.5293612363148119,0.29099654578874445,0.3083939769301737,0.4433971861768068
405,0.8326242315999374,0.4016281860551968,0.2846876683786256,0.9063417481346349,0.42727902089792236,0.04424335560137871,0.18614277905783783,0.6728181397929589
406,0.11704957314642961,0.09282144537805548,0.45712767063200177,0.22978508589584956,0.8028091491520283,0.12752584479360685,0.36555902390541084,0.09583115417436794
407,0.019634519150571905,0.538883159581759,0.19145847467026755,0.7737958101138166,0.6450238690987934,0.8110456784894226,0.6009697181831163,0.7586761033409186
408,0.909050694362503,0.6335843075544518,0.4421430389734604,0.2050467046223987,0.6742986810833015,0.842947083118661,0.03641363423524291,0.44661893239110273
409,0.5590452582934218,0.7022175527997014,0.5176106718555168,0.30461374792621976,0.8353301027016669,0.22748659963545215,0.6161697828117914,0.912297594191534
410,0.8465425964527064,0.6039775675881487,0.5202238500502288,0.35968316272548284,0.2050070042526404,0.7600507999829276,0.1963650215628019,0.8514890683251879
411,0.5673105162288993,0.6107018421247808,0.49461129776119606,0.8825497627954174,0.46592511914860024,0.3901921401491738,0.34973259946960933,0.8679628933037812
412,0.1460377513319514,0.03848520223267182,0.582373887278745,0.4489269474465367,0.6494726921934102,0.17089647627211046,0.2578349250826669,0.9844822901263748
413,0.22385556484879854,0.7297322751229958,0.587426558513779,0.6062579919610925,0.5304001586255994,0.6331912561105832,0.4638684742398297,0.5614220864420607
414,0.18052887263268125,0.015482398527375096,0.8561667617460519,0.6897249880971908,0.4873899809069612,0.06771697479269989,0.4300686137506733,0.7221314405200958
415,0.8831384329020623,0.7358527459544864,0.8937015252516483,0.3580375699688756,0.055572911797383884,0.6824337422416222,0.23732020298902923,0.861545453450305
416,0.5174697686747943,0.9466543358210215,0.7055763498785179,0.9806523058583378,0.9861743248491084,0.7196394882274912,0.3869629648541141,0.39169444657447594
417,0.15905590332113473,0.3554235298940569,0.6684419794903093,0.01949039549788667,0.96449034117621,0.22355608839214203,0.08555902559869066,0.4622686744103939
418,0.7243607779359944,0.4471788237810046,0.3285763298532324,0.40628780825798305,0.7468772739747019,0.6517689156340554,0.39071199482700336,0.3889463726010556
419,0.8306453845936931,0.13339849897336253,0.5042913796471201,0.7026641885492521,0.4006303294669311,0.3102793556123954,0.12660274347772416,0.28458941659705794
420,0.3571413385897837,0.6019178720238106,0.13403618038878895,0.7906321849560106,0.39427534818602405,0.17394072162380514,0.08639771412640729,0.5361204269461552
421,0.024243474795271114,0.22362015566015236,0.7803086161556761,0.28454561836374626,0.4095493974390617,0.5263953044007756,0.462511660562703,0.2564883673454126
422,0.633515502339935,0.6500051172381851,0.06310424828361205,0.8649733957522068,0.32973568443548107,0.06121303434872627,0.24014088599488603,0.8640226644899511
423,0.6819262092645076,0.6472221833669722,0.0183773234364476,0.7074971635099913,0.1720276310252551,0.6822528806038111,0.13085585837636782,0.27625517621591655
424,0.07568325842891199,0.9903841777408932,0.8924774630822762,0.07362357083341065,0.37725317819189463,0.9100583716411289,0.16412818442870103,0.21340770466726955
425,0.8341579324324186,0.8362714102125197,0.5501622821537686,0.5194569859139928,0.9599214463455344,0.6999439221692312,0.2385097509125248,0.20797136449989007
426,0.43209289005615625,0.47984989539697553,0.20781205953345994,0.07217583707870012,0.9188468451076486,0.028855209296860695,0.3700355431346052,0.809155290563505
427,0.11809041279115229,0.9266330932167893,0.26419219411372297,0.3436469005843622,0.6975012311527957,0.8009122131029316,0.25451730694680286,0.6336810005755125
428,0.4035092027574264,0.6718010682196202,0.21897901835738243,0.35031424771168596,0.5067712822300493,0.7968528106343075,0.13831007059603706,0.5953885153548745
429,0.8425067778299411,0.541678974232,0.20465872014005904,0.5426489206663382,0.9060872046504265,0.3757573790977293,0.31531112221782887,0.44476770054886305
430,0.37889670821394583,0.9351960848716445,0.8614713745349335,0.8538965934656353,0.2570985875002252,0.37347151811169044,0.24408766469870602,0.12886079247706217
431,0.9860084450594576,0.630599428238155,0.9315545986436564,0.057977248741625576,0.7704424526812504,0.2886423819369115,0.25133065585134895,0.9474418609541936
432,0.6806787100288407,0.5865183962222004,0.5867388765410758,0.5183897631860919,0.8634890922798425,0.7651222275086633,0.3808744416045212,0.16946384696216266
433,0.8955177904897947,0.1098035398594529,0.9460308266684561,0.9113911662134737,0.9209799091596722,0.8289812749328029,0.8928858653054965,0.3510749761926505
434,0.7918262922260446,0.540825006538824,0.7691007405204325,0.13381845053865826,0.9629921531790968,0.23438783087142812,0.8413921582025089,0.45943974635123985
435,0.8636910747835997,0.06727722308826134,0.916172406760281,0.08522832095901,0.9468046483961463,0.8248338912681414,0.032925728794010456,0.30095426016295723
436,0.7968692686248425,0.6060311031291449,0.7335049638892089,0.01524944238061865,0.8105260562966071,0.8437231048400837,0.002785483608055417,0.5720863440615382
437,0.8982551717979147,0.4734017782865759,0.19900771782624482,0.42527455288960203,0.9742444453174118,0.3821349599537691,0.5935835435550231,0.7512369898745084
438,0.22756373680975261,0.2958791164543523,0.7582325051578174,0.5549976584544973,0.07792446292883759,0.6848423856759444,0.17800165394197565,0.5900958929767861
439,0.38951501779028286,0.36664273863053753,0.19707978438867613,0.0678206409124954,0.9335033313721921,0.7590404147669346,0.5582631389598245,0.5052631719205327
440,0.47303522637784257,0.6098509565176401,0.847115095755472,0.3405504024609457,0.02030394931424251,0.17325809745359078,0.3746398074184334,0.10174374311296341
441,0.14574717178997298,0.7356583567739162,0.9066230883299571,0.8072017668469176,0.43121153991822725,0.947272134084655,0.08861030620531751,0.38316550820630324
442,0.76963155070428,0.03701637486978271,0.13273206303753882,0.1904957614521059,0.29631038669060583,0.4426372906879451,0.4884415245686332,0.009997284848218713
443,0.015506302438234365,0.4013835803853173,0.08924537282131606,0.33785139586406987,0.9993901026666797,0.5723450504021776,0.6282755275496168,0.5393705070290729
444,0.42216242200998166,0.6827803321831514,0.44989657970355357,0.9376051400328512,0.7933203387221408,0.6798448910821759,0.04919270886575633,0.36933575121879425
445,0.6947325124070481,0.07858999783694243,0.26719458208622016,0.8564154409606639,0.5685608045531704,0.22149138753620579,0.5118657469084907,0.6962147341393041
446,0.5824067027267198,0.21561413705042398,0.14926922513637697,0.5776379071697035,0.07572473941734614,0.7661835151282002,0.4758893198807651,0.3681426644758151
447,0.5859274063380095,0.11648664441109191,0.9304887755843314,0.4594887042838006,0.49063350044308573,0.6294924477838096,0.22619101494083949,0.054951821390878064
448,0.9065161653489584,0.29280438095542305,0.46223993753540615,0.9880643927486525,0.910012627172828,0.3078776508395412,0.038369600574655105,0.6432504024420886
449,0.32197704916556225,0.35609998250087993,0.9924814955297502,0.8836639984773501,0.553883122654775,0.23797594504123154,0.5842294112089134,0.9787922713228829
450,0.5355542813407786,0.7826573238468676,0.34598481377235857,0.13037005398527557,0.020308016906424586,0.007919582280282444,0.5664305704743958,0.029248270116069786
451,0.5108168223542059,0.08664106788121695,0.8909189710651221,0.5222083398490914,0.6969179101382385,0.7136009515813883,0.18308997481229583,0.7377760385522658
452,0.5738924746142303,0.3358199143520577,0.7242433526936379,0.03489054334529651,0.4840863550448977,0.02213208052614113,0.5929763547535625,0.9590356452444104
453,0.12653215207309243,0.1208729026718155,0.5074481778138095,0.34862670910325844,0.4415003906010039,0.2603903251871199,0.07617465044045624,0.1637907862600657
454,0.8863705468756056,0.9153427227634158,0.5424673326268628,0.971612089575894,0.41866959416866456,0.6552139187299271,0.8148398355001016,0.6437012055967501
455,0.382086454198611,0.11449494702983909,0.15978393983293937,0.4154201999408108,0.2477125618144892,0.7721853344244903,0.10891618312419282,0.671167871855058
456,0.6950733010617665,0.4041027443663543,0.9075038546165848,0.6814519388008083,0.2987068307418693,0.7978383450849346,0.9810612484076179,0.41030370027102525
457,0.8483521990940084,0.23649042461751513,0.44789575737921106,0.20220865818337685,0.20489076506368054,0.9392844925398784,0.42594133051359917,0.3246584911116781
458,0.6666089133525188,0.11329715770288795,0.8828294968552731,0.35713152763935685,0.9118776382316268,0.6046855592699788,0.18203876157407306,0.6158827457250587
459,0.8661485652159865,0.1427682212635336,0.06312801176584204,0.41647873435008187,0.3048108880114846,0.1392966677830928,0.32067168147495817,0.5887222075694594
460,0.857874144834373,0.12677647521887536,0.8438916320550784,0.9075143911643034,0.3216193103626913,0.5682035068315814,0.1254403251207311,0.4991612929842053
461,0.693618103129744,0.21809961954906687,0.6131853484028709,0.6240612548760283,0.5170696987876522,0.37430493815358856,0.4584091864247066,0.7436862316641573
462,0.9385034371129325,0.41374521041529655,0.9334129957712672,0.9579755341665646,0.9302133296670427,0.5091743184480287,0.9933961404822771,0.1470159850803664
463,0.5060803137082481,0.12867428399251746,0.6910096287648355,0.2934945905427294,0.720766428833295,0.3562686681861986,0.6248652881777071,0.4798425905532385
464,0.7347240112088519,0.9615184825566843,0.16645343579852978,0.7753163000463065,0.7231860223787964,0.7933260073858386,0.7288598724462471,0.60578775994903
465,0.8568453196982031,0.1510216820063387,0.5888083452609147,0.02138496300560866,0.7314276966456086,0.9458120393300703,0.22838585603993422,0.018193300735275697
466,0.8462667179920699,0.6315947301679787,0.46349298394921057,0.3415223308220908,0.2957636370754174,0.9004939069977582,0.4653101818548161,0.25459835548647225
467,0.9759920444510827,0.8628667257567189,0.29467526546697,0.8063266451112253,0.9275928963583124,0.03636758601970436,0.47794911366091997,0.35428337747864314
468,0.6577574682787124,0.9592990200006376,0.3101944941658282,0.24346051004962876,0.9957730974749489,0.9668288157495541,0.03075350355976758,0.7602055979637382
469,0.607091583408228,0.5157127454592934,0.5308188422769704,0.38913488303341426,0.16140483310576836,0.9351974572016005,0.08521510825826273,0.13521882409099584
470,0.8712066887397347,0.5470090886354322,0.19454377870767692,0.3170167369018164,0.009333186329993137,0.7076141160295486,0.4631352096863819,0.5425188987713068
471,0.6340191434106325,0.7382086467491787,0.9167152436174506,0.6535582321550002,0.20174313115037568,0.6257106916011694,0.04337180164819143,0.4259146967945441
472,0.2559540010003696,0.3270228940839912,0.26375148328127285,0.33771872186742935,0.8533919495654346,0.9128545106494288,0.767190404933898,0.9803735053032431
473,0.959436816480129,0.874405722221046,0.21944074544841985,0.230819725922914,0.46678021989206075,0.5959699037217507,0.8087183072616789,0.6884291383764847
474,0.30908064443369665,0.08252763215427406,0.8036629495674549,0.976988922916267,0.10330693887769815,0.08844327685778464,0.21310643321966505,0.2762099083995124
475,0.5449927177815628,0.6807742264668091,0.4000297005317228,0.6390607956015046,0.24292579804137782,0.08577342968676993,0.9103769888287493,0.04223753660761942
476,0.882217662793501,0.7802309406014182,0.4380045231662465,0.6609480669511203,0.3740543386117736,0.31814521407979324,0.03598899783926812,0.2676897471623587
477,0.05248505225878486,0.5552666711828047,0.8565460347007189,0.5147753037392501,0.5773512577710079,0.37382303764140257,0.06435599065874664,0.11991998179545094
478,0.9631024713908198,0.33903607275045766,0.9533720003904499,0.22573564232241072,0.5855787805109328,0.8242948430718029,0.12497173084763746,0.5224706907503399
479,0.6241699764123553,0.7387890622842576,0.9812672920986422,0.7751752933748217,0.7751686323084109,0.5452755023762478,0.15741553178482903,0.42408250855140905
480,0.22649701793657073,0.3700151019850877,0.005443999329213467,0.0767180138147815,0.40835903387246486,0.4107377553491133,0.6372325622962225,0.44199255176343566
481,0.03821462946630205,0.519779043984929,0.3507322975134074,0.290571381716626,0.8417094607455305,0.21446474468402832,0.11875691519660303,0.757805937981862
482,0.24239158022154472,0.6506728207073215,0.016166263047794338,0.7701783307328915,0.3405318157798739,0.5946761057133846,0.3320759228824719,0.08649668471618777
483,0.7175640722556768,0.45777858184855225,0.2933343181644402,0.822299921913055,0.6814789449938112,0.8008230565696626,0.24721273380296838,0.2676748966721151
484,0.885967976594473,0.41086823980751397,0.8020903497550824,0.5401840108237413,0.31969295617402527,0.6341025662792782,0.38015449343053775,0.810913086650922
485,0.3017204236956542,0.6358600656850345,0.8043745724956407,0.7616093340843293,0.3947115375875585,0.41944921408987856,0.43811781066366084,0.4439317235327813
486,0.5368332911510755,0.9089366557396216,0.8567488980913921,0.26041740942252656,0.41068195080095216,0.38486403746902953,0.7287051127504117,0.18520033772622735
487,0.22257857041125428,0.2692688285156639,0.0909431075876278,0.4393608063828647,0.6810116684228437,0.06965293461945521,0.5342238203524473,0.23295671994176992
488,0.3546036257319277,0.1365459001575543,0.712602666295202,0.6767025438721077,0.7020287804734353,0.35392188589397244,0.5433792690590947,0.6110658491424483
489,0.8110172285454016,0.941253269012394,0.6828263703675244,0.6978480046868119,0.618811628274568,0.3634068885718472,0.6792349700153525,0.703520671981789
490,0.5875424314545585,0.4429882711648584,0.3100798780261348,0.41053334694020505,0.895262231868028,0.5175922835767044,0.9593714210337745,0.8583293617433304
491,0.061686259809741295,0.6006936227879573,0.8377695983124952,0.8730887106626279,0.5825184826771187,0.8193094113002122,0.6955816446729821,0.10251751106723783
492,0.35131497557890545,0.7830423815428407,0.9924221638188109,0.20822535192830427,0.08282778623878595,0.6479267798388229,0.721462389758447,0.9852679240070692
493,0.5270287611530774,0.22198291243119095,0.38256886087529973,0.035470744398814036,0.4490992644005988,0.27718251688997897,0.6058084469844793,0.2825908415522187
494,0.7185467885244605,0.7159404502125886,0.04482413691988141,0.8550306074482297,0.41201317244566926,0.683059142029805,0.8011680783889519,0.4452898644864799
495,0.21051228325671223,0.5735991179559632,0.37221443235014307,0.27213509036648165,0.5976459701285955,0.2453846688187371,0.02499883506510414,0.2745917537888569
496,0.5203884499914229,0.6167352544147036,0.19794118673028416,0.48060610434299,0.9573553215036387,0.3689896182507819,0.8736974398943896,0.7280340121281441
497,0.3248068579661819,0.7910259152201036,0.6153324471967166,0.8647866007573888,0.3030003382359744,0.23122287682982845,0.6846642419200164,0.3459412832917581
498,0.5314837180922074,0.07629670121696375,0.625480585066887,0.06702035852823307,0.935796655042591,0.9106767247264543,0.17377207309213805,0.9490157206099885
499,0.9971936066541695,0.977489392910001,0.2382343551394872,0.2952504303042993,0.924243644851875,0.20864632562659768,0.5891687318081053,0.19118944923394898
500,0.26717499500988373,0.22251952912175277,0.25975298194834917,0.4452058127993237,0.8935845828701071,0.5600950134854068,0.17233161027070776,0.018346336020288567
501,0.6290249605082422,0.10671594704661702,0.6272026876306327,0.5292450538937815,0.6785500781460454,0.49175960837303045,0.9033477534186087,0.30081119916134014
502,0.8158174376749484,0.5686106620911205,0.22272587774982122,0.475131190598722,0.16880666685409473,0.38675474346535577,0.18436402150404674,0.8653261810179013
503,0.8790823232230622,0.720971125928551,0.14123043783146605,0.9164491747254152,0.5966632426909629,0.6425385924402457,0.9258363804711375,0.8112043339540272
504,0.06536912830099584,0.3014416321997545,0.07926106681382239,0.548252424551494,0.9340755338129221,0.29667507182531627,0.6252100334675568,0.06344377467884421
505,0.681345877502309,0.19489605620516914,0.5231745195939937,0.753211770252657,0.12784406438080476,0.39732679159172,0.4407751678979168,0.9704904818524653
506,0.1763330082584238,0.2282735225412904,0.9314262454296313,0.8544089189008848,0.24711399565428915,0.8497293878355638,0.9718828787895805,0.6502540635908973
507,0.7062177248796333,0.3401052521148653,0.49981177966789125,0.9056202021879883,0.3214251559516835,0.4150370458539392,0.42413096146192797,0.22610749663403118
508,0.41412159230425194,0.12879321513194775,0.472577188020025,0.9785416276450707,0.0297957354854973,0.9342929083242282,0.7591075065834212,0.21493006374795454
509,0.8135784524478583,0.7144178095567374,0.6827660222061714,0.051972807690278455,0.9484895726851124,0.00299210837060071,0.35453933043216224,0.938076937841151
510,0.133209735576441,0.39053938325353676,0.026011476718982074,0.33755013181664395,0.29249930277581637,0.9581406558202741,0.3856596362863196,0.9105975897310554
511,0.40032717546455066,0.3430915667096065,0.12024776111871105,0.9865516301466527,0.27973081270532507,0.19335770742357894,0.8337187505965032,0.9631519395531591
512,0.547800260293654,0.43406375468745984,0.32248538469856114,0.9262461735787207,0.40690385746211843,0.7957705444209666,0.03549435495964848,0.3646995420646847
513,0.5665198277322613,0.9089610232936303,0.15849990073138764,0.5728560616587263,0.49283369534311083,0.16988282118666942,0.8774035632007877,0.5888150414319882
514,0.8864235393646459,0.04741575958529276,0.783521978197425,0.4283246847192451,0.7493319304395438,0.8519850356859888,0.7302057598362451,0.21095808669817806
515,0.7563422592684044,0.45482743144087623,0.5246055575465165,0.44563463995751085,0.7081182697226269,0.833356661175573,0.6212140407322269,0.5660227270282874
516,0.3220699746211537,0.24779196457715602,0.9285901517541065,0.9965777839809679,0.45848801473169776,0.4995846045815846,0.8894686593284201,0.1556692873564145
517,0.4274917232355817,0.8616780049395665,0.23348595947946982,0.36675770464401203,0.8951951956211233,0.2547704946524644,0.6608729269302933,0.7415645872405974
518,0.10956332631623644,0.3339350021027635,0.7159905032539008,0.5131873862104641,0.5150015040795519,0.6288152632685202,0.007919135691263679,0.10589489416135223
519,0.09982655461755474,0.25423305170990407,0.4978883087579601,0.869913226241087,0.20056182100585807,0.025225769469482406,0.05466153721715561,0.708752790666949
520,0.03240209569892405,0.2962463263524222,0.3627575493623998,0.9210939415657464,0.3650434162633984,0.6505435233675732,0.7308101561025308,0.8085595803034024
521,0.8787267331407225,0.028158663999254374,0.07341322861026589,0.8553072623564592,0.44868344469321764,0.40190990804216165,0.37722217150022996,0.5811469909755693
522,0.007966305655884631,0.4965538055045381,0.20602551945432934,0.02426683529071716,0.5058387737691791,0.7281551602488253,0.6742509848549143,0.9063828712031393
523,0.8823257360365242,0.06395835368963387,0.7625362524967131,0.09536657209680088,0.8934527471088641,0.015575449009383124,0.08788933963922463,0.8392484292912045
524,0.45879386765248487,0.6380115990574688,0.9956653319510956,0.9954503865400428,0.11861862843801951,0.7423306649050858,0.42257963018588995,0.5577863927686167
525,0.3009075397767773,0.33355929213070323,0.16078647377649147,0.8845669174859179,0.6919516246750367,0.5972209583380544,0.9041365819158219,0.3879815779508088
526,0.9444311756326357,0.7435767005102568,0.5652661779518801,0.45154918782862874,0.688253713644214,0.04707863404815382,0.9540391531928778,0.1587516915942243
527,0.07187620516994853,0.9169884940054318,0.13746029777156699,0.5661651935935488,0.11127129947792391,0.5430072122460442,0.7078771672280054,0.153299121125543
528,0.13431892921189093,0.44386630165845453,0.503574612990203,0.8307719319960264,0.7913010690679319,0.6374079538347345,0.15883929670904762,0.9251426087874546
529,0.6011292670701616,0.07430528888267307,0.9498656881072917,0.643916182962734,0.5051521002929366,0.7268954578633471,0.16218981387949793,0.6975095201485599
530,0.08344373966042218,0.209131301547529,0.27057085161578653,0.9417563301636482,0.8453625892053671,0.14415913383088474,0.11701674515268945,0.4593818062543765
531,0.8080902526899979,0.6308014458702813,0.004108521735666337,0.07115884093796054,0.7219813481498285,0.8982246963514822,0.8103836375477718,0.2806482240446746
532,0.5430605930108149,0.016459871493855638,0.2968869585363427,0.6183790792809203,0.49321196844805615,0.4626348650437765,0.48066386682640694,0.8783001712652244
533,0.3508528887063921,0.13977397125660718,0.8962495140744032,0.3730291824327667,0.8639024817483634,0.6930861116556583,0.17648089374441822,0.7742188625646425
534,0.22590419343879675,0.3291201677561494,0.939431713513522,0.6910803928965962,0.9493545389751145,0.6873862655461099,0.00298311370280413,0.1307923565540069
535,0.4653048033901652,0.906510065597695,0.8721602067146371,0.030824907314612404,0.48868735455651136,0.6739412506925112,0.6460094033649216,0.8779308834909962
536,0.9029398275295369,0.6442115733786276,0.029387925696441775,0.044854231499128705,0.5693416496049044,0.6552477148970381,0.9153982547321409,0.06096843381268491
537,0.6436456100246668,0.25946765081910783,0.9802852487715662,0.23064815043817355,0.2785003683666062,0.8429876736276425,0.5323652331110825,0.2543085002458204
538,0.2816246780621765,0.7736038713406596,0.3528620125966061,0.2023151314098428,0.06801467570333486,0.017853539839805754,0.17804901861041167,0.6353246416082385
539,0.19979712698109964,0.29012985922375345,0.9550056781315893,0.1675230284824275,0.13428845075964835,0.5141219764397486,0.3085228201118796,0.31897237089515484
540,0.668047489734565,0.5023190947161477,0.486319283839851,0.6951347539633868,0.5266858244916798,0.7353844377615169,0.7560412949482159,0.10128519858590512
541,0.35362368670225064,0.09879976545689095,0.3023234556613922,0.11087260617196248,0.29880837773477775,0.20951167759617273,0.745581532816897,0.48228168313944186
542,0.34900448367043835,0.673816213129418,0.9942542213694969,0.8621534801385009,0.8448912065803648,0.3352557995339933,0.6175166032603576,0.4177301054053788
543,0.5851249296875006,0.16827996897241215,0.9943396694105199,0.7749429871616872,0.5839311001168852,0.14937104565420278,0.5168562930613854,0.5103767509646202
544,0.6061250537969406,0.6355662562557566,0.9778875165892983,0.5666860541033035,0.5135824006886773,0.541243829031924,0.18595385764687222,0.800813787211038
545,0.8536462409032152,0.5256720771511492,0.9690995524178089,0.9295615880450656,0.2693120813220363,0.862663449245068,0.9861359459357283,0.931983169737038
546,0.1359421157899552,0.3161465794091297,0.1386731692992147,0.8645950081829633,0.45280023588804974,0.8293740557530203,0.2600419187571089,0.3301457046106001
547,0.12031095118491208,0.9232663162345552,0.6213036801379758,0.2632737222257636,0.2629973843859208,0.577477238427878,0.7705804552496974,0.9509148623783414
548,0.3299851962386272,0.33735669486990916,0.3533399607297355,0.5650092054821674,0.1063542950649986,0.9645092945095265,0.48010444460281765,0.899722627736632
549,0.8075941298094339,0.3424965775051326,0.36253492328233206,0.5862848172603382,0.18126837786929806,0.5804811560814526,0.6685075002201074,0.8365367335292381
550,0.2327576067980991,0.7179671099773933,0.952489789857775,0.18379203487487894,0.3866020820104423,0.897853743379295,0.9466722093908704,0.8467390325253993
551,0.5962077109427603,0.4349350932390623,0.4058107612090439,0.9467399382528677,0.933319176119107,0.866541411815137,0.4988714645448008,0.09353533039206241
552,0.48269341182115066,0.6189398424624221,0.9007573520617123,0.6966441793874258,0.8961174918940163,0.9435147900372783,0.3059485949753691,0.6782349291612298
553,0.012972754417847177,0.707443843705398,0.0055696593541838535,0.3220547169038017,0.31684648992260156,0.28018838017752956,0.04761852605088046,0.11130175020764044
554,0.3522126415956168,0.3679004963391207,0.42554336109831425,0.9881275675172326,0.6398866117822999,0.5536361591908131,0.4781907014181793,0.5122254447658888
555,0.5701903207529289,0.6183686903796736,0.7522176161828195,0.9655301486214845,0.21894037989891302,0.6201184500039977,0.18920378103486535,0.7235116848992024
556,0.5651105961224613,0.7392122935714233,0.6332581217894325,0.8519413089166812,0.2873947106978537,0.944608758215813,0.5092325153190166,0.892904077086798
557,0.8512500535335636,0.8945943317592949,0.24762041057280382,0.5587135452472459,0.19699480339383435,0.3677002407848209,0.0849380139375282,0.7518098036498145
558,0.910452130120431,0.807496106407005,0.7247087650933567,0.7724447074298632,0.27942527977168785,0.7265918204261298,0.14830135143464163,0.09881221356259529
559,0.637501837311153,0.9729076534408816,0.6347466095239379,0.4995700257500846,0.6468216754079554,0.5284796943166321,0.043139274760113255,0.45978945926419235
560,0.5095110537400608,0.9662989043516628,0.43452723263457727,0.5051992121221107,0.9153531309866368,0.24242303972254775,0.9098704406796749,0.7982765861683103
561,0.44298063591859926,0.6849789781786583,0.1713779854983365,0.3932357225295705,0.7802142086910256,0.35413182968537804,0.2876861642980064,0.18286059929407983
562,0.888665689819731,0.09279591595999048,0.6900950182049082,0.3959137042986939,0.438074011174878,0.12693527276444128,0.5182974278128314,0.48726826949099744
563,0.5332796934234477,0.05602217884247496,0.8136727579573901,0.4256363863005872,0.9670642135769759,0.7050325669119246,0.8656587354269264,0.9502994304127493
564,0.6122726033659092,0.2163481100821275,0.7308830068690253,0.8219689397706362,0.22835907450512383,0.62396382252536,0.5599136133353262,0.7321187939622252
565,0.9118071520154096,0.35186465996980965,0.29587941536687234,0.5701324574295986,0.4951269673350315,0.8696863411053246,0.5524850067299626,0.5937525494155788
566,0.4036626136349857,0.4495143914260954,0.16320302363378436,0.36949127752931243,0.11934830348342795,0.5892670141036764,0.6546597213107177,0.2447357285576106
567,0.8810157777543127,0.2669508687599623,0.4333818001763058,0.8747491844479147,0.22224695540595507,0.8824055484468235,0.9494015306896405,0.5371257853151805
568,0.014145174363499824,0.07824018939097122,0.899502609411302,0.4629051148012122,0.05353069022007628,0.5392635613850197,0.41669950851845683,0.9079348554785183
