,x1,x2,x3,x4,x5,x6,x7,x8
380,0.8205186551426175,0.6323076153358225,0.42850634785021335,0.6785566014791455,0.2487499205607926,0.4040946741579481,0.8181482436629104,0.9659901470255614
381,0.7972906143856197,0.19654196338809737,0.6798829005747954,0.23208701128627018,0.4538142206359125,0.6100664213620537,0.488798077348073,0.5621555560618072
382,0.27111146854764523,0.9568386631211917,0.22676651926936475,0.002282248179972357,0.6722900334174027,0.7674530994751162,0.6139526362365669,0.34278270773757413
383,0.9022672884730008,0.4534610453116852,0.013849320094062478,0.3738197797755356,0.5975556540618691,0.9271973863979434,0.4120703690434063,0.9130304973840369
384,0.33614311086067816,0.565667680566559,0.0713941041776589,0.8274549088356467,0.6307559812232882,0.7735050797982191,0.7145507334166467,0.09220227408661252
385,0.9969746420778326,0.38937853668579314,0.40893136003358044,0.14873469530418848,0.455924504484738,0.7334642808273654,0.1657211382902859,0.3535098571528593
386,0.6703262963990326,0.5040872996229524,0.3531086054251146,0.12411246485498717,0.47755488204812624,0.3908940197286056,0.9391067275341927,0.1735212673781683
387,0.9158813107024043,0.7379620991259441,0.43810505683116785,0.3064957706214253,0.37824753997269656,0.5756414685827788,0.2695314054813839,0.2606000976172206
388,0.6968929057392559,0.3971094149822407,0.42961535364391445,0.0452181106898315,0.4807410973908205,0.8272165185338536,0.8841122881281732,0.0106051843429249
389,0.6278902394381946,0.11084598198246265,0.23077920618280368,0.49482236580443606,0.18368216270011772,0.07516127800506911,0.8291453151546175,0.9689106557500177
390,0.7772669452570206,0.6389037784712979,0.13514726207773675,0.25726290601306756,0.6771533596644196,0.1037647898659334,0.49463479292915646,0.000705832936457429
391,0.7045739232585394,0.3804772488111944,0.7764238915980143,0.6205291554352491,0.3729875266511574,0.9487454853209584,0.0808368064452889,0.44042837183737593
392,0.6466816568001607,0.79154914835211,0.7303356344458025,0.5218059984282213,0.2235160281226306,0.2605610545392152,0.2132755776846471,0.5895986478150813
393,0.5618710057884153,0.7408689582299537,0.8360264194268183,0.7807618286072738,0.10843504418654792,0.8436275172552127,0.4225430094899394,0.727726738950753
394,0.32372514229944327,0.1793182796236381,0.7643702349492814,0.9828461887270461,0.10534611087188683,0.8933663320686062,0.9015176234046026,0.28982120016811375
395,0.829257762577598,0.9280493116105006,0.4419053906324213,0.41646420427759967,0.4034878687481994,0.5523978228317156,0.3465400494689742,0.3143628726108142
396,0.06837427646042837,0.21148521248106444,0.4086772957081063,0.46737189738238205,0.7671111229519715,0.22654399355309562,0.2714848530775792,0.19562986184788278
397,0.19029842833594512,0.6875497830094726,0.6055566912128887,0.5762646931766647,0.24487019628147044,0.3574574068490226,0.1147879796954051,0.2638564075154779
398,0.09715392143039536,0.08020425471547366,0.39816240155353944,0.07922799171303407,0.17831105739714126,0.7584808147201033,0.46455067704468866,0.6089558650625525
399,0.02650853581971635,0.985267687844305,0.4219178852670181,0.6189566809460973,0.797635776504002,0.6437258991015369,0.18738386665288376,0.30271341073209934
400,0.05083663172117703,0.983049099337677,0.2878349090479798,0.5236622613021583,0.7661929663875172,0.76724201137181,0.06021312552425229,0.195712609039438
401,0.6229894847764704,0.6479314804181208,0.9524448230549983,0.24961085604522437,0.7704611934359346,0.5209373738943393,0.00837702390856443,0.7252654390698815
402,0.41601754393529344,0.2897346960769771,0.30572333329793544,0.6406685008744043,0.5603430902584692,0.20960453291738423,0.5499675826573948,0.7541111491685721
403,0.6433275712914788,6.046831896433513e-05,0.7968387886662741,0.1471892407104124,0.051647296700436995,0.6548937847540569,0.3987846682927355,0.7031425076288315
404,0.11190032597244781,0.21596359397522547,0.638261882298304,0.6135024882866776,0.7834679758828285,0.2377018786386752,0.6840829411064077,0.9407474344693936
405,0.09001104530150206,0.5207478644773131,0.9572322241366285,0.35393194830968255,0.28675897792138905,0.7756650324540162,0.9428721412649134,0.09413672599690137
406,0.20901809357119205,0.4881015517044648,0.0035191203173141616,0.37190840660074764,0.9513010024439496,0.1740504122743568,0.007328112068053061,0.4275949325854639
407,0.6731861156081411,0.9062151916100613,0.6651139991675479,0.5315161011095819,0.6199385033909128,0.6861864231991741,0.5646673550441552,0.08806043333995894
408,0.38043393702448447,0.1512669322264294,0.9133755527426933,0.1779809744231754,0.9681681748682397,0.2792785481178123,0.0665873306360304,0.36773596523450935
409,0.6485954310402519,0.8784008441142133,0.8874870419863309,0.8068216650645035,0.6833145818104426,0.6601946481467947,0.48577181892393106,0.4583383544878461
410,0.6502507637190517,0.6592937239743057,0.45188400313910393,0.21669978763423148,0.6554337348898281,0.8385868249347115,0.6216745332647454,0.5409730937020213
411,0.8081810055292569,0.7224612311968275,0.06991232488280552,0.9762433282917305,0.44911078503776314,0.4534723684458607,0.5009893559367976,0.9721803665582797
412,0.8701171025618968,0.23976054523454027,0.4594487835048954,0.10031272868721508,0.5672592627442593,0.3882022594677369,0.8866018696516894,0.4950293628228325
413,0.5197172138921883,0.8267571399007593,0.780883926671396,0.6070793848231464,0.8988945317795257,0.14719544056520417,0.0544042792871825,0.8336259081352476
414,0.7114828863502077,0.998070291013427,0.403458612494199,0.850552798472472,0.25185332591940657,0.6903469591432914,0.48720001998922025,0.9785243734220574
415,0.38073990781935796,0.8027175556572164,0.8978312914446807,0.08308182996969082,0.6881465765968766,0.46490885410243155,0.43246397482524346,0.7713687102655301
416,0.9171324591371646,0.11168450981530453,0.9020664141681038,0.3725532551723,0.5633406533982782,0.792819341529609,0.42041811616820146,0.2566480432491183
417,0.17007489679469312,0.5008543033001178,0.5088907243625101,0.16378976633593567,0.427651539963657,0.5782210438416294,0.22697135091639253,0.3145923355693987
418,0.8213651852032244,0.25009442573152985,0.5624166532743794,0.5909461962783503,0.7028213569286658,0.9622422842949526,0.3404045757863784,0.19465331916026574
419,0.9941562269231928,0.3326725662217168,0.4631344124956993,0.4548758010011552,0.6528593822208838,0.40847021593866895,0.9851140605309042,0.08277430946052822
420,0.06428555284689264,0.3295194712308456,0.9148577191317566,0.3309734944318967,0.3558849832165575,0.2904585932798822,0.19747654324007613,0.3256937466826004
421,0.095255376883569,0.28162519513088846,0.3632874900940616,0.2928599522263511,0.2586718373374379,0.507569555699328,0.7653599799490625,0.6399028631881073
422,0.600871145017034,0.1492929996672323,0.8884069021985198,0.030167190257902043,0.25369050857789954,0.0885216324583401,0.998582493082268,0.35171371748195945
423,0.6824086892541437,0.6049790379445779,0.8296052500711992,0.022752994488611344,0.5877777107525226,0.9582615698379077,0.9534571221791507,0.08744271723734065
424,0.33128202935396,0.36233306663332243,0.9288214013225025,0.5841464392869108,0.5032431243810624,0.9433692609715184,0.11338966534413764,0.6612188267305803
425,0.3454921640290699,0.46857731091183785,0.6947041180412309,0.4099570935794288,0.12030400023641563,0.4266228334054478,0.8847244597063675,0.7634315889584952
426,0.7658899718659651,0.14937765806127168,0.5697321390818729,0.6866219247991718,0.5650419311820615,0.5817433154734157,0.4489078984134056,0.02818927504808677
427,0.7090610031615928,0.15046355128872357,0.33823366305177227,0.6836908112345867,0.546658109206317,0.013401792051222605,0.850890329070295,0.13828673873027697
428,0.10084374924499373,0.9479974165227535,0.45440966296266705,0.8458304370457032,0.2657602777480641,0.9318637074412723,0.6704806753670207,0.8650965378430083
429,0.6690982483057841,0.9958207645503298,0.31642494219456474,0.07024234300496146,0.49724469231273793,0.3970233710302995,0.2502559510456255,0.938699511575372
430,0.4067722329528968,0.6670820438941355,0.554181904304566,0.916290589832093,0.6928863755639882,0.4609030838481749,0.5905543045075613,0.3632341040036112
431,0.4414097758228579,0.4824599784432907,0.758943057229854,0.5594493377538374,0.18887158998575804,0.3852183580985554,0.6004754993137416,0.208390395429232
432,0.004151741149605481,0.9351741466679437,0.9644310483378254,0.9697476486087852,0.7807785960826744,0.4849041398857822,0.8648433670603122,0.6452325277185663
433,0.08452736600161626,0.35278492580324927,0.23514445216294388,0.8067009626450992,0.9822564010256154,0.2592999547342244,0.6191570514777247,0.2574392480842299
434,0.8421579144538225,0.022745924272754126,0.5014878938439569,0.8771343008094283,0.600917765870729,0.8920030778566524,0.963467748430482,0.29540007854038264
435,0.24156966813520386,0.08185060299242841,0.5304794236246594,0.6767306500262222,0.2004788819537907,0.5203443348509823,0.7074522793232477,0.9335269874950287
436,0.2869793858171924,0.0683858906043604,0.5630193854015328,0.47574789153525066,0.7819131774828366,0.03822123688281076,0.829222045297559,0.4104231305202868
437,0.8368019289801286,0.01602672618712908,0.1444206317573853,0.7911413875500599,0.6853956882254875,0.5817082221559061,0.34731240928956086,0.24931892972665892
438,0.8153705512141973,0.18157639015468718,0.16178151293307064,0.47304967013551014,0.41282548734016855,0.053906087454166585,0.46598596789425784,0.382171966303555
439,0.27493673504382743,0.5461009469475853,0.002341436874718106,0.8577086152861975,0.03543926559846977,0.9176779987350661,0.2029865802102555,0.8417650061846593
440,0.8562646672251241,0.35839776092156406,0.40937107095344694,0.551045877702656,0.08084187158956979,0.8978697979513792,0.26333944274184584,0.6013045287277554
441,0.5715018149722823,0.7348823589648311,0.07203204326614976,0.19975463909678548,0.8263026068740618,0.869623178819302,0.2676001692074871,0.35621892349850104
442,0.5367588972032049,0.6180042563198045,0.7064793614670721,0.738102081127683,0.10877500028376164,0.7838912453355913,0.4291719974519207,0.46915898114082166
443,0.37727958580715926,0.5362643347904437,0.21502533134580182,0.474841203296981,0.2085725634887371,0.7225398527409752,0.38572489269907784,0.5214229730620334
444,0.695071037122353,0.8462398534386133,0.5101955353159627,0.9982589206201397,0.06091211818916531,0.5348592073996155,0.8547748821095643,0.9296210412980945
445,0.587142548718931,0.45553318204429083,0.7767027568801057,0.9278228974042515,0.3919759618448705,0.42231112967869133,0.7642076272761572,0.8025164370857155
446,0.10688523796173821,0.3571084344501346,0.4249772165712431,0.8445410100138036,0.7454807595885605,0.5350572843564206,0.799306566008882,0.03747664504992487
447,0.76863439822595,0.7342198273213444,0.42763992321378386,0.7263955242796468,0.5870397367699718,0.5577019924574507,0.6317839850852025,0.03499215316720694
448,0.5089862998168351,0.8627047021578058,0.4331603671138702,0.9559004302119142,0.19657812938805053,0.05877917384237075,0.6461432111435614,0.8225886464214445
449,0.5273265894712248,0.7498982417117797,0.657162306320562,0.2989585105729975,0.848012508882247,0.27089920653121013,0.41067167582354,0.4533466473283033
450,0.26043205384223644,0.11893825667680125,0.6925619728671455,0.01714103993585181,0.3824556538479176,0.40973303209612677,0.08465277224500778,0.5308694230462462
451,0.89454406161122,0.34657598785364074,0.6769459276284922,0.9787934866838548,0.3827282296489499,0.6220568581836112,0.8829685364959502,0.29242802710957716
452,0.7431701965083671,0.934181810985171,0.09052919193277298,0.9469343761582099,0.28949888638943067,0.9461036239125986,0.004470881173103236,0.9075172941860846
453,0.4619948704521506,0.8456723701092685,0.6468375443336076,0.9406869139907089,0.5974535198173194,0.44515330749976867,0.48354596432517316,0.6733590561694573
454,0.07384792136822549,0.21176992653917592,0.7399246798950901,0.4906251568761124,0.035893866100278116,0.6827743686463837,0.6600692392873359,0.27961788763725226
455,0.7394731716686151,0.22109893754981047,0.39125337036592467,0.7004288927674616,0.8995591130819487,0.7905373766846838,0.02241166920297477,0.29015360946581437
456,0.48035989381705246,0.4894599254301156,0.7366251694346138,0.90588437310556,0.15143866738408907,0.8417864487486072,0.26458586416258445,0.10352569487869401
457,0.9358576437031583,0.364044644793036,0.4372372003938886,0.05909004602949497,0.2719829287314932,0.450703436708238,0.07927476926528065,0.746140795206946
458,0.583704256288424,0.9391464324469552,0.2262067726174235,0.9823167721513363,0.7634770502677469,0.5067872174057427,0.6180365975025378,0.14282751150581285
459,0.7729246247201627,0.8868749261138428,0.5660767462015552,0.28362600935619553,0.3900676475220486,0.47840490402152813,0.6891009662594287,0.052660745710800594
460,0.9016144079716231,0.3026103650932932,0.05270245548231989,0.7403777191630342,0.5677640779798965,0.10116202919606465,0.7424113461237276,0.65749973920371
461,0.924885955731559,0.17183263953119232,0.1939214028384002,0.11045611940932787,0.8169899425093886,0.5654879418467611,0.8302540892335716,0.19613199003076132
462,0.6598926212562246,0.13736855378950286,0.09682354522304581,0.8558940820961156,0.2564560891983685,0.4983647924387373,0.8870383403785445,0.44885862295015133
463,0.5804683187086097,0.43567053394147304,0.38792994468357045,0.18524298314136445,0.00017753943418330476,0.9497472653423605,0.4221097381041208,0.6736549577365195
464,0.7541552809353453,0.5385550241711986,0.6124959123206397,0.6867690495256303,0.09077148550441061,0.23705685448699576,0.8939510676531152,0.9613456415315563
465,0.7656448709096135,0.42663998306602124,0.05484082820180014,0.016825021582598687,0.12175211436963518,0.5747100925584337,0.6472307688338099,0.6347051732688643
466,0.22988207038732345,0.07519472706222252,0.7197269993784055,0.15610484160888272,0.9235598835856297,0.2620724058576317,0.11786222890755804,0.6915494753118737
467,0.909914331022096,0.3855815569082268,0.40550174031110264,0.7030690909081064,0.6571047138382149,0.03211043513914036,0.3308588051859196,0.7070293498323194
468,0.288220317806413,0.008496464453234376,0.4685451639240762,0.22993555689108502,0.3140290397078078,0.4713717918321726,0.4382374434045234,0.9586132570668964
469,0.8701833095546656,0.8009058601819132,0.04876905625537431,0.4567024871322589,0.8833114775771792,0.9843523060942496,0.6616468587875667,0.8887754059659796
470,0.8038815217922857,0.06476373644888489,0.4226688753129637,0.012993335596562572,0.8392736719095573,0.012180056100399184,0.05189166464813888,0.1529041402135598
471,0.34680493473679985,0.9204098669386404,0.5337598951278757,0.37996525323744323,0.07488515506711169,0.9881304820066346,0.9902758079915467,0.021869611017268142
472,0.49517132048386436,0.4993723725429601,0.13851828258409504,0.11005286646168222,0.3719522560106694,0.9179870951388759,0.9160924878893412,0.8806938129336999
473,0.5350586566126225,0.542531490438954,0.3743979630219606,0.10948386205181715,0.9771112492702478,0.9312718295456534,0.4399601513981152,0.4565539046772893
474,0.9155274342824059,0.5611755907191452,0.5472418255401235,0.7769437158280784,0.40552310381228895,0.5647064394531047,0.7903744825804064,0.3344822492504642
475,0.6109613322663321,0.21894276184594186,0.5012928076596157,0.606082702382641,0.7797312727039706,0.879814047425656,0.6304671820898978,0.5828100839225169
476,0.16427622043616064,0.5916706823204908,0.7924310139465496,0.372611772254283,0.3448563125089661,0.6054674072792976,0.01977200981165539,0.679641358570779
477,0.20530532216808672,0.5329878058950046,0.7407766450422114,0.7826040743889653,0.7371205401466796,0.783577434342302,0.09136084054014404,0.3166036930786924
478,0.37211504370817183,0.8825631049104523,0.09058063739452593,0.4197301106320186,0.647111804369358,0.27870887177422676,0.1587222431607297,0.826214840265111
479,0.04815288344648494,0.38115961141861576,0.0882364380363373,0.9564188361812601,0.28665509087585905,0.5102505310230793,0.5963606292128867,0.4803570163361126
480,0.28449926128702474,0.3680362869156072,0.13973740380499267,0.25596790073962583,0.3584396945053182,0.9662989247269723,0.9611821345730691,0.7346575391125422
481,0.16587589107955147,0.42167223444342417,0.7853278924543714,0.7148177160008443,0.6508590040314256,0.2518615961057994,0.07425735336762307,0.8847681961429931
482,0.5020313513086491,0.15291294071262373,0.4999198390111198,0.2799072430064712,0.5258613214141218,0.8125059184339196,0.37894064954090134,0.2613645121678211
483,0.5264764999092608,0.5263713406236552,0.01795770397904295,0.5819482480492574,0.2635680291578979,0.5412001678309794,0.4937529388280216,0.17954954101476162
484,0.08969749438864727,0.7161227899571382,0.4531547200589281,0.5160748004990775,0.13850325166338529,0.8221356146566942,0.308517756723954,0.2321456100198782
485,0.12874313249553915,0.9957864570605968,0.38265213649287866,0.5218415479827334,0.3234295658857884,0.6503745634878171,0.09833564721156096,0.8162819234669856
486,0.26715256296611667,0.8169136984005054,0.5151001260383415,0.9559564621428286,0.24732543373726323,0.70504614929572,0.49843869203175517,0.7711559650227424
487,0.45845927961284516,0.037106261253869066,0.24202240068561953,0.029109053380542038,0.8977214645724416,0.4460189014786947,0.22031453116882793,0.6848885274599092
488,0.2868781632720049,0.18644616082901466,0.7620060399283914,0.8875610449134966,0.920963320890584,0.6157383653463365,0.08353478118277269,0.12736133426719032
489,0.18296820073919517,0.9207919756528412,0.5210451189030737,0.7499077413075961,0.8319312822664497,0.9294512324400951,0.15777612833970478,0.8355247633474274
490,0.5094816765529127,0.11181523816104977,0.6054821931410024,0.126710196170011,0.5412389182891049,0.8251457839965677,0.2804953531476778,0.7960856827541468
491,0.16650563713668365,0.8550030076098053,0.6792963346230018,0.20641896414331262,0.3061058572057559,0.8743503518167407,0.9548654248852719,0.7544104208184146
492,0.526651532607851,0.3108339438367471,0.04960983545877251,0.7896058565589128,0.05933284194680433,0.6658467806121767,0.7810912435797247,0.8285232217056544
493,0.6732905013822569,0.5344512584687006,0.08645427394949168,0.9642854303107977,0.4847983350960048,0.25086599810385257,0.25842674405036736,0.7824564644314438
494,0.12307176518091534,0.743949559678453,0.4173272268767979,0.9920387112270874,0.8505522684612817,0.5839096594425779,0.3714128883366813,0.16604295296659732
495,0.1466770791801596,0.8423714171442493,0.8591800337155638,0.5645390865810057,0.22115501844965457,0.20645858000008832,0.41957259608187114,0.3959014212676666
496,0.5255917301244415,0.03001794627433152,0.5598182505856508,0.19582122671404834,0.6918822693781799,0.07140184974649033,0.8291388569671292,0.8538519765889617
497,0.19334219884153603,0.6026607628142019,0.5800038707015882,0.7609138366971231,0.3319880634512723,0.9473061207980907,0.5600394511647829,0.03800823731663061
498,0.17046685073657764,0.15164240318195432,0.23491718242140247,0.11851819366325533,0.5703212431391655,0.10654065344617525,0.1827412911192806,0.33578136951647897
499,0.1729594555685986,0.8768013570220483,0.4664926860899049,0.006784530737551808,0.14180222700597223,0.497442681745187,0.9601621842415363,0.23018379310582715
500,0.49207648745695076,0.9305049130670698,0.11934610519220146,0.7589245460769906,0.7712365243085535,0.6641933551307893,0.9415991887948657,0.20385800622537165
501,0.2199504569551166,0.6497946263014341,0.3396511611825621,0.96186756072779,0.2578931202528282,0.11579783951797917,0.09990289224648108,0.24472389076737666
502,0.9184644906854701,0.10956401881555444,0.5890931726855945,0.9902935778405684,0.5430365323592468,0.8461206893165125,0.8055619363611296,0.9364502819172236
503,0.17506838113086076,0.9599436850080252,0.8340421554302245,0.13099667699815765,0.11184324509274768,0.007485686087770227,0.4228296261848009,0.0177157523608652
504,0.4698494869024187,0.14242406721385248,0.34805461879282784,0.8186893323929397,0.06611918055484223,0.5823882082172965,0.4058323508764078,0.10260027118221715
505,0.330529616658211,0.29628035810675235,0.020275938517670733,0.271693327088228,0.6675984047138737,0.9749793926807174,0.028276717421678366,0.504407485977924
506,0.5454292316461139,0.6716462311025825,0.1580577109085748,0.7512787177863534,0.5423759863990916,0.8304869569020632,0.05406831444407023,0.1528695992996275
507,0.11478791324747095,0.7466689043182013,0.9073181575377511,0.30696976203051596,0.9464347209465638,0.7683422307711724,0.4171894132272165,0.4002191421267578
508,0.8742989377505687,0.3413966183302084,0.48513645994960053,0.3088727806117145,0.6029789241547385,0.29410958699322964,0.4510475469887536,0.9591401714279902
509,0.7287217158958365,0.6692434059835743,0.8927933486529741,0.7612398220251444,0.9583316192321586,0.29567959285683865,0.4289941617786489,0.11448089950641627
510,0.12735916969221361,0.09917660214745383,0.5746706614691877,0.6193477215009707,0.09453384679970411,0.5804682325004455,0.2746869373185892,0.7278279876137103
511,0.5777765498393993,0.36141316781511246,0.17885602959215663,0.4677471384943219,0.17853197994508407,0.4418788723222913,0.052986432318018806,0.10205356494893725
512,0.4246118087716365,0.5385314966529537,0.6893057231992022,0.16844347730648512,0.4958758641347579,0.599731796777998,0.21530575767039162,0.4824700942865129
513,0.4399516766340663,0.3298593325548739,0.24131594264936462,0.3035598506870384,0.7199396885143738,0.7018354232090507,0.255647587661324,0.47349248166372426
514,0.7538647025638416,0.3760195298596547,0.749067896905819,0.7395325629068483,0.8126021965459169,0.9713044151636162,0.11323452363948516,0.5842124183973817
515,0.8853272857406818,0.5777779712789852,0.7374881992580581,0.8549196966840209,0.936786910374971,0.20584510451872484,0.8556617136707226,0.28725445789763693
516,0.8454449115064195,0.40029684341128635,0.7892333581131045,0.0013836960519553188,0.26740156034949636,0.24934652879627894,0.6259652933865647,0.2763496161923199
517,0.9920926220378736,0.6712783361863287,0.14499960950882929,0.21642762892783607,0.789464306045201,0.6347761664802376,0.9288017135811368,0.5877926128738961
518,0.6161732259936531,0.047259071646483686,0.18087884712208158,0.6441153659811767,0.70650124756587,0.996758760099493,0.07241944784961019,0.20505541255434045
519,0.49422390439424846,0.367625150409407,0.6189224394685348,0.5318567984968019,0.0033440900959460507,0.0001185041450509905,0.9163297641910189,0.28749569540870556
520,0.41106581825690136,0.33417175442723457,0.35082498671315254,0.5677175601784307,0.40082746373301426,0.7722947998446937,0.6620298434364774,0.5829092583251355
521,0.07481266107604057,0.8046142761314152,0.3455602359039218,0.7169867141847062,0.5293681414384566,0.9124384419181918,0.6630872731368928,0.21005678523826898
522,0.5794614474101342,0.8987064973824934,0.6967772476568639,0.4951158020091425,0.6846344982904817,0.9651087828643884,0.4727654678124309,0.3412294151614682
523,0.545544891681081,0.868357924207259,0.4033359603760919,0.9837483677801487,0.7988722402462833,0.04923134957797992,0.6664119776407154,0.9642620727370625
524,0.7212109295523674,0.9368733702872448,0.6657461129781288,0.7525326941012105,0.05174793150746182,0.8364383726539067,0.8849824904257599,0.8677375665339164
525,0.021601456218379944,0.10485400749416018,0.16302824309051878,0.7310288468179825,0.34589530975513005,0.9758336168380596,0.5373467690755646,0.48021904383087055
526,0.3824224086029011,0.6389396905461411,0.36155878031042277,0.18614778281894362,0.5178841638106189,0.6210748231529035,0.6353482157437123,0.5467087475201825
527,0.3406349574443498,0.9119851453502427,0.1352938647750037,0.6995786296033897,0.23715992154887922,0.029551302000239588,0.9538304425948211,0.8596154771014084
528,0.8287760371119198,0.9812162921037518,0.10324045258252001,0.05495059084669607,0.24134766681014397,0.8335818421124055,0.8175040600905465,0.29979830950044806
529,0.4479914438992938,0.8025751428797009,0.034620291046764784,0.6511324792322248,0.2655060979618563,0.6056919497002836,0.4337304814661622,0.4266730774933134
530,0.14454143628107763,0.6662647031490877,0.41542085422524544,0.3780120016881534,0.7876845257372084,0.12324555918062108,0.15186997764417676,0.7389739413566442
531,0.5028441648995847,0.03258443075466266,0.8344207880341844,0.7165022639039555,0.209285569343988,0.48019898906410186,0.3030506547064087,0.8964229473246892
532,0.7396206282519913,0.8699680426640941,0.39839227685086465,0.5142273107471053,0.9002551303431768,0.4827720756148104,0.3453322950273089,0.4288551308943791
533,0.5368106211534763,0.4743085550707342,0.7123296548381474,0.22220933044659208,0.1418281011891478,0.25961526716503724,0.2024784746160304,0.4365071353806885
534,0.6669864307877388,0.6429302928033965,0.44733942600770327,0.9848962753663623,0.45215387772788906,0.6280328920964243,0.763673298221515,0.3914480667098392
535,0.13374207964093365,0.4761138944195459,0.6642487178800611,0.04980304267969571,0.7718505052669543,0.6857077973140561,0.8144707360900793,0.3026391239587184
536,0.8738922541775022,0.3347049860881085,0.708932116525854,0.5026702215559454,0.4649293021070423,0.01489535978816392,0.823572240560651,0.7011966112336695
537,0.33002271296851626,0.08097685484059891,0.7783343565886816,0.8920021103624873,0.24393341633862076,0.7320585700628597,0.263818766440978,0.032076751392306035
538,0.7853028945481739,0.9296858691275667,0.4777208919105056,0.9623119255598833,0.7982084692239386,0.3623015018767105,0.23702401232732218,0.21382383938755933
539,0.24286736233738537,0.8288628820405086,0.7411139868820354,0.3844026798823236,0.46851777526540705,0.7257112708919206,0.6544078051267206,0.5535423647492415
540,0.3191966143149242,0.5677188945470226,0.4401009917651183,0.3284746955370892,0.9879012392716748,0.35264148746693746,0.43150070248294425,0.507425809220042
541,0.0935753563339703,0.6911053998980757,0.39933581701561915,0.4606646698531883,0.023080800030761517,0.8219896211897886,0.907841444151474,0.910974423760014
542,0.6258363111647387,0.03510119443133464,0.4569562178559722,0.6246840472204982,0.20495235445273585,0.03836450542092362,0.5017969530059401,0.6792680947496326
543,0.8130674143764535,0.6234461383967088,0.4818315811082473,0.6720773380716031,0.3247015724768666,0.39767248871697036,0.151849340069806,0.21495133834923152
544,0.08137200661702504,0.016391358772387177,0.6073763848961147,0.9772018551738261,0.2130795760912989,0.8628178886235885,0.14295794101635517,0.09620893439576239
545,0.3359019757647259,0.980604583296922,0.07269669276113655,0.3794397521112354,0.2014310414034901,0.04520127984143829,0.7625355954678499,0.13913314447492298
546,0.8738029249065972,0.8823422841041099,0.4626564778022424,0.05172814409200399,0.7907834557828713,0.4307138956449664,0.7084915725289369,0.44170689407727803
547,0.5192440458243364,0.20901852312884706,0.054079130140246456,0.6563575400935204,0.3916838608280283,0.5367673300486214,0.05720560194079927,0.21473974203940516
548,0.17642651136857435,0.5017903171498492,0.9357398878591198,0.3226579908998273,0.9448883888580477,0.7780593002668348,0.6471220476466022,0.5558231213274278
549,0.5547100001257732,0.568765627199605,0.4790681726179875,0.9697173216563977,0.7212540648601126,0.4702230309802048,0.3390872311852182,0.6197304516160046
550,0.653709775107118,0.5157024754890117,0.4569790997175017,0.9027103905151388,0.5697567158141243,0.2875092354637414,0.017209585931674765,0.6298864501330569
551,0.4349567253426938,0.6805976573992351,0.3872951898984164,0.8495797944969867,0.6390328966276628,0.7268411383481039,0.5089084884809707,0.8294043934498643
552,0.1379816838469501,0.970806670134343,0.5498768320611984,0.7913097311296975,0.1836889160011579,0.9398650492639735,0.8443332146947664,0.25632276043389857
553,0.760929006588985,0.6614817352798715,0.8018592165214125,0.07511661878781384,0.2677795276621443,0.7790197001013105,0.8510995918511866,0.22814331122395226
554,0.11399450995145999,0.5385825921101939,0.7652633459233231,0.26884562067789386,0.0982721868854528,0.2766064430011189,0.2890337434728466,0.5114087650285277
555,0.2772736054276692,0.6031223131522908,0.10444665911183537,0.9457446267734998,0.056172843771545855,0.7549832523259571,0.761063926007868,0.5132572277391472
556,0.05645826714516544,0.9460737755181536,0.9110705836038206,0.42939972846049224,0.2629101475436503,0.16684359704337692,0.6937667201053622,0.7337975851395866
557,0.4597827394094688,0.7156364674859184,0.3674704486344995,0.1954920338214764,0.7825925671524695,0.20732263983647692,0.7430043987593212,0.9524023746888605
558,0.7484575840040713,0.652852139338266,0.41297408294736515,0.08807486677970033,0.28820340540789036,0.7235261580095439,0.25423012494977315,0.4523249050767262
559,0.9880088627288856,0.4479911264046147,0.9445205395516139,0.7689067995806135,0.7697858935070723,0.5127445825558548,0.08485854969502216,0.5261998927145184
560,0.8948711497758066,0.7713349559381948,0.6864985210508784,0.8579963360670726,0.6127538429773483,0.5172096642844135,0.7054069836765291,0.37176550432856703
561,0.819337233777492,0.9414337866507986,0.7109957679941324,0.8924331656087044,0.922317973384616,0.505879932993514,0.19862188929384417,0.8185398797533887
562,0.41145276492575544,0.027166857454986593,0.9046821078459213,0.8750212463197351,0.6733610409739045,0.0008119441779692593,0.6720101863885342,0.42297152968019236
563,0.9273929804006331,0.7916442135830616,0.6645243804516908,0.7419731816180117,0.17184612153658152,0.9723412087137204,0.6175951123694686,0.8590076275552898
564,0.8434787312645191,0.5106342131341257,0.30807596188304587,0.06105794671659537,0.2680914186639707,0.5424258240575182,0.32723762375135024,0.657795957627117
565,0.9658184346814017,0.39875605204038644,0.9001984911999155,0.25355528778684366,0.09730558248010956,0.39164084473947147,0.7440823733303791,0.5572924774036521
566,0.177866060820575,0.9969783273570036,0.1676721245862416,0.5215390749519759,0.3070687953438497,0.5252151087318978,0.6246639210120715,0.2871050100936674
567,0.5031563155192817,0.6027783254558645,0.2601571894371876,0.2368799298102976,0.19389975480332522,0.19472701894975186,0.6753559098478326,0.5439686008835564
568,0.4525620893953157,0.645912386736548,0.6417975115582784,0.6947699823843988,0.35053993064995936,0.1917549414213059,0.8783232482455867,0.3995917096875756
569,0.2685639245774757,0.5729078656231988,0.1885431880030335,0.0026219118965813415,0.9076488956552824,0.34973735629990454,0.32428121510385943,0.5166741790036957
