,x1,x2,x3,x4,x5,x6,x7,x8
379,0.29157927314724585,0.11032278076548441,0.8582206526377607,0.01968708902232097,0.30260457906560345,0.508224122996977,0.23492162970660868,0.43424211095804865
380,0.8106526712098325,0.9439725119385238,0.6836881002494843,0.39882658012210814,0.7588839900865106,0.9149019721335966,0.3288741023251257,0.0045048220805004036
381,0.2539723205517238,0.1310235703400222,0.6456853434098365,0.9577696802103614,0.8001454625810052,0.03111882211975503,0.018060830942315698,0.52994679462765
382,0.07209195506381383,0.2833167776923269,0.15243910605906497,0.9008934500033379,0.07090446113542637,0.9110114426737372,0.10226637352345991,0.6471057475445118
383,0.9402976529833025,0.5556097308610344,0.9010208894835949,0.2149950239293188,0.8915845018256041,0.4074372942703701,0.6520361874465599,0.9969230701631925
384,0.6407059580761514,0.43504557295816293,0.4883010969159277,0.4044455667873088,0.7414554061460545,0.08038518646808279,0.013740668363639408,0.2116461176460409
385,0.6513173580302792,0.5222426067084982,0.14248730945382582,0.9551526928415441,0.2691743490774773,0.44560695569294195,0.4958849664207362,0.2122930003858583
386,0.5191957029733322,0.6308990526365023,0.0850315928240426,0.6606887769973421,0.6753636227120949,0.6085130462679338,0.8951265779063555,0.28822740308407846
387,0.7320092286887518,0.4394956908967562,0.17548689553923102,0.11417250407355195,0.7922742497553148,0.7480108862467594,0.8758527118544128,0.40626300624568856
388,0.5297928168483589,0.45886801040026615,0.17885370605892947,0.45952522925258377,0.8710264672187782,0.3964313931186225,0.8171774289913387,0.6277074838598943
389,0.7727248935514912,0.011318197363725746,0.8289233569085488,0.15563963270533887,0.9054651763551432,0.037883511062845265,0.6980381250089612,0.26644447324014786
390,0.03603324958388476,0.6191782644055199,0.7902540287314339,0.0903248640202291,0.53472213207435,0.18113933357208145,0.4347572862421326,0.7894746984048769
391,0.026324757916769803,0.8125056420650661,0.12137265772556938,0.7349464571503116,0.20629838455187455,0.7173727102703249,0.7655454770563322,0.06615711738166696
392,0.7980709492935016,0.022321105446159728,0.7913946206202338,0.33953224979612984,0.2629809196988967,0.9603438463399542,0.9420243416482241,0.5315462403221234
393,0.7129023381826334,0.6150706434453495,0.9326760698662845,0.5041523646757764,0.948981537598527,0.3774206213140434,0.4609741553925354,0.23731455485716924
394,0.370993434324407,0.3058079894289317,0.6399189158096391,0.4184347083249609,0.0665364566896397,0.3172112191170543,0.24224092783849027,0.6236841391221584
395,0.4038522616143182,0.6129151447320866,0.6511574989229351,0.03440837488259263,0.21034686030372374,0.7514705093238884,0.24229014104708468,0.6752385824292855
396,0.5772642284618575,0.8515432724832483,0.43802480375572683,0.03276759793942974,0.1761211964521151,0.0998996236087254,0.012966978036696664,0.03501212233863937
397,0.09703895377765848,0.43683242135611566,0.37822358956315905,0.04443614410271379,0.9896163025151442,0.7690776099293528,0.2239020664204313,0.9602545600711748
398,0.6926402735788767,0.1617182160225349,0.32214367596030524,0.33534831987396463,0.7620580547489579,0.9884681917857415,0.44823622324993473,0.4694398815517137
399,0.28980725828269494,0.942767677965791,0.12158139307055438,0.980504347874041,0.9344286316502002,0.31659051156258644,0.0379389296727638,0.25031878777963035
400,0.17038961657204033,0.7448913403636069,0.19625989684715073,0.021840795797712476,0.7730645083932768,0.462138449109319,0.8719367522628605,0.7321789619651634
401,0.3971549393537174,0.2375414786913459,0.6054103202967455,0.728618444349076,0.4806852105741084,0.10062326904990981,0.47542885994785944,0.9593632052841039
402,0.36014877836758186,0.5956154269303281,0.009260701385628844,0.436919584158012,0.604249437791472,0.4723380994133275,0.2443747595167438,0.28878543069497875
403,0.791599794350437,0.8963819560481987,0.013104680328831497,0.20315848062698105,0.5126153357432022,0.778779509262805,0.8041027201529086,0.4388877598744162
404,0.7844548339136873,0.31056802552766205,0.9990396685901505,0.5770259511882977,0.2671717237806863,0.18160460184610439,0.532921887633287,0.9621847518077631
405,0.10829581060991833,0.4901187498969991,0.055154455427340654,0.6427330078704302,0.9368284155157741,0.448843707795458,0.5533866109304284,0.4910891646993112
406,0.7780475787316647,0.8542687436650289,0.3246449113973565,0.9571169560244107,0.9668211378147684,0.2185660081110672,0.6678548190178376,0.18797745620028483
407,0.04861055158353689,0.7793142307564568,0.11163683838555716,0.08046663732593906,0.24286568967998545,0.2557511030930547,0.7848626237823615,0.05444962848581536
408,0.6247076172413477,0.17872517705642588,0.47456667095982097,0.9999019112352059,0.502059467811538,0.42149678807733026,0.4916692678525516,0.03814430421874293
409,0.33066628294052836,0.11284126195081012,0.6239803994225528,0.11302077454939086,0.854831530819184,0.031166501698354443,0.7188908896394007,0.06665307797090358
410,0.8850095696841888,0.8953063038663548,0.3341837930984348,0.21511084820893533,0.21733194565842007,0.5988857805850234,0.7366422269739084,0.01139401490279135
411,0.5338387694652292,0.3696802333134248,0.9182532143118376,0.5190434102798291,0.2551958678202967,0.049130321931922794,0.5711747058494976,0.5498385932693451
412,0.7846137743372696,0.37082355052321436,0.9667392654359952,0.8049118049289884,0.7901710627931117,0.747417452993099,0.8521602229003351,0.7121305305170964
413,0.45766783907334074,0.8492015715509271,0.9934444736870869,0.22287019049777868,0.4221590560955981,0.834560866294666,0.4174101666935287,0.2771610599510045
414,0.8856592830537662,0.3436970958511566,0.09406419133621546,0.17476381164866128,0.12818984128280242,0.6627992304521788,0.9699356427461857,0.8186849164220579
415,0.5496333812080653,0.817349984383913,0.5501145263714279,0.23352047911429463,0.30231147161255845,0.48676466969117904,0.5959520207285243,0.15502898507849372
416,0.6507138581419958,0.9911337310098751,0.7256905985724553,0.6671706636293432,0.09187761073872258,0.7526957018788897,0.3581067001994296,0.8789995134467299
417,0.20687500506926082,0.6616149295308086,0.48468958166427456,0.0729513084902419,0.1968962822028829,0.8045012938518259,0.49908414720296657,0.28300077836769155
418,0.3673177056631942,0.38529660951107547,0.5712426685279757,0.23915134980756036,0.4365930101808836,0.7781461597758594,0.7642079571753396,0.16065069363960505
419,0.33607244325742147,0.5518719978436311,0.05225179339633146,0.9343809080903281,0.6384858600559605,0.9175317715687564,0.5443148755166153,0.012709872292178348
420,0.33721251341142544,0.01776898525674031,0.26217683234045064,0.11503409778892293,0.8737985704970958,0.3769613610819822,0.3355714534775266,0.2578178993138228
421,0.17275564104846874,0.8652613326147083,0.010897110852573721,0.08533307311490845,0.2299278298964349,0.27253046742613873,0.955488705967348,0.21729075525787256
422,0.1730897617380136,0.668654856600607,0.019996618893061147,0.09543064669541268,0.8464374698589728,0.6954740052944621,0.9744346144172944,0.8920558724714338
423,0.5132606155135303,0.9943009405987924,0.6472925567133544,0.37931519958619475,0.3537605605929457,0.1804491110293196,0.33315719593599735,0.9877238514567649
424,0.49435525482826403,0.30112460081690673,0.7277077492240962,0.1533887056592219,0.9446162458923876,0.5265422423875554,0.5204114651554865,0.671592891975542
425,0.7672736012663296,0.4380211216116997,0.43600643599546474,0.08428194667819433,0.8652011518840843,0.40819238867784235,0.2175737652071208,0.209717415359149
426,0.6501850986220082,0.22685820085173913,0.7696393404206581,0.7096438931959558,0.8752335454067522,0.5180964281986807,0.7871182783898617,0.18205271522681066
427,0.8288828651186546,0.4448318952561856,0.9071200425896533,0.34405570977059396,0.6908943498746599,0.9393284842418945,0.3282940023832901,0.6816069310498317
428,0.3568791711477901,0.9860336376841672,0.8818553938818743,0.3782048982482702,0.34594400028691275,0.14655380441947774,0.7919469454566271,0.003209378249438455
429,0.66046966983759,0.617446385557478,0.6830679645709657,0.6205030343137502,0.9856716455408021,0.8549979311398447,0.18253676191646828,0.4089183865401924
430,0.33446987052407295,0.27806304552897565,0.24073476987768894,0.9812906390239463,0.2764516366690324,0.9144366535231393,0.8453885079531461,0.566132837195541
431,0.07446826370714121,0.17063986394218655,0.004425486306533721,0.7899240173672972,0.6738832999508488,0.14730591225406509,0.2765524801451731,0.886138711380706
432,0.8141735358605393,0.5113765841322331,0.5688213369555432,0.9170411400702695,0.06768385278390054,0.8937616794768407,0.44993005940858755,0.8790023252987683
433,0.1584410033008009,0.18258474009474057,0.45448683629267717,0.6099807248672858,0.8036765796658406,0.08080900388580081,0.8770561366439604,0.3388781253309845
434,0.8610061267298211,0.040650282331182175,0.6244473726883498,0.9672154399962318,0.5245585096553204,0.13473650400266968,0.4012074533308573,0.3101885007954417
435,0.2579508165806609,0.3877070288594847,0.14763328295117228,0.8935714929336833,0.43293571880989645,0.9466074175441408,0.44277171186374986,0.44542025148872644
436,0.11121040503770185,0.3245534042137246,0.6001959937355493,0.9672557237906831,0.29722134867990935,0.9253474114294992,0.569815343878736,0.007850506553274572
437,0.8097160985389223,0.7315084770235915,0.29910315241294094,0.21483465890877462,0.5574952260051995,0.5391529040579577,0.38573798639807755,0.230580756031585
438,0.7442280110491363,0.10907586337792619,0.06682245835413414,0.3049877718727567,0.0819780424009805,0.9104427517450578,0.07475499312405054,0.1321054490149871
439,0.4060011534498946,0.8004547300255783,0.2593945769874604,0.3632939788017361,0.47109150354596596,0.02834662218334394,0.8387927135115898,0.4056376554965748
440,0.07565381177185093,0.19513878487308178,0.6719841241422562,0.2632879290962772,0.519081348920684,0.5890554879320323,0.9502190924104874,0.6139987109870385
441,0.17343885374269952,0.2964697449071848,0.9045453523337026,0.6452874279989191,0.687967958666635,0.5102824181200003,0.8325837097190485,0.5755925873727354
442,0.23849762408101716,0.9404756701223903,0.38753887450714175,0.6871314757015141,0.13266722556626553,0.5931296440569629,0.1902305343998596,0.29944292674357764
443,0.39957393861233403,0.6766923790208345,0.7982776930934895,0.2725844838640278,0.010994884356463008,0.11105667649512307,0.3129522173217041,0.4097750150367633
444,0.8545874391760648,0.3051888920510686,0.5765764811915957,0.12274878522353305,0.16146406470367392,0.5008706102019717,0.6650495057448866,0.35699126179180074
445,0.4778752384225998,0.14271150845817926,0.37102133138967497,0.3053202766991161,0.4362317868007095,0.04877232050206526,0.10060972050490835,0.22101015327569862
446,0.5391164790540142,0.19149551915325924,0.47528096865793845,0.8304529761742904,0.5324695048969058,0.30603628151543294,0.8802550069831168,0.23951992874229655
447,0.3589599726421444,0.6694303867314335,0.5627397540534388,0.5234332196786896,0.8230892392272741,0.9324112222324008,0.5875920990225546,0.9600695434424567
448,0.6250873141861052,0.7735843745730353,0.8901111460457672,0.6987526715034197,0.6584619432872448,0.04694920453354878,0.18228006716155443,0.8137292549125967
449,0.549780184353832,0.20404820162945614,0.7854874277774935,0.9850499231800776,0.8499679684143828,0.12007836133398841,0.8169227905865738,0.05186583794955624
450,0.6158934887866249,0.8685512571687374,0.3100893023310799,0.7183141975646696,0.16569893938445368,0.21698352988260527,0.2998614165839898,0.5279025352769973
451,0.5637115243254208,0.9032125687582616,0.1745140931955741,0.05828998862612211,0.8173093554980221,0.1687473739322659,0.774632701255035,0.0970760849421396
452,0.5388408900310802,0.0945495515479009,0.33607845777154155,0.1152078489273971,0.9148377353684012,0.6752175726538957,0.9474542323215113,0.8214695067643444
453,0.24514819524421538,0.4591497699586983,0.6882313647962464,0.36974833097999993,0.313547986935824,0.7791496294511987,0.4580608596528789,0.9433909075233564
454,0.3417807537765746,0.9647630787787376,0.9168227908933878,0.6021894540738016,0.6811270253717999,0.7174078448300906,0.7692276896385587,0.3909430541284906
455,0.9254605134826617,0.08774057336889485,0.022097917667101563,0.23500091894498376,0.6036418774939976,0.4041737573801091,0.2768969214622591,0.5440312291676722
456,0.920711265813691,0.5594143706272132,0.05811342477344228,0.14501083231117007,0.8382615477613671,0.3850814788272344,0.667155708350534,0.6872774419497439
457,0.8595592099519324,0.7880206548200673,0.16699262109477075,0.253392217988733,0.06409654634593132,0.5910321019770015,0.6712061743353906,0.8923705510209694
458,0.08758685942971467,0.1491277445199135,0.4576156696635142,0.6825123292491017,0.11330786551397165,0.882436790656476,0.42464829477246047,0.8970691646369519
459,0.7400621163260802,0.9760924426616218,0.5570744064470139,0.5224333682886788,0.9305400920826792,0.060822905935065785,0.8878441260349262,0.7766611248883439
460,0.8732813093590779,0.385581916584258,0.19163359063911178,0.16682144614173533,0.11481816969773107,0.059974019913057286,0.5945318638410875,0.5215938569297893
461,0.5017280569648334,0.31771757987877336,0.4858963528341007,0.5586056602503618,0.6512681071964903,0.5384220852324405,0.13233193499721074,0.7710228786116795
462,0.05917906983949117,0.07003392984246604,0.5658869314722591,0.7976812470381506,0.7124418367459437,0.9669321055775808,0.2082277326101165,0.6619536538028381
463,0.04775784471002875,0.7253358003026295,0.13517289035378188,0.8179385178443193,0.9830370935695676,0.4180725997401403,0.7596878645233459,0.8019210743949836
464,0.9493035036503472,0.6978189201469096,0.263207944103358,0.19786191657070995,0.45464160576642365,0.5464754678962184,0.08387991068750267,0.964342529129014
465,0.9761743943172433,0.6347874738302616,0.8580121423464079,0.976019760768274,0.15620795818198607,0.49080075311795757,0.0454563306744592,0.30382469316521066
466,0.7222836370801211,0.5304493094061319,0.17132354757660684,0.34732755505003066,0.6024485527290968,0.02113737931656401,0.29268550363352697,0.5828942564700271
467,0.2711994670859288,0.28288944400166216,0.9918718665519755,0.8943931968436173,0.41341488654504543,0.8236593658677982,0.4487140377137573,0.02726363275588206
468,0.7002040149034884,0.34920542414842537,0.9828794290554991,0.7422445059073223,0.36707489906808355,0.15819029899117654,0.26911213624427743,0.9035674274275608
469,0.6921218921990975,0.85979749001166,0.3359792130124304,0.4495268398518153,0.885148190997577,0.9038263121390896,0.14357197406975053,0.48074786140360803
470,0.999089587135627,0.6393534397746693,0.25437659638715004,0.2843816299262414,0.1621575285028245,0.007170721175073003,0.3366313873475788,0.9426839316382354
471,0.9426961988237795,0.06050627052032653,0.7691467898263333,0.7290398655960055,0.915450115955645,0.9724113576541638,0.5362151878891166,0.622909505657317
472,0.08566375215338051,0.09840787571767662,0.5160863156094946,0.9661437896675672,0.04308297702959085,0.35250812726254377,0.7496473941833234,0.6311413902810089
473,0.37797226624405245,0.4001483627917928,0.6446754537950306,0.2847991098932795,0.695979133282626,0.15817959526267866,0.428095896681697,0.12305058118822343
474,0.16933377690449813,0.364885110440504,0.7330143730198162,0.5481941216653738,0.4017210025444272,0.14897615047872692,0.5367477984346269,0.60742972940215
475,0.8918771461690811,0.7226321696598448,0.38414301790044936,0.9663866802730424,0.8875986377516386,0.17595606386393747,0.49246255954370044,0.47392831214663156
476,0.42324764053590325,0.4780458687220984,0.3333143105622628,0.11854373681749264,0.517324667626052,0.6344210939342145,0.7827272640623357,0.747427073213001
477,0.31933530479125793,0.365576530370748,0.8519228999819499,0.3436817875437802,0.8161679250270568,0.071482984800328,0.2978309745024821,0.8298580878682874
478,0.587287757109197,0.9872241652139492,0.5736763763008675,0.9585484428000804,0.7112338564031424,0.9536126202294217,0.6812916922441248,0.8101957247555108
479,0.31231706522810054,0.6474608375286641,0.7152982881412735,0.7402528938435363,0.2981212894772771,0.8839521010257919,0.5066167622336082,0.8421622676484495
480,0.5712229379416991,0.1693685945608554,0.45577276712284387,0.5840547876888736,0.4019462096076596,0.4967142443031841,0.52535241686151,0.864280691925716
481,0.5168298695929044,0.6410676024135824,0.7895334504269843,0.7396962108805291,0.875842343713476,0.6285306036902055,0.4349217531426536,0.3025416372419354
482,0.14523802544850173,0.8495113005204484,0.8849235241389501,0.5101736154580365,0.5232140476397278,0.9722763728174565,0.8709891625928934,0.9314978561569743
483,0.9489196710067984,0.5278723918040926,0.8074721269916919,0.46019182098424904,0.10581710782850917,0.6600471217020821,0.8357152942353518,0.9666298493514062
484,0.6520139803111688,0.9825887619714132,0.21064411386064852,0.38674399996760245,0.3913382724756552,0.06125428866818983,0.15360867697820335,0.29373762667757686
485,0.3581824819238111,0.3534668022512226,0.9152800813362117,0.8722873204321657,0.18417434944708222,0.09574731844312068,0.5654453533035148,0.26361451544471937
486,0.7470270240055165,0.9231137991095301,0.9337306330725337,0.6908106209702315,0.5478100501659366,0.7871827841501357,0.8988544101020078,0.5461331714243539
487,0.35490600499649627,0.2018801497584528,0.6864380859495478,0.9842968807973875,0.7701236993517286,0.5788479463535919,0.7966102775416,0.42649043735932923
488,0.07911993802371808,0.5955643198078817,0.6331171318035705,0.7238175997876071,0.7514644482917746,0.9038537456813462,0.10260659875358669,0.5699597182805426
489,0.7866119091137833,0.04186772804863803,0.17387416500937403,0.4024521134487691,0.9931050137753988,0.7081672666482851,0.016487799045874163,0.37059838456087457
490,0.6656739957193766,0.6458261791272955,0.27286206815337455,0.028648360891214586,0.08888767034361134,0.12814429594126786,0.4742786421674804,0.025878289633365248
491,0.9059641272067015,0.8261186172430187,0.6602295317103646,0.9191462600500518,0.5414784489936028,0.4138481273834227,0.34246289551078724,0.480657371323436
492,0.1749905846303762,0.43906076603009747,0.7342464837167982,0.34486472612113195,0.08529168007959664,0.2798717424672409,0.16575735445559225,0.5465483226477129
493,0.9873559201371436,0.5948284146872813,0.39472375518124325,0.3251594567945162,0.25992667860770813,0.22005877681274788,0.9380758915890003,0.017443644984651452
494,0.994075920216139,0.1666703743120581,0.4068832858684671,0.6557487098676296,0.05664744449440107,0.37978393271332156,0.44480952827117715,0.3294756793462309
495,0.8091036123730175,0.33038798936289593,0.8909109833451084,0.3173182644401915,0.7970019780790568,0.7372040155090932,0.1899588879866504,0.3976834539022984
496,0.5767691032844292,0.7796504178618916,0.2331702067466247,0.40833387851179814,0.8138998557806919,0.26728051681200027,0.2489483389738817,0.7755837369014114
497,0.22191248628191884,0.3994016189314038,0.5910919896103249,0.6545581029358466,0.1633153263241408,0.559750272634536,0.2738610936843102,0.38782907199636507
498,0.712533445234547,0.5056855984565002,0.13644133602453357,0.9799821448002708,0.05806808352953752,0.9454835046321253,0.9640300214216349,0.5881248896369494
499,0.4257525470329995,0.8990831602403437,0.8338460008852803,0.043649535288442065,0.4936705267931272,0.6789399768040516,0.5594138471330301,0.5981114093316313
500,0.2535904034027425,0.2481208214449061,0.8684014206796529,0.5625969642928024,0.4976528163423387,0.5813825873186717,0.09939631301445062,0.16596001371577263
501,0.5834181975779267,0.8444512895240645,0.2682502564766157,0.13421334213302671,0.5292165884127993,0.5360884273211783,0.9356475603143075,0.2865812803036707
502,0.033530727072968114,0.5231769329920201,0.38627630704866467,0.4469698703695767,0.31173829844522283,0.29576703928994297,0.9631051846389427,0.49207625801615085
503,0.08747712285090337,0.040894100978112746,0.965190157254505,0.22272680242425857,0.3292480935066725,0.3864403951260479,0.81989900172793,0.67043809362867
504,0.15782847181142956,0.3655367586722935,0.07647242124285958,0.4545989369194626,0.6959611339554114,0.3664423423223059,0.6851635572363431,0.6831423297615894
505,0.8812796986426185,0.6501547596607143,0.10709587678100707,0.5580937705834103,0.5729014965559823,0.0784227450612035,0.7998680616846229,0.23165780301151617
506,0.33934770774696144,0.44519542442891413,0.30772924973202986,0.926946653811226,0.11408089561741686,0.3833569015872351,0.464119911577754,0.028542710496734403
507,0.15061924539612126,0.7882811743909638,0.25678434802579186,0.71926433341143,0.5698566666697508,0.3333746143302646,0.5040635869410953,0.5015484777320016
508,0.9144280445211408,0.8587557697418712,0.07330340082090969,0.121596763635062,0.315517204042687,0.7420467146796835,0.38640463378552414,0.07449541545594562
509,0.46614931697159445,0.9140685672819197,0.9157810042247636,0.45709649591553914,0.6133084946127882,0.5660456332820869,0.7527475793565594,0.002374921259048146
510,0.6473787588944175,0.05193051196150589,0.5730776343314012,0.9914299458018679,0.47780372408811966,0.10339079188636568,0.44055692913675604,0.27117476912932037
511,0.22583162986421457,0.3010268733685588,0.5718957910833582,0.782420737420483,0.5948236554486684,0.6004764968200264,0.1838331088539601,0.9853046486779351
512,0.41510104978251583,0.6751786395130592,0.7942959791333112,0.39737590787597565,0.026134425407351114,0.6259398668435653,0.8701253796239422,0.06090509763871421
513,0.7575205453974897,0.6776198283992834,0.09996708585418923,0.6608620100227384,0.4429584285454238,0.4989978353434238,0.33767943276094614,0.16606460949017565
514,0.28668056321188784,0.13356079222407624,0.355420625187694,0.27138006731897946,0.557005674990141,0.6060374352274367,0.4705977985051114,0.2548596329820023
515,0.08736075099224094,0.03516456473871532,0.3594864869739821,0.6745670530873132,0.9059321858844044,0.7354479533043531,0.09014724873567748,0.767873971692553
516,0.9606338030247421,0.13900217324107245,0.5560152275559972,0.782109296112713,0.1349334353823225,0.11194655435582601,0.9535490582502574,0.47695813708331425
517,0.006077432143428263,0.1491781824973879,0.37846631611555037,0.9188429238641544,0.16350355358180146,0.5163170289361906,0.24391057266098448,0.6213062701521974
518,0.7370861814944217,0.43200085084407125,0.1476767781901026,0.580886820902106,0.2135763245397574,0.899932511703012,0.8412351486782846,0.6557604237327473
519,0.27154233228034197,0.7745189842441544,0.6398612043115937,0.13187025624508586,0.772247256173383,0.4958115994467993,0.7747338646515289,0.7694781314702389
520,0.5994404971283461,0.9845005408876847,0.9498872719908552,0.6650092257567474,0.4375308204784054,0.8160471878956095,0.7509900264653097,0.7703747087073254
521,0.6308350222546176,0.7572398695220254,0.858391190047205,0.3820268663117654,0.6400178488298135,0.2807574603081072,0.5461464419007968,0.3649848853004385
522,0.34290046365603777,0.1879010460618089,0.11097484718652217,0.9143163720202009,0.7944494894622885,0.5573706018856309,0.6113150428415998,0.6836878902420468
523,0.4159339328972774,0.32462857368232445,0.6468505172717496,0.07283658231704282,0.38082680087703236,0.1362768564481136,0.40894535937155096,0.10166045961107306
524,0.9410735118359947,0.025589955792747587,0.9224577554557224,0.37789116771606124,0.0635495273157286,0.5565920773400673,0.7062806301356409,0.2945702625790688
525,0.5867278364551688,0.951513795253486,0.7316719907707521,0.26284865613345787,0.4630993474585876,0.29066261073749255,0.44572829129099056,0.49105387871305195
526,0.016425484846839034,0.41716166436234436,0.5062816794716956,0.7176038440129274,0.8102520036731918,0.4857993116502489,0.8866215198311453,0.298918285619024
527,0.55152187660912,0.5086975153003769,0.7367169226177193,0.6454730143529062,0.9231458890929093,0.09089910530711187,0.4454074079632272,0.24563014151767182
528,0.8116366068079013,0.5977766885607023,0.7309716685930945,0.5554563523630425,0.5012126635877698,0.5522188545123692,0.5537537798754621,0.27165345316387013
529,0.6505403643167331,0.6456810954618433,0.7799267945318786,0.5547824929117146,0.33488443913192933,0.5054483893638937,0.14808871955741365,0.6064415659041119
530,0.1090114326192585,0.5888146138448082,0.04447690478857491,0.4000306297280113,0.39427321166653273,0.10570417606818394,0.25495897654502053,0.26057204397727096
531,0.2110051290167051,0.9879747330450688,0.9385751033898586,0.42497203982613396,0.3599061637317186,0.7572167052258167,0.10457479755955812,0.225836581805948
532,0.40371401127260287,0.18201556440031497,0.10461807814692403,0.24338058387604755,0.08194985632184326,0.5895404296207967,0.5572866025301181,0.05643340566899291
533,0.11818911590423076,0.4129132336755239,0.25114223849209516,0.5642413477905441,0.5031938201538599,0.5947963876337975,0.44805803006174094,0.019648069536887802
534,0.5248298123180836,0.02233045173036019,0.5952706641689415,0.4245906601052919,0.4909333687618054,0.6938494633118717,0.9389591861489789,0.34937085072634455
535,0.6721705102466687,0.6093615554412366,0.46357755381367993,0.1593691406683616,0.8779873783666642,0.6974935777976816,0.9461847261115564,0.21566008531051484
536,0.271131793016148,0.8133111584749021,0.13431866697329775,0.660869828924818,0.6664070639940378,0.6453144714002599,0.8850714475280214,0.811832955853783
537,0.28819694322744505,0.41596814155929607,0.7566154387387695,0.14210839727904945,0.5966259414411431,0.9127009564102158,0.3327196316228064,0.5203448236209584
538,0.586526313531752,0.1491234911356073,0.579425887751445,0.608379904003616,0.9082485914575879,0.9370283661884774,0.8029737470131633,0.726036950073838
539,0.03767817297946441,0.804134612173292,0.7215521578363987,0.6915338891709603,0.07974024482811082,0.17144918775130635,0.5009436854680271,0.5695916869058996
540,0.7567850628888357,0.9523020239354937,0.010533311805926426,0.3847699201964988,0.8438298370712943,0.365629327661959,0.8646832095680419,0.6210391088059982
541,0.12398936574046227,0.9999820973660302,0.50194903939946,0.7569402891029815,0.1765328693875754,0.9116538698239394,0.8279210310663525,0.3741538082976329
542,0.6349382672185993,0.6316671946444913,0.8381696208821795,0.5093238916241563,0.7688124308248456,0.5722040481296337,0.7398797518027025,0.6324692415252905
543,0.6659033799183418,0.022573151226954136,0.21665978421886833,0.8839480171944081,0.2790164651177419,0.907780446401657,0.12064569184301921,0.9382943005885197
544,0.5029602766170249,0.3317231086181257,0.46176279255394204,0.12303297126285295,0.3790077090386853,0.7187833096649726,0.5638622762301279,0.33437656069637356
545,0.8961072543660183,0.693726287356014,0.1671744426885462,0.13708505641999924,0.166801203967612,0.9158353880088717,0.03903684314111966,0.8294652900763837
546,0.2516170527506655,0.38424733200414973,0.5701426717863834,0.6454684882311977,0.04491957501526733,0.24151422855188232,0.8395742547931377,0.9691282566908699
547,0.05135794627548651,0.5820333662875135,0.5347546686766493,0.587448797237468,0.9492961483940557,0.611041740691477,0.7254872803643189,0.6995485788151703
548,0.33909904407512814,0.9258678937084981,0.5828725844984536,0.36085580216919355,0.03746748647822151,0.9670640267436916,0.7538179974434824,0.054363990507156346
549,0.6364885008827369,0.0884180641283494,0.08240344779285247,0.46833774519628546,0.2867091459830411,0.2552553011556369,0.23458028325347635,0.7247508661593662
550,0.20302511860367023,0.46007909999009244,0.3698772903461265,0.3403637739255849,0.32670636536650444,0.40565476666561706,0.060419246757520084,0.43186056196319533
551,0.28488076529839834,0.9859125165101685,0.3320172965556718,0.17540191324808307,0.7575446223857965,0.1672946451809948,0.31422768976978965,0.9084386381724392
552,0.07762478775238335,0.8083451211854251,0.6037653261004572,0.4287491938031429,0.984897999046272,0.010754783469698714,0.38561494562141396,0.23653226210509914
553,0.6624273493202145,0.8015593013271256,0.9590988764563609,0.38230919928436613,0.9899579315425739,0.9842037716081339,0.6650751048634981,0.46886506742117673
554,0.23740776491844695,0.7022943144412807,0.380578832516422,0.09160533490736633,0.5082118464035523,0.6331200014815386,0.2905798437632824,0.11505154297486742
555,0.17056912678106162,0.4222964811003119,0.5679899528488452,0.0912995469320762,0.704554041412962,0.0075484492713194795,0.27994828867742527,0.06704245901365613
556,0.7974359999719733,0.89694613008731,0.11394534644969412,0.2868134101465818,0.617304825047178,0.17221342123734407,0.6457063585485869,0.9924868244245478
557,0.7742044334863812,0.29388274978100626,0.9021815237969951,0.5539234720601642,0.754775688687237,0.616751300855963,0.866211155296701,0.32305693703122373
558,0.11745262014638458,0.9054575934112706,0.2669814040792774,0.2636342763107441,0.25957484171771794,0.6821385511255853,0.3175174168298114,0.05242899006119561
559,0.6789101772882631,0.0749380023701477,0.5902124172324756,0.412661351040132,0.06387629490496294,0.7325665916707736,0.6651830786150165,0.3432646231966867
560,0.07890736890524463,0.09574069345475689,0.9968366151393363,0.8737217393007897,0.692893453345723,0.26026528607272903,0.28226713990057695,0.6696758973061292
561,0.5994606078835717,0.7936870740106127,0.9909632878428761,0.47734545595744404,0.0002547421917820092,0.5613713106390295,0.8234156018409783,0.4893424611009466
562,0.9789132685705098,0.07208874039882762,0.8421739627747937,0.4374561952742626,0.897091070744387,0.4022121205240402,0.4664578991230789,0.6933644272848355
563,0.6526499340578401,0.43155946924688326,0.22682572589717842,0.008206513843227015,0.02101113342408245,0.568579067317812,0.10792575884480804,0.5438194330452536
564,0.6160034106608829,0.9617266842184661,0.8006759470100722,0.655729191992036,0.1483724002551693,0.17752061062924474,0.5770236888520057,0.7100313678824782
565,0.7576457149531018,0.9874681579844975,0.9016032895923403,0.7181402380250973,0.7960292978979733,0.23582836515675332,0.6987058042041091,0.9199900592431844
566,0.7698003674864098,0.824916920005854,0.7567530095780074,0.6308758663721682,0.09876316209068725,0.4637440556779524,0.03699015493860913,0.9026763328605255
567,0.71849315592824,0.8325729737013587,0.8525733090409559,0.7754558250400748,0.37446472345045034,0.25024560656858363,0.47854427121280696,0.9520367715098215
568,0.6509737360499345,0.19181030186428072,0.11348416752316959,0.4761214890407899,0.13893234631601192,0.6251745291346265,0.36057926753459935,0.7396097869078724
