,x1,x2,x3,x4,x5,x6,x7,x8
380,0.9366528208188257,0.6395534762442502,0.4817441705728076,0.05836691803549199,0.7748050685745247,0.17507164980245937,0.5023154354863673,0.7525249596443477
381,0.20385626974477533,0.7672075214720255,0.8671268525945521,0.3463550000444886,0.5605044733525987,0.40651583356519383,0.9959695466318536,0.2711310910711021
382,0.04945957654957145,0.12596642044713569,0.6303361698439744,0.005404367044628211,0.12199338211801747,0.36615693569958097,0.608687291784222,0.09415152033914298
383,0.39587329180398945,0.17129230725913713,0.37209856884096837,0.3912497185382474,0.7067986545640497,0.45468505937768433,0.4299081770049312,0.06969196007596046
384,0.4099310188581611,0.9816842467826751,0.9277402892886782,0.7315291990319399,0.41039326518832275,0.7455576250236028,0.9992347350595763,0.9397988243273091
385,0.6392133909403896,0.24498152756661473,0.19314981583250157,0.3340058011575796,0.6154334596747408,0.36271347058374714,0.27200206539256866,0.7019426818599652
386,0.7820648515975813,0.6918521850520041,0.331271952628705,0.7752649436333537,0.5662158987985685,0.6378285741770708,0.7364657557516919,0.30088980266167
387,0.13552928311513268,0.5772887108894408,0.7294955788282794,0.8490874199855362,0.6955278914454059,0.42569593877153167,0.7506217423335982,0.9345307556891557
388,0.7469457931351583,0.36095076125052905,0.3485901871182199,0.4891709337677841,0.9641272770950622,0.2370343073328799,0.18393936632036034,0.9350821980727451
389,0.6485407021459685,0.25839194748231886,0.7592875094456905,0.7727819334023199,0.952677676628971,0.8085616451924611,0.2657880114552339,0.05148752032727799
390,0.7093692447769165,0.568736629731974,0.5393788577427197,0.5745499873457156,0.10249744226767965,0.49833176721428796,0.9105476169065763,0.2686563247694732
391,0.3462859391307468,0.36922100232740873,0.41606625351027837,0.36202133276112114,0.7479748341502627,0.7534167229825633,0.5523684323452785,0.4608534455659311
392,0.4400361588665799,0.8784578308093458,0.06921671896526937,0.9545669874103812,0.7382483740266714,0.5706319949496157,0.737723424113497,0.07276917796273619
393,0.8191453771919193,0.9327882597661301,0.9399622956954229,0.25345297343763296,0.19137423097825423,0.8651591440918163,0.7233586886103716,0.778357755437489
394,0.38006649408493376,0.6515121819115278,0.0023699111511318316,0.47170914191378077,0.43436082557344124,0.10008085461429583,0.7862703018983838,0.3846070748767966
395,0.9764744245247219,0.010561873893794926,0.4988693433889507,0.7848994801342836,0.7742250334793027,0.9344143710190699,0.8530969456524664,0.3755690473833664
396,0.6294560458616737,0.9912198950767462,0.2040529586679709,0.5861600567255663,0.7909393931844768,0.6108188137250885,0.3835657777081354,0.37004301551911967
397,0.8634758107130527,0.6539246199796727,0.4724942165685899,0.03605080148432882,0.2405256888890981,0.2650744799522021,0.9797672443205462,0.41280573026921974
398,0.1279903322082735,0.2771472359572731,0.7425328176360336,0.27157379001962045,0.35960812996801395,0.9110352191137961,0.8069015007490882,0.4697554279812297
399,0.7597577729620107,0.8624487905355259,0.35580752614702016,0.3678483631708419,0.6743771037733801,0.6057939914287599,0.05792355171504848,0.3158724846923653
400,0.8699580741053369,0.04816604954981574,0.2711629886278817,0.8165432293375322,0.36138119554805037,0.4855102396069655,0.7790736342926812,0.3595692409629354
401,0.2204776747576015,0.0652176542437991,0.011386410847465278,0.9138063478256374,0.43040974213055294,0.9172551974158747,0.1516148010903533,0.820272163860307
402,0.13288871418827009,0.17470867480580432,0.7522767457449986,0.8696878544402884,0.0059470035578115255,0.4264127770323637,0.3277768540464526,0.4976355575068818
403,0.020383625468175737,0.08843124664403634,0.84347251098019,0.8598364810494601,0.4301152006379608,0.26593965841999645,0.3514330887057693,0.813175605745125
404,0.281945422767077,0.642075327786462,0.4702128571613241,0.9868447149356705,0.6738969587973326,0.1568781464238428,0.9209208625779605,0.4499979732250954
405,0.4224388241193916,0.3363577816902237,0.8102652110305881,0.5739804057694949,0.21850840766975843,0.664754755767254,0.5556716955556388,0.506805629712279
406,0.10563353211171089,0.03124223364530765,0.12145559363318315,0.9130875597280174,0.7520371568149491,0.32390101133157667,0.9093889951938453,0.04270754521296227
407,0.4598940644650271,0.7916755974418304,0.0283002700324283,0.2114592113095537,0.47382231865615976,0.3220480584418708,0.9518417669472049,0.20243348106648418
408,0.25306497761877733,0.7313752313774744,0.928085746311639,0.7434589368840051,0.1632517586561696,0.2081376795493315,0.45596297493578297,0.6536563946210593
409,0.8068540401863625,0.4838175067866727,0.7860380441050585,0.7225514513595339,0.1945121967977208,0.6588867841864293,0.7924728375628773,0.022645346649534104
410,0.5649951681999769,0.08551815643035332,0.13132707543509248,0.3560265489624934,0.705337927661303,0.4014213838835423,0.6489456582948531,0.16064850541760045
411,0.8873547375575568,0.06402717126037993,0.259776271023881,0.35935038242507666,0.9305485484938022,0.21557791285757733,0.024793407856345318,0.7709258466375745
412,0.24145911823394728,0.1940896930021223,0.2799021146770394,0.8495155723164367,0.16426110258501314,0.7754719191712366,0.3382948653065748,0.1854423176604566
413,0.7649356585811439,0.5792216520065384,0.14654276945704936,0.41809949787423717,0.8604856074869517,0.037262287982856024,0.5701760291743672,0.2555974850608448
414,0.7323034914294582,0.6668716420631711,0.8428449937459896,0.648686650581464,0.5332793537578504,0.6196695818753581,0.38096268677899203,0.9289144404934228
415,0.04823926260370304,0.4077081291380389,0.43901697734007805,0.4120589633253974,0.8284609878623292,0.8952775786841778,0.2861630305371642,0.02627230886060572
416,0.5554405465558304,0.07063676498232341,0.11179488448965369,0.5441487164810348,0.646365238464205,0.8647329144965967,0.713055554218155,0.40149588091100274
417,0.7278009050219195,0.5655672405323818,0.4268926833508423,0.3915406524051014,0.361687737305022,0.23603771703934628,0.4791057081869693,0.43538063081760636
418,0.15419623335507526,0.3656750952587744,0.6171881354939422,0.8931547934366629,0.8321648147587547,0.4060976343320193,0.6562876137084781,0.5550325057689061
419,0.8025324842036049,0.30384698227081774,0.9424731707462689,0.40424382858013086,0.8759258003151619,0.37927206301099314,0.8003000487534756,0.3041743913756678
420,0.6150774131673771,0.19534935122235986,0.11577648168629617,0.9970627737720995,0.6717535376420313,0.6081874805443404,0.47448156052564794,0.5552295100645351
421,0.7639121065947304,0.06360732560299454,0.6284404009548988,0.7890864270625387,0.5339299613780695,0.4534288444847565,0.5970787455089704,0.8348991280131959
422,0.2880223258135768,0.11541056669860505,0.9739244656816339,0.023053555145782,0.38101575038449464,0.03523106787727537,0.6942671501142128,0.03446517023367268
423,0.42423779102034587,0.2273186166100125,0.6226079589681466,0.3720956503509133,0.3583731159693425,0.8175365337675611,0.5503759488456227,0.03856730134634534
424,0.6752737052844023,0.8391747530492941,0.18305371306697693,0.6398336850901172,0.2045519681139435,0.5682484651778709,0.03170380436237474,0.08884465190080315
425,0.7893424095021843,0.4816105857459436,0.934187087735768,0.562796181186151,0.6708589169279644,0.2956082671787077,0.31443052405674243,0.1060676527037342
426,0.9819332990736068,0.46710835434025155,0.8664613736064092,0.6870555166644459,0.6206288872047002,0.6181030178539304,0.8517760978917428,0.8586417047888579
427,0.01633514887613008,0.09581901836345319,0.4553965147868376,0.6553892190056676,0.024765414247570283,0.9122795059325749,0.9342038334824526,0.7519818016281079
428,0.6734430426917375,0.9637839115091466,0.44851588113952,0.8605295734963716,0.38265760328566734,0.6199637550918486,0.6837203433097057,0.7513330957486622
429,0.9700174653411102,0.9611617449138322,0.4557547064167974,0.7876752810332506,0.29719217460809544,0.259654715494562,0.7174315914538761,0.4605244017879133
430,0.8683320365838645,0.05340907239642889,0.051165644135069965,0.08012523683447537,0.5838451038018766,0.7399843209111054,0.6235331043031741,0.6390735596889126
431,0.33840477969209937,0.1610584192792951,0.211153883738894,0.2563230824544507,0.8212616968180134,0.6359175678801321,0.6255330054610089,0.4887672749578621
432,0.4128302505960253,0.4721775292796512,0.1970907883505968,0.1799691442415573,0.3667917689825473,0.18210106316706487,0.11150475391493886,0.5145438328188165
433,0.17846269694056038,0.4568337647142634,0.37110575503623144,0.6239233161349482,0.6350623284025669,0.24137308255783063,0.577379920305484,0.5661817572971339
434,0.7906082865911572,0.8574558376280765,0.8888270802375361,0.6760412119637281,0.9439597499811786,0.990335667939095,0.5795106353000009,0.606696292774959
435,0.04922270197329759,0.83559201637609,0.7634306565857878,0.04742900381119308,0.9646464492769227,0.09440923679765689,0.6472250329468585,0.22212542093862087
436,0.38733163790002334,0.5317845625185804,0.7740876890985514,0.05103361123253802,0.05864985510875631,0.7847650612347091,0.05311681849141148,0.9224622912967506
437,0.7620661531578848,0.5103741473061806,0.12743349480046673,0.038508800819696654,0.5916573869534574,0.15238596060434328,0.377829636811404,0.9142378960904223
438,0.33317417697621743,0.3371604304797553,0.501420574650953,0.9379895287037671,0.026966396384769165,0.3848730560050183,0.19223531399030502,0.09985419077568147
439,0.5578316008530669,0.22606277092167237,0.10050263221849698,0.1663154122756535,0.6569469078764529,0.6636669300000619,0.3373328096894178,0.2219324428215208
440,0.7352693771420297,0.38592248789077366,0.9972721977275116,0.28603287169249547,0.32977473759178066,0.0808875549259156,0.7680517447838588,0.8978548006568482
441,0.0012633008182855177,0.9039333092222778,0.26418087429353765,0.9103287967792107,0.13102927506415707,0.7135229334189069,0.6480361160215753,0.7155863893603043
442,0.0862007462037776,0.1317470049689452,0.8231992267573321,0.20769628888494684,0.3831461925779164,0.9592924404924469,0.32120527511852726,0.6324925957097007
443,0.3587941741185289,0.14319488296195992,0.6270169139243522,0.28516996286620533,0.05724611766960164,0.5380423288832287,0.8098089566284086,0.24484632286353702
444,0.5798203956645549,0.9194410592058769,0.6592788443498298,0.23775440159905947,0.01217234819677504,0.45876179065650835,0.4922926767011051,0.26488507978890674
445,0.4785253104142658,0.5759197887042107,0.771595242167856,0.8295346351709444,0.20095059845664986,0.35399809209812083,0.35601568876720213,0.06318612175044325
446,0.945545298545956,0.20968039563470042,0.5627390804202684,0.29937535024160555,0.47459850825399774,0.45273797923505776,0.5113834449787554,0.17963496040675897
447,0.07744258255289482,0.8748598442688961,0.03660552739468659,0.08748425682198313,0.25787995444577927,0.1114044235974887,0.3787410903100583,0.4327962771165581
448,0.01667260032849771,0.8667442617109357,0.1780101390326242,0.10134959273928057,0.3952671974919424,0.7628205722552087,0.25751402314050964,0.5267803775720251
449,0.5651932324956942,0.7515917992211425,0.17196032866051814,0.8381348769096995,0.04281818541861537,0.6822999827487267,0.6874759394177802,0.02084695897401767
450,0.44866500241832263,0.9897217258164996,0.30016768344606526,0.5107408397437884,0.9715313252972391,0.43285056211973816,0.37891862885234406,0.2670499499615919
451,0.22569357235846577,0.7018563618182534,0.7689988370046474,0.23389352092352478,0.032043203359433226,0.8905117816537567,0.7745518005600601,0.973230117480869
452,0.5897824810163468,0.09439314961425993,0.2751552096486578,0.5051423705279179,0.3962947937431418,0.7072159315957188,0.9562988901305925,0.6054961414240593
453,0.9278816406140591,0.3716291459343912,0.3366242179806951,0.7889752971764753,0.5478180239047916,0.4618220630216755,0.1620219870539934,0.9693705594384369
454,0.9658564420078931,0.9069684135449115,0.3295441885961755,0.5207416082091668,0.5677305821686875,0.8233030582407371,0.2723829422311873,0.8573851247511375
455,0.9045141098336907,0.8675307905894014,0.05201981759399077,0.710178446451397,0.28797784562127715,0.017959361892356585,0.5404879008805915,0.9525085067232372
456,0.2729374197640603,0.14769457809300202,0.2620802671070678,0.9313024807882244,0.19661449290258837,0.8582147169154235,0.9929231916391992,0.3133922653072193
457,0.3065490800140489,0.34219599450750005,0.22213780805006167,0.901415311213316,0.0026585047813988405,0.06246304506413136,0.09965853071803776,0.866770587923043
458,0.3425454875322129,0.0057816038309327356,0.1264036849542889,0.2706392414490081,0.0366441245239465,0.30010487352375026,0.2208269319047137,0.7887239613018098
459,0.16150932433762144,0.7752787065221379,0.021025163985501583,0.9343538194449927,0.2810939757581855,0.4369347174299395,0.26350756398358144,0.2683928394190279
460,0.10863700577937363,0.15315818973368056,0.3961102580164694,0.9934836311538469,0.9767082672564454,0.5040433336017464,0.12066245631701589,0.996865305576945
461,0.891275184926,0.06466451326495215,0.03548960181001726,0.5695691515797681,0.5387524643176326,0.7247623220161563,0.36880923647264185,0.8956570956653138
462,0.5908814208230321,0.5007557418685585,0.6373556732761465,0.03046245019559468,0.9795213077503597,0.15697252445310506,0.21046744015189778,0.1579825660185925
463,0.4589286676533053,0.4090468112185339,0.21615221388337336,0.5962192434139891,0.09377856390228134,0.7422723509900288,0.52601032862355,0.4742157954012951
464,0.353316610999712,0.00534202608559009,0.12974751411321683,0.08206814116332484,0.11026344228145357,0.7518842679289087,0.31304625044569023,0.16563028305059846
465,0.1990690052444175,0.3812955273507749,0.12294375575278027,0.468212591263357,0.7826864440484819,0.8190279005546535,0.8103509946997843,0.4742753238508496
466,0.3455044076061514,0.5550663939952777,0.16934027020557207,0.11585437409753163,0.0628883174099355,0.03677240139988858,0.08332944137932952,0.1265878722138023
467,0.5415086076219608,0.6801935685786823,0.04034565058245876,0.5449935666623529,0.36575578971568534,0.4656138197948655,0.737886404911831,0.5114362544785248
468,0.42176503875203386,0.3671620243575292,0.34888439996327636,0.9555315110315752,0.5096515581155223,0.9836179076852845,0.9870168422188527,0.06596813143048552
469,0.43944179297356223,0.9246174197461718,0.6022244758051181,0.9051138279992,0.5622470136979099,0.7376203969939858,0.19838536879704094,0.9030471634282524
470,0.04091270155597282,0.4131806686521977,0.24719417850610792,0.48185160183701836,0.35602914921042594,0.9919711985457069,0.08915547314987893,0.5843201276307187
471,0.5715456780877212,0.18627779465204042,0.43472344754611236,0.368050378743904,0.31699774064162634,0.14099226798558528,0.3189375823274927,0.03385624727732106
472,0.6564727989248993,0.877298709614886,0.08253374024496274,0.6787383219957465,0.15934396181169297,0.6118713206678852,0.37409433013809146,0.9511138099279384
473,0.513895261458324,0.7358684550370119,0.9913209735731048,0.7067977312381271,0.8305098305348144,0.3342237564941172,0.20373426185578514,0.7482965155015765
474,0.12604096504262308,0.6653745449852674,0.9290719156152797,0.8710290388284351,0.0764888529003318,0.8686389960180236,0.47524026834317923,0.3965386554289402
475,0.6486839469080183,0.5859867428357001,0.6843655073469215,0.5242995759539285,0.49566339608677457,0.4294874927406477,0.2598227062200692,0.27011729295145015
476,0.9712176943461054,0.23222298628094407,0.23609358363259325,0.26135281024390966,0.3013780720319438,0.17668231646486865,0.45003109464532876,0.9395487764873789
477,0.21708835377891245,0.9656247091594148,0.6900397615665533,0.5824757148169668,0.2695237418830282,0.1783296847607989,0.558117597821452,0.20897524682032176
478,0.23679935925725448,0.4840849436330432,0.3983222287055881,0.22849808178328068,0.004551315841360815,0.4186787830960149,0.44252956476817407,0.24339143999150425
479,0.45407808759673285,0.7931798269354794,0.03633192207304192,0.48940293461024287,0.7706777707520176,0.6313101379492129,0.7407059533337621,0.6703236560024186
480,0.44534977125658026,0.5707657137099101,0.8214100703923819,0.5230074193393878,0.6761177166796117,0.33412293834674367,0.45811884226023036,0.780416393301123
481,0.5059621042469346,0.2470582954770284,0.9645400032681002,0.11247010618937858,0.7356983246328147,0.8744564486518975,0.5571693287101693,0.24729485690518394
482,0.34005555281947375,0.7389182583342017,0.9503233952834986,0.35662653219205265,0.5691246213451694,0.4432522098043937,0.7454107298212629,0.329908400500436
483,0.7452425858824016,0.8387752541075398,0.4965706665117988,0.784477170023467,0.9308070073134593,0.2540009390718163,0.19334957198710134,0.9672752066229408
484,0.675036753464531,0.9114221507270996,0.4215308191405165,0.6877216424263491,0.6908298898633984,0.9418581342579919,0.748108737129613,0.408257889851117
485,0.37901844992831835,0.5146998552591306,0.5532464065789264,0.6964353990695714,0.8107110610240857,0.6641782384585473,0.263112640004436,0.6834622966074785
486,0.6774873877005959,0.47964116853463257,0.020371763277810873,0.5909864712676449,0.11701214525439718,0.014284141782223925,0.5099438919194019,0.7449321392918518
487,0.8092603432989077,0.23647113901374595,0.5100181077345578,0.32115790915353293,0.2509016306823484,0.8011084746677057,0.9189138331626444,0.8220944932806954
488,0.6909773245963083,0.5904399188055666,0.9676969929684386,0.010850708552477384,0.523539277952706,0.9346704402264464,0.08702302247686577,0.6709301003548755
489,0.4895973057782831,0.1850508500803143,0.12683479812815834,0.7748547255085615,0.3500251582285384,0.7348203903624045,0.2154016607044763,0.9211357286147995
490,0.697806404639524,0.7645549442750139,0.2990164774276466,0.5650790339821261,0.9041190429440292,0.8969346226419499,0.2548659018130581,0.9635906698134037
491,0.03820784626493179,0.6699531158938196,0.983395681761285,0.4227709461049285,0.8388573522739763,0.7446035908144216,0.024711155760136272,0.2057828217564046
492,0.8477008317651467,0.14847017492162595,0.06829451632084138,0.6697249213489724,0.31042661541013106,0.43346942738352756,0.07764194953532344,0.748593375114365
493,0.006233508603172511,0.36690303802795143,0.14470513208847058,0.03294647897736236,0.5618100654173838,0.745601501632051,0.8640708452687239,0.28908321172347295
494,0.2761698055396955,0.8009866388360489,0.7920431278620023,0.22556789539003308,0.3254074522059188,0.6354759182230142,0.04631005933898735,0.17931165334089627
495,0.17043961096394722,0.4510373818218838,0.5805293028787716,0.3180389169910284,0.21903135655863293,0.790457508386056,0.547815507666723,0.8428968711731032
496,0.5558103542949884,0.7826797705449439,0.5100093655613812,0.76457249052964,0.7702710413804005,0.3394373970804814,0.32951544398105814,0.09276181359481084
497,0.7913546073247375,0.08574211344120619,0.4535809019920397,0.25026113204813494,0.9725413420695109,0.13074491564845392,0.17802941013990004,0.7284463150236921
498,0.018087659886895535,0.305088823425652,0.7371548195373686,0.7785462134072658,0.8378312088461258,0.11745013849300578,0.04725890424867596,0.5457736327179844
499,0.4126145713888899,0.9650634940405016,0.13242862250133802,0.5164069086350431,0.37724304597547886,0.36838117813253124,0.8525760739491828,0.8939713379166268
500,0.23715677685374803,0.14395751327175388,0.5688593303400321,0.3968312080262545,0.7463693419743017,0.6888461237743326,0.23270489866953703,0.2067391715481668
501,0.7258681687851908,0.11351138368208691,0.26779496686095916,0.21179978358625895,0.5894494010540178,0.029671064762976318,0.9311643299131133,0.1511365290502492
502,0.6383962102012235,0.43508661506477375,0.7779721795989137,0.4637138626007298,0.6290183388691054,0.9066826818712042,0.871162943110197,0.8718900040048039
503,0.6243406021169039,0.13483339893581503,0.966982525823277,0.9852833810195238,0.3723255233544589,0.0971549651563337,0.3398573816069197,0.6473968509169646
504,0.603253442108381,0.6971425049408583,0.9686456365169288,0.17130427226376355,0.33004602165250596,0.6831579390638663,0.1738583789180479,0.02485573599084223
505,0.8161975335465887,0.7108795074008362,0.011677843732173954,0.859423286308285,0.796783960608881,0.5204317035181065,0.144716819747294,0.09791368870879635
506,0.4277166763464689,0.6262279703263512,0.2696594761852351,0.8563936498461121,0.3289541674154036,0.7431786646375982,0.8486254188416433,0.9680449868735908
507,0.18293559458389752,0.9384466471149642,0.40727689034967784,0.9208280279649008,0.27475800025837915,0.019558174533581774,0.04421810909265833,0.7516437696811324
508,0.6943319922618167,0.9096853771133698,0.0463024049681644,0.39973934017864843,0.8249181975242275,0.6460523250335191,0.8964650713177077,0.3414066716389276
509,0.6005516848004968,0.5042737842277468,0.20034610866454583,0.9125479025581226,0.8271578080711889,0.4299133131850039,0.2202601691588335,0.12604730762118088
510,0.879963511119599,0.43741649064069776,0.10141488969630474,0.44505589919227084,0.5793206423660988,0.085393087512314,0.5667188252706208,0.8028759552101693
511,0.503587991384268,0.5026584578942809,0.17184639832645277,0.25135086953360775,0.7219370994490203,0.7306437139675395,0.097070582591401,0.07207522049806236
512,0.8909450377246921,0.8440713140816816,0.3492317863319424,0.9869273094848896,0.7122469469398176,0.8854817485461676,0.29474978378324257,0.7058117567078586
513,0.6422532076870958,0.7229089509311546,0.5734216955880589,0.9263176313007676,0.9469029142760487,0.932691585410299,0.6864355990626405,0.3248399093281833
514,0.2354065108132426,0.9084032441250819,0.21863283683795465,0.9355654209743409,0.002906587939179417,0.20668928545492715,0.846993700202242,0.16258908660336713
515,0.9496128613788833,0.9106042935722487,0.6065217687549687,0.8025735760444426,0.9789065953388522,0.03196078596612806,0.8503338603023612,0.38753472135954836
516,0.2695385183084602,0.519845821436555,0.5077865873935503,0.09422490488975188,0.8300325642470306,0.22830728239749287,0.23581634730265555,0.5948830002029108
517,0.35779710642673057,0.27767994127015294,0.038674410686532656,0.8232412754267273,0.9389801873770514,0.9920628588201699,0.6016660072530626,0.7992340501808586
518,0.6873701258295137,0.6271748480127648,0.05677919826548172,0.6317401244110122,0.43652108648264576,0.9981089418998991,0.9415867548403144,0.4951734455780412
519,0.6063041038525251,0.1545246475981379,0.7618552907117138,0.29643130461710765,0.7168072821443949,0.5864021240678821,0.5808024854741956,0.30150830965047604
520,0.7297122455495639,0.7952623050620028,0.9128565546348507,0.8521288927971741,0.4389329273196706,0.5077862853240938,0.7768279723299236,0.04016270898674823
521,0.3876287967746409,0.8697663297923427,0.8173801747072309,0.920094357615513,0.6836511737921463,0.5181455855993071,0.4008482210007025,0.3533690429532579
522,0.19421370529058224,0.24513975886661732,0.754776519034094,0.5091555111426079,0.5707652372097594,0.46498835489925705,0.12835713541767457,0.5609327026636989
523,0.3940181505729551,0.4525910229789134,0.05750897326656723,0.7771788798980751,0.3320126612475667,0.08553660757400106,0.9675301361899883,0.8389638191139972
524,0.37168540639248515,0.5434093187508914,0.08866223683511143,0.15599638630204726,0.13098119485935544,0.040072819244795,0.4484244403294544,0.25765141574025574
525,0.02088219368474642,0.018913337703665656,0.7216175454273495,0.4570601403610658,0.13723114062350183,0.9910042854387686,0.9401302043641189,0.4965838906862534
526,0.38155257891296024,0.5181998164391024,0.17026193106917475,0.6394986476901137,0.3040111860323852,0.6843744043114216,0.7610538661457146,0.8825359085222029
527,0.4818147911207029,0.17537685936844527,0.9750787692425814,0.7418578729209311,0.7264841645493024,0.8960751255811266,0.9648935921169131,0.04329771255154302
528,0.37193304243026315,0.13469826369323623,0.1706598439846515,0.14150023237597087,0.982224150583578,0.7557472444316429,0.2245094484414185,0.6068309243456614
529,0.6449098161140205,0.3531426740752994,0.2797097341351481,0.788055594073557,0.11179724606477781,0.726749722667029,0.5558778675758793,0.728110259663442
530,0.6853110972638343,0.016901941159510603,0.9978920239487128,0.3619126641386703,0.8020187907052995,0.9351898053182215,0.3615558811275603,0.7169625982329525
531,0.6561537236824224,0.7055573675339863,0.28090549495362627,0.9270167198943936,0.20718044646384504,0.2619715102486615,0.5389584245736688,0.0018529651928171909
532,0.2742142289382312,0.3744509562783306,0.2334164170817702,0.7473619800114666,0.7423988330748834,0.5062151893454563,0.27022217472494814,0.13620295114372405
533,0.565530457490319,0.38505654223537966,0.5744180119123595,0.6472939911930052,0.6248218023384385,0.5368323472594103,0.6347853994932725,0.8080820068313852
534,0.8614233683263732,0.41904371302640364,0.8287828545245278,0.15187620391299117,0.3032720936655333,0.6763977173676076,0.28665097345711144,0.29967132940740226
535,0.3701003094874017,0.8662302721873129,0.4682848482568537,0.9129316454835225,0.28643887418201985,0.018194003671699654,0.4020326051306974,0.869409183331611
536,0.8303010887536069,0.6877057751067318,0.06868439437360552,0.4440396621884637,0.1752820838836705,0.928998343054929,0.1970321629388886,0.14137062346366736
537,0.29656967940886847,0.17194343924900368,0.847747095504036,0.7482997970977928,0.04573320763605904,0.9806814738144074,0.9459937933639547,0.3192122165303152
538,0.0028416577621743766,0.35781123949772187,0.14782267385119585,0.7123458758757406,0.9400884521442053,0.6533138232811339,0.02877580466062768,0.2344855843068725
539,0.5133077175143537,0.3634968218520419,0.28873736007866446,0.8147323249003965,0.712138196099378,0.6909221109696014,0.3200010047025692,0.3248416155973176
540,0.017142760770969767,0.26951409617526423,0.029756993361707673,0.8625240653438734,0.0035036307991253013,0.951436109168786,0.5816706821332948,0.9274064677466387
541,0.7422206754349798,0.4833840022977042,0.9028311596298542,0.13644417227032912,0.5974789725365846,0.09742807746147741,0.16324728999637794,0.3368084731030513
542,0.6837921771905409,0.9279441778307778,0.8434606786707557,0.9899979078867034,0.730784280998822,0.6979000617690383,0.4551741011186412,0.7050371809898832
543,0.5903012615771711,0.9505616745213381,0.8487198703983415,0.4160785725490471,0.0488143867896117,0.47761272306586944,0.3056781532272296,0.9309270989985646
544,0.2107764884013621,0.09267515649467473,0.21976206758407268,0.19886348235174456,0.8349742040703093,0.2724828444816223,0.8341755602495617,0.5021826932017931
545,0.3883341057858535,0.39387982439338787,0.19593924262454898,0.09723686956142885,0.9883973415460261,0.761806287263381,0.8065294917933428,0.4444520775029748
546,0.5007811819956198,0.6295505658557603,0.840916276651418,0.44555301476577347,0.816203967791372,0.04869861527804897,0.8264435826535858,0.2813383998471424
547,0.8096166672292137,0.3673806797318132,0.027481590920622856,0.5954271402459361,0.7613365700223338,0.5186475695843051,0.9395765567903301,0.17583243179800012
548,0.030231577746531624,0.01060184840845857,0.8322532751986521,0.23326109730097022,0.5742873802344921,0.7217637244185311,0.8369293844216512,0.9260355393776267
549,0.021385551690322857,0.7102930978064247,0.010674623761715574,0.1250270967577577,0.5129589003185225,0.8689335789421246,0.9449891847238902,0.9323946922271713
550,0.5662038707683733,0.045122352101084284,0.13818225510998683,0.6845091877020469,0.7694942245874267,0.42761208504865755,0.592152308747822,0.9795945724263572
551,0.23744082924878762,0.6832293330537057,0.7046348990441763,0.44769945900756836,0.9429331729478537,0.38314034379433903,0.780862444667547,0.7713827007370857
552,0.6481959367062635,0.22747050558611104,0.7039509608913598,0.7489223611473578,0.4304706048995136,0.1926133678138222,0.26338762393517967,0.5774665210911508
553,0.7722273720289212,0.32096153809110584,0.19431459163752784,0.37721523253506273,0.7210737486036867,0.757417853893978,0.0026625719864120656,0.7773210811102079
554,0.41215214533595623,0.020741558901285262,0.285264286041618,0.053876916758849314,0.04818959153058633,0.8409133766964708,0.4288876118304177,0.14200572337842976
555,0.5317376783649809,0.027579732602339035,0.6019612316166132,0.26529248930245375,0.22315880238578323,0.9025158412547253,0.5990774715652764,0.6293578596980469
556,0.9783181304927249,0.7189999291985941,0.4323529112652885,0.8336886709474208,0.10731819498691142,0.15396954286117304,0.8271271662020354,0.6285120176973502
557,0.33931037462899805,0.016173707054675912,0.12846645371639487,0.20107407147991596,0.8502796478119056,0.438981454665919,0.03487604482007478,0.3378154218161866
558,0.07713537195676634,0.4358799283947482,0.008650525705993783,0.08081059738684349,0.5907723578594013,0.32635326634338657,0.45903175063549284,0.6641505874441411
559,0.9950903628960268,0.08732081720837104,0.37224845363100045,0.14950119787218885,0.6909402050506239,0.6693078022285874,0.8091250354529426,0.9999313563230346
560,0.6921674341893075,0.8328747763445511,0.10644109936437429,0.5855300713411867,0.908685300761028,0.4962119751989291,0.6010660504927969,0.2704340368826472
561,0.2549087375464242,0.17611708391274095,0.7512839006810202,0.44593010709486747,0.17268093885999625,0.03773566071770129,0.8648593980386637,0.3896642133947966
562,0.21035116858476577,0.5483019354357709,0.2947452920622583,0.27667730554918835,0.4691462639114825,0.5354874051917655,0.7598121138064827,0.2702693374248185
563,0.7603710517221322,0.7321525124588985,0.09601696624262268,0.6200239217801454,0.7752219459184692,0.5583047079385249,0.026640501529887617,0.9305640534744295
564,0.199786076531556,0.1614852801689286,0.6490197829735974,0.853014809943716,0.20824720044116762,0.0035296537040991893,0.9026712082528531,0.9913627091560487
565,0.07253089825803583,0.2045534542174673,0.3880717231287394,0.3346128138329232,0.27383223816430313,0.7876936215425742,0.5875806220812477,0.5297051292235706
566,0.2755432573163885,0.3771171255695802,0.3277711441503439,0.4749820598731215,0.4375657082553013,0.17753445515566402,0.492211733026092,0.7486783937207498
567,0.32279475102659627,0.7529940623863085,0.6911826227270049,0.009984374758655323,0.12140336007933339,0.06656267599629473,0.902339099789446,0.8889193485516453
568,0.6300072900243433,0.6538676372682732,0.6445485951649839,0.5168932938482472,0.5036117370488967,0.971969122127425,0.08465133441459394,0.13442198737661037
569,0.7918365128673983,0.5599064148319971,0.21302921231029437,0.1393127422384689,0.6142823168131994,0.38074403649170707,0.8725703806907618,0.5736289194308106
