,x1,x2,x3,x4,x5,x6,x7,x8
379,0.35864655185257266,0.2127737903475022,0.9183624161501542,0.16234985261633417,0.6662371485201546,0.2534805719317714,0.009674849829999999,0.08565734708039896
380,0.5318286708610571,0.0962025242151987,0.0970766951657378,0.1905555533588621,0.4083632558293192,0.9501371348785576,0.6213321422430994,0.49161736440900605
381,0.7768411513780158,0.8462509804402224,0.6422220951927237,0.20842858000323772,0.40832548012681946,0.20940007285339357,0.6071940704126482,0.8491106605352994
382,0.8698571781393889,0.28765132975683627,0.3238395151252932,0.851298319731122,0.0004366303666197835,0.25682532490438237,0.7820084436615787,0.4030413626212558
383,0.5545776673135406,0.6892782506984173,0.9378708328549806,0.9663682862178061,0.43686903138309463,0.2944877775752053,0.1172837970548879,0.4391513030858021
384,0.6438011484803093,0.25289826765709356,0.17487589587246244,0.7924137463360419,0.11836804964523062,0.06448538944068771,0.20935669223625908,0.17665214554171826
385,0.5948519761271183,0.6540968257445593,0.43974690371602,0.9432269624539368,0.9809496487314859,0.08659168219521118,0.5693265990529939,0.5284424743603171
386,0.5535267602673627,0.7256490576743665,0.6834993098189494,0.3140049272044735,0.607695762058364,0.28551513263118045,0.4301092021785442,0.13120171877245412
387,0.2648895587111024,0.9505599119393219,0.814891458376516,0.778071531784618,0.89164342710609,0.27541657147040377,0.7939858481574311,0.6662055352821477
388,0.6783148599666463,0.4395815352775546,0.7656505171152462,0.18120666689228415,0.6799979911121358,0.5678852552846188,0.10439991830743489,0.35714915165108396
389,0.16976091090556,0.2675918497952696,0.7024920803175262,0.5362119902250599,0.23545587619233888,0.5796282128012594,0.66549790087193,0.025374890596962185
390,0.9919254507366929,0.8329007995605153,0.17164745882878374,0.13511101157153071,0.5503950386909243,0.08191238484531249,0.8301392170732884,0.9985441546377141
391,0.7399365224090906,0.05529368614839558,0.5900968192973524,0.13673660787972475,0.7322805822216432,0.616202833396492,0.7470030157988019,0.11769110739063404
392,0.7487653508020938,0.37808958115693336,0.10800741099766431,0.9065205643073886,0.9800587137500572,0.3993478130606227,0.7226676416365307,0.6332118677408187
393,0.2640314952836964,0.7681872048855475,0.23697070748640947,0.8804121688464019,0.8739430351170545,0.43195934584761786,0.92923076368656,0.18145611073304702
394,0.8283726811672916,0.36505894711296527,0.577723674806987,0.5539180305228574,0.15279166815517764,0.8454156260298812,0.31393984604236536,0.9745517677222559
395,0.7355533738425698,0.1910421676709072,0.8980908625403051,0.7786568157659576,0.19164676324672836,0.1904308299598939,0.9968822830605756,0.12444670207210495
396,0.5843458873360292,0.3546265359577053,0.9515284496915325,0.8203405688862585,0.584668927740179,0.7283574886863566,0.011205734644002208,0.4038188775777437
397,0.34046190560638,0.3361376723297468,0.803256847209163,0.3855209581417788,0.45509083207700984,0.7254182248995973,0.2936220125523663,0.7908603058335069
398,0.4927945397930953,0.6243656367350691,0.17821288435112304,0.24343362947747604,0.4203220871016523,0.48029430822252606,0.11680934221697348,0.6406275641138224
399,0.4882757699707385,0.0023785308403142524,0.4000894030368072,0.5643412634133612,0.5745557987143675,0.7857314255225571,0.20001033328861362,0.6774483921594583
400,0.8851854078085452,0.8313705363706887,0.11270746319481217,0.050669653051563124,0.7968541379355106,0.7019551976213707,0.7060612411525022,0.3919508640421646
401,0.23462847098057682,0.9804996417132205,0.5997332769389475,0.27726084319047295,0.804591515727961,0.45170922905208544,0.25708411486429106,0.20854029497387383
402,0.6266318596415796,0.5401065923420825,0.8011056278277618,0.7204030889276158,0.5603930761873511,0.9827577837380498,0.024506066160277507,0.6817337923106036
403,0.1279441896902902,0.5981766454900684,0.9595062632037128,0.05183413529108405,0.6096014033847813,0.7418876837228802,0.7351228825090738,0.8390099191664362
404,0.37873999438085393,0.15061640778843455,0.0698268371564057,0.9676241185135303,0.015567141694150743,0.31093696978022645,0.6975207908214802,0.09881778731865298
405,0.5813383368374125,0.5367562358411232,0.6657137182095296,0.6717257989892044,0.3381146016813966,0.5947563639303545,0.2526339102008832,0.7405160711847993
406,0.8212537161923403,0.6798979897171894,0.8934072398532382,0.7765868057118602,0.5274308648173985,0.991384030292875,0.3622538472289002,0.5767853666138028
407,0.3914818368415177,0.5161726979171756,0.0765698991375181,0.2309717532610187,0.8172732080217762,0.18432385460769762,0.6173740911684408,0.3556806038187278
408,0.9667176963837547,0.8464356433908576,0.042849763910922434,0.7557240500323207,0.9442115133639881,0.1582084469967392,0.9654847197122761,0.037556861646415474
409,0.8255470383390682,0.5394767700323747,0.41973218399206125,0.2760730960127159,0.5611884451257521,0.04854774963739328,0.3209646265936258,0.35078556248475024
410,0.03651772492218608,0.8322974279781186,0.4927736888993349,0.6439433533424352,0.20596368053665404,0.18773949500920628,0.7323968249461712,0.9895019918858753
411,0.6874436063168102,0.1709203822858123,0.7726833796989084,0.29457678930972986,0.11412894785670802,0.12906373563249762,0.2147501636624285,0.9859278057700451
412,0.8758102339206193,0.49568924913638046,0.13898230557034041,0.09514031826063307,0.3217184591063733,0.37691044907146465,0.21058425370120937,0.3208023252408877
413,0.07158550975832911,0.571962827630082,0.48786559835786436,0.3932504134373418,0.20795613719479533,0.479231817553484,0.6090328285195923,0.21138542092926593
414,0.03163309979489792,0.39547543714333266,0.07141119308131649,0.577437739882367,0.6359342428273922,0.7444535217907957,0.6550916914463174,0.9703577622719907
415,0.47360073914128675,0.6314844979091067,0.3409002973030918,0.8090167519891699,0.559943101836575,0.40649663658288715,0.22456297550589555,0.2554928470007739
416,0.9749070594473486,0.026059188057112492,0.7093478157196317,0.6752369291719503,0.4817994173527639,0.19684769982926476,0.6098336826651922,0.6159436960598677
417,0.21580299111745616,0.46470577264773194,0.7410441370542429,0.5643463711640958,0.23240866290612916,0.8507725577258964,0.5781228602231363,0.5180777961108077
418,0.4479120275751627,0.8905624954677795,0.21659037403356007,0.15565379925727596,0.8757784011657854,0.46711397471864025,0.8406034911482072,0.9447703268045082
419,0.4469246423358161,0.9834049121808524,0.7369849316752476,0.5223824864653631,0.36178387672240264,0.0800051205100828,0.45019781960200755,0.6685489980366701
420,0.2353876571173823,0.3775578173300105,0.018939947714767147,0.5186057045752714,0.00818471667019105,0.4598231931616682,0.80962444614668,0.36423115057615585
421,0.8835763955041117,0.2148264072671151,0.6337127315799946,0.2375423869519404,0.7187828120328402,0.8346141354798217,0.5451374359719858,0.862067239347367
422,0.3175006889359028,5.06924575051082e-05,0.7840099604933334,0.9159337241392879,0.4322265519446401,0.17087599135781828,0.6814163363804234,0.5635396517020805
423,0.7537147885016676,0.528382257346474,0.5052379292224374,0.9420240589969401,0.2125110440102832,0.3328846628733739,0.3695561655319928,0.3408878804183091
424,0.5057066528523958,0.9629587813597581,0.7574218069602375,0.9401740403225359,0.38420240998466615,0.24754135047882697,0.8542406985506849,0.6142082495622133
425,0.9086363993969151,0.5214959751245374,0.049149441034447516,0.9884782735936168,0.6289025100410991,0.5739006215217249,0.6266535823523403,0.4421151436830859
426,0.3100542687482586,0.2415148144404251,0.4447693729707074,0.3399624504583234,0.47278248644478293,0.8857275606895011,0.002334194745447493,0.8064297813778637
427,0.6120418989162826,0.765136411073834,0.318413786578041,0.5747207713826963,0.5608167597548372,0.9107573626196377,0.1595526301581558,0.4708811238299273
428,0.24091381846898008,0.9890962082107038,0.5713352050803038,0.8240674300291838,0.8379446616802827,0.5224519401261769,0.25788834020965257,0.8556320377703382
429,0.9214472704566955,0.22329189233272317,0.045554295247366317,0.5006464004304949,0.6156182446435686,0.8737178153755416,0.3682559347050529,0.6485268396058776
430,0.33610465368825104,0.8040435134216538,0.8062737398018306,0.6666385782893133,0.22072264409370257,0.2947210889313808,0.7649373402758207,0.4745291315871346
431,0.6277312596272466,0.40097116416219136,0.11203648064265248,0.6241187052122867,0.7093336778269326,0.3066105650174942,0.11300442792634735,0.7777563158759039
432,0.6315150994639808,0.7885422551925553,0.5447157811596323,0.6855424935121719,0.03264759511403914,0.28378412623509597,0.30617034899223705,0.6069224750581237
433,0.8502612078844153,0.9835954086756303,0.06844680849712048,0.4826674466729317,0.5218047460322701,0.05989383062686038,0.99055667790672,0.17326265229949556
434,0.06795967304970585,0.03966196997038807,0.43969481442870273,0.5939371934537013,0.6673316858417121,0.919527040832343,0.6911453919317747,0.00495709574313874
435,0.9404795679299683,0.6360544475352872,0.1077666295957791,0.023935351574545627,0.3295004506131546,0.7999010167353919,0.006941772212168074,0.649706295220668
436,0.3623680233282315,0.4735178696046287,0.6144107291472576,0.8162276509593944,0.4045906745070319,0.645741844637347,0.46023434818482456,0.18166879749363152
437,0.8767681585852557,0.0268486779934195,0.12142917629568994,0.3869062087098415,0.21627765288852496,0.7041144313509661,0.6729369136855486,0.7272513824954564
438,0.6287382818157282,0.6968472653966603,0.5728997247639597,0.9052279009989286,0.41789872640391545,0.8673501966561609,0.9176312696476299,0.36276173288977864
439,0.8306084085649168,0.13187430806356037,0.4412059057578641,0.8730054673197828,0.1361946643806029,0.5902225854458362,0.28160817621590417,0.7386506072660792
440,0.6257749983482106,0.7493777899513999,0.9301412549652561,0.21599766477878846,0.5304174262638642,0.11867175730594193,0.4836209589204695,0.009685822155367618
441,0.9070141321020235,0.198117457674022,0.20850038006116944,0.20021199664974454,0.3842498044783802,0.5535606563455152,0.6455758151966859,0.8101700129796489
442,0.8923606390220844,0.896131477221601,0.7455020925301159,0.9106076982252013,0.2185181025892824,0.11962898092278862,0.8821394485329157,0.4345691093071369
443,0.929685651911001,0.4952118958823132,0.2172604774404645,0.4602049208944812,0.9852371756006151,0.43601766162982813,0.1926618631166832,0.23518710043604385
444,0.00979450264492343,0.16085957222338199,0.3998993682337394,0.9016056860281476,0.7082951240146524,0.02224495360675982,0.4468928355455223,0.7938184148574157
445,0.556879422541711,0.45364594427044835,0.6026188599208677,0.5813558369224371,0.3883711627128338,0.04910150215029663,0.7733459022311355,0.9215160611472345
446,0.7794804169678914,0.9057085369206792,0.15574139252755115,0.4061176808687309,0.6914722084424458,0.822612279564923,0.6493256541757678,0.00298935152651858
447,0.3941240344978062,0.721555314084528,0.28859710591231735,0.7155636658006376,0.040602323108770655,0.18926782742405202,0.5643017029891585,0.741047477582883
448,0.45972699039259557,0.26327747077622554,0.5848767517584552,0.7945226719977843,0.35183877555700915,0.9409531239783531,0.07233741831422069,0.34174413230748146
449,0.7175983337177685,0.7652328371260704,0.9484787306339806,0.970416638062388,0.5197992841803301,0.5125758750163361,0.6497750305969631,0.5725045078018511
450,0.7261611515454571,0.21972489153772023,0.6228721346753313,0.07395435897883074,0.5154430825172288,0.446052342903008,0.9789208868101419,0.5056202356757513
451,0.0395518910653504,0.12199723075588298,0.5632643559049624,0.46936601485956897,0.3984290541918327,0.3277705260252516,0.10631613631596815,0.5162896876556665
452,0.5334656433072623,0.4344065267154168,0.11379247027301265,0.44222973657808196,0.12398431646074748,0.282132759805898,0.25354543637565496,0.7046665000317325
453,0.6564283083947202,0.20323785041275755,0.10886340369666814,0.9432029503069004,0.8951950539188238,0.4479099643841957,0.026439904054228358,0.8280579723313314
454,0.31700272884440495,0.17892030538155557,0.9027896730459983,0.002082142605189019,0.7565003236079823,0.5154835646594323,0.09797096986932297,0.09335201347300426
455,0.7675331934769938,0.7639474226802041,0.9629643851614179,0.7208636248718107,0.4812187042982996,0.1456528729382054,0.1387787807667864,0.9822519498968371
456,0.01573774899797875,0.7931527057862068,0.14654443766749425,0.5886910283384934,0.15868107434634993,0.6021441815056213,0.818232569050263,0.27352036668861424
457,0.6719016336462733,0.4891207874715794,0.2547765419790726,0.5530930981794546,0.10166463314909291,0.13548768247969056,0.03218906500684526,0.6145357771017129
458,0.5769423572019411,0.37633996895024036,0.521335793067802,0.4805581201448764,0.9574544623231762,0.9319103835304634,0.42582441856386255,0.07393782393227721
459,0.43250434463332776,0.2928502573584427,0.20074411024592909,0.6505189370890415,0.1825818527383185,0.5120164413019108,0.9963550020858155,0.8545259920188989
460,0.6135594328758915,0.3873064407575896,0.2635006321513982,0.11927331008369102,0.45159187181161553,0.8346140120580633,0.5197796714033374,0.21603779177850124
461,0.7646239561643239,0.4458343802817565,0.578396139083566,0.6112526448484763,0.7177334439882533,0.7048507673761681,0.41936733979102625,0.7145444150664658
462,0.9999643614651634,0.3511489443023116,0.8555263631425847,0.6881589683295167,0.9649924485897975,0.8276457155794716,0.22584865043192215,0.43914348521515234
463,0.4324802139295294,0.15426574506884716,0.08072851771903578,0.43232341355953796,0.16732692893636902,0.07298633391419296,0.7131888024363798,0.2729777401947281
464,0.07062100756081169,0.3536922877623969,0.6383991807046825,0.14283145711155543,0.37179911105112207,0.6399311372914014,0.512455950164415,0.8338905180259885
465,0.26322809958052895,0.7255167192243965,0.2244151530916053,0.1390379021562842,0.6606817917017,0.9744789297999094,0.6477697032193416,0.5512550078692086
466,0.8617258297508494,0.2860776241410785,0.8065848347482645,0.008932112618146193,0.9576403856166174,0.6344897258500006,0.8042080673318357,0.15861814133721897
467,0.5049939450266638,0.7345265622145529,0.13169077849883448,0.2029561977358172,0.04808700986544745,0.6144027240034061,0.8465936504080481,0.9954642952345315
468,0.3819772301652661,0.9953869635639164,0.29967070033485566,0.35778716596766613,0.5596427985900367,0.45595644021257,0.18101378289556047,0.46579444869329256
469,0.32335972722011175,0.21817931739949215,0.357210913492648,0.26680214007989356,0.7857194314502193,0.8567855482093121,0.6526558302102263,0.10803181986719035
470,0.8995435635741309,0.685924368922764,0.24149146323256887,0.43178906012686835,0.15538455642014515,0.18647128082556952,0.42892555441423974,0.7278065088499068
471,0.7366083299164655,0.13505453944918921,0.38924554329841843,0.601893036332561,0.23511873891156831,0.5732339310562133,0.6184220962918752,0.9036858236540235
472,0.9976882868459747,0.7459764130259168,0.729945560651124,0.014486283308099424,0.6652861845855199,0.6436599757654102,0.0867558384281294,0.05919266261274225
473,0.18077738994285864,0.8464889875950806,0.215141578147637,0.6834960178429407,0.6077135622916355,0.6036590630859454,0.3381671327927692,0.09451763226541432
474,0.8533313474831475,0.12537584553438963,0.5360730551767613,0.008931125770216042,0.30836295054723184,0.9674605004065188,0.37363469412264827,0.9728488692914453
475,0.05927832000457334,0.6170700520434735,0.6059348616165656,0.10345257630634963,0.9481306210136147,0.3704565067514318,0.7483358149324496,0.5123222536816662
476,0.7217485430527513,0.8944302868131161,0.1948898860512276,0.6705296025387689,0.312121844919661,0.0201447828512199,0.4645071401713756,0.43109004966371567
477,0.45519662725799903,0.5753316864819906,0.3259609521387232,0.9619622614877776,0.6111436102524574,0.8344409132159163,0.09423878316323131,0.41885712837543054
478,0.2514821953282316,0.42976435315825756,0.5564666716534058,0.6411834352429807,0.652312156002643,0.43641625180248733,0.05397068046535525,0.13973023794806005
479,0.12024473615453757,0.5981141324091344,0.9379317920936708,0.15575578596798623,0.3692040158304941,0.5552036996937745,0.42905896827396117,0.4984093761086914
480,0.7076168488724832,0.8781533148917696,0.16625399627748383,0.46890841270372075,0.5436734196081732,0.4547009062029447,0.888310472710194,0.44438461082904046
481,0.554177740503383,0.2952317951022596,0.029860812205836362,0.7372719393430042,0.368918738017726,0.4231454400179224,0.39425178827135166,0.8991661727887844
482,0.34551439963798736,0.14210661282679016,0.5697493943829226,0.3557177701602424,0.9190342919367483,0.6529853479974589,0.6354784219632589,0.577912139687603
483,0.4718047931654975,0.375889977909738,0.3950352161300078,0.8526048093206501,0.7024869915284285,0.5179989711677178,0.9349676025158004,0.26306351624842694
484,0.24178282574274124,0.42487397632403057,0.01904577806695318,0.9250899736418822,0.49091068945286276,0.26381355852614297,0.6270108978773414,0.21367077314309557
485,0.5557044560162943,0.5074018077466237,0.052292019592615424,0.5188802650728146,0.8516118603400701,0.6467936857708384,0.2880403115585579,0.0016218250375602539
486,0.5593134580881783,0.209269449331427,0.09288509552996804,0.693838744980441,0.6430260155556029,0.7263850286787021,0.867180346729939,0.9780953349602861
487,0.11777626310984601,0.05270010277404258,0.5342063822244387,0.15413636583339285,0.7999553520434474,0.11039879111182249,0.5076569819908333,0.8900453918084908
488,0.3910217011072362,0.7490567708394459,0.08122597872800308,0.769091975642005,0.56819260415589,0.21416494223856142,0.5381391133994713,0.5662178576848038
489,0.3918625434977612,0.43560782010659116,0.7862814053673325,0.22699880580139764,0.7855958083674183,0.6050672848923501,0.2751563103988439,0.31688873149925145
490,0.980900472522566,0.152108235479407,0.3264318108877158,0.15593091919112667,0.09030688947589782,0.850567017792385,0.8637837686703821,0.15346215018865483
491,0.97646861702073,0.9632160912342226,0.20033644110238624,0.7150093847550684,0.9790176818268878,0.22329695123761018,0.21495894781649783,0.6784216495378329
492,0.5581242501694949,0.7907186159519014,0.6044162947102566,0.05356534041586358,0.48434060381805777,0.6088192071337967,0.5941165803215684,0.6047037232677039
493,0.8560788761050784,0.668944256948039,0.1617054121264444,0.2972158463506718,0.12987309978068418,0.7435460036795646,0.8588627518957334,0.7596491927001444
494,0.23492420672918413,0.6213126598337219,0.9137519776571738,0.07388929488489104,0.39779792447940676,0.04537532171436098,0.33940513972640274,0.6756424509979939
495,0.5299632084488303,0.8064827030646803,0.07180247205451284,0.7787684788736682,0.025974724665903115,0.1793206193005974,0.9020833083065855,0.3511432423232038
496,0.3490877593732139,0.6668911765400033,0.4890606080901565,0.7633757002674868,0.24820946551459355,0.027679609587431098,0.13693010161270325,0.12640873760672178
497,0.571079235920335,0.22830292961092746,0.31802149055236095,0.6989088173213633,0.7216489881059226,0.6313654754678993,0.49783801128983607,0.05485411553207986
498,0.26585038862740007,0.23858392880770118,0.10216695396341702,0.29381478894084767,0.5837102317595941,0.5955937684225862,0.9765550350424701,0.9977401038646223
499,0.09327933898315222,0.4282887757383572,0.9616950040392269,0.025512838996540443,0.7145649314687349,0.19200708567972102,0.3207211910088602,0.3173172043378659
500,0.0746483602996908,0.7224434000914313,0.531869860481676,0.25657306855703377,0.06523188115021383,0.5902893063167153,0.20761236120233584,0.4866151451088613
501,0.8256222076405921,0.9926212386447999,0.21950634380885758,0.9611352102210682,0.7791500309557982,0.6508334498585181,0.3742742340728805,0.2409874372711197
502,0.9604507395767187,0.39270170164766904,0.4159847155358065,0.6383351785885982,0.27263622149037126,0.651531604455461,0.7399037543104715,0.4084153554711928
503,0.6543348839251205,0.7080510921207948,0.2837123725678148,0.9133694618193672,0.5161311881759295,0.6096520800206782,0.3661838180286848,0.970911918885596
504,0.2839491703174042,0.1280690552554511,0.8562923861218192,0.22264662053309114,0.18269702891446737,0.31722932254461533,0.19002525130747805,0.7068877417954906
505,0.932478428284975,0.37629859573760016,0.2092748266838782,0.5253307987863381,0.007417317414452174,0.5050137395667474,0.14188694578077543,0.6321594835951382
506,0.7937223708992156,0.9853871418784629,0.21536386292285203,0.9444400008383752,0.9592972490098614,0.7988425694616241,0.8359520254050172,0.23173196155136433
507,0.11892020455181884,0.36738007408134554,0.5558468646198109,0.480302317738881,0.7759267841160545,0.12282506992357678,0.9454355973472898,0.1559686831327629
508,0.528302428161523,0.43483902190931256,0.25148827216425074,0.0826477539100654,0.7051731937530666,0.24139238144478425,0.15504256023657137,0.002177957939881181
509,0.658428064324301,0.4021108398390034,0.12265280959626101,0.5146852821997042,0.9611670109975186,0.8767286627649743,0.9032996847735556,0.3810929296042169
510,0.4322745216255489,0.9939352947833145,0.8261142187139086,0.4466959631360786,0.09117517010740861,0.27391847919294465,0.03380646918477681,0.10071124323066527
511,0.8567991117305923,0.5067774283641387,0.31909141074241976,0.37653362630385967,0.8707809967132665,0.2472180115244874,0.9448759680109475,0.2491798025786811
512,0.7535567632153953,0.8578598489608711,0.4842288496972258,0.5835017326270089,0.20613357932884868,0.914511478934515,0.710935232636283,0.20280611734341258
513,0.8487607602755258,0.18811064213202944,0.8264174055505862,0.06313680753003748,0.37618100392618437,0.5241953692846,0.4411446353314664,0.9268022414489256
514,0.2403769176284879,0.6996804217772621,0.24953286104550576,0.7091747938119225,0.4612647065110712,0.20891115080424327,0.7929759512367361,0.5695987210532306
515,0.038647396706206205,0.3328620936058436,0.23417089050557793,0.8253596050060165,0.861505470601569,0.17398765905105984,0.7260679501177592,0.7706966937912954
516,0.3179675523664359,0.23601222441526148,0.8240297716277875,0.6447439011564556,0.5333303972651655,0.5499499043632533,0.46106830819744415,0.11717981902673069
517,0.7349245499149081,0.7950488278656139,0.17719308777715836,0.9072026842389254,0.4758675257391005,0.6096809747421876,0.24423162730291692,0.6551213824108018
518,0.7578894272391546,0.4762307835996962,0.39144021150841946,0.7904918368285675,0.11591662914993694,0.081729572393891,0.11811287787773905,0.3139200676904359
519,0.6796214186567348,0.5243434515688012,0.00483457242672003,0.5681300326415117,0.026635247943896156,0.08294102518468416,0.17720632948708426,0.36927059086708836
520,0.3564785695597299,0.5686364262633203,0.6907149293424529,0.4414814016416857,0.7279185687758722,0.9643900299151015,0.7981694430983117,0.9908697147048854
521,0.44331258918398164,0.9793530391407504,0.281031077283162,0.24901758902254,0.0055763896240237365,0.9163379624224869,0.8822912199742076,0.5812250822550593
522,0.45336443559609807,0.8156172534445073,0.12732215946111192,0.7042402854200571,0.26604707144776896,0.6757258479055807,0.20406492862712433,0.6401058185820624
523,0.7188598197715965,0.5139862654306753,0.5223575684650915,0.6291953184105599,0.4628988795963237,0.41753264199468554,0.4413454771359384,0.7062682056453
524,0.05386230516785906,0.4902107944373951,0.6027190989432925,0.2682257688277079,0.2882940547496865,0.547087554706017,0.21738787396985604,0.8092896618659615
525,0.29796410156252606,0.9087955699318205,0.1927265983365578,0.8856654632561886,0.7131335060914787,0.7661235593875529,0.14577864475899094,0.8146580065983973
526,0.6260916375559726,0.3033028656743233,0.9908994056560116,0.08690719903952715,0.2590684864391122,0.7797817042078541,0.25550932698532947,0.7000870187176852
527,0.013596529652124656,0.5991927609327868,0.7272232187700677,0.6176973186226946,0.8925503400287861,0.8937944008763483,0.3131712163461172,0.16694068411529217
528,0.028469658614081017,0.3950255866301361,0.5844093412004207,0.5992530560102926,0.7550660766195313,0.42475207519580604,0.8524603256212351,0.8434440507002681
529,0.8315354758388595,0.9043029497631581,0.13771911296676964,0.6190908431884672,0.0690423051386897,0.11811220191566474,0.692737464675537,0.04329356195054168
530,0.003513081701310039,0.5410874776090318,0.1019242991510223,0.7330783099260685,0.3252246181125622,0.34688146200067194,0.6619807665130067,0.1795253675177435
531,0.14106065924880007,0.17124403758505446,0.0577074528586351,0.7494450662764698,0.3764831572460181,0.8262650860873875,0.07699632546484281,0.9252195973417452
532,0.8195845878835419,0.17022901026885584,0.9740037719235952,0.4534877265817213,0.9635192648433336,0.942195134487419,0.6681168658079021,0.48049378000716014
533,0.08547533692300702,0.8570452883442613,0.7544129493324195,0.09277394898063263,0.21464066176633134,0.26961660394296894,0.7626419767793211,0.20681642662453348
534,0.04013776950556991,0.7718840127778371,0.27222423571041876,0.8925666133827485,0.09418516422578505,0.1484838742928971,0.76316828897179,0.6358887105684391
535,0.8213586902696096,0.012401260027905203,0.698917274643338,0.8775170783725819,0.3627104344041493,0.2349248938138716,0.15550063349437993,0.6907221754688453
536,0.3585805949780707,0.7586205243623387,0.7740079877019336,0.5490351566709537,0.9046199244233362,0.5334360108890627,0.9273680571241799,0.8842203408292787
537,0.6552969865825414,0.8621792520085669,0.23095969502234626,0.330545637381797,0.30146755730366925,0.20640632714403861,0.8297337218284369,0.866339036084056
538,0.9993696228368758,0.9313692123476418,0.17984583829082545,0.6108347632941915,0.3518331444784778,0.21590927386028325,0.4776528043651703,0.837393413241491
539,0.34685343064881335,0.6467321488062093,0.3700022431337987,0.21775456544417626,0.8453609193816384,0.04984424509121588,0.8049551439320942,0.8222277371132817
540,0.33723682250335296,0.06947654281835203,0.6063509274030809,0.8649534406884177,0.42514644289169323,0.3538158825449411,0.4061595826325143,0.5179435529657149
541,0.8751064470857609,0.8062456925791631,0.4970597772236852,0.3588490607439636,0.511921178486339,0.8419031850892124,0.12493187961744368,0.3346806513704673
542,0.9683426216953827,0.010758340316355697,0.4556669642607827,0.8127617099978961,0.6646442362514811,0.9411505225971158,0.08657647060209184,0.6266220410002716
543,0.9539522248252663,0.13302400002972992,0.4720101000166187,0.8251321805204536,0.1433842386097608,0.7938042622266638,0.2417524541965128,0.23145356694680963
544,0.4969417477751362,0.7733816794847425,0.8484818371947475,0.6091465299057434,0.27325096448441955,0.24665740374285972,0.42540207328090385,0.24627494127761163
545,0.6993601445145325,0.8105757032439874,0.17369771809749346,0.7223769647147366,0.9762889222055287,0.6010347492011334,0.10285486912764774,0.7392211921707257
546,0.8051099509626455,0.373939013212921,0.11603125007205772,0.4288614722563925,0.553386052184794,0.8592731648461015,0.8601776198775513,0.6409740080058585
547,0.04680254287145813,0.5538427668727663,0.7864403664155581,0.7330589475841963,0.9390688484389793,0.5620344496800457,0.9850642772052715,0.4301160751853622
548,0.6140981456166817,0.8336445895311005,0.1088619257424055,0.9741446022604534,0.34942128952252194,0.38699598993361894,0.9035864442004619,0.10901481765182164
549,0.7063065807836562,0.5313200021646207,0.7399504202063473,0.17072119121370943,0.9018385000793664,0.3283370955021574,0.7017954396248537,0.2500657959288136
550,0.7187344008435721,0.7568541123618906,0.4002258026531583,0.40593536254483853,0.24346187256421015,0.5448367322397704,0.1543717181144939,0.8581448439479329
551,0.28663852502393694,0.30451665386781945,0.18271144154404817,0.9205195050618834,0.15278057443136783,0.3270332928641566,0.19070431117895204,0.10069006730231789
552,0.4226716963407815,0.07599949600436218,0.7802998527316471,0.9775968562494185,0.8647024562836457,0.6851797536978159,0.9050018232186229,0.9175722414624777
553,0.3176454678265299,0.6143057501044884,0.3457777610833811,0.7226334194077864,0.8885634729487917,0.28696900889281607,0.485408698850448,0.904691146529555
554,0.9563244343388605,0.07747946100621139,0.7952964115739019,0.05136683644273565,0.46563440066573536,0.9556849769407247,0.43846278586827037,0.5802949779658326
555,0.08562890033560333,0.24640720689404794,0.7679951126172736,0.9319014478624512,0.31233434450180175,0.6356406339713786,0.9361162442969468,0.4767071262812065
556,0.5813127653931875,0.43566974512795986,0.9981171586271421,0.14017296316373773,0.2247180544407983,0.10017848157808129,0.09664924768269267,0.44680944136220324
557,0.32729243596268165,0.8867945481346687,0.15614035471075494,0.8337852395264563,0.6341260917284391,0.3292504008084697,0.8735386677685113,0.934860093009245
558,0.9156909773432095,0.3392377974385766,0.6319592730000536,0.33879922735585266,0.34604497358235586,0.06455366154115771,0.7961480648135075,0.7082238936628575
559,0.15485563770791244,0.04774018065407992,0.13564798969514713,0.5293255486694501,0.3369527306965655,0.137126714117091,0.7659798918740233,0.9863111452462414
560,0.37079745849760704,0.6321229912491351,0.30869293462961145,0.7921433747622746,0.5754756917361183,0.5827887426524755,0.7520188626422407,0.9937115201647316
561,0.02836331471466691,0.968144814605556,0.5471226779579658,0.6808072256394285,0.9109350993579738,0.27749607885602134,0.7314054890080379,0.007384045568794795
562,0.5013489277405192,0.7489279414569002,0.7401952720828071,0.34518600561017165,0.6780581287176072,0.572540516549651,0.21033744092633977,0.7114402106684045
563,0.6932040319466214,0.2522982451527743,0.24322079257490936,0.7679180552087503,0.7557470556511702,0.0687506734618295,0.9036113808962539,0.7449036760247425
564,0.5792397919631203,0.23633264491787087,0.9507667961642086,0.5909586168148045,0.4517515142887861,0.3873058463690433,0.19701576290328304,0.9069502962402063
565,0.5057068622968235,0.22660308022221431,0.6496833285332182,0.09188060592934888,0.218500554218519,0.5107806260772704,0.6015390319462897,0.03147693759032977
566,0.7656445822526822,0.21102778385282428,0.6139692006968047,0.7807261454818688,0.666364236304581,0.30787702898738634,0.42516285497061557,0.5488746030997592
567,0.09620600691230852,0.8715022072347501,0.5143434682992742,0.8521067607108701,0.7300029478859892,0.7745177699386467,0.5370766751857305,0.16018865372727387
568,0.4403558157246049,0.44606970603862783,0.9307638109865475,0.23742648107064102,0.8149451948780764,0.008209306032620822,0.14001688488870478,0.4287493711429994
