,x1,x2,x3,x4,x5,x6,x7,x8
379,0.24744016642412636,0.8229519668519522,0.08979542470578339,0.84662154551921,0.6172427684901631,0.6834916026108415,0.6907370275900676,0.7486638904784683
380,0.5205427618123055,0.4996245818335874,0.7725632820367814,0.4818092465767977,0.7752246352119398,0.4486886252994853,0.8549101757755125,0.41564312598569597
381,0.7141134589577938,0.8961954582434812,0.47504533949695127,0.6485846853532022,0.09231266506122116,0.5289474498287793,0.35382431097313927,0.0105303893853389
382,0.5673255062004332,0.5889317615381092,0.6825934647106315,0.6724290357361928,0.8185407983790488,0.6585563468713429,0.18262353507061724,0.5822824296345177
383,0.37810721320572094,0.576552987077607,0.6163480487625143,0.811038058972278,0.8051227238223263,0.4362086058380126,0.13756100731203336,0.8143448815388494
384,0.8231114956094004,0.4162994161512552,0.27517806710507364,0.06954923565410798,0.569478901227952,0.9444076274545427,0.6383541416469359,0.2820615818618636
385,0.4012530528631101,0.019123871085910737,0.8988158329213297,0.14811024035351306,0.8307339404948666,0.6485690106792016,0.17114632583498457,0.2740894051093029
386,0.30269455195447514,0.7821408323892551,0.0401550728682083,0.2602043829547087,0.7103054399133132,0.9826291534435566,0.6931650515573178,0.884635093507177
387,0.06860067309764295,0.9738671621672619,0.7133612568606357,0.1016167994559527,0.3888245120178746,0.6684578567992533,0.610271856556121,0.9601292428629167
388,0.8363049808457935,0.2722833392396252,0.7025528516337588,0.1665574333232529,0.2662382082899085,0.45466025273398647,0.8575631226607424,0.9818312123779609
389,0.12861586033175498,0.69249414239504,0.9569877052005207,0.781076669178215,0.9924210767360888,0.16175172718988506,0.25450084915026205,0.7524468573071698
390,0.04119232874390011,0.717976642117763,0.8018087929844359,0.045435045633147486,0.1984005885675787,0.20880498725734586,0.8825284860707459,0.1503695347003179
391,0.4602879711075828,0.86694265656469,0.3456234768787244,0.6971750083632499,0.8720933699957407,0.334099196195323,0.3046080799434181,0.45387174573340594
392,0.4794875179332895,0.892500680179235,0.8217944813300367,0.9752140460436169,0.6839930951951064,0.21700568676559107,0.6152077951859447,0.6947718644414986
393,0.33284004505744813,0.9167461396814058,0.4254068018697159,0.6241094827268984,0.05822139411216498,0.6695038381123014,0.18290221667163264,0.12542054722182971
394,0.9041336258793278,0.8203810826554503,0.2372393775590309,0.37186407686222855,0.38514691025412273,0.8071798128230518,0.4237131905589828,0.8558391970369167
395,0.2960195021126145,0.43701462197192764,0.8079157561574454,0.12010380042122915,0.6589280271711874,0.9476108661352605,0.13164170907322326,0.19090492965075412
396,0.12250127916888542,0.05461867832192302,0.2528207419113875,0.9631624098821269,0.9005960279226615,0.22344418751732165,0.6557510205324903,0.46534705351132677
397,0.82038643663924,0.7345723134301205,0.11607986779139756,0.7677816876334457,0.3920490937513076,0.8602303267345389,0.8155852213383128,0.5000121705385158
398,0.08248064683065959,0.25415657027328764,0.27353214120378777,0.4399432025299812,0.9242431499301654,0.6464144073505913,0.9348926561089974,0.3806089439229545
399,0.31367402407403844,0.6712663204037806,0.6634104613104648,0.6253174304945918,0.12383285559813173,0.29966979294572194,0.026544907670151607,0.8937420033780038
400,0.092843093001856,0.6100380479398365,0.0019611937534516066,0.6251483310737349,0.12039511293149452,0.22022130799879158,0.9851097686037794,0.652927911267378
401,0.990545592287384,0.12128506030838104,0.6303662826523729,0.06158404846669463,0.6235868238808818,0.3555910091631589,0.08025671998309425,0.47807399662667593
402,0.6415016491953929,0.12334874780393879,0.5951016359284285,0.11623922299846445,0.8181779417205028,0.25508070442918906,0.873647406770111,0.6597605355594753
403,0.3582227370253387,0.5806342144273651,0.12608116159821747,0.3880840973766765,0.9595817624744343,0.7415154781375253,0.15618031940892207,0.04988607227290465
404,0.21140956398681465,0.5313945860840088,0.09577264003098196,0.7682869360710044,0.39873934564911995,0.697383041909742,0.495148791810023,0.1650148503548594
405,0.5691224528820089,0.7397952058993655,0.5183577306927951,0.7146781466949611,0.17926486930508068,0.05781972252274259,0.45863106691544575,0.45880635619669907
406,0.8270659618337358,0.21715457166082053,0.09915498971888581,0.7972122040018421,0.7783464324988371,0.0958726828548081,0.1160461872925519,0.3978367968745502
407,0.5436301181163602,0.5083905260747431,0.2765400525350068,0.4836865031859837,0.12886354526347987,0.7304398363153622,0.40230587804226736,0.2358601332192506
408,0.8920103767734006,0.7808459545128346,0.9144238921012565,0.15147405432150862,0.9472530657364331,0.770711921941642,0.851498110187115,0.8697745493537142
409,0.5085464035138364,0.7409432165051777,0.7986892570264439,0.5294299837724175,0.6737516475309476,0.4728531947721327,0.4899739918535335,0.24356568003937296
410,0.3018843740907289,0.3668544648693597,0.3787072584865149,0.13021768691190516,0.12745653403630186,0.19635794750539648,0.263986072893302,0.7490989730576747
411,0.9723098072724321,0.3155248791745817,0.11704600473859694,0.32161613192937877,0.13023645694810582,0.7962421504227052,0.728725005181821,0.4258122453031633
412,0.9645137205839228,0.6048996924171376,0.6292308706391184,0.2527986330926212,0.7123471905404699,0.4482416843585,0.8764641531290266,0.08859062872536061
413,0.388938515111368,0.33351167982050123,0.9239893301429183,0.45569930180234575,0.7632083101288998,0.7515859719972039,0.5805456088844195,0.9198147688385443
414,0.7936025299104301,0.7871049997027052,0.4934578579096338,0.21082156801696006,0.9979848634792857,0.7787431127142728,0.041047640108608174,0.5068249843945347
415,0.6663140173384331,0.4638084323498127,0.9582522319643767,0.6990941859187301,0.9569484229689554,0.6558785464009133,0.8776727033362244,0.32596453552717164
416,0.5870762445054285,0.6530703382558644,0.14047147715099495,0.22893738528823837,0.271065771586121,0.16140077396837027,0.7950926486463745,0.9336071427723189
417,0.9399660563689316,0.4689897555414223,0.9792527822599318,0.9753436054409396,0.06806856381470605,0.1077167291708474,0.2094289653987731,0.6937518532855054
418,0.27414233615348704,0.427490805094916,0.6486307786381442,0.7427641306363126,0.5651087626974397,0.7785545258940215,0.8553087537426228,0.631882938857927
419,0.726931457522377,0.6246809346300874,0.726575449504002,0.12619429653015446,0.1167960279577317,0.9433390993445425,0.7569401266901894,0.988097495803763
420,0.024747766712545638,0.09450059700580349,0.7799953903945784,0.5988046165466497,0.9123060138641593,0.42554794231611703,0.2894226212649098,0.05518447638769153
421,0.7209019482117837,0.5535384271769915,0.6759107254052109,0.9937595464637301,0.35628208503559544,0.4898312067655326,0.7731935113013243,0.19348977823633318
422,0.17710109082994863,0.34883222938145797,0.4414065876144343,0.3208448528428026,0.8806662437024492,0.02341474764342588,0.8603501641129779,0.8751694949529844
423,0.12023337763616482,0.7699476823288576,0.003405268247371973,0.05020879401742373,0.37920008740023425,0.2507335914707711,0.5363557247639755,0.5268753496484301
424,0.774977900672457,0.19104465509032653,0.029758350721320714,0.13540739860554907,0.015817318070158515,0.4334912514963809,0.7093451607015305,0.8939520815719381
425,0.573890587187425,0.6159549818279823,0.7875175013409198,0.8046310845434971,0.7641862965191222,0.13286912744631674,0.6419446957102543,0.317801004974297
426,0.9679282568673235,0.0981470866762506,0.5314804311356685,0.8401120028141862,0.36145580369074504,0.012428447554945876,0.8058787617275281,0.5341332913290571
427,0.5100039633227317,0.5813602862485718,0.642306511487777,0.41830995724488695,0.5528755724015554,0.6709300131205446,0.5301093606280495,0.3379919600274488
428,0.4806930193425518,0.8859175235599532,0.31275045965973347,0.6681726952903551,0.1604852477417491,0.47748934434549617,0.7464357327598936,0.7085212660744471
429,0.012800791228594344,0.7954193377011466,0.17959314171841145,0.03344325214216004,0.7731716628208538,0.10243183473399631,0.6864180673701593,0.9290762850270146
430,0.08092123778094285,0.13498446116300655,0.4160266469117696,0.19201638888248174,0.31604126377076147,0.4961426453811444,0.31251408418727633,0.08097322670863505
431,0.3535679857680667,0.10670048079083227,0.616308388631172,0.5109424313208366,0.6734962726983991,0.1410798408653272,0.10398735909444534,0.8065415094730828
432,0.9958591202949121,0.5814821680196157,0.47493732457374993,0.6885171843191967,0.5909851719246622,0.5146779388573343,0.6128163985564635,0.3886482831927085
433,0.696559402786124,0.553305114766801,0.9336546326087691,0.5567516603277674,0.5786783847323881,0.7865060552337917,0.43026848995183187,0.6028503248186883
434,0.8071779352092234,0.4768559487204186,0.10682510437055426,0.2893885223658762,0.4215895211370887,0.3447734122529065,0.3414909571763598,0.48437219973205536
435,0.5765326981589897,0.9215613771087816,0.1791533549473564,0.2793742994751034,0.8533858645444786,0.29645238686753417,0.1642142459960485,0.7890076828944346
436,0.4644839423227737,0.19239640702488425,0.3199958767349367,0.7122365500828233,0.55726915507534,0.747901608267143,0.7365045071273617,0.17099871461861305
437,0.37301218615382736,0.4993223246802928,0.4948769058044237,0.0910286485496743,0.8652490995670483,0.9877009005419516,0.9967727661590248,0.35643453215280607
438,0.09527014481480311,0.7910520437570633,0.6325117890964258,0.5323968195497466,0.8546530766734485,0.927548331823548,0.18294507207522903,0.6920671349519104
439,0.6656210750925019,0.7950976683672315,0.5626129952054137,0.3073068459352294,0.002588922161407159,0.46974601035264907,0.09271190345559455,0.7219444797797534
440,0.006814516512880342,0.597452826027247,0.20266669656441738,0.18412468803160353,0.8047193601455889,0.5257033842208718,0.3917518674273748,0.6996131055013189
441,0.9436072370523492,0.3651105308265836,0.6094051251770414,0.004180134547666747,0.5212756628180315,0.9769361172140888,0.6415635565298852,0.14496218285115325
442,0.7730332342523565,0.29429787674253594,0.3395411732351379,0.3617499389051283,0.7645393087508431,0.07289721794690862,0.3131379388451897,0.04641058508066709
443,0.09937161421293383,0.9529334482461017,0.5763707570126011,0.49261362012840515,0.8490632592726878,0.9641078693586823,0.5647139350183198,0.9023028372323423
444,0.8968825095417735,0.08544606677226063,0.06382604705822792,0.7111745934594883,0.05360987601111711,0.48552794518946774,0.6175775593193866,0.4289164194391526
445,0.3625327660285995,0.8773434158032494,0.43806411891354813,0.9130121902275253,0.8500845960545889,0.24322392631849732,0.11421501126139577,0.9233779495277399
446,0.19576243382730796,0.9223299537747938,0.4346507132645355,0.242899698943024,0.12524388485497007,0.34083669347722234,0.9472435204256784,0.9763785388391237
447,0.3526168294746438,0.690103451266524,0.654368748635797,0.8284727872744038,0.9593512875609738,0.3079547919356116,0.15830538626052126,0.791116458390672
448,0.24402298165111924,0.11930878960478819,0.38567941257861804,0.5051645003155343,0.46901676781555135,0.41044356908470947,0.21489936546809163,0.03070995620856143
449,0.5623258410331842,0.27439478202309786,0.8520945427671858,0.6932275963480359,0.261810123070374,0.9491731635966426,0.8722052314379465,0.5775297161883678
450,0.8730377487405859,0.6532261309885976,0.02171845141620865,0.7496644329002037,0.8175038091059216,0.7835931962696724,0.6361678838666999,0.9915375517899149
451,0.40644573647458926,0.5687891371626226,0.29436222818319213,0.4353581879481473,0.9597497232658647,0.3431733305713046,0.6569959759201507,0.9968750229834324
452,0.6643703309564296,0.7933540770104259,0.0074380743584292475,0.44896606560482333,0.46082412590646815,0.37981563200543067,0.5274136079094177,0.7810823903347138
453,0.74582125814509,0.2093946836640117,0.5314559040445345,0.7459125575927507,0.0957486773791304,0.11772209839607695,0.11763915534586145,0.4893353563263878
454,0.8642366469769301,0.9626157290814822,0.626193284381804,0.9329925114884746,0.9736335018738876,0.6495110701389406,0.47303818199080794,0.7848222256509073
455,0.14307518133872177,0.26245277780932263,0.42323850316467837,0.22038510664356292,0.24265733733817818,0.6296499812464295,0.6443612559978512,0.9540840691464264
456,0.7973366789038117,0.7602383823636998,0.5099402735476296,0.6068209188887629,0.4680627248929108,0.48434068766645333,0.45409827017076265,0.6712586182067981
457,0.8808881260742831,0.7159354900279808,0.036838865310944824,0.02280391547586047,0.32388310505916695,0.9710784322207344,0.724471106902208,0.12372776628368076
458,0.11102067051667719,0.9503425355811029,0.2783162036507386,0.6650582163633736,0.6837597898168131,0.5904304396130079,0.2910970599322048,0.661685245120792
459,0.3222555132378797,0.6117873011817875,0.3159377656346162,0.7718371859840835,0.3522945176863681,0.7999194817311529,0.4117891198939625,0.2869551832922298
460,0.6637588202136615,0.4749394649308629,0.6968790883606746,0.6860257821013793,0.7513116390539893,0.03287731672609373,0.11540767244809569,0.2628669992099293
461,0.4999972316538309,0.2258852261825759,0.21064671546294955,0.9262223421807322,0.4647051881094657,0.8017188089681407,0.5109783794108544,0.6083101410225736
462,0.006024993316399385,0.763468385171804,0.5267109801862011,0.04547323636542577,0.45964983287612193,0.6785401742605017,0.23831058108162795,0.9308770757032087
463,0.04395654730879994,0.20253863508599534,0.908418161683815,0.24312624477998523,0.5859477694490285,0.8978068473515096,0.41139945264160416,0.4685293240648176
464,0.8765839193369086,0.4125127493533447,0.1457302781534514,0.4958881775357614,0.03657897992636594,0.4701809667331607,0.49586206928591825,0.954072019476887
465,0.6938924774730709,0.5894376830135387,0.2493877421686317,0.058243372126730586,0.7476713479413558,0.04788665702204875,0.28154003061608013,0.028169485344372802
466,0.2175760167779418,0.2454098552296855,0.4725598721389732,0.4835933089028368,0.6863098510935396,0.05841565956674799,0.5102801439050432,0.18862783910398062
467,0.9377637287805503,0.08439142546664724,0.757893637235315,0.22555369046177265,0.419813276837151,0.7563177207637835,0.6368666953696435,0.8792712988370566
468,0.3666436094818386,0.2770880619531071,0.831152182468071,0.34191367802482253,0.29922751907041323,0.5853268936812462,0.09501570449043573,0.5293735245044843
469,0.14188664365763304,0.3494271025342751,0.9351210081203478,0.30117308180271407,0.703435634628074,0.016107955459075063,0.12775287222345455,0.2387086739025005
470,0.028836206260555164,0.4098834544569798,0.03626307576742438,0.03401412822570138,0.8166687642755756,0.8252896654978422,0.5549681476420846,0.8193580869796611
471,0.9486508767352896,0.0835794558071935,0.4245725889452868,0.8454547580789228,0.17270897202191626,0.19287686833285567,0.22005537973170186,0.782045904113617
472,0.17449079778134857,0.5036718262438622,0.6844791610801395,0.6645930188868254,0.7488716953971825,0.20247005412235908,0.3473286284282632,0.5919784337324867
473,0.7669783315188092,0.8080719822623906,0.8091649558036138,0.2268878914450937,0.9122056847081005,0.6585293841000918,0.3053686225748222,0.7876413213596851
474,0.7255083473252374,0.485687870994178,0.6646999013877579,0.9424510973658112,0.15822977770949698,0.9660994930255347,0.051538797617051935,0.9685680010567846
475,0.06670493751830098,0.9023857554868148,0.18883141969826078,0.4301823583017441,0.013805105672918705,0.16126032648281108,0.8079959988010416,0.08397571909545587
476,0.40174134761576064,0.6750494293175228,0.905169930545798,0.7822249035887053,0.350958730279041,0.9666512120413518,0.915161314031243,0.9493464924576897
477,0.11660759759155237,0.792368552186107,0.498902246150681,0.9699475785158544,0.317995899620378,0.7999797097927966,0.5654561477873894,0.5115361318261934
478,0.41758330781383324,0.2687095027765962,0.9646918623316165,0.3948462283934453,0.5939113244148891,0.7756225740220386,0.4441711638537694,0.6037441912808739
479,0.7304021699288659,0.07442723945789476,0.8256054347960041,0.026188520560519013,0.576525363468169,0.5214599043929637,0.8067300083358652,0.9714638079032614
480,0.4534654539838249,0.24525796804468758,0.7418756689834566,0.037604013295692296,0.9041600215267724,0.3320645867884672,0.8745602928358094,0.8664834799582944
481,0.9718453817659279,0.9969286925221331,0.3510516125543506,0.09943660804100751,0.6895759398318778,0.8827071386377107,0.01054162553436,0.2479520944591247
482,0.5369658294665076,0.8591588996181104,0.5092577927116486,0.08944403254821365,0.6221256015119964,0.684689725697919,0.8977387259847435,0.83007022462671
483,0.4968500083301669,0.8492576762330014,0.15168548320002018,0.3180747973372048,0.6275645704198758,0.8970651928902063,0.6875468898584922,0.07522661731269675
484,0.8516950633360311,0.3466759274540788,0.9160845375925665,0.9905630678436745,0.28987709580973076,0.7914814870981153,0.696375335980523,0.8821656957127867
485,0.8292625437980483,0.9965311374758802,0.6690290010432576,0.9808971882291547,0.6465326148087414,0.10465227517506559,0.3494124816804549,0.8365224632053451
486,0.14122277064891398,0.4186414368432336,0.6802890043787956,0.06758050363559842,0.527207444504025,0.021424669349645153,0.6938810848133306,0.06561930213373002
487,0.41009612717441457,0.4341510996366438,0.5641203469407257,0.8589174911240179,0.6656780560289134,0.9419825064301375,0.08545878335659973,0.4297048912798478
488,0.7873735098034044,0.5091374325930388,0.21337635984951964,0.8786945286920949,0.6430034013774637,0.3431741221821659,0.8941650202342717,0.7136895987505485
489,0.2584435247758652,0.9268399906766279,0.9289999145084835,0.9122203795876686,0.5138615946137792,0.6478416125954575,0.7811417222228211,0.7176961348326798
490,0.9334443611879916,0.10242169825022318,0.291761533431547,0.34854351964234576,0.7354007573568655,0.7281258029123302,0.07641173897075648,0.039165560337614425
491,0.8867380215836307,0.4476877269707199,0.7940386024993049,0.05185617487736616,0.046778610548150246,0.04716380819956845,0.24087306093263416,0.05338626318206108
492,0.33937241050205147,0.08786291616867248,0.9997955358706685,0.439558760806382,0.12571112624548464,0.19187048102513904,0.2705747007525283,0.6771107935222144
493,0.26067648072728766,0.4013220388939236,0.3441749686409853,0.8381711793876053,0.08055563598827542,0.24345210422649244,0.19669733693544833,0.08572792182117317
494,0.19967861516849306,0.32331496895056555,0.18468954655311232,0.3434793937986278,0.0443370872090757,0.908600409881226,0.23439149204277054,0.09952663794011718
495,0.12506957590505197,0.1820635082043539,0.733231993587784,0.7150411149739632,0.22604135805530168,0.8035550882430778,0.1927837225776483,0.1824791274479418
496,0.8367148965550513,0.7775039368812479,0.192553345526561,0.731893714120729,0.5698545974553559,0.404265512186443,0.35423415654559964,0.5930667637021196
497,0.7222450798408458,0.8787004341466543,0.1273504200901885,0.3651742223980352,0.619145746160594,0.3894702183943566,0.2810251769169507,0.841761320402144
498,0.4525652208410468,0.47337290587980296,0.910085864127329,0.5757180593119277,0.2802631880888934,0.18193220151610034,0.12333799953240898,0.23264142292671464
499,0.15877171580457916,0.6983821351563079,0.29775792334616946,0.7445868500624607,0.49106549873913075,0.7749357126269131,0.5874440892470392,0.7580252978965398
500,0.9322481775180298,0.48740183014330807,0.8968530695493114,0.4057436132336151,0.38296321791968246,0.17530734269646653,0.9303987622870254,0.14846694245255299
501,0.32431052363705115,0.6126022272463861,0.7509546344555404,0.039611441367132794,0.6239755785193095,0.0003843965596984633,0.44632190805047367,0.424558119148827
502,0.6738599390775647,0.714490706360871,0.7258063959492904,0.7675090298745461,0.5724712630179131,0.7410063284678023,0.08284630303676654,0.941220635462719
503,0.7984800762271125,0.6558864502100578,0.5462219425301753,0.37986968101645213,0.43278472529461953,0.33711714896090794,0.6815403025988815,0.15503745119859136
504,0.2618386063330016,0.41800732192569157,0.6163894405356276,0.528607487903478,0.6868422581586623,0.3595680470720658,0.06481868515892109,0.9934159122707488
505,0.18741170058665235,0.17754763079392555,0.4226208054527424,0.13673959471318597,0.4364987402353979,0.8500556822857751,0.19618896872447822,0.2674084769183076
506,0.8767082326032521,0.3626918159185931,0.7109903225171483,0.05709988953894962,0.8346436715389132,0.07640037814737344,0.22091384162520955,0.9924316163045802
507,0.47116467840333975,0.39853155486289227,0.4058537485411514,0.08097839333224799,0.2652812476275499,0.018045471309823036,0.23832340226800408,0.6542376542250852
508,0.08548738508726783,0.12137579906866947,0.1777746203271129,0.1002750196934683,0.9159331721949147,0.6385140374042393,0.7414554309412517,0.9095272149759684
509,0.9579590378790868,0.7304568206314926,0.549841084122704,0.7865995765490494,0.5125426592208691,0.08358437588919776,0.30789458458725627,0.8364139484063103
510,0.08724816501810528,0.32206871208443943,0.667856476223992,0.5301325639383776,0.5358143552457612,0.1307912767785948,0.7812762427200246,0.674470183329208
511,0.9964951298169025,0.2047565652989637,0.057558078130855894,0.5521149481377543,0.05587869561048586,0.2751952550072193,0.5803996493309206,0.07261318873321243
512,0.9895132495368365,0.9092639131385284,0.8338277496446858,0.5546479101278649,0.6408312866122594,0.09923936129118738,0.9624114645063724,0.593366439056725
513,0.9975864208008802,0.47749135453958724,0.9651832439819551,0.6749363309764559,0.7700112365438363,0.04087289738861066,0.5516573009434842,0.360598211338656
514,0.021361517231701543,0.8787638147514618,0.16161127060631875,0.2149446510221683,0.5084500686575345,0.6727882028404131,0.8914766484884014,0.5524240992901048
515,0.9399816414315942,0.7302220353043876,0.7767860663689601,0.15186121791890472,0.5836521418372104,0.03626049084375915,0.8143016041098358,0.1932673686530365
516,0.6068915056566982,0.9533683420575472,0.2087985222681793,0.8850786782851756,0.10084445544575682,0.3220469714352068,0.19665746736771983,0.39036750398006914
517,0.3338055026832384,0.42931395110760406,0.9003551536688876,0.7572371208724713,0.6501753242651472,0.5747958490832425,0.015491395557772014,0.0831950292209861
518,0.5166300123335044,0.42485428065831055,0.9513998871840229,0.8057508340286659,0.40592651733957996,0.672332649861629,0.829093247356145,0.9284777010158236
519,0.6772819129150248,0.5579010734614062,0.34159290031981493,0.18364590343794818,0.42426289577712206,0.6060582042510559,0.03027302052475478,0.2115262727748516
520,0.48141625626366435,0.5389046316501603,0.309884824618996,0.9117468724628156,0.2792509001962683,0.7403040193603678,0.8408648461684799,0.575835235224687
521,0.3084683581177623,0.13881528789418696,0.053284775868992384,0.8328777453735668,0.508744833104998,0.5272263056599141,0.9452490851695363,0.8835120780594953
522,0.7831158566825163,0.42658102819087074,0.7805565681568304,0.7614534619699218,0.5535099891040816,0.6743646754164645,0.6330937822037876,0.11796771762899094
523,0.22617534272814355,0.08456969916601975,0.3493844340102117,0.7127013915846266,0.2153406209936949,0.6165420400309439,0.10762361095758033,0.09228650701312546
524,0.39663492210623363,0.6252022293142276,0.059357614497402955,0.6344046026203658,0.7696215163064276,0.5364423108533326,0.04109306106463351,0.19486887782730267
525,0.06958719262062629,0.7396166198127615,0.46751400118985265,0.5445441218735954,0.5611275607188384,0.15156116064318004,0.5919324905859752,0.13483731391720422
526,0.09281527552784286,0.46161452400826697,0.09592405927584369,0.019236526574783697,0.41011530635962934,0.2398545459578365,0.4433408528056271,0.9149121478882959
527,0.1181688587762425,0.10082897754553077,0.1943052166779472,0.2524764238466116,0.9882034225412963,0.16592076227355224,0.7895896959790435,0.6883135038513447
528,0.7804000277469275,0.5250475045182579,0.003803494885962544,0.18006430972210852,0.48082035405703405,0.7432694384065003,0.8342741631122286,0.15691234912135166
529,0.4112280239813674,0.626687652100301,0.5865254831603407,0.3638943076175577,0.3861338971155488,0.6166316485471116,0.7649478403928284,0.8912951867032587
530,0.5038567632089439,0.46971680422636153,0.7805934973952979,0.5209058422849582,0.5916318334183354,0.7598701187976685,0.7380925445700037,0.19518340235343534
531,0.2003915876370841,0.5750318630651079,0.36319601944967295,0.7491105957802834,0.027589971126580903,0.2386756821626237,0.6733628724220505,0.5147690982726538
532,0.512131480743946,0.6938536923788596,0.5722769019896624,0.1353832468162468,0.07460870284438847,0.11807117419922686,0.2256408256203538,0.9315717286872816
533,0.4622110069173131,0.7528123814884634,0.5914140796726636,0.6472279360530889,0.7002064256709438,0.4805287555390666,0.9242593743243234,0.7266873464170874
534,0.035949510137908036,0.2277003336528367,0.9552596797916424,0.9343140919119544,0.2291905928964687,0.6457960359233926,0.4958791890955493,0.36122638554937136
535,0.4380917342085111,0.3048308631754336,0.6029736810911628,0.7683077425082431,0.8300023453495401,0.3744039014218741,0.4800894175091379,0.8911768952841574
536,0.7446307916688836,0.6311861630175993,0.06390821496753707,0.28657943785153495,0.4633455110067042,0.8498080805275753,0.7275151576899482,0.6562732623312748
537,0.507644716235585,0.028454635032676756,0.5490090986719045,0.02166319215740109,0.2989783164870857,0.33497013520427943,0.536200545768546,0.06017398948533781
538,0.4874629401666083,0.4289249128934123,0.9044210252427762,0.5829641282624937,0.33659560925929144,0.4047181577084493,0.25872239974007194,0.8532389535384962
539,0.550452961981415,0.6980457353574017,0.46348337776280946,0.74061791095559,0.04835676369248387,0.9524589113323266,0.37781261388288245,0.09522976189518395
540,0.9615290594884918,0.043581258850106885,0.33874218101573794,0.906391230179534,0.9823667307167671,0.7892816398274871,0.9530206510486039,0.07181421153465872
541,0.2064170421953676,0.42982250419318846,0.0024263709087304353,0.6330332552231192,0.8992815652747467,0.7103684695146719,0.23543310695425246,0.732274402646567
542,0.5637105476555195,0.9823784036325378,0.9726663629362731,0.9690328535777318,0.37011858528045904,0.8151636488314503,0.8311290728383598,0.7339407338893627
543,0.9592109513940856,0.04402831274980623,0.5998422846648448,0.8970067893145909,0.3839147948790731,0.7020726784264927,0.8411406098839949,0.9673018339270847
544,0.7399117436804189,0.3866249289757009,0.37951699633998515,0.8895449669763446,0.9525415601611995,0.11087616457273275,0.3430568525820743,0.04823050562331732
545,0.3803508332542378,0.41173974693901294,0.379694426662022,0.712703913468721,0.8701506447093615,0.30355785788773504,0.07692063004735772,0.9161932077703197
546,0.4328804022607078,0.640396586006786,0.8140194894288314,0.38951033169813676,0.5121037651960993,0.013143948368031011,0.6112693264639842,0.24240045084851725
547,0.9083363609622221,0.7729825843125592,0.8107040286106018,0.614858887737468,0.6336661141997187,0.44689867453322274,0.3129218149880203,0.8987779765473319
548,0.7179594000137921,0.28231656130360017,0.7244208250806013,0.05839370901424423,0.17561148327577314,0.4681977100782092,0.7782338482760445,0.6307348466086596
549,0.22276785052113424,0.8919955644566425,0.4230914417128302,0.6829128279129306,0.9063941742555977,0.14441148330847353,0.9663397432324404,0.7726270886016047
550,0.7099579967464065,0.5381644884201577,0.38175657721367773,0.45844718947694263,0.5520456047072234,0.7160482851846145,0.7823717965554073,0.5970147983560267
551,0.08708118553054556,0.8081213655057988,0.7531430398067694,0.7011076064528877,0.4353774524139613,0.8825781109394131,0.1508548160455354,0.8377321369599628
552,0.3666829510312041,0.4205510618292746,0.10202676413473355,0.7410046774495735,0.18792926798441278,0.47307327613490824,0.14830655692098527,0.9836682849733636
553,0.9497263809541542,0.31932736837744824,0.22133140072611357,0.15785305118542092,0.8000814231691379,0.3241514606708785,0.2764200599396478,0.14124952571506588
554,0.3001483011848982,0.9686638680000466,0.3645570105333833,0.2295517008364787,0.38320368982728903,0.7556145261063781,0.09466250644106444,0.1746899032063992
555,0.4270153525477063,0.022166628128937105,0.6303011085987944,0.4739712844681251,0.32087730325082586,0.09665149922229643,0.3285224178935904,0.5044639722204453
556,0.19369682344252048,0.18810704835258818,0.20018551331055612,0.5377907774697618,0.577512033357456,0.15139058078157697,0.024848792147111665,0.661830388037825
557,0.5693844974159897,0.8459923740206103,0.25642016402245205,0.8181116193945616,0.026889706859657192,0.23047488232319746,0.24789697917769782,0.09500423364721533
558,0.2943797268984747,0.057144527628577135,0.9409240935062141,0.378098035447053,0.37009189322895597,0.4178139865537627,0.11609138995561286,0.847556942085067
559,0.4690621753250328,0.040496300915189964,0.9646217641447749,0.19811461453229562,0.3610253854399267,0.3502656017236242,0.10877614938055746,0.7929888061522593
560,0.6416424470745004,0.059901082205177536,0.8204635850930591,0.2945611359065001,0.7592097717750658,0.6453576683970293,0.3996462509140105,0.285028746671273
561,0.23086886427961684,0.42278729738680354,0.6751764385414709,0.4398892309064293,0.5763029763739298,0.8617862232975456,0.5889501422460769,0.5264327030223636
562,0.13194831789522232,0.9296106041236034,0.18747552434671477,0.4183060493355638,0.7494333661222378,0.04808595171275476,0.06249583963473726,0.12026504631457091
563,0.413914486979589,0.07237566290535868,0.0988265595894483,0.32712755699507623,0.8155320131598077,0.41286843973733045,0.40860176945450466,0.7254944158205107
564,0.8723098648093481,0.9327460206852566,0.8210053734519752,0.99743762779365,0.27746797494618625,0.0567489697225223,0.6700592721752978,0.8443702651842431
565,0.3970824176075626,0.8270962890874596,0.6269490969910159,0.038738566679066166,0.6556546931280187,0.7090373064904804,0.05715050605240379,0.2872300147585871
566,0.6743272856511527,0.6674481042831246,0.46915477323336374,0.059439142473677764,0.7837424569934086,0.9583801926063936,0.023669942651106668,0.32256613253116206
567,0.40052728734916987,0.6278642349704419,0.7539594337217828,0.8215180734059732,0.901352711254326,0.40349154462672376,0.9875427972063712,0.5887804250456848
568,0.545545936217394,0.5852545800088916,0.31070745364915364,0.8441787043379229,0.5534645193759378,0.5424289313246484,0.7842252872771306,0.6563506398049568
