,x1,x2,x3,x4,x5,x6,x7,x8
380,0.4581028032028034,0.7987921013140045,0.9397780022566918,0.7253823748217482,0.8226417110658094,0.768368155581141,0.8425942662184617,0.9107685280726482
381,0.2279639024291482,0.1571231784610274,0.8774286195805283,0.2872493670254277,0.6173967537619669,0.24490090901061246,0.7006134541410866,0.4372310178635148
382,0.5343256964947485,0.8681036854870112,0.39133785371800334,0.9989610513143644,0.6216947288797656,0.523380037635718,0.5452431160935418,0.050883845782035975
383,0.5646703776974048,0.33078027011322286,0.6943631823710865,0.4727906594731188,0.019106394612237954,0.5569054396903818,0.8988001226795616,0.36808235856689275
384,0.33194762292373803,0.4605626179483294,0.9192114604289011,0.6352285220899788,0.8548323598504025,0.5990394488443314,0.33250356689499616,0.4203439440968765
385,0.9786952030481395,0.24639985858653335,0.844913598165707,0.432258247897209,0.8695724233844453,0.23429456510261137,0.07315537444398112,0.45069034365829297
386,0.1488153295371626,0.9781281831347199,0.4025214024991267,0.8397787552502707,0.07135755747499739,0.3033451147205408,0.3897528261835209,0.2611547788827876
387,0.811545656363726,0.11243119818316405,0.920899958244233,0.7831570486049393,0.9317619974562021,0.7106012116191358,0.7346306537064577,0.28205979207230036
388,0.32418533975978525,0.9510894126684121,0.07053621233951202,0.8660994148283956,0.19658241044066327,0.30993443821997646,0.12491732710773729,0.42851112920332846
389,0.67073762779264,0.46873569342995103,0.6545166385160333,0.08841593539823789,0.22296540631701678,0.577157603289661,0.7234315931309084,0.8911387229859775
390,0.9625374174544455,0.5616829567778895,0.3598254765851857,0.9871799820555149,0.023739034791576796,0.0813123822274,0.8051074202513123,0.7524709061826017
391,0.08858276230084694,0.4533866331717793,0.11585196628200378,0.5937549065697026,0.9965342961498923,0.6019984206265039,0.15160500855972903,0.7801410595139252
392,0.8448385121188233,0.038600559748920626,0.5188296996987547,0.9845242631788849,0.24456110169916367,0.9251501466638166,0.5431879182804129,0.3690150734191042
393,0.955619478336667,0.29512974411933,0.6544604673755235,0.43539523904423705,0.5235136543679118,0.047214131987791785,0.06826663924182941,0.5986779916825241
394,0.6580503692239609,0.6085525372372868,0.6238012050524261,0.9995588909598125,0.8815509138042589,0.6589483515699368,0.8918531833760548,0.23738650256961025
395,0.3717742166178979,0.005985631095290822,0.6832749632753505,0.8255128363293839,0.4142652120257826,0.648612971010617,0.4496387436765513,0.3987597550043449
396,0.09743932487755502,0.6456323403038432,0.26285196571944525,0.680193350929631,0.811509070438073,0.7586564612035764,0.8899627964495163,0.3459471760738757
397,0.10197140343645084,0.48872014513515694,0.933241433450397,0.8973628526676984,0.7132800738250984,0.4980083191564588,0.12134230760093767,0.7944173109749754
398,0.2749389591877882,0.19153633127770342,0.9859115863348844,0.6770273563806863,0.41027721835495023,0.023043103564832523,0.6198364296609571,0.10019982192752952
399,0.87393838213437,0.8982288229699162,0.8808817591397557,0.9767792184114729,0.04083116668874043,0.7380673426312989,0.7512626272796111,0.0025304643262513693
400,0.4124637184266301,0.2983331041668469,0.761144572476654,0.1771226527061841,0.0572203980484729,0.19064850787081544,0.9641786472239251,0.449054151397831
401,0.8847569556190187,0.06002699817137347,0.6211788547895328,0.14269706234359858,0.9509730021847308,0.2555161167413068,0.9699154467985587,0.7719186237719698
402,0.08389675381522077,0.3830554864070288,0.5405932528925435,0.09466123877041155,0.5048489272744912,0.34519269083330895,0.5715446956592206,0.3969847359176971
403,0.3693023138928687,0.44350713055045643,0.5087802720900966,0.7030676106689259,0.17521250970860602,0.2898125908198087,0.4838154619577769,0.9364466064775719
404,0.7028758590308083,0.5523584511471356,0.5277383542981706,0.8135415985535758,0.8712810191613192,0.5678744254355983,0.22333616611321538,0.19167016641623547
405,0.47124635879463506,0.6279169355407231,0.2703776762487409,0.641441870494815,0.9642545420649041,0.7455274144019417,0.44546374613827766,0.6499970091339766
406,0.45569698627049404,0.7295623174485053,0.7777503685174516,0.7210884059280771,0.5134779687772768,0.9051417128181934,0.8179187402191325,0.8165143885642331
407,0.23282251344433325,0.8892108494212202,0.64180785984406,0.49337189224586686,0.2365547616842093,0.2566705263168142,0.36844602010187477,0.6413430037137599
408,0.7655476634037122,0.14162635212812347,0.3305688813965926,0.6110718010585982,0.2237638913468395,0.3567683846942252,0.50792921639655,0.5218193039117539
409,0.2148333214532815,0.713967250231107,0.16315731085756946,0.5597746872986086,0.4964156594556969,0.8922204384060698,0.7183776950839089,0.7236453363941248
410,0.13260336069432832,0.5803534637337114,0.6704622829318216,0.7022737215202569,0.6414948107671907,0.7734024796416772,0.20860083112037975,0.3719316285875013
411,0.04605324051783177,0.1834533206971246,0.18237788648367326,0.755644351407136,0.8155839010107894,0.9863198654458456,0.8301845497203487,0.7958871622103939
412,0.37571619451285276,0.37770444878150666,0.7084209353141998,0.07181853559086415,0.45754858070158155,0.20178993570752213,0.8965295824052083,0.9236255965509244
413,0.08669220429340274,0.3124331316432519,0.9341588929302918,0.7897095656356049,0.6362123901509789,0.19794600899228143,0.7387009167040056,0.40366993253913785
414,0.23123989162779612,0.5940504545050441,0.014416151070921646,0.9518552624518657,0.39744066066180506,0.9561753701146677,0.19502125657406177,0.16125941096429697
415,0.24119664249907413,0.23716482771650815,0.16456513648912963,0.914492190905688,0.21526301047679908,0.109970812085183,0.9988067057428979,0.3782842100701367
416,0.04963027010034782,0.07903761466887127,0.9773754343405929,0.2787884614501819,0.10865195325319477,0.5822316113652929,0.6776076028296564,0.8279080924495422
417,0.4458070414512214,0.9071531129016218,0.7535577054635724,0.9570064514735069,0.1284399579705957,0.4236346450591857,0.3237550696100424,0.21599346186341828
418,0.278471000726214,0.2616524044613656,0.2587534562143162,0.04958946245076212,0.05797200373470057,0.016871989371864404,0.5878005351175801,0.9575544485262605
419,0.9026177244847935,0.9456264217438399,0.11400568890708207,0.31593185893647524,0.5563118223715343,0.7239859648940851,0.05699950273577126,0.4212868388264901
420,0.3592455283541204,0.011827464550947409,0.0005330955199945864,0.8190946130625283,0.376755882328232,0.6974050568484761,0.7115439401563077,0.8745256893974749
421,0.26180253142675214,0.6534627706428631,0.581932479876197,0.34799387701321804,0.20698127514767506,0.31200386885484643,0.48844822958960354,0.16843290366102937
422,0.950899350681543,0.5677844243412659,0.6765154960024744,0.9994569778128944,0.03723399528545934,0.28367109860452655,0.7773973665208437,0.941924133288944
423,0.256006997490103,0.9836718581169603,0.1024026338134183,0.9059509550209762,0.2887781952589582,0.998001993714857,0.701760440791983,0.23363497686755397
424,0.13818494067385578,0.7606799406452167,0.010821934850763104,0.0611297972694983,0.4476825330041565,0.06587812925149983,0.39792696242735015,0.07551426498104274
425,0.8989378607021171,0.7433123146977285,0.8014413817419234,0.4427943241408874,0.6339407739663808,0.618950796817428,0.9595591036342463,0.3597845217814619
426,0.23705524118946464,0.3887516605238598,0.6479592587404728,0.3822341539176324,0.4806563900274463,0.3097673337059328,0.4320712451797081,0.8831068321199717
427,0.12613790645169987,0.8299511589680232,0.6935398374275721,0.862212574118565,0.15252916404664107,0.27634667787014155,0.89035862090008,0.21608149730715054
428,0.8467796811516322,0.09466240965417516,0.158381444591972,0.5290830424396306,0.1753036873104411,0.4196569445945312,0.5581157299468954,0.9224251868582658
429,0.5704053044031443,0.33337363882807025,0.12570485861328218,0.7056021245066372,0.7691517944657801,0.8708799846327655,0.20852212969117823,0.5325178644104753
430,0.576606054106095,0.5923031578154346,0.9750107139274179,0.2437114163552936,0.09157990582060427,0.5112538371453802,0.45388967755174736,0.4756076086159876
431,0.0860304537181189,0.0019624511357057006,0.14433372224715535,0.37956871377631696,0.05206095396601129,0.8397711932799757,0.3600357050377361,0.03663095851049725
432,0.26788896379883864,0.0973714403129563,0.9031183737370515,0.8841940969995866,0.7193265368208643,0.43102773997508204,0.0088067320625278,0.9204215936003204
433,0.044406702532614584,0.42289134593966826,0.9000945762466663,0.7083728406418346,0.3153954192405056,0.31132409460124755,0.7190533554003186,0.20292954103405636
434,0.12052864314944212,0.21963945330511148,0.4496385274661565,0.3574432249968732,0.3637819478751041,0.24027661938985623,0.4400824636595613,0.8580355107293601
435,0.5883478497479169,0.5086514047371609,0.8048206426435963,0.31028573617530664,0.7771784122786956,0.6317344660890554,0.10818107648413555,0.08019373644851391
436,0.7255637339026412,0.1510164045604726,0.7713435286804476,0.16594767545766187,0.9502839698567254,0.35191179656561133,0.36985361723614363,0.48480012102024106
437,0.16889910282414966,0.770816977142818,0.5947470725702009,0.14376096375227387,0.8526877031129816,0.6685288429562614,0.7703280329458629,0.3988627728565467
438,0.3376476752481765,0.7296011697934588,0.4000937835873143,0.7543365262252236,0.39371135043076133,0.3369719463512073,0.8560807324747128,0.6713185647140534
439,0.023540382380973,0.8208273449643213,0.6211148139340184,0.887551043280924,0.8355873647096507,0.3157580187946343,0.00922335810931596,0.929112715064385
440,0.12099263283537309,0.04113152886394522,0.46959848353890565,0.8765213444953521,0.4799407679307077,0.4767980242246369,0.9903437981430763,0.6925558860299291
441,0.738899868035323,0.8954587664145012,0.41371964837040787,0.8952069874371121,0.07465097024200607,0.8113017196872634,0.26301149255923373,0.04497123884534038
442,0.41388727331543185,0.19468530539816786,0.33185714450000736,0.15919769154697339,0.287332367646042,0.8402391990760443,0.12245983253325576,0.6858922042409369
443,0.5752133162360425,0.29431847015682877,0.19963096326412433,0.25519408632380736,0.2770598458556617,0.6405197876242252,0.553079460632018,0.8885339493175791
444,0.6055029867807232,0.7759683970732967,0.3458607953073922,0.6710784588039587,0.9238813340389527,0.5603789423512334,0.16401843059047827,0.056326296116215424
445,0.19239251485711995,0.5598031927910797,0.4584131916360805,0.6098804237333334,0.005863753034276553,0.040145437355014746,0.353819473080894,0.4909301797384935
446,0.9544397637623866,0.3914398733121891,0.6885729724832516,0.12754235251228485,0.33543920944965133,0.9352471372205039,0.5386141507833305,0.06343620879652889
447,0.30246344636095257,0.8761316851579263,0.8918378354515833,0.7301743143381286,0.9818497575721079,0.750766070376218,0.5021662366537353,0.4995036659994453
448,0.7071077672645175,0.835909362175395,0.21516680801366472,0.6427953036957978,0.2566739098281049,0.99026234348224,0.24049343132236223,0.846286757737754
449,0.08777953943408323,0.43093520707222055,0.6129021696393722,0.003326004531961191,0.8974856755418488,0.7569651952239942,0.010161888293599652,0.2999643096360488
450,0.9020952452953662,0.28653471240872996,0.5610514472295944,0.994328661530782,0.09417476492897359,0.9548745080447889,0.7517961462285159,0.5161323980218062
451,0.9268327665588477,0.6224520076391301,0.6063711617861327,0.579472385053121,0.728478574830311,0.17472414149441795,0.31380807340002226,0.6676185710421818
452,0.6579966043042969,0.7409681299254656,0.2961193829014044,0.3049467272988784,0.4784196719960584,0.9316636862154368,0.5268057848097529,0.20386300892691434
453,0.9367784325625229,0.24936555410954098,0.9724042921612648,0.8948591169417279,0.21867369949697124,0.6560992526154639,0.29881214955661783,0.7860578464103413
454,0.7074165976770858,0.8000161118566984,0.3713227853429145,0.5657328307070911,0.02443076766464458,0.15908702682758824,0.07363864551817378,0.38419297581345413
455,0.14650824544950092,0.1562541869686307,0.7360192498087147,0.9250696904759337,0.7560587755202176,0.1642417844108932,0.5132755557338946,0.3104201803771709
456,0.13598038699360615,0.6538418879064134,0.7053629923561283,0.7878408932272898,0.6627103351915469,0.24397728197880508,0.8257092392034409,0.9899770607289999
457,0.4759572072677376,0.3121100329312525,0.4791043821162073,0.7067297784402408,0.21519810660476446,0.4852702840933605,0.3013160809278963,0.710895556688158
458,0.3251370864926705,0.30871560949596655,0.8004652072042833,0.706387136720899,0.8184418058087255,0.6883957322825532,0.05558698133137796,0.332885627976113
459,0.30986562452956967,0.35997767554709503,0.9506424757778484,0.5005013285501868,0.8965394452895161,0.6722418436624668,0.4931372450656917,0.8091486937183037
460,0.9411123578482413,0.41200136078396343,0.58330743839151,0.3889798225069673,0.6086617259028801,0.1862867786862471,0.08961738031438449,0.8143944773682371
461,0.45679245603567653,0.14207103239436725,0.1507334176331957,0.4457313830602848,0.23719794602411692,0.15116758468458158,0.040385403312834134,0.1564413558392741
462,0.13990320846308624,0.36956801815916196,0.903548499721705,0.39567393199747314,0.3061406505313078,0.8001262214011634,0.7227380359231761,0.6836663643204957
463,0.8341823824110721,0.2555656936402799,0.6522290840605447,0.3657728994889762,0.0009149285702820809,0.4928223058055977,0.9766142827575482,0.12355832596050542
464,0.2631319223863202,0.7924959862937132,0.5481079993667352,0.013742532236987293,0.6699275533933389,0.4145302488668321,0.04165685975194389,0.19460807923636658
465,0.6659844051034977,0.10384208300273112,0.990640184037911,0.28967844172701673,0.42549566822271856,0.7861046617206305,0.21854740944264905,0.26064318191333724
466,0.8361969446478138,0.23603945359965783,0.3234362595487511,0.45965142132943226,0.5422505699673715,0.6154015342079056,0.6981380135029163,0.15300122130634664
467,0.6247212021501388,0.7018403210902915,0.666072779271007,0.7119814634144905,0.9515622434213702,0.8885592275196554,0.756497723048544,0.6271116992634125
468,0.46221432275973917,0.5603083558720201,0.15597069802493568,0.7683449322548541,0.3416005857379403,0.9612031299697836,0.1806740457779834,0.2252177014208402
469,0.49060182279573517,0.5139367395524094,0.8860831290144819,0.29521286651490375,0.03985985451169427,0.6837318873219196,0.4546452145707508,0.932820608448393
470,0.8853566070863401,0.4016462752036709,0.633512584976633,0.6853260454223029,0.5945180037954731,0.9991620141423346,0.13684686634030152,0.6974921501184486
471,0.6074951829891223,0.45314203518633567,0.7196814968527883,0.7795453895005362,0.5316922601065502,0.5926802255849547,0.3253173759457568,0.01735125781632285
472,0.6220329647463304,0.5826821801308654,0.5199625882667114,0.29313618759028526,0.2876944823991582,0.4904837530399202,0.04910998778492914,0.9614524856061004
473,0.829067697416368,0.7031699480989477,0.08950591784013773,0.9440584049830862,0.7393808420385626,0.8110319725244547,0.30363084738851653,0.5714590589679739
474,0.37014511525868043,0.802558141959183,0.5785744346761486,0.4760563103719856,0.6913207005017367,0.07035312610212108,0.5970108714362963,0.9439264286841004
475,0.15705722490591245,0.7921866403483584,0.2571463715411235,0.6406847215084589,0.025405344523201756,0.14185617082379587,0.07767227542004196,0.6729383018026275
476,0.22193088661119842,0.9893480342064156,0.5285566013680699,0.9008376777146001,0.24865454291493927,0.06620316105684465,0.8664513953074573,0.964182217005879
477,0.0206540755252963,0.5030838549099347,0.2808925775779041,0.03725440591688567,0.20511934900227546,0.7361688081613504,0.46271749553965746,0.2839095303675907
478,0.04485890793626468,0.6821449379923075,0.41330009397146095,0.2813109029140275,0.9549991963652396,0.22521816212058543,0.07684044439713678,0.5277766675226591
479,0.025996926036655266,0.2621446023299916,0.19868798975485769,0.26906128024074427,0.6686482276854432,0.536239655027398,0.7276843219477852,0.9840147380557811
480,0.275871031973679,0.6247272490092013,0.638859884471905,0.8483534541517892,0.55497506495628,0.3802440605742544,0.8088506219377676,0.6581808191016292
481,0.04578648721160017,0.5019044945205846,0.5161863401213396,0.4454881243801002,0.5338282786369204,0.11048890118262567,0.3484842919760035,0.2023707971715657
482,0.8780638470189023,0.9394565145515978,0.7319742694387427,0.4138156386622036,0.4349063734187443,0.5611468757790996,0.8590535270320357,0.08318935783284476
483,0.6637664216380561,0.6287335413140823,0.5551732454635625,0.781101646588513,0.15544338498713162,0.11594033761481726,0.4655343165387046,0.4110325159972974
484,0.043159925690242074,0.2247371337683557,0.2665555419503348,0.7643529128755713,0.9154820459005234,0.4343368593370418,0.21767872907876806,0.5218703432125409
485,0.2252577426265424,0.9500271736742689,0.6297838412052934,0.5747687598124079,0.18689381413444583,0.9526986014220432,0.08398415215974464,0.4743476310243582
486,0.3244040719090323,0.5258981836556684,0.9483501850794124,0.02218161171565003,0.3834786650641532,0.29189155933586186,0.8877479932033332,0.053118304578802955
487,0.758185313268851,0.623991163200731,0.3480129720804538,0.14757455519258766,0.4262425595134458,0.7348829270622061,0.9459175354879642,0.62446974196358
488,0.6324367862341067,0.78221428771751,0.20885803586852514,0.6291019494681566,0.8138769735438034,0.14072986263048148,0.2599438666416698,0.580704843381477
489,0.3421314069715846,0.7712258276768492,0.6348600860353111,0.7220196189077057,0.10923447747818382,0.7439474323969957,0.23741896751878577,0.6825561939336522
490,0.5991801391944419,0.6707619822922363,0.8153551154139029,0.2847429423000303,0.7438995661705717,0.14636556643631293,0.879331617795649,0.8205886814877729
491,0.6149129709176874,0.31108915193478903,0.40942343591869124,0.09029070078345869,0.25150564352419147,0.30399562388853585,0.19902553374399234,0.8255233954586562
492,0.7881309574534937,0.1872648238575193,0.1689662562273644,0.6966565888611536,0.9127892375619554,0.8235236573404882,0.2781039610053374,0.41088819677394606
493,0.5159943277312549,0.6465820791090621,0.5381363506186265,0.7729728453520337,0.2870563208750073,0.41901399982166765,0.8704276242788531,0.10124732974562167
494,0.0797313118252383,0.4177436799009727,0.2908146756926774,0.9423605129031073,0.4257905376896741,0.7059744481285792,0.34889630402708893,0.26785169625607885
495,0.5184717423546897,0.29530869466651355,0.9943695872279174,0.45716955797152803,0.1549231051223674,0.7514666889043952,0.03366729487126252,0.6693926527287266
496,0.655721840406759,0.6585343528667178,0.08415807676675024,0.6572804163537934,0.23202370372893177,0.1571245716915377,0.16981738069745855,0.24468069081347532
497,0.4035563939180432,0.3281693141786226,0.09417956956453288,0.6280729020102059,0.14293441297712228,0.870162305901673,0.38929035915313515,0.40840279260741785
498,0.5828125132494214,0.20155803940944317,0.15231960320374882,0.8922230510997438,0.7183449820598314,0.7993103839736466,0.9423941832937174,0.4250000729016714
499,0.736270755320527,0.4265861746180676,0.3470209632288713,0.7192141810445587,0.40420462522894607,0.8350962630366935,0.463657985037802,0.8373868277455483
500,0.19430834984414347,0.05358395666657201,0.1569748031077851,0.05601632250053412,0.22143419176370605,0.41181223710438497,0.7959442674195079,0.31385349348828895
501,0.4596826813577236,0.509380539894339,0.05083892334962137,0.07129358814741427,0.8445123207743299,0.777607931965974,0.29626292398276477,0.055594944056456375
502,0.3791914292269932,0.2264510907278351,0.9939670047241205,0.7776614274753595,0.7416439130110363,0.9675395371443344,0.31659715968422186,0.3581906007176875
503,0.11865942698586451,0.2720361910748966,0.08340055933633528,0.6724999217404786,0.27553151456284664,0.008602410024006968,0.05275359538833879,0.6477456532544319
504,0.8156099299718187,0.8944673693092302,0.7094204948209054,0.2203523675027208,0.9948262908177332,0.5979145206705959,0.5413192016447342,0.9155258030829718
505,0.36601769964480757,0.6147257213093861,0.04192143762107703,0.9867384974842992,0.9612082306759039,0.5859202955810261,0.7519573602358789,0.35178146589943804
506,0.4451207295392108,0.07415584232109818,0.545995000570752,0.99654994735746,0.16257968519076016,0.7052164753661853,0.1510433574414266,0.5651120896135309
507,0.7970651269979954,0.5336760213918473,0.2013819904069134,0.9059306852515794,0.3684312120654649,0.7379762861900154,0.16929741020615996,0.5411869749122766
508,0.3236703955017718,0.30988565524209977,0.13532337971804487,0.5119221684389494,0.7813213234328921,0.6383808679799677,0.871007613516182,0.6452091407488274
509,0.7266792542696473,0.3000066499586195,0.5211063568067679,0.4628759596014397,0.499026425501068,0.7214130900871808,0.5056507903031277,0.18604757886513146
510,0.22240640623819885,0.6841505874154777,0.9515142864654716,0.3395875252668126,0.3185215574335447,0.42373687494250456,0.9846053881659071,0.8775562405919516
511,0.932476569743885,0.16544687708853856,0.5896938822626201,0.4692435036707526,0.7099210457172597,0.6274958923785342,0.739656091876363,0.36065041324903757
512,0.38219453906247514,0.30697594530098926,0.028343507127298606,0.0470093377359494,0.260699207880424,0.18571424511155,0.28511217752115203,0.38924623886174803
513,0.10101805838973965,0.7565374334615954,0.21393668285435063,0.8820298729870419,0.5843114558989299,0.1556009027991585,0.9987922168414278,0.9279603346073199
514,0.15047841355345903,0.6519300037678749,0.5369594673323678,0.6759978188636121,0.8288744588695194,0.00285668473026357,0.27631529538559585,0.1484884233742021
515,0.040153029369115245,0.5792096574598278,0.39083802288876013,0.21811571239922267,0.8310784462863416,0.802171742159989,0.7208069178221076,0.18746276575978593
516,0.5193021346619646,0.710878059646796,0.6018282210737546,0.6853173631711701,0.36315131624618935,0.5418592256452939,0.4979000922145931,0.8464957721771073
517,0.22526267458855453,0.6369399967872641,0.22940643701439278,0.6790522138682108,0.3358890643300292,0.058912643260565,0.572898513827939,0.40057287859578883
518,0.1945325736990794,0.5321811042354672,0.3203035961051044,0.21866592462690115,0.023758597567171913,0.66096924814959,0.8897674043438641,0.46404833419774716
519,0.6608544338857487,0.9740597290666874,0.08583041312966377,0.2341210941563573,0.09919104738039974,0.6999149583495247,0.3498953542129877,0.9700712237420107
520,0.8021058211752748,0.42984434242100955,0.6537270722496666,0.3283125207709281,0.9251514664504034,0.5097822418113364,0.7905417181627225,0.8558642174777414
521,0.009707012617190758,0.04194755838106412,0.7040754338256511,0.915945340225162,0.3245190670549317,0.7493119932160316,0.1668591677548822,0.6907396730740559
522,0.10279953040495216,0.7497800931043181,0.39873434710591205,0.6298094740572737,0.035692280699332946,0.26100513418377136,0.03428196887515922,0.37313586382832
523,0.18492405851517235,0.4739333961958656,0.9085787444955256,0.23539639936877654,0.9094416435959837,0.7328163774694113,0.012876306544649774,0.7614200460994971
524,0.6310323131023885,0.6992805987035698,0.4738819004509619,0.16612160783263785,0.6846192959244433,0.49418374309383206,0.43805663148405827,0.5540280734522425
525,0.8401008283008025,0.4219140797889085,0.4964429177713354,0.08946080213636531,0.5151026458712755,0.03369881146557774,0.14103710420914572,0.7284156972512842
526,0.024988256646788276,0.5999131947512691,0.6889008069809576,0.958231577890616,0.45711415580954595,0.9589751156732176,0.9490177728017875,0.8272064610787978
527,0.238596586707587,0.8873673838618059,0.6686108054822556,0.0699000555846715,0.19644765252730734,0.07227616644772639,0.8962363599195372,0.3991386450830299
528,0.9631662712180723,0.3754968254761215,0.6344459557143323,0.7505400944254563,0.33385032958355243,0.9201066252124456,0.9862622058658869,0.6084008678787035
529,0.8585103655679688,0.46749502232074813,0.6668751348462616,0.12251664381864702,0.660156702766744,0.8306803996739274,0.09094388584486768,0.9634158015624997
530,0.7510599603471741,0.5859918292453329,0.05601098357757228,0.9217983333990067,0.1729505865693466,0.216542501826281,0.9753791824484418,0.06359035485433495
531,0.8673972940727832,0.764567513526909,0.06864729247486989,0.11182446845516936,0.3708431102921891,0.3932177876330536,0.5248957836343771,0.7211417162245363
532,0.27501997027213276,0.7224521660678153,0.713609642865427,0.9643544090483018,0.7304523952939004,0.3187148246493118,0.42564879995475147,0.0391079376277641
533,0.6380644638156581,0.4756717095548052,0.10760372521654993,0.8423237333056999,0.9017315193883361,0.7896989739043911,0.9559203978327472,0.4495130625093142
534,0.09047702534801805,0.5103845520492969,0.9367932040242428,0.2507431906106875,0.8706654632615269,0.12607669913386976,0.617489779578625,0.7082919442479286
535,0.79288997329835,0.5961944989898001,0.84206027355435,0.7368285786290232,0.4748146492779841,0.0007824116584619345,0.18926904953724955,0.7300698687404625
536,0.952059217801872,0.7512223910738778,0.7399707840177305,0.44620888596561925,0.5521960613221907,0.6659748390892485,0.5915595270833711,0.8623775045850579
537,0.26326363406320763,0.44279292238999124,0.7828959074803082,0.13124075201379204,0.9516493992000646,0.731896064398064,0.9092360793497063,0.10507294986361393
538,0.6517543494056938,0.3490878961014058,0.3672726221744196,0.5328960979888725,0.7422799267741365,0.7487297876515191,0.31291290242252934,0.4282824097313819
539,0.9259254343436886,0.3332374949406879,0.8047923172325265,0.5590718152324435,0.2816534041426799,0.49695839477107173,0.9030030104869945,0.4543288144868547
540,0.5903572943643203,0.5494799734943081,0.6726277953172878,0.9661698692643376,0.22883477536425778,0.9078198856455475,0.8306138380781631,0.2954119062413476
541,0.05896358691594017,0.6630604191219868,0.8913890998362063,0.47190802366055884,0.09494378442960782,0.7340593028879865,0.23189045559676258,0.8630306028697223
542,0.040821542036651115,0.17339165292000247,0.11852887191530448,0.45579489486505886,0.8049899825278153,0.484580332358411,0.9847804461682131,0.6356128995617458
543,0.5018558936282289,0.1468345061124099,0.414543020221263,0.643893130306881,0.06324493088717709,0.1869695626244584,0.10851530587561076,0.45802240780997105
544,0.6539589705848455,0.9202103159494114,0.5392448506750388,0.3488693948987722,0.7526636129287664,0.6827690141259696,0.45680694214770823,0.04109526301985622
545,0.4588974651577292,0.6240308814013229,0.035836749821888336,0.7070105977632537,0.3751317306012967,0.9761389510061521,0.9795776992646248,0.5953955545799011
546,0.3061578693759537,0.10052780716657506,0.11371469423176817,0.544820216076578,0.29123084469841876,0.3610856111081078,0.752283413224988,0.11724577897479116
547,0.7176021709820065,0.05346941739746747,0.5635974790454383,0.572077711715591,0.24348972804299707,0.6201849484988194,0.037440148508310456,0.8243003627295564
548,0.4423827248845892,0.4406873393835862,0.7265945524074701,0.7901976075831744,0.5898989907963084,0.9592583518829524,0.8102995885766616,0.14279547025145467
549,0.25231289648833455,0.16440685659854537,0.7805634190562735,0.8744677187753559,0.43131703452270165,0.8082608515531995,0.8761188947861629,0.8012327412049669
550,0.4958888669164131,0.5011929317032254,0.6448671133149388,0.6897147875311758,0.053195621591258235,0.4544568887861251,0.7280609811927768,0.06477545353514103
551,0.3696611369109074,0.9910425159618044,0.22263632185178917,0.5272671468181174,0.9843912126388213,0.05804087337330699,0.1643665486632946,0.885124531762463
552,0.8952771984504334,0.49834153130158954,0.26717717223485793,0.14256458625412216,0.6520867562767003,0.6676424861895878,0.398815379742156,0.5412320670866685
553,0.3662675223206511,0.2053249351901537,0.5920759644622414,0.5819633101909254,0.5374058861819022,0.7874209144909744,0.6734924271923065,0.5360931197232809
554,0.01089046170728003,0.941343705903865,0.8553861298378923,0.7886632377037438,0.9020702224599964,0.023426023373986582,0.11541622813534702,0.17917000931379434
555,0.11995916059605705,0.7721763238015672,0.3467993164650647,0.06319958351078325,0.7755805680908782,0.986626232810887,0.6940941999296929,0.16187204384687115
556,0.6836715689442386,0.9087027954147813,0.22741386467148927,0.29820146505730805,0.9191862051081193,0.26818472787022885,0.3344460983821864,0.6196557422474765
557,0.1575391731332747,0.8506695004012853,0.6478445653031187,0.6139346875131164,0.5598481943495586,0.18759318853184437,0.6579727374211941,0.26356557245653855
558,0.16682008803548054,0.48648755634082586,0.765559929011357,0.14768014573749189,0.46327487689133384,0.2422047664129532,0.6249924434534201,0.9874516170170083
559,0.6114118552541917,0.2626206682508839,0.9374315166718321,0.6330053487484294,0.2350282838748433,0.9650681416800176,0.829275789593712,0.5513757067894177
560,0.47383903368379676,0.6610777876904683,0.9885289665165848,0.14946699552359355,0.46261266191217876,0.32801677553625896,0.4917558136009984,0.3520547708639655
561,0.4813242305830392,0.34487979424889825,0.1924679470833387,0.9596962366433515,0.6236706857376658,0.24555935153693564,0.2005961204267408,0.8537786849950794
562,0.8239302714367361,0.36009399813648546,0.4767011428605181,0.24449362683297515,0.9817793727825531,0.23844986183537298,0.25910932892923555,0.08544088815532747
563,0.5937764941886231,0.5830525271915391,0.418213392555846,0.9211576823710802,0.5060899535311226,0.552198769734953,0.360540018423154,0.19136782213847747
564,0.1267392181515049,0.3078124680137806,0.38775047242490523,0.22490204291794313,0.46820308645471886,0.8043921399370281,0.6050512709086714,0.4089194969470542
565,0.21402901204157865,0.6742021849929968,0.023072245300216565,0.512138055284087,0.07016551368084079,0.2192683794962067,0.39083628573153617,0.20591930136491898
566,0.6931410237402182,0.3973532281707052,0.18408125307311618,0.16049651330108383,0.1493705131907207,0.6832163002321366,0.32823785391468496,0.5716846751864502
567,0.5516768941461844,0.37190747387472234,0.5056006760006572,0.953696865303418,0.9621569760264475,0.6990017821780944,0.6804098424194812,0.4888938009926973
568,0.2527832458248058,0.886839448891824,0.5467582526076926,0.7264999292058225,0.8672070843389554,0.8453079160125859,0.3837964194586525,0.31755843198241784
569,0.6231724497861744,0.6451736550857691,0.6824938952183707,0.34606063590436975,0.777045490937698,0.4068845301953087,0.6857029842274933,0.47226338097306597
