,x1,x2,x3,x4,x5,x6,x7,x8
379,0.4866448669047986,0.8060100451755824,0.5658512891957993,0.8587124448778057,0.3208931205750293,0.10615994199431533,0.634821255063408,0.890031927081227
380,0.18501720412873013,0.6862044673761453,0.3767140283358321,0.5645886244441815,0.451787975733299,0.4931075066901561,0.6362529504851692,0.04170138568730564
381,0.8157451667067832,0.8871242294359964,0.8567495875169399,0.2610971076661367,0.8191878836343898,0.7420892279360833,0.7904440184844809,0.8358625855706049
382,0.0737714935346303,0.6953093505341623,0.02989355576500008,0.6715687625503651,0.8157691442628912,0.7992799303447577,0.981508623318825,0.9062579356951252
383,0.14485195747274027,0.7231212377376407,0.7403590897398793,0.6428783426697724,0.8240572995879352,0.3322713397275825,0.16353972272685624,0.7879823188961647
384,0.978990866850592,0.8474838522578757,0.31333085529828153,0.11137105563155936,0.3355355549223288,0.8572010445400899,0.17731096539132118,0.7421306219344801
385,0.9390099468324602,0.5223552184229869,0.23467206755928494,0.3919314815977293,0.641530736126877,0.7052837539975076,0.7722467862234321,0.5249176465180827
386,0.4515334632619372,0.3493238641232401,0.8222854558209186,0.22698721660190246,0.5199469122039935,0.8302484241403965,0.00861574808300336,0.13592896826194734
387,0.15993238664448783,0.17569337761645853,0.27151382007292724,0.44735479424915603,0.8451356699586645,0.6220980794735443,0.29549179560711003,0.9905752574143195
388,0.7359202768267709,0.2291205425220274,0.560438262185007,0.5609577755116976,0.3764473250354403,0.3278441422808853,0.8784832313458381,0.049359424491967174
389,0.7011937555179453,0.3468987088804203,0.3499873032190868,0.11611601709154362,0.9455362760983823,0.1204555268112052,0.8778987220031051,0.5310070111286517
390,0.25913712029858493,0.6935001049775673,0.1184468259110576,0.9160811234813323,0.06551072264823421,0.14995237264943417,0.15118289607714974,0.5724621357781655
391,0.8846878795569233,0.11734116380698656,0.48713408574648565,0.2048566956427248,0.9491387427808583,0.6680741880647344,0.6317999676995434,0.44613246913530413
392,0.25742535339319605,0.6535489557978131,0.5381693728561956,0.5644259420210876,0.22492086566914593,0.7671489127536948,0.8389593419282345,0.40175746587290917
393,0.09216951404359053,0.19478376393522945,0.7264864749825547,0.29377000584899604,0.14146212810042547,0.7457492441524279,0.1436028010248913,0.6722175815381704
394,0.4088622016607737,0.9803039564753263,0.10915887149649384,0.8825688183469403,0.0602859359059823,0.5520560821960167,0.07821477087757012,0.12715424406902243
395,0.43812245931526894,0.8165199275572237,0.6205380122798411,0.9144130736960606,0.992819844323505,0.7093305822696652,0.7503012662933641,0.5156163491536496
396,0.4682498499737682,0.3702420148607891,0.018817218161129357,0.7737153756677047,0.3383606766361035,0.29711124616205187,0.2521932445512426,0.7601712763253686
397,0.3531702115098061,0.194597137026162,0.8642036012438503,0.929762201283069,0.46361733959428175,0.7037526779893591,0.8413254533240125,0.4400444073273323
398,0.9803118214331885,0.8093901424027331,0.7195096988523577,0.3773674562442064,0.009304682442847545,0.7093971798426568,0.3489845295931939,0.9773486423698082
399,0.40503516556762653,0.35386117896908986,0.33545534158625956,0.9342051426864575,0.2520434440350434,0.1852817941977637,0.7997635660097915,0.12048561990632944
400,0.15263706557555523,0.09457710452955337,0.06997866569952871,0.12801184261035914,0.5414337586842872,0.4240864579407272,0.6656859763556525,0.8690395332179583
401,0.1684326376107499,0.27833612821911435,0.7513200496660241,0.5877030330107826,0.5180309437175716,0.27213824257096997,0.8307437025705059,0.5563312619771957
402,0.6018749923639525,0.4118767938083763,0.5192589135360388,0.7475625522480105,0.3286874411964862,0.441150768565609,0.8729889093464769,0.7718772330317663
403,0.7473364410229856,0.6536431084194875,0.6287569891912038,0.12037415574633059,0.7205435436927552,0.4928908007155499,0.025012276842524606,0.428806150358512
404,0.48845668939769205,0.8099051596576897,0.9762533005827505,0.615643097118851,0.8016236055846202,0.7723029185086371,0.9258822053077017,0.27609796356355576
405,0.6257150796058129,0.11148701695558694,0.9498713287456939,0.8187580213638787,0.15033353374496217,0.8788244880867764,0.17908752222365076,0.9651322013201736
406,0.2353399650453648,0.31923463561093146,0.5735579170948387,0.19545601892682773,0.9926801853319759,0.9236019579001729,0.40463601817852246,0.8449473020855294
407,0.495189066362551,0.0922908238833311,0.7381906483275025,0.6534331147230628,0.6628405323309157,0.4809829218763899,0.6854409029484333,0.417993454928578
408,0.8363528432427022,0.7235799967836941,0.2458110722868848,0.3123544249199558,0.5941733433909356,0.862919967336775,0.5044612832549218,0.7904721225903866
409,0.9943666444222187,0.2562374331108831,0.5089723654207314,0.6953778080155706,0.8975494068065623,0.054708440182491325,0.5374598725402675,0.32379094019598365
410,0.4038840241408693,0.665332108257169,0.8412255120539439,0.8714987073656865,0.8262276626368775,0.06681335868733362,0.32062204831918506,0.9617421725417208
411,0.11189937179468734,0.35865324512736707,0.5671832483752877,0.39063728277322174,0.8204724803488522,0.3615485274928729,0.4822838129244197,0.2245625500481937
412,0.01769766125122041,0.9938427628882408,0.8566907646901699,0.8298055475737618,0.15843330103945574,0.3436899005849976,0.23698033759514125,0.27199458854978886
413,0.5729691276986186,0.27961035993324856,0.24040132840837325,0.7500921913839482,0.8671063528858189,0.8123742811896358,0.6417548419656653,0.7917422859611251
414,0.39396467948455616,0.23057576270190205,0.12248664207685189,0.437953766473552,0.17593700670224932,0.9335282418031302,0.3360968427817027,0.7212309198258151
415,0.9978488545985486,0.9074594048222008,0.7528648821797078,0.6120728990892432,0.9815243701044077,0.5610618981945256,0.6173623080406035,0.3622792239528748
416,0.5253188140709191,0.8464345764001779,0.5396748626625836,0.6144960795736236,0.4954374692147201,0.15391162561916272,0.919328026155519,0.6476837932143504
417,0.4907946525872492,0.11004777175388725,0.41913633032797404,0.8183293387859861,0.4673232189721115,0.07159858229608984,0.6961656872888957,0.6660339886493574
418,0.75022458487242,0.7712187782650565,0.9831451437158488,0.7535872545528547,0.5796055917656308,0.7015380759806022,0.6648147882817267,0.3510517818883303
419,0.7496384315094323,0.9735531829480265,0.5634980231128114,0.11448573418804397,0.8096721944568595,0.514813245515917,0.48725782648093374,0.3187532264980608
420,0.6457889340149805,0.14261646838185682,0.7383647636559589,0.712413473432442,0.4665942356535716,0.8921981360044712,0.4159622428497797,0.7802773742309441
421,0.8818527991122289,0.5574465929997796,0.9987794827706764,0.8436565822479773,0.0548522958011628,0.9006805181841773,0.8452943667530799,0.8301160260236761
422,0.15497713212833064,0.5744889375320678,0.5151097627856738,0.08680355528786765,0.681121141707802,0.38996139423681864,0.05095377925039901,0.7164194066290999
423,0.31422870959562366,0.9781587746745215,0.35672343679415186,0.5699160887527659,0.18721431991201432,0.7580348750445691,0.5805866037102692,0.6817891203712094
424,0.8824040136200647,0.9493878285797791,0.44494288861560094,0.38147085297012695,0.2353498275256377,0.667166074405852,0.41268300884888076,0.3673418085215099
425,0.3298202760055273,0.8485004770638714,0.6365578934748051,0.44300536202675,0.6980603005343117,0.7074153652529421,0.8092613811221852,0.8641927845431167
426,0.7569725944984678,0.905430838416388,0.5024012785284693,0.5334093814418596,0.41234091358358527,0.10979030318698535,0.6589277444188048,0.005152754254595049
427,0.08914518997770848,0.4005507256395662,0.2623897386470736,0.8300947444745823,0.820007237459362,0.3937442033177315,0.20684644768355276,0.8149885694593793
428,0.6802477900346431,0.7996929702965628,0.6325448797701132,0.25967989659080115,0.09673721793105494,0.17957860372519452,0.960367378059093,0.46170540457281606
429,0.5159601486803611,0.6841973243416213,0.48803387181402236,0.1992869771782858,0.4244687653250845,0.014295800191476249,0.8898440054203106,0.6287263866665858
430,0.9912366497106991,0.2515514050653833,0.875439750964952,0.10246001689869433,0.12437576534278305,0.7414299278851599,0.589153576214056,0.5063949697401731
431,0.07466765650308071,0.5780559734771182,0.6562960449569,0.5704534995291308,0.932286497008867,0.7446186727400306,0.11158740558874658,0.04294888937520058
432,0.27126430170043514,0.06071703742781598,0.7139296744059227,0.30465442796681397,0.4961939066459221,0.7474341907044704,0.36301889283926636,0.18574997970827067
433,0.6403998392823314,0.3799638591242196,0.8709904327532999,0.6319476327680658,0.8052441272462632,0.342651884142243,0.1430405632622207,0.454375359286301
434,0.6442702228264767,0.7113165258851195,0.7585558668447823,0.34928461244173803,0.08300343156010426,0.8666467607140023,0.18314732925558896,0.31885441166108885
435,0.34510009285521515,0.19967677116827343,0.6590825952780214,0.9585208172090163,0.6919352269178035,0.9947267491193735,0.9762122443591615,0.39453115972278996
436,0.13839810463821112,0.9599134002840255,0.546868982851177,0.8304422026994231,0.8474655129325281,0.3686963813143327,0.4364116922326807,0.3587012076962196
437,0.09508606131947239,0.587918005398827,0.40191384540886266,0.3080382682977856,0.5689279680120727,0.7255714395666151,0.31822663738027357,0.9984434205959047
438,0.20799107949168183,0.6911847765497954,0.3166319945860384,0.6216711349733255,0.9319746619991236,0.026902623133256975,0.4330073944824182,0.759884729733513
439,0.628996925148265,0.33589823552777054,0.2537280927102378,0.9719958889887838,0.5887739407293644,0.7122981447510649,0.845453768449978,0.31753647662906814
440,0.9377383051864197,0.14935287279856335,0.6220528157217129,0.38951131326058286,0.8853417828666217,0.5208291915463888,0.5536492913951008,0.9881105804630703
441,0.7446812093173022,0.48406240391179656,0.3551756045054191,0.05394918102042001,0.909624886588394,0.38432517020534684,0.06338611344774359,0.012291513755157912
442,0.21010135954605735,0.02963469995510226,0.1665233647939297,0.6909658234593691,0.7528045996691034,0.14807885414035882,0.918648330878543,0.83421294587064
443,0.18831391858739377,0.05731559501961192,0.7604134974978478,0.6676430247082696,0.7344704694089705,0.0363431760254167,0.49851635716636855,0.46499236338201977
444,0.32777296783192034,0.6764601076739575,0.08201350717451739,0.8514249180491811,0.30912671681265613,0.23155881996118155,0.71186294758275,0.48192401356003534
445,0.24402089223530898,0.21472883076467375,0.33577459520307096,0.8937537744995083,0.5225962671478903,0.8916046372219616,0.039546352838633836,0.30277083795008963
446,0.2517525110778448,0.5676129992276079,0.63536143642148,0.916968600466659,0.8339561923209879,0.9541215406455784,0.36809037524522803,0.34897906377858445
447,0.5336995955373282,0.16981027928004955,0.13600640717754775,0.40693210134804325,0.34832149684131697,0.6264458447868735,0.3757156155350473,0.35604722298091007
448,0.6748136147846775,0.42670939873103464,0.17851214409076144,0.01124192109094635,0.8278892973092703,0.11415040778080976,0.9913067865448526,0.9998453681743665
449,0.804315217682616,0.0865901245041808,0.6612099060003055,0.36616453629647316,0.7348384665165996,0.3814106866297602,0.9753263084572757,0.8040166222236655
450,0.050592829262728456,0.2656937871780334,0.4702323773633462,0.3627867007783163,0.3122850099768958,0.8699009319056127,0.37565734192920064,0.8661645461515697
451,0.16439845077729642,0.3213011827137884,0.17802266300114666,0.8372441038114987,0.20364803368531637,0.8668464739255035,0.682336825634446,0.7396584992284762
452,0.9289898974903829,0.31286765235057445,0.59650174914339,0.6314996741173853,0.3555149319597416,0.5919355779673685,0.17408049174382612,0.1611070213702307
453,0.404559823780154,0.6528670827994417,0.12438910538494297,0.3009467321253223,0.32421758336672446,0.34126396192097874,0.1348280275753898,0.28891936364467885
454,0.9974353826958354,0.7784011019775378,0.6259140839127997,0.8324041268609387,0.17191112829348887,0.8342973321730789,0.4485683394897101,0.2811919831347566
455,0.6455219325951321,0.1931450875960964,0.9196643760902526,0.34623684651001907,0.06044421908595843,0.6774852096865515,0.9600511254615338,0.5402681405740289
456,0.046729654138645715,0.5035737895710517,0.510912131466926,0.8677661069778475,0.0575365685656708,0.22036462802610757,0.6238421204325036,0.20702469867552942
457,0.5908573879793377,0.008329489706554671,0.45118651563619383,0.9045830377535721,0.3287418442464577,0.9332412665116464,0.7540166451349409,0.6612599696591481
458,0.3896133362271227,0.11584732869531933,0.49182237865679157,0.8636699327150082,0.6106884571919491,0.5279905134480688,0.2799619542110817,0.3823150880454895
459,0.8293088471777953,0.5585928620096423,0.016374205681546017,0.32543760846335623,0.9118075419814801,0.04704840052700854,0.15667369738542825,0.25276095482952177
460,0.4633003366016384,0.9946647044026873,0.9710312037789518,0.1394616998019702,0.06412778361249782,0.7689762884014434,0.03368127600628268,0.27194672290970145
461,0.7300227283756513,0.2674669788584846,0.13970174339769992,0.14449931968260432,0.6847617008605463,0.5699490732768336,0.4665788696072547,0.7794351947903425
462,0.0018263250506644901,0.9612512738917011,0.6682361972415185,0.8937968513371677,0.3006629348672789,0.8519354869780968,0.878530898083855,0.551376597077566
463,0.8079533994886986,0.14741007110255577,0.002243631702128268,0.24387192920809508,0.4292834714017766,0.8338514716106652,0.9976652572420015,0.7672784654208182
464,0.6637765249034099,0.4533958232904144,0.9920146620781949,0.8541384800450416,0.11999974921558232,0.5658057875409834,0.7624547754843225,0.5575704137508295
465,0.5472695092671246,0.007369489648954564,0.23680182842371866,0.950645579090003,0.30545711635692185,0.2126004776747854,0.8207868432348271,0.38274976516865056
466,0.21116126733663543,0.9740579037830498,0.13159053682382504,0.9292499872113704,0.3165985325973779,0.743566008129017,0.05065058748143003,0.22429547641173042
467,0.8368982070296499,0.20230905235212404,0.8230200946360628,0.7564945914956347,0.6207588122824674,0.35561378541722055,0.128706647469215,0.8563843535100956
468,0.8604953986379003,0.6932461147187897,0.715286506683158,0.07061295428231429,0.3158613598210943,0.3528010050822912,0.8881849155607686,0.7698267400421103
469,0.005797435823898023,0.4820183414747279,0.5434761787706143,0.4790828692183535,0.17826706287835326,0.058421946755886967,0.9075352236056724,0.42645851060208717
470,0.38004659338737834,0.30347736864560515,0.0140254244909086,0.7980979672179287,0.8095269174812227,0.7763121608281851,0.9837387460704422,0.38936239006983964
471,0.8780131220558869,0.5118391487512541,0.07094901999139502,0.33392261342951757,0.0958988442076466,0.7832471601925595,0.8607190154885618,0.9229826770736644
472,0.27182798553699183,0.24737601421053024,0.557360078297103,0.3796772356477267,0.22215599338194603,0.8569376766776151,0.49979491398457265,0.7154365317350753
473,0.9817729216620048,0.7746150683681678,0.14718841803516003,0.6546628038193424,0.8597177102964764,0.7038079927066053,0.8417816852549592,0.5464795621617067
474,0.2033940375480715,0.693149593237397,0.44802613360672505,0.13233124450924283,0.008746721110847733,0.34733900615089686,0.6504990477129663,0.5809513788076244
475,0.751959790244574,0.5934120952787038,0.5590756227180963,0.6067156524720936,0.3273284947066478,0.5903978692612004,0.5903284503900821,0.870612775792294
476,0.07120393580827311,0.5517003426006952,0.48480835902778163,0.41352996333077674,0.11720677031217264,0.3150022181140707,0.599893872357712,0.09121598431957367
477,0.9021303410823555,0.25759452982161335,0.8411544079467076,0.36476359575937134,0.6747829674022704,0.22381124323115564,0.8970749746004414,0.9231556864401478
478,0.10787652391968683,0.3329478408806098,0.8676187336016742,0.6344420322855068,0.5652363834345269,0.563256369221366,0.10206411609440658,0.20598038717798128
479,0.07858357852394915,0.6099495736662197,0.062307712245292524,0.016049284684640064,0.8544313636537046,0.9739819295629837,0.808888659736951,0.684705569928607
480,0.30946830536917913,0.3381752715809002,0.47361068935499495,0.27470424983403263,0.9775383366433307,0.9470566596084946,0.5500631392482395,0.9509901018160155
481,0.036875863844720635,0.1135328659619469,0.8986207508586828,0.5619881482237752,0.330447072989141,0.13078187775041994,0.10166612859461654,0.07656857910581738
482,0.22921726854057656,0.34261730571539273,0.9592582481632932,0.8814543638727312,0.0887886378388657,0.2598582939629679,0.05985134418294591,0.5613054229309229
483,0.3688107420153469,0.03211033021178489,0.4697005323972121,0.46169776605779356,0.9012583035119918,0.9307587482822274,0.6593195210206965,0.03310352924697901
484,0.03303004284648148,0.5140187140462235,0.8572203585616517,0.07622713826174798,0.9916154551184897,0.26334906691916915,0.633315116918316,0.6391974532931728
485,0.8073701034242371,0.928124795472757,0.6189602447447322,0.5910630591970265,0.1843709254635636,0.7873037025327531,0.9013148799424798,0.12652304679982007
486,0.5905883580313007,0.23980100462345133,0.3149269862941766,0.7289846055277444,0.8363963115274421,0.45322203531263383,0.37326674715490415,0.18980456850137584
487,0.04685671998478946,0.01715084568747416,0.9260128019250229,0.7943947908240235,0.304687546538163,0.31569541611450935,0.2728653584288697,0.3240180064984365
488,0.7935671541615084,0.7714983157338446,0.6454694889702294,0.30038497015164933,0.009063311306426236,0.847528851117148,0.12915214086495785,0.784751572470646
489,0.26966358865362616,0.6319731250373796,0.7606076561912861,0.8356882877975447,0.9217599784670099,0.8738089777354365,0.29001691833919707,0.8845906915162025
490,0.6601714825352206,0.5776868570386099,0.7726588734430334,0.4577582811095652,0.9213929993006827,0.554855749208864,0.35184420515693593,0.30045557882843965
491,0.773856725815513,0.5522081528157928,0.05986856787659611,0.35756309638091066,0.825324296889393,0.2507711631217189,0.9999670913178108,0.8046116500129747
492,0.054339717151734246,0.479207616255927,0.9143443691048616,0.6574540770317813,0.17085180074176343,0.288662147561467,0.8193061939484766,0.5524896211466294
493,0.14740609532809246,0.2508751995115349,0.6916478257291244,0.35019207016928555,0.5678166559749992,0.5371779978450006,0.414089478985476,0.4641488723507937
494,0.8003999220709563,0.3297950189768678,0.23415133350408357,0.9911889081653129,0.9772833491754316,0.004310625905505905,0.006127040802888173,0.5280888733966467
495,0.10906686443576796,0.979988592472188,0.7332623478325201,0.9532782138581865,0.727775185693138,0.04218890891685567,0.7678073932074609,0.30417248615591663
496,0.3742640720692242,0.4805582698442441,0.2691578622800279,0.873800785054517,0.007476724907618193,0.5889954701274688,0.8300956017129606,0.934792997403316
497,0.2641044596261195,0.09375856321946652,0.8041480750199169,0.7730489763633399,0.06172352108976742,0.6710674606327374,0.24344577032745995,0.32283332829341804
498,0.3282203275250193,0.9480234739956978,0.9243270285498348,0.895632285474322,0.7838984650879135,0.5978686272257303,0.2601247110126056,0.9836238140450012
499,0.2808183590746318,0.37643352893707116,0.7080597216425938,0.460333330791457,0.8655025103404321,0.4813495003432967,0.4306123765838781,0.7758952670772529
500,0.9026713138412433,0.7281964166265076,0.4020136478610369,0.06374906654623513,0.5205947535726212,0.21522943136239825,0.007455746436773714,0.6959825998795359
501,0.8044852341016233,0.7212509235346288,0.9412098208114611,0.14804529289292567,0.302605790416301,0.05110463837833512,0.706360014857792,0.010960051347617239
502,0.2171385940611943,0.3484978697293247,0.6579240676352168,0.9534620968429518,0.0759051017678476,0.8292753920215813,0.7931926938670606,0.6735477727030738
503,0.33475422243538866,0.5628354177621029,0.6075094022120952,0.8880306526523775,0.036458565072713944,0.9859034592036116,0.9786392510514336,0.974575246216574
504,0.7316827197535182,0.9939784447785519,0.2402968603999096,0.37437070626873037,0.14284812637253053,0.5287081903179657,0.9843134125335015,0.7330359607148691
505,0.6835354334670867,0.6071042955754251,0.5583846474235986,0.672770749428415,0.10685920713821029,0.3019607560459261,0.05087256092644754,0.9533070679696029
506,0.5411286946394251,0.287778631935685,0.512842841198641,0.017661173555252208,0.9521544762217931,0.8552476141045595,0.2798472302190844,0.04616620301195373
507,0.6637347870780027,0.48174134454148443,0.06280514957907857,0.9855766334024916,0.3379816377011867,0.7998671937137111,0.813766450949073,0.4512102324075732
508,0.23849969590404274,0.8658382943482729,0.0034656374900037257,0.6118171108828356,0.3594610212622388,0.35248726218914517,0.832309006582746,0.7910430014810262
509,0.5361298958543382,0.6836842308856538,0.4305019589523963,0.33981753125558145,0.015179172223798498,0.6050224595157465,0.07033977179975903,0.8599161982171515
510,0.52184393593107,0.16356514056242877,0.5262869772714275,0.0482916850252324,0.21675339398423787,0.9784616996246612,0.86160100347369,0.7710257871693275
511,0.1363129556281899,0.5025701186817678,0.20789832440515477,0.1994321451016261,0.8235994955021853,0.49295622631526415,0.8779216694958362,0.6028051493840596
512,0.3355678922267087,0.06874491321466714,0.8001828839695704,0.8415766602440546,0.5861628983385228,0.8684214403386878,0.37940686447590377,0.3223539859787492
513,0.661761517552841,0.9328065191623073,0.07139090531327741,0.3376193086963756,0.6016791855992885,0.45936563366368144,0.22293954368840452,0.8091966927839255
514,0.9273019860897493,0.4947704282191733,0.7643184991982904,0.04977447226710863,0.4648484730165484,0.8930477721187129,0.6301584114272188,0.8605114705746796
515,0.14055074235380716,0.6719915217977078,0.15193528946959012,0.3775690232523581,0.8371507884586074,0.3472333789254137,0.21265092063555735,0.19549793670230176
516,0.5229822566636553,0.3605990250828689,0.9777621855610522,0.8559128656804461,0.8428553977255689,0.6797365103461087,0.24577408444079007,0.37178526962327085
517,0.42789939819957323,0.8806871239658954,0.5818039526878519,0.4981402149796583,0.3024793188463444,0.2934375376785737,0.534302417971263,0.9462104949833351
518,0.8052415000985752,0.14431500090485072,0.10810308958416481,0.9756076931505439,0.9467294564273835,0.5489751129645495,0.883959531422309,0.16164360629642494
519,0.4926923925043738,0.20748543318728818,0.04097665072218981,0.07872614932802635,0.05737175854245202,0.8452176723172647,0.1864615787365952,0.040587293469959373
520,0.6518516212891347,0.6701853181963792,0.9207968952923397,0.1218040237019935,0.4461587358152197,0.6055619993924488,0.06712715584661655,0.10104968665702407
521,0.3189713274514212,0.8133934968401823,0.8831541445225131,0.29101640364841963,0.45460968873066776,0.7717533999805675,0.012855217733742985,0.19134954117919267
522,0.9131581134377655,0.04026412177604488,0.4281791120661691,0.07160675157598795,0.5441160349358279,0.02550687261558182,0.8833155105084061,0.8243870712732301
523,0.49648506182672814,0.6323938322981437,0.2970938220899443,0.9181089975987784,0.4107278309200617,0.17063558369268306,0.20662736837324014,0.8801093338822511
524,0.25132783288097615,0.3184770830238286,0.17061059782698995,0.12573075198872352,0.7825812793359331,0.8296721504657353,0.38131535178143405,0.13520748370485636
525,0.79692023892331,0.9803886394772569,0.9271074213094727,0.5825304676846105,0.0378294909922281,0.14897796519534356,0.40726397737147635,0.8752481885228727
526,0.2893212966396952,0.3457499931342255,0.37721772523995856,0.017001092970500342,0.24352711213711842,0.5203555743439717,0.4398947039426313,0.09024558390650961
527,0.8619808206316247,0.23089311545665592,0.6767236637192255,0.514835944899151,0.22101741346006099,0.13290918913097138,0.8122723966848409,0.23113357049342076
528,0.896981797109788,0.6205175051385508,0.8236609429125406,0.10375541368556429,0.5995823337434768,0.9374773131318007,0.757407008274094,0.4271343740757879
529,0.8012764929531331,0.7236741934693399,0.2017783931521051,0.28573850280201585,0.4974292981176095,0.12299493493790115,0.2897470322286537,0.5132429519565077
530,0.9483995430617139,0.5601215434539819,0.7619285107241413,0.8564508564141564,0.9295948795664695,0.015943447258134902,0.5177562876847494,0.6963224193307594
531,0.9049793145322922,0.7901398436805237,0.7811183331532977,0.28853016049131,0.5644150794040906,0.4704465196719272,0.802134726273148,0.36927676612198646
532,0.9797444499120794,0.6777441878454254,0.11451876419489182,0.057166611569917536,0.10050613997815061,0.5880081745693049,0.972624547653753,0.496728304736882
533,0.890327092187063,0.8814582224680834,0.6168563370058698,0.8530436209539206,0.711418890071306,0.28740902265018575,0.022383394262936673,0.2240488358903494
534,0.8044317008303628,0.9988029970292138,0.7106338266751892,0.8520006756181597,0.5806887983673216,0.4833744942562519,0.26833554238633606,0.5576892110330929
535,0.043213810186171875,0.3205510149881188,0.9964434943345101,0.15011333896535606,0.12592225923155898,0.4124244942475692,0.6349769279390768,0.8890137689838
536,0.28365305282068776,0.05987501593961886,0.8271753736638002,0.790146993105918,0.40794688699126114,0.592609017400439,0.3390976136555631,0.31947891154481833
537,0.16880937267546714,0.7200761347559279,0.47225556528890833,0.6662809796605219,0.9446176198506981,0.5754934719944628,0.7968066023824256,0.553205047187394
538,0.40727287542987567,0.8418254440884653,0.46015303222287984,0.10504994251116717,0.027518098075892783,0.13678759655474526,0.05120597700452445,0.9998141010414431
539,0.9806861128664807,0.5342026882520569,0.9466147751794225,0.7432821571598784,0.68213058259164,0.4959495244289953,0.9500951549349398,0.7949038006248317
540,0.939529297468379,0.9363339393967305,0.5715455796073808,0.5399916519056385,0.5161863379801152,0.3198665267704299,0.6287985519802607,0.8103885049350813
541,0.6233000725333591,0.8731802296298484,0.036912869162839756,0.3214368043128024,0.751892471142625,0.9951241575222229,0.6367213262424662,0.09499817104070152
542,0.5005796896579529,0.24843859246175815,0.211318343056496,0.9482727908081909,0.9379899762562581,0.24375233741619073,0.04510028835959434,0.1972640849851396
543,0.3636200368740953,0.7351637186058165,0.5407852484616069,0.3933173633124155,0.9499230861430802,0.68328169607845,0.9163532206911034,0.4626074654521608
544,0.4281441310078329,0.24669750689268644,0.10630790538746648,0.187444647518773,0.36454613470679176,0.5536777903361824,0.8011330918669717,0.9070147484178868
545,0.34295843793245107,0.29619766963970284,0.6688663619595482,0.34212425997328866,0.354202402476289,0.4959645698513916,0.5342730615416063,0.045774776017677654
546,0.39130965786506977,0.6108114896570889,0.5867387741182204,0.12645549820497848,0.26060637153693045,0.4708365564772695,0.11242677189246719,0.6001912839558122
547,0.36125842754257764,0.7568104378337539,0.9646864567984667,0.14926376615031667,0.3118448759667529,0.19982136889303626,0.6521853546330406,0.022048837238836105
548,0.7403744774695404,0.7812964294600206,0.031681362318108586,0.20068266293941794,0.3324103552206271,0.99132016635985,0.8429600356711799,0.1240177192881251
549,0.952456680299485,0.34123389067133525,0.599707560789965,0.33806363137155193,0.37605490433029365,0.3731556092960244,0.2008998908666364,0.47463608485420694
550,0.6686506848780516,0.09317921880209579,0.2813790592095219,0.6604746897882622,0.659184493630082,0.3396618199326772,0.004554432434734967,0.39164191811044435
551,0.2018741222589696,0.12572757251844413,0.770972762038498,0.8471993954935753,0.40882368689671933,0.9378256467114838,0.09525507604750794,0.8575601497461802
552,0.3240280183628398,0.7852014045493226,0.34544787903522733,0.9111206577556185,0.20369220561602597,0.41792792714721105,0.3278156379137658,0.2699828198580839
553,0.9202202056079379,0.04210463682188448,0.5645778552468691,0.34677227109831577,0.928002488319272,0.040157849031395076,0.502000974493275,0.24855409238836745
554,0.3145020217715361,0.11594879136330738,0.7075464016215904,0.6409221657621453,0.06718395357993046,0.7994448765465517,0.07500653016271908,0.48314565286302713
555,0.8782087738859283,0.7043755312654535,0.8537994146900061,0.15548500044128444,0.19184024443614878,0.2072041528676969,0.4868088029435902,0.7948675026426281
556,0.665309089253265,0.2801788450267819,0.41613904602344276,0.8816310736663241,0.21355944446922082,0.3435841303385043,0.7948353996404819,0.6913914593994219
557,0.3048376214025095,0.11006605666402258,0.11077336582162578,0.5245119296447666,0.7936583252570555,0.8265099476193686,0.33257831400667714,0.3887264398623226
558,0.809486756468161,0.8730041082956725,0.7338603094843669,0.8785859334535561,0.781175134790538,0.44600714678683295,0.47260404533898026,0.3606107113120267
559,0.5903399439357245,0.8944578447246626,0.2653901930274609,0.6627176670745583,0.3331250157044602,0.9068604404732898,0.5143339401733439,0.316479956769003
560,0.04301817166979793,0.7818928421694161,0.46580932862378466,0.8301727822419402,0.990576142418971,0.3169170781789301,0.16776398719973462,0.7616587222322697
561,0.9240965873816068,0.08410283271513164,0.5094965480595831,0.6368311205862526,0.11722870421812004,0.8416776960371016,0.4884403535320443,0.3129766627482403
562,0.8172723801856651,0.3365434721812778,0.020761566613743954,0.21948283837638516,0.08357682453255877,0.11632906443417823,0.7168833624802498,0.6076767925203567
563,0.7544192925485903,0.006884059135847331,0.34715988515564367,0.9001703114462468,0.4786368946562508,0.5538743215457022,0.9837181385632404,0.5405385358574902
564,0.12432723440355609,0.506383606070288,0.6518185380945388,0.43411298783090313,0.562416950769743,0.9634334461935284,0.34689251154180023,0.17042742041986902
565,0.14612196490053175,0.4879835729101236,0.8396159392883675,0.00799235491365613,0.38829742984092364,0.40710918853484257,0.8388630640839108,0.3087634322371241
566,0.2604587363618365,0.8514980146734814,0.9256617700867712,0.3873607453270512,0.9800092808093053,0.6662748013195358,0.5478631558175764,0.059001762779560485
567,0.8401969050490997,0.6023068197182962,0.2434265600263843,0.5829376223862334,0.9367868995569412,0.07877326241122573,0.7262896153662589,0.03935607747014069
568,0.6299094502389398,0.22386792024376112,0.7286684399437191,0.053797353741749876,0.4314348662926011,0.5249529627090447,0.3680440532665068,0.21553334508647626
