,x1,x2,x3,x4,x5,x6,x7,x8
379,0.29296161914083785,0.8127321961218502,0.1475366426543573,0.9624717453509468,0.05298343818544593,0.2733287793583402,0.05081993709267596,0.23329153190075302
380,0.5925723491863141,0.08006854776798988,0.6671357852823265,0.7306664525101809,0.40034663369290246,0.756341658184851,0.4428305065496452,0.07856128229289983
381,0.684778830278332,0.2691756929611151,0.25844198628683535,0.3252542809813389,0.7530006122447392,0.4779621909286268,0.09944707851723511,0.6220741453823637
382,0.47919667737562166,0.9482796184496249,0.06134387717247114,0.3439329047234392,0.5526844808185748,0.5326703120006158,0.909741305651954,0.012792734418627938
383,0.3854039182996136,0.15990586466857803,0.026580082676861183,0.41133722436650977,0.4944522367848134,0.007319560293011285,0.775009954091662,0.7877534917814388
384,0.07805641854829115,0.6947951627658735,0.7946724318863422,0.9799988837397811,0.13860255184713055,0.2066331607365658,0.9489365262282804,0.826000358591217
385,0.5959798611523256,0.9628005980281148,0.29922378925513726,0.8151635310469316,0.7194543822020976,0.5733587940716554,0.014677964102952301,0.5837202357275546
386,0.7412127430768813,0.8914195593299853,0.6291149371577788,0.8007804490304384,0.2272495903662598,0.952808735658265,0.5830390851451641,0.05210002017431281
387,0.10450442563067097,0.5060620112477686,0.08895476962208959,0.9897391101760852,0.9752264579753609,0.004409008816894766,0.14227737213519676,0.9351185972554871
388,0.6078149412915348,0.7514342059391973,0.5404577090607283,0.12442804146929276,0.7514943194413691,0.6659083430716559,0.3341421383694423,0.6870206452977626
389,0.7475797593222422,0.3577187575572275,0.46627316807296093,0.5293496681697565,0.829639400608777,0.34603424134460736,0.40320289673737375,0.11379315045913352
390,0.6514601068734487,0.6007468394690443,0.36619833604186935,0.8282452544800544,0.6851105760828166,0.9358765206037445,0.5200788839364044,0.6016829907679186
391,0.60721824754031,0.06606887583316179,0.6700852332406241,0.7628971853452496,0.41025495681750535,0.5342354199834386,0.7919560815627573,0.7896531966395272
392,0.3259489834164355,0.5995803403297425,0.40909192669460703,0.05605492626852815,0.553771101374696,0.7860624981544503,0.9785631312572709,0.061878251783729854
393,0.17703572090312225,0.8615654563616102,0.9641122775196339,0.6861613434290501,0.07378635990856541,0.16784909579654805,0.03776454459928935,0.8226906713265004
394,0.05530260877031712,0.013462510261269323,0.3926197810324318,0.07884375778842512,0.8184202143296867,0.5672493307847605,0.08563446757889515,0.8584929808952463
395,0.3371143113907421,0.543463865352434,0.9486967068346255,0.6127548777407146,0.4466000052296052,0.1947365073659535,0.7682820486638935,0.6271352231434439
396,0.8855415108962699,0.3820358262039786,0.9415582840245325,0.3698464179669113,0.21855540421599118,0.08086651845289217,0.605771502373249,0.1941499086479972
397,0.9392914629893493,0.5339807669947695,0.6853665995204569,0.15789374047092386,0.8484461290100027,0.5165268079499157,0.12725863531092607,0.8964466373623273
398,0.7980031433020375,0.5886342232276363,0.6151392751009503,0.9623664245012923,0.3979531257454433,0.6144288022585088,0.25743729680050176,0.5902631178917799
399,0.8093424436485569,0.25023890561046847,0.4395605865777086,0.2371252183677034,0.293363609053937,0.9684344375838054,0.3776415723227049,0.6470359343691673
400,0.8952796738430546,0.10411210107103164,0.2700883287211596,0.848798702469703,0.09398316470257306,0.6459208882349873,0.11329253218425772,0.7646245425866987
401,0.5567043534299358,0.09175308454588449,0.6219557454827074,0.5258381714945515,0.34743249569501755,0.8361425315970559,0.7161879627528477,0.9412249615205862
402,0.5151808580303192,0.21154775138294002,0.69394319112495,0.6684350355435206,0.8696544198249813,0.5446973782221944,0.1303258707753211,0.2114326910322175
403,0.07730858795481266,0.45441400769316687,0.14187779818285962,0.7189298960945953,0.9284712782493773,0.7087224321968191,0.2660570189208794,0.6864107280973396
404,0.761472343529848,0.6233182745102902,0.6657532375757453,0.7346953138435894,0.12935339116508338,0.5293995021308237,0.9453507888581838,0.3350580593480068
405,0.6701456090776058,0.6864332172301367,0.28317268816176344,0.829153753424622,0.3183284724629163,0.7733078606367207,0.5024139895475778,0.4835884462720156
406,0.9896113230846081,0.30020396498903623,0.16063051033533793,0.7872263273415713,0.3602813822690305,0.3975223805521242,0.6660003159061826,0.38623850890908085
407,0.34954389123523133,0.6268557941661839,0.7287024427508336,0.6720892926110839,0.1384726078105497,0.11591064586443678,0.6527987050868919,0.8951448561084389
408,0.7337385751688876,0.7262627557898566,0.30946532799346693,0.469532890889384,0.7237138282484795,0.22259390055394612,0.22591477056512965,0.7138623616182099
409,0.9107034630929767,0.8743775092096151,0.1869159119884909,0.5547200857824448,0.6402523336257706,0.09600318288601917,0.3338077107893186,0.012639855163272928
410,0.32220143528986,0.4559368249674606,0.46244419725436803,0.9481033118375318,0.805461297556921,0.4579111957054781,0.7274174779481061,0.5015014102606905
411,0.9128398935445872,0.78729409229689,0.5647725315253809,0.06776519587470597,0.8717052097980416,0.32259397793107714,0.6305009373037862,0.4187473474068314
412,0.26517590438102523,0.02441585557723336,0.3203052868404559,0.6165985457873644,0.8854460729511374,0.7003229508687772,0.811621022261493,0.9931135152920736
413,0.09325183012579363,0.3410351609464298,0.2691053965562953,0.16327842870700227,0.5541518691546127,0.6628830837228809,0.034763484384218835,0.40232140139115546
414,0.14590637172916066,0.28887020168522026,0.6265344600526795,0.635246168600503,0.2638830107462602,0.7054301161849561,0.4093248946361069,0.9631962717446751
415,0.8587890278677554,0.5256431778994404,0.5121699936569994,0.4245770536465824,0.8428279445497414,0.065599464705283,0.5108750084967834,0.21227950152650354
416,0.7561213989799493,0.8810284092789957,0.6849210688023202,0.9745465243228738,0.976163905110234,0.6722928003189597,0.8063914140493486,0.315119009992777
417,0.7100060764291626,0.7817777404081308,0.20624137119568642,0.33812440286719836,0.4327621328164055,0.9343551478937754,0.28747570896531804,0.4472266717198782
418,0.20062274984197592,0.043281829372391,0.8645043751014294,0.09496845122353426,0.476430636813466,0.1269464617124496,0.34619437523194796,0.7623981679057099
419,0.42566555575671716,0.8017180560391753,0.7989415787256259,0.33019405366268295,0.7043396204551059,0.5394939195828847,0.6446803054224108,0.09293810671066438
420,0.706471545897896,0.3351274496114942,0.6716853498317699,0.26581083824348506,0.9172947568551546,0.3270516526725201,0.120930835109893,0.1223283728813025
421,0.4457182042111001,0.9245211609837841,0.5664534684785847,0.9743098799128694,0.888394877892252,0.6427973747127849,0.6767226943723514,0.972985967959142
422,0.20490088842904852,0.38402101723194026,0.6403984321358073,0.02018339209247111,0.6262704187553002,0.24090167704534848,0.3508266867226528,0.7204409963194803
423,0.6529822561730926,0.042475082678506304,0.8812091847540131,0.5516670288459553,0.8530374519816465,0.8592057314189386,0.3261976605767981,0.823133582016026
424,0.7038156135159626,0.9400961882791147,0.6155666443525131,0.3049103552875565,0.32920780796143123,0.10286599478101166,0.5463502647941233,0.9567540450471754
425,0.2002766116628506,0.22321313458351844,0.1561978245336394,0.377749737645231,0.009577784873663453,0.9464341037930679,0.6361492523155461,0.18551780024060838
426,0.02439331972083758,0.19513369375049738,0.23487011293180649,0.7552275996156077,0.824491539558708,0.14264607145338926,0.1389633370800588,0.3109487208801406
427,0.5618387055437223,0.5398957480549916,0.44694943981190893,0.39085442323731756,0.8823111118154401,0.6413543832555739,0.10000261040516123,0.6511710277615624
428,0.5184678698664957,0.5791593894744619,0.7753078551924633,0.7067624734281879,0.02471561204528505,0.8998047639645677,0.9841976258544117,0.4253767433094402
429,0.08181944311204636,0.9342111518840152,0.6291989848663377,0.18941765549353318,0.38475455805354186,0.0740389936424074,0.7273900612774568,0.5658307923091148
430,0.7043216003092536,0.9795847264376417,0.08655402351918162,0.10560856406016561,0.8801797305592373,0.4982973980243126,0.03135570239390928,0.16601492601941192
431,0.08654577740380165,0.7837183676416134,0.08992223817161715,0.14344759426434017,0.1553720065086387,0.9571834185262503,0.0012552852718195062,0.9021766955925722
432,0.5283319620475353,0.21450326236345518,0.07037811525335991,0.892650416120109,0.08464378027865893,0.6410642799123448,0.18799156456827737,0.9208126405593405
433,0.28572351975253407,0.524409982644465,0.7119999457673822,0.5623233826028571,0.056779850646744734,0.09874553773909689,0.3619588786339164,0.1515220288013801
434,0.24206471994367618,0.43029863974164695,0.329115822921208,0.12433246589863978,0.019736073959984002,0.9390646545527634,0.8561917879972843,0.9241639589644988
435,0.42573578388266986,0.20211856064513556,0.1375596702623847,0.42687351887519764,0.17587790890381239,0.13673035063038674,0.1863318523373495,0.8869651500682192
436,0.3651562568719109,0.3844764163886156,0.3918675462323592,0.46989550600276686,0.7246725358319746,0.5310740118381747,0.6686802611100594,0.8562706907799637
437,0.5683673672533966,0.986974422259898,0.46357990304402286,0.31190726815715564,0.6318956887386495,0.5036390528487366,0.5338131209357359,0.2430711929526681
438,0.8185731669160117,0.1657455664166113,0.20313367832173868,0.4804996891299813,0.12071154604299428,0.14516839337504883,0.30839487284934763,0.6439493118570587
439,0.6353157995372888,0.09313973140725673,0.22248127044282773,0.19368755827098594,0.4087917949350952,0.028646573296815303,0.21190404937507445,0.7079434318053857
440,0.922690867398246,0.8856030965042208,0.033728443992871227,0.6183005634436275,0.9151717673744741,0.8463691415532169,0.21522533862334925,0.36796458188366055
441,0.8888939671903656,0.2624655566682986,0.7265124546274061,0.822231885473975,0.17013954886997662,0.871107829167976,0.39431789187462574,0.451654310105979
442,0.9252010682660414,0.17733441247191506,0.13467253270972457,0.8282261918444311,0.7417048605695806,0.272448289053578,0.7239053023896347,0.9854794778621858
443,0.8587185362041486,0.8028912130604893,0.3331395502054362,0.4679673987241023,0.37066269419119324,0.861013266393345,0.742988709641866,0.2597699636540849
444,0.8061786320663357,0.30825325115362967,0.5967601464352156,0.798837328096748,0.05724377197460773,0.5703539291795932,0.8298521709621967,0.542871000522861
445,0.501429341137499,0.33664095213249934,0.1414618786489189,0.4998765574435228,0.4632842723438426,0.6495729691571992,0.7064945572972345,0.5268479043831538
446,0.7482051509937612,0.42555701468694296,0.42502337013759317,0.10318376333318668,0.7523786352761996,0.9921976100131339,0.22915586785325293,0.023694395623386155
447,0.34183312868817095,0.015703884619396757,0.2151771320579433,0.9791587946342687,0.02894503840820839,0.3197533985400196,0.9169413188835459,0.5670354166573499
448,0.47147532505350864,0.4283472469577042,0.8568353469701281,0.5725358563523866,0.3284853688012733,0.6985456660089107,0.12316344469296436,0.20372224563015062
449,0.916986269524377,0.07667040876643771,0.35935549661332455,0.8243917569424793,0.8318488092932025,0.2315125319506266,0.7600543617503485,0.00887831863855304
450,0.46846817380635575,0.7197703501674824,0.8205165322133737,0.3696695171586224,0.7776259660199787,0.18124498900772223,0.593291281416564,0.2552649965740186
451,0.19093783008559928,0.05826060075513606,0.6493056353618147,0.48396613035801517,0.2573874569541299,0.8518371818929901,0.9411829238296436,0.7672324219823762
452,0.2659028606462225,0.6462349615153736,0.3247213211451938,0.9207335871610508,0.35310515392227504,0.34742369252425276,0.571210082640699,0.7192736361527453
453,0.31862543458372616,0.8048371193978637,0.6314428649217709,0.9608859700847165,0.5576039478947136,0.4826570691525418,0.5748445253460291,0.6845642012014858
454,0.21503428974253636,0.3493981838279233,0.5846705780091229,0.9850803815326983,0.7302648036427847,0.09531536566591325,0.018000608234473803,0.6351390148973877
455,0.19679815399689915,0.7713215177126319,0.8819799159980173,0.49573788684758213,0.7877112125848622,0.470510958530003,0.7485323281107525,0.8436541325498541
456,0.5211724084653817,0.6451442163440269,0.6512733112672862,0.012505782855044001,0.8713286144493956,0.575479718824078,0.48436098179741194,0.09777836548235719
457,0.00842718624600669,0.831756072873573,0.7657515003918353,0.7687452201385425,0.535746292892528,0.1938675580807948,0.9302626594939198,0.787344652649579
458,0.4605518438324485,0.2612877801661525,0.8146672619491999,0.9879707870059835,0.46249579425858967,0.6050808295909533,0.43818526629141863,0.45923422359633204
459,0.20480887721158536,0.4086335410229269,0.03566322797099808,0.6067134078899937,0.8369769791050716,0.8575434130478556,0.9679865593688834,0.9979628698611727
460,0.6888135879942913,0.7563126553806804,0.12896226303462255,0.8397833846590136,0.32483899202821986,0.4992324904977543,0.8234678777139729,0.9127165720483553
461,0.48440644955206,0.5206790696138617,0.13097777120324472,0.9527140911730839,0.07876284949091084,0.8582742272901277,0.6053360160523064,0.0894683176907839
462,0.9463221610031067,0.41338205418340723,0.6956535451926915,0.7525162487649402,0.38952710172140703,0.27054856354199,0.9642887266066178,0.7621448043951413
463,0.7319227865303267,0.5558336243072243,0.11206103743571783,0.17048935614279936,0.06667022043198312,0.8637371196032674,0.06000668791389252,0.02494311018989892
464,0.6218178810348602,0.2566418778390581,0.8916747664490094,0.11669396654942765,0.5822260104391269,0.19277769870895967,0.5544060199293849,0.56319570967617
465,0.3573657875433556,0.6525170826816393,0.5641152504253547,0.11780428975174906,0.04023702799257478,0.29656874781240605,0.17251824863085208,0.7569496939284031
466,0.6354799106127544,0.5520437826823682,0.5472539291313119,0.711207950452004,0.5799257061685376,0.08954775748166,0.3162614392947468,0.3223880491695179
467,0.8233960942219738,0.18983703569267096,0.16348726509394085,0.396729294790068,0.981733073997677,0.7441011630822107,0.33083199180162615,0.6124696179725518
468,0.013679231363785904,0.6485856949053161,0.5161959436985547,0.9018715492221593,0.4508332179049891,0.5883303848229844,0.3810055280222997,0.7103634822317151
469,0.21373957779772035,0.6882219752179008,0.19219421589203078,0.5149718446892216,0.9206219239046454,0.3940710668869486,0.9283682845905935,0.4740292680733673
470,0.613241496601965,0.46762936044016923,0.4430141758813406,0.16406956837457054,0.9242916033662643,0.27836069491883686,0.2333772238591062,0.3117817879059336
471,0.18064382615615382,0.08194588817981996,0.5502253829468233,0.5189233305952937,0.12324244943549467,0.852346704614415,0.8202991864405812,0.5205708201550322
472,0.9196359887747456,0.8624865478382232,0.23478829355403819,0.7866043677803587,0.06515723158742204,0.21051153804882428,0.8316992216443815,0.7060112708678473
473,0.558457322695501,0.9357166972678876,0.9768858759967778,0.3211347670800626,0.022872497445003748,0.24030236390631787,0.45719620663706184,0.631039219057022
474,0.6434166047858695,0.13008311641290005,0.6612084600210288,0.3481855527072888,0.42784094916682913,0.10561904132884992,0.7009956297918465,0.8013692137430922
475,0.9691720189847083,0.25190326096798676,0.1260656127602473,0.2145308583655029,0.5164197995082345,0.5682374732603808,0.4322485776310555,0.5447716625094978
476,0.6111461122580693,0.5264012573101919,0.533841283727429,0.15883253995890945,0.8034303981210383,0.0932987137690765,0.08424392926901259,0.8333031766968717
477,0.7273445130691839,0.33911240960333766,0.38396738130019636,0.6812734973140506,0.3379346783910384,0.3450118648960213,0.9085773186966057,0.36092621629014343
478,0.5843416845014507,0.24626129713332712,0.48419127752865765,0.008667982179298095,0.07470601902070118,0.7952760259972456,0.8783886376164388,0.7340788653531171
479,0.06593628334693136,0.7819014957846698,0.58665344628401,0.3133080720397584,0.995464883074387,0.4951576605358132,0.8287972808760049,0.4374261790202708
480,0.6358058749685088,0.8444117597699379,0.5641668783587387,0.2182504547632319,0.4210865969561616,0.256604624007592,0.24350167069003936,0.9926532191792431
481,0.0623773738301997,0.5987388897821501,0.01547753156589271,0.18091448645854524,0.17229624246373743,0.21366342049667453,0.3850719576197159,0.18673199635153148
482,0.07889832365073479,0.10135113710646482,0.7350535937895599,0.7096476625622058,0.3960479764935739,0.07012202825183256,0.6096658540153399,0.36151121485451676
483,0.5412563479851727,0.7815684622992826,0.4567321982580781,0.972329807980679,0.5590981513523936,0.8049776687718372,0.8144144319238845,0.9220451541271334
484,0.10318564549604692,0.29771726786440944,0.9004394186548741,0.04462701571180594,0.5341633362855347,0.23461939452455782,0.38015890107384553,0.1246623052584056
485,0.14008944990227634,0.22373873868080763,0.331545262291293,0.47920252767813276,0.15928242689539895,0.1380784178613561,0.6465056647140385,0.5796887422439538
486,0.4497247349939194,0.5305899926155685,0.21587931195019883,0.7109490820864516,0.07827285815100371,0.0900399838838819,0.6344971609540961,0.4601156832376011
487,0.010334547704034414,0.09070869221722588,0.8416898938820121,0.25330135162885936,0.7732001536614489,0.22828948719449027,0.8372212193805217,0.3477354889461315
488,0.06990470518519909,0.7587630870839013,0.11170593409204199,0.9804858207338983,0.3041152872280294,0.24204334000703542,0.6744275593808574,0.2249797989234067
489,0.6211075222186505,0.3763214325122568,0.5189065522304036,0.421977059200241,0.5972707937379059,0.9026092559586589,0.3607180469422714,0.4967596810775602
490,0.6554261118366966,0.7760971266853475,0.8726317827043788,0.2385765246116487,0.1901032754878199,0.1050032618871648,0.0381586504053405,0.012753181471592323
491,0.07837335993240702,0.33127146797926643,0.9273451814247234,0.2853289421638665,0.4720688374976585,0.08144947963609261,0.2557183567064577,0.4582163371812047
492,0.384161279617491,0.5526869814991985,0.5443184695286086,0.9929896781300751,0.6985011550493831,0.20909054294325957,0.8544535157281433,0.16272916589207087
493,0.3279310331615163,0.9999685328084537,0.33236223860319525,0.7401027807477081,0.11604061489576889,0.6410800736692887,0.4784531992055968,0.7497907784021822
494,0.867866527669281,0.18357039254107332,0.2641050782623433,0.10149228698981061,0.7504229327417092,0.6958310177781726,0.49669610357591176,0.6259574044794517
495,0.23991237213344196,0.40372001978769334,0.9964038923712041,0.28163663858856025,0.8466728354964901,0.4170341759856415,0.21652274542555916,0.49294736117941573
496,0.3523898856563865,0.6096026552906271,0.0690674404447934,0.5642388444509624,0.34153967188019485,0.0496077089691106,0.9224212774531851,0.3220469742957143
497,0.6816116958343245,0.7155231634623478,0.6193349530564319,0.7017279478999001,0.09110265711148002,0.4154552597545048,0.7611058092242011,0.03776326925140561
498,0.7996763535186936,0.5025915217192988,0.8601792924605649,0.2165039893261611,0.1460041378997331,0.07116934263093533,0.9493312204302918,0.8737629454127396
499,0.037111885285788904,0.5733791134698663,0.42939728688855117,0.12090564248080293,0.3075378136236112,0.23012656903624307,0.7301614961973738,0.5346615759848239
500,0.6960277454059042,0.5443653345393228,0.5609028827350578,0.468353407537893,0.891305610221537,0.38896576006190187,0.36307562354093204,0.6461039612388041
501,0.8109080896178075,0.1346724878839214,0.4172265114813415,0.6799281461794513,0.13678032262398454,0.05354967496069096,0.7645467810654067,0.22120148620402824
502,0.08746443578041618,0.43518134951181187,0.6913091747477051,0.34981816927200005,0.21149474009701597,0.7424847838392442,0.3367809395038156,0.8961374487504089
503,0.7832866743074702,0.7358128912643538,0.13399348047758142,0.5081248037209344,0.23664221356750192,0.14222739678375795,0.39508844112419195,0.41519293253875245
504,0.2843424752141741,0.7880405353502179,0.6487445169160129,0.21281333753909482,0.70133965384773,0.1494956035514169,0.7193765509873302,0.07442912864444828
505,0.7203392402780535,0.2933226928861806,0.8818495258360608,0.9824333210379701,0.5847764952665104,0.7512411669573464,0.6340313926452794,0.16827096819986787
506,0.07531054738551313,0.33477204391794946,0.2095553270037055,0.7518792792070625,0.14148842376552073,0.8748603085704353,0.8528014803622643,0.9481228150251656
507,0.5432317994652561,0.19007556917341883,0.7497419054981548,0.14334432411463693,0.563785574203489,0.4283585233990106,0.061991527956183345,0.7640172970154279
508,0.3794833913072131,0.25974933103159936,0.9646319652278019,0.5667325561027419,0.2108184576373393,0.8292719624332135,0.13452004971848008,0.593957361987864
509,0.8227780006076912,0.1635426626778781,0.8303478916683551,0.2316434850355994,0.7885949520382517,0.5943206747685749,0.43590611145191804,0.1520209287494787
510,0.8314502084846995,0.535665350521796,0.9482280296952954,0.020942681733543966,0.08458830347786883,0.8158859708154389,0.6828332064599738,0.4155179450343275
511,0.25248973389803453,0.7597145839964479,0.04467732269750868,0.7260449396246833,0.7764773743930423,0.49384937740487256,0.26841967215950147,0.13475316251620817
512,0.9955073911370176,0.29981701336013644,0.14131033540617144,0.8091810710038089,0.9099786872409352,0.34115641974248323,0.566464206918254,0.626984534086214
513,0.09893697918357724,0.3328904621888914,0.7861639400439916,0.11570150886610253,0.07758928775166307,0.3485095853099416,0.8302353175231753,0.5153968924341232
514,0.423075959999039,0.6881051488311711,0.45695197423088485,0.6980674883345175,0.7602960457188785,0.0900185411154405,0.9351590471797592,0.13596969118813473
515,0.2537773432336484,0.28474722404136843,0.023640179709070397,0.22289980498878914,0.01535734375237241,0.11683579506447395,0.07216671066040892,0.8616943319065901
516,0.6739320332321039,0.8190449667335248,0.7114725335069335,0.1673092606363037,0.13898137352365314,0.1996171907995805,0.42252129071308187,0.7263887840681552
517,0.7147834176684037,0.7877825576433557,0.4594874001923712,0.15750855726943003,0.8912918388570128,0.8013169798032543,0.03917262438683533,0.543389511991153
518,0.9591007616240179,0.5968778687511551,0.5940136918891138,0.20980785573176497,0.8779058534968475,0.8729307180594419,0.5875149895303161,0.11445067895523087
519,0.9834813543821118,0.24405916618075374,0.5742203846752534,0.723500514217819,0.9742663755407531,0.9325853578881814,0.2028096765907259,0.3802042930801701
520,0.38384826317310883,0.5115802914756791,0.39112166561648554,0.22710685836371136,0.1478065430039952,0.22909609585769375,0.16704467989122673,0.61393041003925
521,0.5734975562815293,0.1543034748617358,0.7375664286540331,0.1309045763313086,0.930099195488097,0.7605189794921755,0.826727465307394,0.06934489377328246
522,0.8681072471227055,0.3423300681677577,0.0659002093522999,0.016043949284748282,0.30166285096416046,0.6053624800022113,0.8648581860424056,0.3537970538108711
523,0.3894386510262353,0.7295821540677833,0.49933202352490835,0.17761140195674474,0.41170788323266305,0.2785717930668363,0.17875114417854598,0.3345047583479711
524,0.21226956368865868,0.41407919268241744,0.03652098986274366,0.8022476536203671,0.22738963049348904,0.6658541993460315,0.8300604435371082,0.8677090280540563
525,0.2739595734662935,0.5437986136695107,0.8444220566100453,0.8207292410740683,0.7493171210330255,0.11307693007422315,0.226033554208938,0.7822056324248589
526,0.44442554639327914,0.3118527685232486,0.4156508641490875,0.14639587430813317,0.03354274436220839,0.6946085194276252,0.23428514541432421,0.2690062594979966
527,0.8486991260224364,0.9248700443930256,0.10178946037975933,0.4394795074039931,0.6542660927972843,0.2816906728107461,0.9518793747963229,0.4929469966246738
528,0.18175358774335404,0.06776126905177027,0.782543346338196,0.9637937645349027,0.3162193380832752,0.03638452112760593,0.28522387641547065,0.7202550266877558
529,0.29522206379128135,0.5546170852569007,0.5871788859349254,0.5928254021870761,0.2608046180721114,0.6655091021531829,0.4225554641583822,0.04930678490032969
530,0.04594482640791886,0.05715856142136366,0.15384596900524616,0.5517892566907358,0.027722403274124785,0.09908545731468266,0.5575182896563506,0.9888734407150122
531,0.28530344219232606,0.49791638125347804,0.3962835296454922,0.9189189655657175,0.34372419262018894,0.13308885533315085,0.5094883150009472,0.5011614480094397
532,0.5906734865803815,0.07859806185654294,0.22128138214906634,0.9090029170170293,0.002639207100158192,0.720114769159877,0.4603511782086498,0.4190855624249954
533,0.25009776276922424,0.8156971627763806,0.6020414902028742,0.7616689054323893,0.7660955905242004,0.9689590001660294,0.20430451286082207,0.2633207946253999
534,0.9526079560423857,0.7245703310091489,0.7315696433511518,0.4581683169832399,0.6059736778630408,0.1149887910507984,0.068468312145746,0.45552567079194894
535,0.4317899520938532,0.8214011835029378,0.2767476263638936,0.6611387034458114,0.03370084744303059,0.17947897192833118,0.5526394250141711,0.5625111784638893
536,0.43143684322768205,0.8691048371929551,0.6197616694631066,0.20829456010999015,0.7257599057278057,0.15231885537119405,0.575127200131435,0.18787043713581442
537,0.9913056442098845,0.9709884232789346,0.7805728601880859,0.6123067476240169,0.5882805719024568,0.6598787206934156,0.8009184655047012,0.3593570576320192
538,0.35703020017183285,0.6151955417098086,0.9495784385279509,0.4142722040823543,0.6861097009839645,0.15087343844629464,0.7056290174068359,0.23233930219528842
539,0.7147446138641366,0.655561631055612,0.4639919021453206,0.22120840207358483,0.8368544816687924,0.7418914860910779,0.2340496774708698,0.8971395041771666
540,0.6743974451681423,0.1643423015941784,0.09837811504210359,0.25907985968768366,0.5697567958738171,0.6475845521185141,0.20151249592242326,0.21097663162558422
541,0.4755629767492754,0.9155247736961909,0.8670395951103326,0.5961193429240441,0.4716286653878492,0.9369785048859258,0.9052174806816612,0.2729688778820327
542,0.3416241806379322,0.6920207864363183,0.6375094644050884,0.5613606144822337,0.1672966639936997,0.4952052445966396,0.4516298180262235,0.9888201963551478
543,0.5065957074247917,0.9937936363796115,0.05586571533586726,0.425471053252481,0.18708647682172963,0.6941903441229237,0.3012349085060704,0.9380157827861968
544,0.6060912995829567,0.8323596628846147,0.725140285699908,0.02760220597375318,0.9220037285929878,0.6191577726886538,0.1599578367150699,0.11469899987117604
545,0.11718068090148837,0.45382405182843566,0.5192098434686269,0.6641629515205452,0.4035276521526835,0.6631338399975351,0.29447267903599983,0.09606228503720571
546,0.5869191040313949,0.055226545460070775,0.5697931252359376,0.30826752756097786,0.35947942810540334,0.6838556258339903,0.2441123372569488,0.0017241152495874879
547,0.9829335799217386,0.7633564045999968,0.09556852067401544,0.46302001127069004,0.06440773875726102,0.7376981534300553,0.49769233891323195,0.05051483015400948
548,0.07240435265334488,0.04241113061535873,0.5023006241590502,0.12151740685539214,0.0769030382419208,0.7009942549603989,0.6033955933769236,0.034567688002591246
549,0.12432692872054651,0.40210099903440055,0.06844818717103007,0.7319042789471253,0.8879244365702649,0.03521211387922252,0.08115152774514667,0.31893987005031266
550,0.18157709470980188,0.26248231059832505,0.9200842912934475,0.5915541744211312,0.8148562298378065,0.2862371978141799,0.08723099211881324,0.8657723759614454
551,0.3347528507877261,0.4494498343996989,0.38691560443470874,0.6377408973760043,0.34329935824544067,0.5730562803532272,0.4158607689975926,0.4803115232871815
552,0.8676984210484732,0.036822948149912715,0.8687878476841245,0.24138833492455636,0.5905128592541649,0.16458719163224422,0.9679986422212684,0.16047214468255633
553,0.7418952615817176,0.5675880047268831,0.27951445235607275,0.5322119857744905,0.6532207227910051,0.1340433014356771,0.18373302618075316,0.7118942604540562
554,0.03582664967477145,0.5040237915636179,0.32365303030484804,0.06857470794763942,0.9710794479847072,0.174443786647684,0.8631250281211839,0.2738929246810001
555,0.7481774800910964,0.10873306582597919,0.30039675957370127,0.1095951921257654,0.12047536297332306,0.3683042751906379,0.4803730421465573,0.7339518517625913
556,0.658229521569082,0.2444735142222435,0.9902015904689705,0.23241368437808285,0.6031679010274839,0.20751580261773717,0.39205990360449183,0.6117928847613744
557,0.6625638661457235,0.7799680367892932,0.08889417781209508,0.2369829998147609,0.4874114528619897,0.8503453553120616,0.31183935792930495,0.7769474526860328
558,0.40194623697867726,0.22228558982265845,0.24105599430926117,0.6511416726670621,0.5393428001223181,0.14606142792448507,0.027727297198323786,0.6909786431061209
559,0.24948472224847285,0.1782047610491425,0.2255685167597682,0.9852784539654907,0.6614310804689455,0.5956945785542769,0.7858621264573,0.8228443245810777
560,0.684365399455912,0.5718274777223861,0.5875535186378468,0.13111419348323317,0.024644615941311843,0.7867254164992369,0.8977278131271585,0.7348046325068512
561,0.8141575940421296,0.12026101112435361,0.7586711187954817,0.09754518509543608,0.9064382020881449,0.8339703215952987,0.6492152322670546,0.34457766600246686
562,0.1167601733450423,0.7275703348128341,0.8608008399285314,0.28763917242721027,0.00634344007282206,0.14715656379666464,0.30758434084282704,0.5301942142353613
563,0.41349680389833476,0.3408355862054807,0.07228180839166254,0.7833103172577275,0.7645038975615953,0.8249063482471711,0.19370269313235988,0.5074859067306629
564,0.7929848700765121,0.03348536892021803,0.38742391726840064,0.5658306553539697,0.3162714211856451,0.7714912528724228,0.033951736483439854,0.04923577393520773
565,0.26547411428383483,0.16856156206583162,0.17387385516667775,0.7988436680852424,0.8105183947045297,0.044752129608725544,0.636448007330687,0.6023901947165475
566,0.056626296887946626,0.8784988340002968,0.16625010373429605,0.4502065167845154,0.20408654069489518,0.5553652865655194,0.3991546378964439,0.9387503421377423
567,0.9556942337623817,0.7144827147458649,0.3012639933652186,0.7453197576543623,0.6634438370602405,0.4618497476752872,0.2966358853687996,0.34190028789620164
568,0.9649115837041767,0.6696757549222748,0.7039947139346635,0.6506893858131734,0.32764330563780397,0.21036854272287075,0.31730792572343147,0.5800411940203035
