,x1,x2,x3,x4,x5,x6,x7,x8
380,0.3763042024904222,0.16016606585239324,0.7904676700410349,0.12594824687045436,0.6991081468472903,0.11059386325762832,0.7631710020582663,0.906018543969423
381,0.3106054932872915,0.6613924267363485,0.2055564151575251,0.05017597590859613,0.36251544988008755,0.7582169454732026,0.12333169195549454,0.35445232746070787
382,0.9454133632734828,0.3293854063502424,0.2808283984755292,0.9620619657418954,0.18026190824939037,0.830631869949274,0.8921958437089013,0.3562492916055947
383,0.07967054982933963,0.9307239037013667,0.4926506970647947,0.6857547840501858,0.6296008835680431,0.30282616759191927,0.84038616358918,0.975552362352572
384,0.36293868959692066,0.7834669989713475,0.23268376507182786,0.8431233089843124,0.9082360661769742,0.46304801614031976,0.09875293404756491,0.6125730746046146
385,0.7702173087578065,0.4198039653293766,0.016528537379213004,0.17155590179411295,0.09434672664669408,0.6183265646704329,0.09077751545467416,0.3761767298084012
386,0.27674506267573185,0.768546105872424,0.1634771153745619,0.2002366718146622,0.24600621210135631,0.5540852857846794,0.9007142737548721,0.5379645974869396
387,0.2526091752298618,0.4364251457619951,0.915009817575854,0.5250451480031704,0.7653723642181834,0.3205379683705586,0.060031448414204824,0.49897669427034486
388,0.5127215453292486,0.9360720789461223,0.2523597356002536,0.421505495357969,0.8576625057499548,0.36490728351201573,0.9459437770207817,0.6638967110332045
389,0.16798845231907844,0.7378129712734983,0.6970009423829668,0.6983871827645532,0.6652549311994622,0.18269813780555366,0.3969824500464876,0.08105998025241479
390,0.24381277950812152,0.21189011736733954,0.7693773645825972,0.2828302727004932,0.02642652584899785,0.8457901590054625,0.10824730332778731,0.5754818852203963
391,0.3657221805979942,0.39967574055266,0.20119823631484257,0.045175779274039485,0.6677411068437531,0.12423424846419029,0.06804148764775353,0.5323954948460076
392,0.3588357480877865,0.8242640112960762,0.24560259406672258,0.4972132725802836,0.6395757614551806,0.5363603429174488,0.2603620988828299,0.5283342304954921
393,0.9716955473255596,0.8211450901712335,0.660963480134312,0.8625607975160275,0.07963191870068176,0.4596178170274242,0.19359875580600883,0.9907843061542712
394,0.5394422187985324,0.2388185812841157,0.9292433171214589,0.7761473104536416,0.5867203009042955,0.6435521118980245,0.7986622923024463,0.3786231972900742
395,0.5206992737100695,0.23093159177854605,0.5934611562988603,0.8763071764659087,0.8042822112919507,0.6584820746246511,0.4320131031478802,0.653856428291769
396,0.7287932083548849,0.8267085660322646,0.9091831210633687,0.46221465213233126,0.7975687839298213,0.3483963224620701,0.49277318622824673,0.9317227318987149
397,0.919669779354665,0.2840765623025152,0.6256231245123308,0.8973452364674327,0.6140269463278477,0.9943996897214197,0.5402303401509664,0.22991654837946374
398,0.7158202886918754,0.3742644221085738,0.2687241732685871,0.005125029549908677,0.9724499830765602,0.928627854098073,0.24516740918459146,0.5366743231706176
399,0.00268934970766177,0.14364988880319363,0.9718155200650604,0.7175708517620486,0.3470750644720464,0.019196535446051044,0.5913204602459611,0.07644367166371924
400,0.873464072038187,0.9282315297848545,0.48767785431672417,0.5692279369255425,0.04797185315901653,0.10854034141730784,0.008340858245582394,0.49767652001260076
401,0.5824154230879498,0.2953249363118987,0.8354837347494383,0.6630486164609358,0.3463214680413801,0.11920765274143941,0.5439812628047586,0.5132544046835624
402,0.2420044995868076,0.6291145073456191,0.5762222884413942,0.3159125079985353,0.3774327413203389,0.5242642209000422,0.01597208055946442,0.9321734222426225
403,0.18162982030852892,0.535930587184019,0.558090363869104,0.5039336046212766,0.03408391148379253,0.47816214415108405,0.969691768473506,0.30146846873866473
404,0.22697101816706977,0.8402549510217221,0.9881422390563114,0.600854417599386,0.09437046923734271,0.1876706608044878,0.0521054950707468,0.9504050095923997
405,0.3854152897010912,0.4389827558297372,0.503550686833366,0.004843652913330221,0.15840003192960694,0.6677725373772988,0.252288111860555,0.6094147696726407
406,0.2170698794154522,0.953554133072879,0.8530081766206009,0.16176555610703192,0.4402080784039546,0.0224724030822282,0.5096244479023284,0.6564618091169029
407,0.537691983822963,0.1826342670404867,0.19359821077661743,0.997792817508026,0.6690098465080204,0.739722509096501,0.5158921288411766,0.9382727497716068
408,0.9039388518524982,0.4710535241316747,0.6864958742174545,0.47092230247291944,0.1794238256073134,0.22600373036625954,0.8098002997809972,0.15468027312013266
409,0.9713605827206775,0.5937356357114681,0.7566002682711931,0.16749474962810895,0.259488612786679,0.5493230074620684,0.7666698545070163,0.14394470042859298
410,0.8477567240495536,0.4928170939766854,0.5712840575623491,0.23331093838891803,0.6848708231111689,0.9774520502571233,0.018811508409033673,0.23658503186614932
411,0.6225755253492231,0.08632318921058124,0.2058649851455958,0.6141289374331764,0.2544728738203027,0.37409555624314783,0.5294016268306309,0.13675826550870085
412,0.9785890503848425,0.911724524028197,0.8521029016705711,0.7340371324065555,0.8234632723118813,0.8219967323898073,0.41828574393579887,0.32095644292047887
413,0.6225615972832436,0.841482308134483,0.2563650012701899,0.3291134395177321,0.2839647453086258,0.7114932987532311,0.845246168874452,0.9919264912915642
414,0.35176457136993655,0.9766203708565362,0.25995821622924986,0.3288812545187839,0.3020917080907759,0.18651902409960497,0.3013432986680139,0.2155098736973141
415,0.9300195164693672,0.6075618537017136,0.28535663713715387,0.2658005010038458,0.3558090344272108,0.8395254112570656,0.03401505249633385,0.696851817480277
416,0.06782726947794249,0.2648112775871445,0.6383170580832465,0.10847629780715129,0.2125150830065814,0.9772840776263717,0.4407708391790722,0.4331198355632545
417,0.9140919959636924,0.7906114547475658,0.6718312847835215,0.1292492269177763,0.06823607475028559,0.13939480106107893,0.6174510650492724,0.09079343788626182
418,0.24475411983711404,0.01008200123174996,0.046521132896550244,0.24057980101647236,0.03956291600988049,0.8171082276402685,0.5365076747373583,0.6658867310082649
419,0.914487351644091,0.2624299456160023,0.6203408696036283,0.20232991959423607,0.8365860614405716,0.3316763046914991,0.09826162172267638,0.2592275620857464
420,0.10099002590219097,0.1692206452318744,0.8816105718820896,0.5125117711204609,0.6033909586897618,0.45052905624888073,0.6842230959864081,0.09540301615034663
421,0.1907617471663503,0.495033200664557,0.8578157790966366,0.6232619701341278,0.07612844070476721,0.29564377041595813,0.8988985055845057,0.5405865128517784
422,0.8318219643584579,0.038402935953758655,0.010345248326475986,0.9797114507866796,0.18944357950189195,0.07225885801569376,0.1151640925649634,0.39035161381373384
423,0.3346433475882561,0.820151075671411,0.9607926506693317,0.6642287485243293,0.12207604217618429,0.16543849508358988,0.5639102591927632,0.4644259565436565
424,0.23925330434158887,0.06162517462507677,0.7974086273329166,0.012446714417259197,0.7064027856328151,0.1592548509104441,0.7981411475857966,0.6596746843078505
425,0.37387938441315804,0.2835134230198457,0.11560588911967395,0.7539479602450311,0.7070843584106399,0.6678493784487949,0.4627733785213066,0.9929304061056474
426,0.22972382227494326,0.6735572871846383,0.45642867209593974,0.25063727305335837,0.40645665807853215,0.6539787630542598,0.08434195774861242,0.9831539248280902
427,0.31456855011014195,0.9159444346721464,0.006051846967506935,0.3958182828976393,0.9041655948657504,0.5842119692292868,0.33985987665977,0.7020595675544196
428,0.4519912923512227,0.5605177517523471,0.9692683297074555,0.5062241863171937,0.10136912663843789,0.2521016226077286,0.08532771553930396,0.08441360122002772
429,0.9719490655621772,0.5763450356706407,0.24558318728498374,0.3874926875996574,0.6284937955826281,0.14489197127001596,0.8993545861036613,0.4459377093640078
430,0.5016968251039812,0.8075198111674767,0.32478534875808585,0.9795621906682934,0.8908225601877786,0.5540492374769619,0.30857182492331725,0.8259416619289057
431,0.3978152992262387,0.7662737000901789,0.6666043924229003,0.2248238701162142,0.08478697497891918,0.7072765798458484,0.9665608682674531,0.14968377317769777
432,0.21482769335379992,0.7384626966540493,0.761669713214538,0.20638728147668584,0.8488350508449143,0.21297168875132677,0.28461891648299087,0.5074418010874076
433,0.5103403920766051,0.06981304050764903,0.9241811650855862,0.9587759804078616,0.7556063067264032,0.3384003360998207,0.8024410902423667,0.010851613018590278
434,0.789883248157742,0.1960697612884339,0.3878498029529195,0.15035301141149704,0.2715224556772686,0.13920043556637507,0.9690445072997428,0.9659522870047662
435,0.1223142896933953,0.039919796808886354,0.30891502285228856,0.25188386486854963,0.8413281380291261,0.3224396152634066,0.8730053326521057,0.3802779031661566
436,0.6204428700640942,0.5788781127308249,0.3294731337007937,0.5594179362857846,0.6305467716777058,0.923546566941863,0.028436634105123315,0.19866993265536748
437,0.20109093892646346,0.10442252715864686,0.24984727477005197,0.3860905660033389,0.7744335305456574,0.019122178671953316,0.15483480778204683,0.45624016544884494
438,0.8961715206079683,0.0076094287309042,0.06728231310618149,0.8581592314612435,0.6039041147688422,0.4997049919191353,0.5946742196690152,0.3785010120726544
439,0.41806301172191007,0.8586772204030008,0.9869779647003379,0.08280637296992044,0.6592252946380963,0.985584935578723,0.6490640231911126,0.8702689384206546
440,0.4325355813215167,0.012998792027505313,0.6624400829888833,0.8291760896648638,0.36857259192084446,0.8171617860995412,0.5818767949152653,0.5579050618232538
441,0.313311109185032,0.009919850311994383,0.049607510964250645,0.6948120572452727,0.15874101808138963,0.4275124615151732,0.42759504926599556,0.10819009910876409
442,0.8403123448124246,0.6061569810017825,0.09913015111038481,0.8215749063135969,0.8917755949083414,0.7444412579433519,0.21002568295559465,0.06720125850236669
443,0.5709194262064734,0.8108267995031004,0.2828205634945906,0.8622901883597957,0.2974265098805099,0.6892997992036036,0.16804337504833078,0.8752122896139612
444,0.5145937223442809,0.8773590123717624,0.29273400170644837,0.58397263937588,0.40595889925611295,0.21179855325623043,0.5119643326703157,0.5369734985896861
445,0.7643105693029439,0.7298586184308853,0.8982418791521412,0.37572943727554764,0.6956501416021112,0.054631765963744305,0.15320612100223396,0.49917690864576914
446,0.04754973199356227,0.9095561168455547,0.7690398551216292,0.5843487705556017,0.7105185549374342,0.1275319805737316,0.743829407787311,0.017134908279645256
447,0.005798097373654776,0.6232287902931175,0.7069537282124315,0.48402436103233915,0.42500045184801494,0.9494350044566787,0.9108020288799782,0.598257218888919
448,0.679324748408226,0.17711117238410468,0.15227745065550224,0.9563080599122714,0.88252334345414,0.3535342042157392,0.5541266091230197,0.6810527346528292
449,0.8092058265286184,0.9902467488303269,0.20904381430801877,0.28043886249194494,0.5303005881322709,0.5860960560389838,0.3718226672436824,0.7464551057078561
450,0.5613056108102793,0.8333658599316496,0.518014687818353,0.7544543718661728,0.757833199020656,0.9165476043065733,0.12831711294253134,0.7550367568888128
451,0.6369733987788359,0.13404954411912384,0.42184493223717534,0.06320309128124435,0.4452242172245696,0.8314627154774096,0.0971371218617747,0.8330712655359324
452,0.8298348961887048,0.6497724590955889,0.9571544356396974,0.4686309829813068,0.7276325088592324,0.5870211737737613,0.8348922502753697,0.19378312979411072
453,0.06575729488194682,0.7322053450527763,0.3671104459259036,0.9457250982586779,0.14414818861034218,0.22996057658553948,0.6396368807860898,0.7717115209452128
454,0.13198736708829506,0.35652761844419456,0.6855794718647631,0.10564986860284353,0.07703008977774195,0.5998704700182104,0.5317869405102241,0.009278829932766963
455,0.9294893528358059,0.12062252200327739,0.4456924034098795,0.22476860598463466,0.6588365163435865,0.8735998651864053,0.8188342228010784,0.7333725811895043
456,0.32528480040780383,0.8674226430177726,0.3288927411421101,0.7671035921948788,0.6616153655430363,0.8440635230054757,0.8011584732313325,0.7407448162490357
457,0.5711088369898841,0.4649572899249278,0.9906517326966658,0.817779030085845,0.0537352418460435,0.28782906093058624,0.5204908183701974,0.7971100738029253
458,0.1634489660843379,0.2832038724101087,0.5513084643460875,0.836857782777327,0.4187824836807825,0.6552490948542193,0.19732798773965143,0.9796850465767099
459,0.07915841138205748,0.5818285694540969,0.06895940336025597,0.4147517358384968,0.39916158474193275,0.48333099369540145,0.3915346342470296,0.7372046941274931
460,0.5285227869922954,0.40934762483161513,0.9155535004531338,0.6318823584894447,0.5054782788655833,0.08507408123971916,0.30655320917864914,0.052146102541750006
461,0.4589107069627991,0.8465445688236974,0.15350043909857802,0.29467676058862646,0.29004758664543406,0.7392547206586457,0.49625821144696025,0.6798436036165405
462,0.15027953797891702,0.2540769719411372,0.8244059445332481,0.04073507784414265,0.5712860071708864,0.5234123778174595,0.5589861403822594,0.7041322138860269
463,0.6481298008414672,0.7601261335522045,0.3352770438519044,0.9758197948843664,0.3993677505153298,0.4131336405539743,0.27389877044689315,0.4695110315715292
464,0.784157175484148,0.7802737534603147,0.5143385191752231,0.4307020384187408,0.6525929469618726,0.9283763233229947,0.31643533866971785,0.9052370347132704
465,0.5251572649761881,0.3169659757518094,0.18382234429798816,0.25657334179117697,0.25051887932340533,0.7487000950763296,0.7613264046539268,0.9317237803707555
466,0.5685754011928775,0.0019758558491346223,0.41336395344102794,0.7245266319567022,0.6294187420147186,0.8944682396665421,0.1238800423916746,0.025065431379060588
467,0.5368333649738315,0.12365236563105908,0.3647668546556595,0.30263153629966266,0.29971557411558225,0.027211025925330867,0.19670647239014594,0.5162972930935301
468,0.36872055584053975,0.29298181630334097,0.28822703351092427,0.3457169721187453,0.16156884522658477,0.18217348412005663,0.23735218539312852,0.8537532797391161
469,0.9974451491261986,0.21949335022909977,0.464781031504076,0.4695605626997871,0.10017704990151333,0.37771684213493906,0.5400444523979996,0.5196767050651584
470,0.36552039389072166,0.6066508931047151,0.7073879226603339,0.2422968292019756,0.13212870408697452,0.15892852761672227,0.7204182025735235,0.8901072862937093
471,0.3548062748341445,0.4177931791214522,0.9387988311070959,0.8379006236156533,0.7976549287615657,0.9685339309322358,0.9608128521602484,0.8132235757114399
472,0.935297519284174,0.8615704863083533,0.9747497412672852,0.30215322692101,0.7036597630368937,0.597559185635022,0.7774116679830995,0.8322624992462969
473,0.2412588443152771,0.4347037986116945,0.20182107541373973,0.4361391888052849,0.2359783064447344,0.27241832358438123,0.962894533005793,0.9137398455967598
474,0.7846728434940101,0.17714065790053146,0.19089534213644743,0.7805812586116164,0.6209383734475695,0.05126035204664803,0.3778898115955105,0.3257640965597409
475,0.04833230600009941,0.6725238293873292,0.9163517831955679,0.28819662308901417,0.4628492157829781,0.8922375867001283,0.1347492041445939,0.2141575714528664
476,0.9801994155668454,0.5968366860780916,0.9667083011166915,0.19670714554658086,0.5695929833804771,0.9154614326233564,0.30678468133754333,0.16495687680625915
477,0.26148296635915913,0.34032109090544826,0.27234383665967,0.713758276935587,0.5961051963318499,0.29288100343639234,0.7613527164390453,0.05621272217958262
478,0.5211157854189558,0.8438247294005102,0.573965220959059,0.4083887919117115,0.541501560294576,0.5743692984125282,0.563402748252389,0.72901956480567
479,0.21910425739581785,0.6246952811740103,0.7863327189526613,0.3978044313323019,0.2400044915525218,0.09359698478920242,0.8470665611718821,0.24365037404618428
480,0.8191899448061791,0.4066474151926981,0.5762459945935597,0.4417319885062069,0.26257997933702404,0.6691054719965834,0.15902372559374245,0.5447863257996265
481,0.9454084111750326,0.5825520432557483,0.8754741784513705,0.09005484606059477,0.42113319187534304,0.27015615145107597,0.7258523834878973,0.5987388730868618
482,0.9396065360103153,0.11713883067727926,0.47996946367850346,0.5150583364461698,0.18924879614046008,0.5166932351532185,0.9981942703187981,0.42056371777891066
483,0.7057207445927178,0.5608668630846206,0.13305123786740303,0.6943699313499798,0.8532018373935125,0.1984590902737604,0.9526910884808554,0.27596418251827526
484,0.464484935771487,0.05995707758619062,0.9575220104696243,0.8432011976122957,0.0787714503275444,0.7643686787667643,0.42638708563582517,0.2427974360687234
485,0.19796444770826238,0.9083367244509816,0.15386133890379539,0.01847536254571569,0.4772169670860559,0.48030815151674544,0.08443379411795504,0.4592567235929669
486,0.2525816508071629,0.7609276676686879,0.30505366377027876,0.3569188215073681,0.3550088119576974,0.01605740462691796,0.13693741221470945,0.6860460626489894
487,0.5141666820193616,0.8315251700416335,0.8355127020514227,0.8180844581725222,0.3110448462524129,0.81841773383833,0.3890515968169953,0.5341895775035317
488,0.5598023031799653,0.5503808098445863,0.1324800252966386,0.8816389043833346,0.7114110104384341,0.4850495368850961,0.6542183380123112,0.30449949221876593
489,0.025970294750876532,0.996731417081054,0.33490581428386046,0.9541201623445421,0.6873362280279606,0.7411765802757223,0.9966703179664959,0.8022015312763321
490,0.2747628642777691,0.7268657579406933,0.22360781566112098,0.16723550373162555,0.6851835411134748,0.8769857552625693,0.6287674236179532,0.8237427461648532
491,0.20126315108014148,0.19290742770112135,0.6860699904990543,0.09426435418799872,0.584244056652228,0.6493924722405928,0.3356735207719105,0.6389831302089815
492,0.24975671525143728,0.5753602708497402,0.0822022931026879,0.4333586225568451,0.540701313243913,0.21142447410761311,0.4377741422970144,0.12183185902920535
493,0.6506257508640543,0.9189892849916261,0.868377613036663,0.9978212793256447,0.2698108427572872,0.7185940134589947,0.43867281781859424,0.24461401412558004
494,0.4574942219702619,0.11139357389647109,0.6190122187550222,0.5389602899744494,0.32580195447986504,0.7859637257122593,0.12335916135336722,0.8464939236873836
495,0.47218615483265425,0.8018311604543648,0.6236591708643529,0.48116815215354825,0.24406435993992193,0.5402112351498289,0.8155578336172516,0.528730531901066
496,0.48627896242116775,0.9218919443685095,0.9735936155259706,0.04714607257873593,0.04035996906004513,0.9673089561744732,0.24227219226714236,0.05094330347607623
497,0.40758659686141296,0.31609792643475165,0.8791184339875475,0.10277126826807681,0.5407404853768535,0.7551675972230163,0.5168905522076223,0.5062248470619441
498,0.7023314872286333,0.6599912192923151,0.5825537239233234,0.7332058325600755,0.9138646109564035,0.765102010573263,0.9982507344503189,0.5253230097578222
499,0.08386179809395788,0.6969199730633695,0.2300364860836911,0.05207919251105042,0.790781017262434,0.08899963886648687,0.39303423554450534,0.6326494675280088
500,0.8036500437871067,0.23148454826778309,0.566613353806508,0.1061694184263241,0.4566595673564926,0.6050921447557159,0.20845751920067546,0.6106174951012182
501,0.8837821493765694,0.016773262159994973,0.7726528302527914,0.6370027859311533,0.4044302195551366,0.4022009963763571,0.8832586345404404,0.04265753021916996
502,0.3172338963080572,0.20981599281287877,0.6478350137374577,0.4650040810131566,0.04086069081651611,0.40319164377448213,0.19774206036428787,0.9532160361607667
503,0.460414523697805,0.23378594462787528,0.4727523593020426,0.4734613698875757,0.6332731727088098,0.7968068564813322,0.1297740881763143,0.742758322497943
504,0.689680918456405,0.3723152044932113,0.012895131985267927,0.8657687883078083,0.5770416303427509,0.12374487350512264,0.16217010277156396,0.2959441792880072
505,0.7560103742932888,0.09060802825452674,0.16654669092235963,0.2724660249980524,0.2096767529854653,0.9606354387886706,0.2915166238053122,0.8185082568032976
506,0.8497212153630335,0.8791506166140909,0.07669776968049746,0.4275356468680631,0.9505383914125477,0.7390658133274529,0.819949119097746,0.5179799763477243
507,0.4614075340291123,0.33510979327409374,0.4496809173988682,0.6490361816275636,0.6901747762826834,0.7673968047611784,0.04691606681260907,0.9181444789258104
508,0.13606918108205146,0.9095441888227361,0.5044207358321323,0.7724381026346631,0.3472461634883005,0.2630009152948817,0.6455261097562623,0.8795538113069383
509,0.5123515515586606,0.5886692161684138,0.48264165068288356,0.8927411634515343,0.09925688229136609,0.792211985944912,0.3831824039147044,0.7855138475015639
510,0.05424876761895736,0.7030652296359484,0.2161200905869317,0.24176342200592982,0.505762756142424,0.3990456348223942,0.26461240576065115,0.5742229852058408
511,0.403631461221704,0.3417549838519276,0.18387770315669805,0.5780857811420053,0.08320152673998438,0.1469054613631855,0.12655145891433262,0.488125529579175
512,0.7129047373529741,0.9249040796516287,0.13028128486708668,0.8388219911227703,0.30652378990179785,0.5151332837040339,0.7022944621037485,0.42831599527609543
513,0.8524043755782,0.7793080435710862,0.997752267180539,0.4079245548385557,0.6225086622323744,0.32204124763895936,0.9905766176949616,0.8874609275259444
514,0.4338505456595343,0.48828353619748033,0.5055479826026844,0.28453507060861327,0.7583582749872362,0.651804503414513,0.5513140497961885,0.08358073891182927
515,0.5031405265381241,0.726319152167515,0.5210535033261507,0.29512739188849546,0.5376728902848141,0.42913501356895856,0.4966182178616585,0.15584045183605244
516,0.32670034721128083,0.381777149935274,0.18989466537001598,0.08755252472013508,0.6877034286038005,0.46895700206319835,0.4462888229060572,0.34620312584188784
517,0.7364478083701269,0.17335439787127804,0.9779456502158429,0.21015213561639023,0.30846801190209083,0.2042478990658545,0.9220963437028212,0.8266569510230114
518,0.30081487175640764,0.6820826727878082,0.4156505208116996,0.9361468926459505,0.6999414862875564,0.9524072854512007,0.9242927330922858,0.32944696106460736
519,0.28789281435012715,0.16167311399411655,0.7220293803806501,0.7325403910446137,0.06529088934418059,0.1234774072416559,0.6722053542732213,0.9483428498439063
520,0.06256015075230836,0.46779803492854355,0.8486612281018261,0.7395633444712861,0.9149184187170861,0.8025556537903613,0.166139710509854,0.6157743050135783
521,0.36156029293688274,0.9112461331276553,0.5464275873680082,0.4123407178516202,0.1869809856248137,0.3334200241567228,0.6202819456503837,0.410674776318114
522,0.7619384029523247,0.02743762270960526,0.5595757267343261,0.9859914276959234,0.2327188130191269,0.4124778581384345,0.1427554733262194,0.24651130381495545
523,0.019753586494147157,0.7989800936050508,0.26814923412519875,0.9264145217218692,0.471088340252231,0.056932973750656535,0.5648204684357093,0.3931511478462201
524,0.8223007335121995,0.666953200495655,0.7377056531965678,0.6430338408831401,0.8263181582609826,0.4215840844443468,0.28599809709191437,0.47720731197042654
525,0.8967132888861609,0.37633473473403034,0.7319393396937355,0.1891392446864414,0.08221149087097157,0.21059421068801742,0.9692355561380134,0.48230728473662743
526,0.22307337809750083,0.6467185704807303,0.004854810405151455,0.5580871005768058,0.9036437868764157,0.7442261807356458,0.8353929858930998,0.15438890600316668
527,0.6527998853374193,0.07434922298387958,0.5616970430037171,0.2703161935120998,0.40939344090262486,0.80942844005581,0.021262533211870105,0.262046081216757
528,0.5250174554610249,0.9607758547805567,0.5280583631387907,0.13232581919577047,0.9365024806254538,0.3873029820071002,0.8614154169021353,0.0786269983592437
529,0.41687133411014443,0.7678776109056447,0.3393846369180903,0.16843196714335018,0.8528285982059037,0.020558504135764433,0.3203608047768548,0.42176966168722063
530,0.12837368664632964,0.7359586995408555,0.16214927778629018,0.4927002696137134,0.4565852503844796,0.1966372611045636,0.40311223343442215,0.1388995028984179
531,0.8338906157637097,0.7698203998555385,0.8683528415848256,0.4384088890082304,0.16357602828899565,0.8288243106992659,0.4150092795246595,0.5529853776507971
532,0.9810058100992415,0.8227896469393225,0.4212684561699639,0.29897326788296885,0.7961810560389513,0.29937024999574047,0.27045594260524386,0.9988659168712006
533,0.7881900960798439,0.9112844719950762,0.9399117328292751,0.8177595996952275,0.48535670268758735,0.6447443481400036,0.6129298292767833,0.32895406336718824
534,0.6065510943592987,0.037008216763482205,0.2473586187363772,0.9792397519029918,0.6805502947237825,0.7992804192216579,0.8856193610708453,0.20430805574478772
535,0.3789232973533303,0.8471438571099742,0.5947983589330097,0.9642936451157471,0.40999741884892527,0.9589690465069303,0.04760895717516811,0.7968811472923053
536,0.2680934038818441,0.6300444567351792,0.3063732637709631,0.6818651495971847,0.17394762242501538,0.5847540776703947,0.17734581903358393,0.701491890495865
537,0.045113115496411504,0.29953665953368835,0.85601798260174,0.06360487181652008,0.031311777082591585,0.7297725180591129,0.5048833734326704,0.7204570163737111
538,0.0620621490438098,0.1681440305539711,0.25997278412615066,0.057071825779966945,0.9734017803332188,0.3852343678432566,0.837972646154207,0.14114857721153207
539,0.7583843086810405,0.15933304352250865,0.17733122165530701,0.8797414301644018,0.20209072748745527,0.7469082995109035,0.3145724588286537,0.83793567361925
540,0.5610794231361177,0.7131395691539543,0.8219944577389552,0.7075865466154696,0.5891753207187509,0.19387777644579418,0.5064915759550007,0.7558612272668689
541,0.42918255691921026,0.5502909728028481,0.11714977579237273,0.3981965037471148,0.32605112629603583,0.9833595133411086,0.06254717040308011,0.8286861165407534
542,0.6186551739832382,0.5092829927171603,0.22963432309042253,0.5599884689002858,0.47416171815960195,0.4295429337552229,0.8831118093564686,0.5129904966687545
543,0.7890560116452477,0.0968467043702742,0.3164389063958969,0.49648047110024096,0.12810393572475498,0.7038835498799493,0.8645707768428417,0.8581269043514002
544,0.7071606049595006,0.30651338583890575,0.28877007837583435,0.8466077371107232,0.18427931479340676,0.3480989432885194,0.5540756120355077,0.6995421592832309
545,0.06459209817922429,0.7007765994616669,0.7094259510316828,0.5044109785069022,0.997732050373562,0.8394126529810113,0.5531923772381744,0.5834747327927473
546,0.4618545947242899,0.0165481627929428,0.32021484329420824,0.8072612149991696,0.3475510161751779,0.45171680530900205,0.2500391210037435,0.6330936780650122
547,0.34425778687664277,0.8477719923496272,0.13863268592024103,0.28496442462839155,0.14025653805752247,0.6124479157779092,0.337185393898941,0.4749950651998909
548,0.9147614709726218,0.38114364712975746,0.014766837153668111,0.8683044189974317,0.5905806145389948,0.012028498892356132,0.19834762444936127,0.2729336073691856
549,0.8104578731245099,0.5902364160751186,0.38082754915994577,0.1725007686347535,0.0846682677082502,0.9066799737461351,0.718895775075527,0.3966297274528492
550,0.3932113349146428,0.34812458658624323,0.7188019706429553,0.738251254254923,0.425683081728088,0.0703365170921475,0.9917021009025863,0.9452037116560337
551,0.8896151033694908,0.6437461019223963,0.39752885295659823,0.6485374777896484,0.8563096582801162,0.35254933347222583,0.7124913188573658,0.3464733166603742
552,0.6385620722739864,0.627320042473931,0.9996364762721508,0.06733228958663318,0.23308483622839338,0.20053190624489226,0.8622604572902486,0.5410353773629674
553,0.8215609704771952,0.5982459490758505,0.26068162150960283,0.15230292958345926,0.9598703932885903,0.4330485253958736,0.9719769176881325,0.7843476798569989
554,0.21268627661024564,0.09462535713987463,0.2175084541279707,0.33929821909149716,0.7472643552787699,0.5339719371161178,0.6664165712217146,0.025971227692013987
555,0.994787539082721,0.467270402804397,0.6949286918021675,0.9649418429912814,0.8773262537268329,0.35762724415498837,0.4374404788440157,0.3936350400300128
556,0.3569088239165352,0.1898032123184924,0.7041161439081731,0.631778773545357,0.6381982511573474,0.3636546018055421,0.019743889281538585,0.26914943056990304
557,0.189468775193525,0.6185326463282182,0.7496464346118418,0.9009189266491315,0.9499099872704112,0.21687636822990053,0.2882749531572797,0.6642583514368372
558,0.15385193786611262,0.42834488014875116,0.3222175523198283,0.8379785914942052,0.17973670006979847,0.755952862552423,0.45943546280742875,0.03173605134759161
559,0.39770146984766663,0.7475600285254472,0.760776539580955,0.8022973769763218,0.2582613275471408,0.51159973256056,0.5372139127307137,0.7225434632780212
560,0.6014113436098947,0.6919015399793539,0.41105054821658416,0.7474593492454498,0.729679730070886,0.12747095150103527,0.7549480580013586,0.39835459699928344
561,0.975743100976678,0.7001106997774863,0.6004625253552746,0.4516556557653716,0.9768217585043724,0.6564922590648085,0.29811219842285797,0.7468605365613856
562,0.8270442591390292,0.06880262283338312,0.7994049205202621,0.8858054263870248,0.5841715716268683,0.15135719408067416,0.8905321022541265,0.11094434255141883
563,0.7726416306445064,0.7016922912759739,0.70025062586826,0.6498337585172069,0.6067344950868451,0.461914234912042,0.69055583894044,0.9935854798480358
564,0.63910237415305,0.9429201677946731,0.42869583000029876,0.5228678978882145,0.7411613331201619,0.09310114781342493,0.47744882955617285,0.2911549824800308
565,0.8315516253513553,0.06860168346815665,0.36936888382232036,0.7679672864260435,0.23001077961536331,0.5841926521799559,0.4330699536519472,0.5005435761900962
566,0.09162552241880528,0.5840793978739122,0.44000738902586545,0.08891725676752205,0.4847654479943543,0.8352430349298875,0.06243400423664869,0.13587522613364844
567,0.06319192542219776,0.8054511035069134,0.7181111909491221,0.7662741136215451,0.8444517393834037,0.726084600736069,0.4257338643304005,0.7168869956959677
568,0.9505094554683479,0.8313028859959272,0.9897785550817647,0.6891015557081611,0.26647010214234024,0.9980607338273046,0.14874060242560772,0.33011383560051344
569,0.6297863080167034,0.6561741980128711,0.3822497696467161,0.5873383842778614,0.2097395573207912,0.7185251554151023,0.22890140870324716,0.399260591057354
