,x1,x2,x3,x4,x5,x6,x7,x8
380,0.7299888250482682,0.5385389977080092,0.8892142405658173,0.8690392515159603,0.7828730365045454,0.1865581089843089,0.5372440144175418,0.14451023042103694
381,0.5924959650214787,0.34705177484621996,0.12375322579953862,0.7561946266377837,0.591736746748148,0.4168426501655378,0.06530503143678545,0.2690584686420976
382,0.44937505262337096,0.3769954513125219,0.09920325203103086,0.06204820252159915,0.6733571399921905,0.1706063074898655,0.7346550830553495,0.49538900599936364
383,0.45540960896667015,0.8209339971129429,0.9520884785641871,0.9615349466294884,0.8025634800909082,0.8128355282004084,0.9658808905126044,0.9743736231453105
384,0.3748312638352872,0.9038565503835864,0.5836116281330646,0.48941561395512523,0.9464118838618213,0.10082119983089644,0.08672455670104173,0.6941737281404637
385,0.6040639175276769,0.897228962250332,0.6858400482079732,0.3541570779263399,0.08269346335789396,0.5299107215045231,0.6596243474391025,0.8555939476290347
386,0.12377705478845014,0.04026876595900719,0.39084732069921824,0.7801109627489881,0.26092270253173266,0.689189222441065,0.46020734737058244,0.8835022231143485
387,0.10034876941728776,0.9501380526427574,0.37333458397920094,0.29601473916942134,0.024470469613853796,0.6446507838989174,0.2723397456193134,0.9620400138262332
388,0.9592442499375834,0.3402880634755878,0.8112730865480396,0.18798466699498617,0.14958442067255873,0.7968661057997849,0.3338516225456327,0.002551121321593186
389,0.21816045069275336,0.37335868127964067,0.8721319099037457,0.9450817452647097,0.5559406586961587,0.858424911678629,0.43741508255589723,0.13549182197771303
390,0.5533969645912109,0.3157600357074728,0.5505414635509399,0.7267320721071149,0.18936903449444298,0.8345192833130266,0.34717453568811474,0.052752705507891684
391,0.9877692058110202,0.3519035373984055,0.8010733684097311,0.27306036185272264,0.6681012403553824,0.6680084526258794,0.6768990643886819,0.812841159978158
392,0.8210827972842937,0.8613518038963796,0.14748131727285896,0.09454442226038273,0.8311758430868813,0.1533262071110112,0.9113629813759119,0.45869354127793405
393,0.69418135618718,0.14103849730766926,0.3544241052116258,0.9744749947316522,0.2563386623567806,0.7288281702936789,0.3815629443736428,0.74525500345413
394,0.7476557320514585,0.16785834900221808,0.983568727214426,0.6217989378289752,0.09417026895490876,0.3305750651876268,0.9381365196872749,0.546620717334925
395,0.15550873032167345,0.7036692828538385,0.335090328711668,0.9867449791331253,0.09263308314696383,0.21543010431166632,0.9168283447288545,0.2619758708468344
396,0.984664654574506,0.509561895481595,0.16674303571864657,0.34929234195308667,0.0502391481874257,0.5058948958750141,0.7052836398109422,0.7939971505102794
397,0.7798061722275025,0.13763789935734627,0.7102538710240531,0.2566929487456807,0.8721167756921169,0.5887604209443897,0.5195419148494536,0.1662231175201977
398,0.08058834780348456,0.6117174407355971,0.07656407277770239,0.6815412483478126,0.2439714188679587,0.638421426863663,0.40455523039094177,0.747643065379769
399,0.47989392643581696,0.1580950804139477,0.9125530884985135,0.8104667450233403,0.6149234236108299,0.8821431382066127,0.6234265067329889,0.6461399154392177
400,0.28497501209675935,0.8564062610332736,0.6459053180596059,0.5606828174606272,0.481919496373695,0.3752172981844286,0.3933625059499777,0.8366659698318757
401,0.7147087594724894,0.7883888886922922,0.746678444170614,0.6282641265013832,0.3727166123868668,0.16492003917635845,0.4186488834727202,0.356069742845206
402,0.9235647208454565,0.22871718712050948,0.018794963831875733,0.4877174222192018,0.7132300546725786,0.24065474177575463,0.9254861790423108,0.4114202742441627
403,0.553726402263303,0.7592099319781107,0.5336948119813294,0.34440072616493056,0.6800451064078352,0.3922083105379458,0.9531458716417123,0.29141745355830495
404,0.8873298753691982,0.28614671210604914,0.44687817551844755,0.031205363438332356,0.8503958200009096,0.8062282645594832,0.8167513275183457,0.6927413565744394
405,0.36474782488218516,0.7448812960020483,0.17279722313618473,0.15475850917557432,0.8202786574032292,0.30236482926479935,0.5010792345225236,0.2525341501933307
406,0.04092882299080547,0.947040414717042,0.17673137026229613,0.2185096456952923,0.08065879820671429,0.8576830862464699,0.8334089114117164,0.3644493100527213
407,0.4169706963279647,0.48038997656436677,0.5338708536866548,0.7355318254335137,0.8915408438914967,0.7590513517226374,0.4072611490472031,0.4451006591665213
408,0.29678723261056206,0.270601054996468,0.23289703711319742,0.8870642695057578,0.32619066482143955,0.1163975608242519,0.004643808150966877,0.5607848353510683
409,0.1953298092600475,0.11898606103974663,0.853151728136499,0.6632181005376018,0.674710385436278,0.0010660078440434262,0.396628277268685,0.7611483962554539
410,0.281786890138658,0.5927526762353215,0.04003764946124,0.4892644294353313,0.9725240958065092,0.13653455992440144,0.34972720282557324,0.9152932845485772
411,0.4638282972532053,0.40157548380365593,0.28741061948089075,0.06694433762624441,0.7233991809409395,0.4297475234278484,0.8711428349971573,0.46994463085048144
412,0.5828046861739795,0.5912110678347782,0.10783956584558474,0.6891956068001908,0.6700215601131218,0.8079776838016627,0.789534842650142,0.7253396928634648
413,0.3399091133960508,0.1801233446579351,0.4803615757546107,0.7595944699182491,0.27122672830856276,0.07259829891912684,0.11103458733175886,0.4736457047354984
414,0.8234585741664716,0.39659637764177025,0.027420173296290873,0.2664223187594029,0.49760339430629863,0.11510052777204804,0.8848869457851112,0.627972907837804
415,0.3005765808961456,0.6923532107469527,0.8642240083548248,0.02512934158513236,0.8646563118890201,0.17996452777382144,0.786725764893844,0.5803605624712703
416,0.6964498571779397,0.0805547665997548,0.5880351418140314,0.47209740557260715,0.7001868691978979,0.3391105374953325,0.34457939226367784,0.6476318336789206
417,0.7878399951088096,0.00990833838697458,0.8267963763714076,0.7428105240043585,0.5509552867372013,0.2346818825142276,0.25401986147389644,0.9721355376751915
418,0.7137767382981864,0.9089455425491182,0.19933204877049737,0.12003699822672043,0.5111418316213612,0.2601642640802122,0.6670566649745754,0.7270146155442391
419,0.008894418160204531,0.12115711812567231,0.2340549335404346,0.44156828178500585,0.18212760732316302,0.5840916103907147,0.06706858992253517,0.271369708530512
420,0.9612455417193393,0.7335385774428004,0.3843638955671148,0.9981897793833044,0.9486108924747166,0.5134134902568882,0.9475153823866491,0.9506805427241912
421,0.44431531692392845,0.3201415106225274,0.09867206129185213,0.471501883184559,0.25709904715198095,0.40387137003526197,0.926692546104224,0.955314118596632
422,0.5586272253571503,0.010680953702459695,0.32230985726116634,0.7916233240412806,0.5820809179176423,0.7328145608715582,0.2351390991578446,0.26931278535491154
423,0.4865565655080859,0.5097121974067341,0.41465097769761683,0.03166945226924711,0.6889408598551907,0.47070172035009616,0.7213269662823624,0.9942688269153702
424,0.6661237425741803,0.9530866745418304,0.15335325914501063,0.5483265339998672,0.6629979401220875,0.987238385190267,0.6113477290803848,0.9482818540502435
425,0.34145307637037736,0.9923717663333306,0.285144107280779,0.3476649156458549,0.7735503132337099,0.10245495274029814,0.31593306855676195,0.3297018426085113
426,0.03435306248802239,0.7878379596795482,0.18809632850325042,0.525914586848651,0.277704571144897,0.005422030798776456,0.9914107260859837,0.824061440490097
427,0.8849414107190302,0.12838349135703808,0.37618187761384825,0.30421026795429806,0.7006236119017596,0.5110295784099395,0.58945628621749,0.4370528071814185
428,0.5380113382194258,0.48503852365578504,0.41574705396309974,0.00443322806209534,0.9889152390964524,0.07513673585285952,0.08429106567908451,0.8812568617897065
429,0.44625095550431826,0.4313068935677392,0.13840297262956058,0.5566338793743469,0.7746032589751547,0.8421373959485305,0.8195075931862148,0.8328354741949322
430,0.3017850386654126,0.937779770837321,0.3017573771380728,0.2897105085293642,0.8552577652472827,0.3655072424869251,0.27754664805286033,0.9199126307755431
431,0.7702151271067967,0.06460030081697943,0.18026820692948808,0.36913536930850177,0.99924996160512,0.09640512552044744,0.10976845281436676,0.6062147501217434
432,0.24053206571152608,0.3312822059513314,0.14662876166711225,0.2672028797169873,0.378002114729188,0.17689014886923082,0.06651809694115862,0.04721049312695025
433,0.2842578949110184,0.0374495565662426,0.1587449362818233,0.7972040381081885,0.6164092769503772,0.20409344637310645,0.5788838738424447,0.2898596753837639
434,0.7089331570516673,0.01955545209654941,0.9219191258476874,0.4835414770214972,0.7661031311967171,0.2632390844278718,0.3557652154235119,0.20275702666133189
435,0.30447417985493763,0.6315864794041512,0.03716462605850124,0.54323404430191,0.4559096977827435,0.12705838449039608,0.680098400908144,0.5588657224304612
436,0.8082023902777108,0.7913302864740758,0.5130094900758506,0.6379123106048628,0.628389762270812,0.6176095338843698,0.9873303890016045,0.8647534084908013
437,0.17059236353664853,0.28053888198971266,0.32488461469389185,0.5516254233400046,0.6282250968710805,0.19272911260342462,0.7601987472500159,0.953507507836376
438,0.647468304386469,0.5576259679463215,0.015579398778601594,0.27651029689709894,0.7656165993336235,0.11814673740356396,0.21269068089801457,0.19580802528262065
439,0.5344252734118069,0.34400209618911126,0.07249952129018244,0.3497561817913155,0.5264994680644312,0.6898018110290034,0.05913112017698341,0.6000122215102021
440,0.013428354936834364,0.38649235536376636,0.29561668557669385,0.08369860086801917,0.09764625550900519,0.29443587211476574,0.5058658668220835,0.26348626029490085
441,0.2818491838305205,0.2893886374077066,0.1799327038099302,0.8890828923232299,0.21755295289922227,0.851620513875103,0.04808857342830064,0.7425636006839772
442,0.8461521544221808,0.006950320549422795,0.3488854452198339,0.9419494790010126,0.010141631998038747,0.31462214568549807,0.956145212188081,0.09118484932544124
443,0.7245197479416642,0.6545162117716375,0.8549282965707249,0.3389898186199519,0.9752377349600234,0.37986822588267577,0.5538993744783872,0.34287626123338744
444,0.3112969732569235,0.9817180020340827,0.8010901433934043,0.48778699004682236,0.16716569376944168,0.5693674465921834,0.11608027686318123,0.373451560263639
445,0.4166065282239443,0.33504984938261406,0.25965914049099914,0.2609678400954193,0.2691327777502145,0.03522053795997582,0.000577820656227912,0.13657034401245072
446,0.6187989262207625,0.571334990449241,0.8864917688319918,0.794958691483589,0.1855556354650415,0.09366118132206769,0.5144636142177148,0.8549777773623661
447,0.058131113610002116,0.5412585734494142,0.9571655811685903,0.4817781151639984,0.34459465210365214,0.6043375586736169,0.1744841859757149,0.8518337237022154
448,0.556377565162962,0.6253010878235578,0.21103347102594516,0.3805213418628043,0.707521597958577,0.3025739560829822,0.8482622608546448,0.345977087127746
449,0.3610901769427325,0.8057904898863792,0.029938145973209318,0.8567815880288013,0.31354609164320657,0.05955813516383801,0.7434540712570153,0.5100499813192605
450,0.8267291485418178,0.1681363386034872,0.005072819891084546,0.9994606242959253,0.32891054313123036,0.26820661375957044,0.8969840625805746,0.9046534231656097
451,0.4271823206043792,0.9334601831048805,0.8782967173530238,0.48671697249272283,0.6714006108725648,0.9783299197124669,0.025066931921815083,0.1691998122688687
452,0.8515871163086013,0.9031081649980381,0.5304914504399206,0.11342032700037463,0.35652657927734954,0.9368064950721715,0.8489161061508217,0.5303910604697281
453,0.6594994546501671,0.4706667368499732,0.9011638651054087,0.44848730657053004,0.5035894394667508,0.002289767037098933,0.9996999554315928,0.33922221148058107
454,0.7199773090658474,0.9311831015361102,0.6470003790565543,0.6159676065829117,0.34079188817392503,0.18824945817384187,0.04724682887909981,0.18389796380909706
455,0.541529810135236,0.36226763533590023,0.04967353468247093,0.46033048834123536,0.29824133880545645,0.1877727615334901,0.9950609820933306,0.4758588049332899
456,0.032686948019710726,0.8215141867297912,0.557890256591377,0.46511581515924794,0.8260042784141765,0.08574889649580231,0.8671193393574794,0.2756784792160826
457,0.09147508389451009,0.0432193817850528,0.015199943112705672,0.48259941098990966,0.1417179301138063,0.11047306970503556,0.809041005012315,0.7346697816496115
458,0.5684003284368505,0.40179547081746136,0.23279323507313598,0.8047755478021728,0.5839935150213674,0.7178373293053685,0.5763664285223639,0.9877939920945683
459,0.4600808862172655,0.9107765916145454,0.14904797040626305,0.8347667135834305,0.2511894966046302,0.3302788189038698,0.2363475045244996,0.6351188672245314
460,0.8937680152528028,0.10963551258373083,0.6855449883662363,0.7342270334412829,0.5861761153805873,0.15337279050343156,0.42820855000167535,0.030045395620404425
461,0.214497248070876,0.49586236335035627,0.9573562791605735,0.6085816847991179,0.8489915857891807,0.539875445558157,0.28735502663766754,0.2517982431441227
462,0.7671659418057863,0.9136708590237916,0.9734088542847004,0.11080092554026755,0.5602649264414005,0.8586260799182839,0.35656738200664795,0.7554300762006616
463,0.20395256030068032,0.28603641644878564,0.9789452148873138,0.6690578433263246,0.8369384851699352,0.49546227934729503,0.5032871044833369,0.6574533367770421
464,0.00891440315728853,0.2778250462444968,0.3164227358463487,0.7424229174446179,0.8382255195448635,0.8563669511540708,0.03422029018768857,0.1396074054263856
465,0.7820451411349576,0.34601019313464165,0.8312409626506465,0.8607332007694071,0.611347497029215,0.245135708469993,0.8809528484085815,0.26032559942449873
466,0.6610081399866405,0.6489521657257574,0.4971304363189816,0.48528535250224625,0.23745384756848265,0.19759716095110258,0.7853985199294039,0.9929397029550603
467,0.11971619874506323,0.46697897168534386,0.2446638471527408,0.9116830523221445,0.10741071620775677,0.6907883624715088,0.978545113769332,0.021880076569840257
468,0.7421385689693897,0.8640525210420263,0.8571193308086356,0.26581023522379144,0.9989404503012056,0.8524151862842889,0.9994940718701795,0.195665807861368
469,0.16453892056728403,0.1055220680731882,0.20160414483840383,0.29044687514712286,0.373980746900456,0.7773433494529512,0.807875970307549,0.516977815004687
470,0.6142944614386957,0.6788853711223801,0.8750835412717649,0.3746723356825288,0.1191948585204824,0.12108439784961289,0.7367848270269495,0.08394327462617068
471,0.5818519073559051,0.05832473585056541,0.023080157458859496,0.7900104264101807,0.4786235080236636,0.8550920006490025,0.4365252903550326,0.9451805982576845
472,0.8593270111847253,0.09349594238819636,0.00746974939958589,0.3326613462995004,0.2734261043010424,0.5032030651382939,0.6713927239821814,0.05880828497852286
473,0.4381605600052493,0.8938772515767581,0.16061044274388436,0.03650142490741848,0.8900863991173927,0.30825642232818473,0.9274177937653303,0.16052178783797633
474,0.32375555067286244,0.5949216091288974,0.501413864436603,0.045979697413960685,0.7974708227932288,0.3467627006071552,0.13085341257966177,0.017088932090436493
475,0.8778520143120928,0.16305453848214368,0.02112137039123052,0.6927012084371728,0.4826502200514895,0.9735907145365539,0.1554001774164303,0.12032382246430329
476,0.15185490250851075,0.021480475887385664,0.349632937599505,0.4909362060968473,0.0968838492666293,0.810540162026412,0.5645328534407927,0.5762177992929285
477,0.819140625733852,0.4977514436594399,0.07528642572235444,0.5758612217149082,0.30037727061351216,0.9345419037410339,0.28729955140612184,0.29308309571502345
478,0.5355444374818499,0.25680505515607555,0.24409293903256946,0.24451685261245293,0.561032916563785,0.9950271720726561,0.8881021259896664,0.6373254535036792
479,0.49259125639892076,0.09312197761308083,0.27942384105675755,0.9359692168120222,0.643977048198269,0.7907664950298177,0.9410800268301865,0.5846633966363001
480,0.17658865322785378,0.7661047401165911,0.7838337475022327,0.21581978964046777,0.41128773594306045,0.46427415211254486,0.6423522534112911,0.040772330950861524
481,0.44114544856738713,0.7665306333481974,0.08050227166624013,0.9279764675650596,0.69066176635234,0.1903838447877375,0.1327784621328777,0.9782614042997491
482,0.1289245507528186,0.6126086724417071,0.3569412764114661,0.7949081107993773,0.41962853999167493,0.9713909096938551,0.1001210166569988,0.29138801334729303
483,0.7104838445850583,0.5055585266362559,0.9890495848508923,0.8584061790040713,0.5805124360930417,0.21803715169251314,0.7032861083318102,0.7223663779175777
484,0.7019837221731271,0.1579242002439768,0.8877630964122428,0.20987461253963124,0.41106769748732785,0.14208487172192563,0.9688298412526356,0.04545248478417008
485,0.28066163642197195,0.03642634676868317,0.9003531610756597,0.4085890141160827,0.5306453147957308,0.25280187267585474,0.9296205677138861,0.31110109713618095
486,0.07297736480670836,0.8126541205590554,0.9250630714968254,0.06644048321957008,0.5155450109486955,0.14372675853406236,0.20887282802379692,0.997939544002834
487,0.2906045722415228,0.8573237946697544,0.09935962268800691,0.8611153601194586,0.19871473526728267,0.6640538720672348,0.28081599602977725,0.6915634840188527
488,0.09522068418646967,0.42410319362694937,0.2765538408549759,0.7517421625736194,0.07345433490248177,0.25827203399294885,0.4924379382101435,0.0102344422298839
489,0.24724733853725656,0.2047400646869958,0.7345003093542635,0.6558683955662367,0.7271852607272697,0.015446750654475871,0.34332270862465064,0.5620953944184289
490,0.6117426150122094,0.0018210029583587417,0.026081279475990038,0.8939903148043763,0.9704876984539774,0.0008739835745691371,0.39554082752766173,0.8267147765916755
491,0.13742594660433638,0.0033335405618771796,0.650386469120672,0.831563215573548,0.15963650668781681,0.03698152231105167,0.24918824511633175,0.5216942896423723
492,0.26433264519020894,0.701869859294809,0.4320324174884035,0.20044422605471512,0.7980913599328191,0.1473837889693459,0.35626029995040276,0.2048800130895655
493,0.9663860480842777,0.6239429855173079,0.9938947019970104,0.5665535049549973,0.2120417890248354,0.14011898672323353,0.8211700914092854,0.333791482659872
494,0.7408654683907341,0.8458420547318745,0.42051609015095304,0.7256503419915377,0.3119635717043978,0.7858047353275482,0.5908739327830951,0.3399635849096936
495,0.299640979065528,0.10651952541865817,0.4259604057467098,0.03723110488259662,0.051458916367476126,0.4349044699506286,0.6533984950406475,0.6900420104144068
496,0.23713410314443184,0.19324250836625279,0.12446431397299851,0.2688502124492259,0.2564964231214222,0.9782215956744189,0.21281059289721826,0.4541883925504361
497,0.9360435474591168,0.7037111757789798,0.8910175689281016,0.43720677943816355,0.527216596905348,0.024841460514104297,0.918376567126538,0.23715389158771982
498,0.36136098294523666,0.400844520702177,0.3931812337365115,0.6840985178441222,0.41660198187165154,0.2248886039641178,0.5214131590430248,0.5985622932028575
499,0.9433755003331337,0.7817081123486881,0.6728748874591408,0.5592114202990068,0.6334805533780167,0.0038685585525358723,0.35643596429344604,0.5402194837872449
500,0.7580827664766978,0.9969943413757562,0.08907210627149142,0.18295862405058483,0.6734640551070304,0.7099405488996425,0.5139134976967329,0.13022241952431635
501,0.43823677798189087,0.9528453509170483,0.987011043154486,0.22164623717469523,0.17357813961347757,0.6414016637637526,0.723994546694673,0.03913009338952622
502,0.5603430832173891,0.1417937006866885,0.8269220637060531,0.12095853638848952,0.43633368645793025,0.026591317420041505,0.5123173745528565,0.6132907293415193
503,0.6003229192144721,0.9130571779346841,0.8835316559173508,0.49653086403076696,0.3440273986649799,0.18496439964299083,0.22362951335498427,0.5869562471601445
504,0.049607700399265764,0.7882242246325397,0.2731018858430304,0.2675961615883726,0.7085744752199611,0.8520271040814564,0.3092505538770033,0.9317023747880837
505,0.13024647715390292,0.5429380141346041,0.6537438428617365,0.4094374010949061,0.1754797357388328,0.250636537395201,0.7129631149591498,0.34965416747739797
506,0.16492247447294905,0.6338921392758868,0.09750603590306273,0.8756527259167346,0.5036627700043246,0.46329551634281363,0.8190862089721834,0.4414768201010515
507,0.42345247894947946,0.306465217203054,0.752751110098668,0.3868349567127235,0.8853660254276846,0.25368953337231726,0.2709733557622753,0.6906738155850004
508,0.5676317671260961,0.9977658788139051,0.8056080793523953,0.4506284020343362,0.8533050408160213,0.11613129395461896,0.7566978058930348,0.5130415528308372
509,0.09756904108872155,0.26552467751017494,0.6584117961975491,0.769954951282011,0.2971229510109027,0.6019121222942734,0.6956660120741712,0.955637314536771
510,0.6066706155864933,0.6510843555785625,0.5053920895996075,0.051520952886844884,0.8128315099285192,0.34704640687027155,0.4828968279234094,0.6386681632875343
511,0.46949490049419607,0.5282508826915571,0.6573120800451008,0.5235621980513111,0.7764114099356169,0.09135587633191067,0.9606279214970603,0.7314852699726433
512,0.28484090010894325,0.7614318213675445,0.15403058494681943,0.24195206311956652,0.24753275540586261,0.01963030222979345,0.6556082111590075,0.023992546184118058
513,0.3151725779289206,0.6406543603257108,0.20683989009361103,0.4587265272722305,0.723643949925094,0.26515696342861994,0.14939902384071724,0.32722163305613206
514,0.406924800892989,0.6392568952375365,0.30619724707204377,0.9833955578166366,0.35414004398709775,0.45937906105350546,0.7119234521245887,0.4854020845958542
515,0.5935583507578056,0.46918497048717234,0.3227240085669485,0.3419948527920067,0.9817610656833754,0.7128842245608823,0.49568049431282246,0.4054511122462081
516,0.43994514823156583,0.4280704856524963,0.3852336076931836,0.21278116380444345,0.7857934073170835,0.30265500903181275,0.42792768227572475,0.9496964294297782
517,0.15684193043754302,0.09155756289550676,0.8577469118884695,0.014967276348395453,0.6361003138945426,0.22736641126079882,0.3410626500916467,0.7754511332596118
518,0.9144175485993192,0.429677422379773,0.1096367966369366,0.11102171260992755,0.2343523375527382,0.08697034083925226,0.15863150683468952,0.17928383039178752
519,0.7780090323989659,0.2600757683330579,0.3260126922200879,0.2591270315090374,0.9315931174757267,0.316285916724268,0.06133099853555579,0.25329300270755384
520,0.8576989133717624,0.23365011153290483,0.2620468507167082,0.4884616342994934,0.44623200390920437,0.7352361191448397,0.9924566284723425,0.5621126986595667
521,0.02099455696197783,0.8112999963453262,0.05027245972879524,0.8946153301667241,0.6232078925455656,0.8341048177296134,0.34849052324295815,0.5658804100765117
522,0.4387317019261381,0.5131797640178238,0.9745920819205798,0.3847740810088254,0.7984334557661097,0.04922946868871769,0.6125520539865689,0.8534352077876624
523,0.4358453637960822,0.34925534273229475,0.669888362477591,0.09832132370861302,0.5568476207548919,0.5969846022098907,0.22302904045017258,0.7396556638201766
524,0.7260452723264431,0.6644406667904669,0.8009958620586293,0.8986641044711846,0.7692276954913533,0.8140746798342602,0.09550625989578554,0.039985143074659724
525,0.7033716716657753,0.7258723534749497,0.2953407625333351,0.7388216559607654,0.43653327514551665,0.8300829894034438,0.15831059759589505,0.6128021436887379
526,0.29131256834250074,0.19616567688773567,0.08547354214622438,0.7941148517622629,0.27119661332408895,0.11055006046286753,0.32436869532849266,0.8507379180462767
527,0.6341279003744634,0.07796982174340672,0.7182915917710349,0.3119782140369931,0.6013795633355175,0.887368914287588,0.29564758671424685,0.6824706898580803
528,0.02407561329502006,0.8136067568597508,0.8791341627087763,0.3800026097256308,0.3983191570935847,0.3478177302788146,0.17614243891346615,0.2283054284487439
529,0.6502251098014372,0.8159714740696219,0.33177742959294343,0.5752039596851343,0.9874243010246335,0.922622441021671,0.4320550534450409,0.13252597676579525
530,0.6661393126050743,0.6058251858821743,0.9219679771585221,0.4528647574531329,0.9951598520534918,0.2922148845766924,0.2891011701239996,0.38288064534851607
531,0.7611208103351403,0.03158122953198972,0.4812153052820666,0.3476633971413381,0.5330299192923448,0.7567374460607723,0.8578045761035135,0.98028744271333
532,0.16540881617061542,0.8700244172030261,0.9633511290363447,0.005409779445942564,0.017520146646570867,0.7307837343208402,0.002264591818693984,0.876090634852402
533,0.9993271770758124,0.554706401582879,0.30536381231086385,0.7264162526070631,0.9884329522615877,0.955530703683283,0.1588961208193036,0.7034662881492547
534,0.30344043049483294,0.06323864751872355,0.4877006317685524,0.969305061086909,0.6955839656815842,0.7854399690211862,0.43734712412450827,0.24614850547857037
535,0.8929527157620519,0.4762288768830325,0.6279699825297258,0.6727343750081254,0.24130723422479794,0.27378041747137105,0.12866968641365362,0.3767836695860509
536,0.6475357579958532,0.4334738529095463,0.17033711455108813,0.3957224153468262,0.3131546102971172,0.3783182661686536,0.6694683223663687,0.5206120612550296
537,0.38287880121863627,0.4926904444715623,0.6411936269919588,0.5586790533908871,0.0555109280058419,0.5980575649275476,0.4080435646430952,0.937420245321671
538,0.26067269928756387,0.3151336175638446,0.41400103879041583,0.07247900802408758,0.17298239414279037,0.47882871078068034,0.7388631255215247,0.20479258656922406
539,0.9034326258013279,0.4585692289657817,0.852560762415759,0.02766443246263761,0.7467123653111604,0.19632587264032753,0.6292219093272847,0.6996817486718585
540,0.6705630522097273,0.9863726589038103,0.8760872651032671,0.907025221144401,0.040663485156920975,0.731956706356638,0.7897805026841285,0.07067302739188785
541,0.5634322633112859,0.49428912845041584,0.3584358830134239,0.816245947095979,0.9825647001152208,0.7291585916894492,0.4374820646113383,0.9481408304404806
542,0.01500033909507148,0.4097189569416525,0.5782000718886443,0.15116693747869125,0.4252305787166626,0.15357232022567668,0.9897276334976871,0.2166948654575923
543,0.8765177398804723,0.7401708176877899,0.7859258210754546,0.1738234015514427,0.8230060322096325,0.4508153167159096,0.03471001806890006,0.7570606753430705
544,0.937627867952181,0.9268837954445788,0.6129433947378113,0.4480848054737038,0.6836025234416461,0.4302444390102289,0.9049484375992222,0.6091745926997304
545,0.4465829529307179,0.9441100006903463,0.7122899429576807,0.1819309057451607,0.3882189773965862,0.42913417258737385,0.1756667409852224,0.9879251567314831
546,0.750369940877383,0.6425896083923421,0.2714596162937891,0.7746633860306338,0.4157103119696739,0.25169381159986304,0.30497222937507007,0.28845302021548513
547,0.23215699116347221,0.9523491420662581,0.599230117309772,0.2972548338491954,0.20962843969423728,0.04330816195507692,0.35819806665959897,0.6017281323061062
548,0.7144161206920256,0.252358371536046,0.1922224468553757,0.7474794003754991,0.3759355146004154,0.7388021639750701,0.2200038865593501,0.954133404317054
549,0.45076910466790554,0.07691381056171287,0.7084206483166087,0.107025571624639,0.1892781019406593,0.12828051786125838,0.4129481748431415,0.0035117933165864645
550,0.9186410833995499,0.049790929360347014,0.944628818449556,0.5410638858102174,0.6431293736204888,0.16435898391227965,0.9473060548056883,0.0081460378781123
551,0.16208734376382483,0.1903556875904674,0.2232938888000109,0.6090515389653299,0.615463473488856,0.12046173702878726,0.4983942653329837,0.8065860201499471
552,0.03245444991302204,0.08908779142713985,0.6419422334070428,0.11699030236917496,0.18476543700614423,0.13041447436174303,0.8323783354414857,0.21108278794119728
553,0.9666718047936468,0.7078891371468405,0.20578528216503245,0.030376914584297365,0.05387567490531142,0.05053622796239077,0.8350521921308262,0.5241810286812774
554,0.12267904758783821,0.3551309310422931,0.9074974137602019,0.636376166097065,0.8592173378405672,0.608738104128905,0.5371258739010921,0.8135379367181593
555,0.22657438741989966,0.07801173375830917,0.3660568657101907,0.6193502043565086,0.7062773593789298,0.48860831752547274,0.3574928196512076,0.49042206722998916
556,0.6426794061918908,0.5248203734610413,0.7625192552881533,0.6409533034255883,0.278346534257474,0.5549517321620303,0.3884740981334748,0.41600471764746905
557,0.08776709869720845,0.6997228352672219,0.18157300024571876,0.21975913374164213,0.01868546899421142,0.2905867772157501,0.45724667927550533,0.7710582701442584
558,0.3186369208200207,0.830187217608261,0.341085039194289,0.06974769084186005,0.8862511979074121,0.2273728069731692,0.608561636156998,0.18460906569229274
559,0.4992491067521775,0.10698852773462064,0.2577121785923451,0.7234451507040164,0.5740155659637863,0.1503901539093817,0.5066440515241878,0.7927092259935432
560,0.511745587086925,0.39620925825661235,0.867187548851088,0.6200602162537954,0.6548871082218892,0.18303645288497117,0.41658899203725264,0.40869005409072123
561,0.9195541479293136,0.22712642431977825,0.7693000958384287,0.17600335311550597,0.2015751475522527,0.5156416172355849,0.8521160695980448,0.5757800943586897
562,0.08014009711134107,0.8823361738764155,0.15253930100844038,0.17531677585229632,0.34543958038425104,0.4429057685942541,0.8352483110412695,0.4130354901304216
563,0.016200388171497382,0.4164035800711524,0.3264460514528902,0.7082346359426331,0.5828587681492284,0.6417626118267152,0.9489166023335962,0.7389327557574519
564,0.19189127876906265,0.9728362919790843,0.6058356285404802,0.6918615554951829,0.49447350476552465,0.3681644037685464,0.7152545307849942,0.6350022213905802
565,0.1908482816748477,0.26168278958722335,0.5044867603833075,0.9060036901446673,0.15974493695338576,0.7881144877008447,0.1650731738763187,0.6718564138646507
566,0.541519070185148,0.5675221607183841,0.9492247831619285,0.22026780977956872,0.05476806308738835,0.055539184069361314,0.6520270497995658,0.02422444989467587
567,0.7943103809721644,0.6889640165927775,0.5153170103189381,0.2520488945034469,0.8431978154446218,0.18439280797868685,0.10962853216737567,0.25829529663558637
568,0.4049254940624565,0.8471343881586294,0.9333955904890523,0.6762995576703594,0.9246420955937567,0.9931418120488311,0.996816978099221,0.1849250154126425
569,0.6009400349519733,0.6168324667879418,0.6664705715071169,0.2781367924598356,0.2820656395001079,0.05843084903150075,0.09450089672683637,0.43200954580576223
