,x1,x2,x3,x4,x5,x6,x7,x8
380,0.9543492714304681,0.07103267645049038,0.31704852467488065,0.5414959233085233,0.4627475504323558,0.07977537718173422,0.07532701578805312,0.34457506350178846
381,0.5238425430248772,0.021078574355424373,0.18258523833229245,0.5249659023272949,0.43357691697115686,0.5216317131871339,0.3841257813476774,0.44049124600292766
382,0.5519756160793522,0.8142487018067567,0.49905477610380866,0.23818630762445703,0.2692588617788513,0.10901093850773236,0.9449467203129426,0.3060838940514665
383,0.8646855763819946,0.34862133350697666,0.14964593942279092,0.9224860653286834,0.37168629664297437,0.791980390227928,0.6285389661137906,0.9906433330934027
384,0.2002015192995087,0.4704006816910141,0.15240429405994005,0.0037194409736195366,0.15872466325457313,0.06150614593599679,0.18186891114083015,0.3405270083585772
385,0.7656361072381314,0.39416250599171,0.7442937747035704,0.7922665368029587,0.2635166552179644,0.7875675773744297,0.9310167677988014,0.6963048993241634
386,0.9090190525496789,0.2667790846853888,0.915569055525543,0.516307145412732,0.6960098267943888,0.34345492866643024,0.28290532675067015,0.010377768100469864
387,0.039001111116598874,0.0790108428189944,0.17647584512147485,0.12295080452621154,0.25614397000298683,0.008670623669687072,0.4343105159727778,0.2601812925564768
388,0.1462134188548604,0.25703306250652813,0.5101891477639546,0.9422966917783279,0.5256351130363521,0.6036776687291088,0.8329236244033206,0.3964733364394635
389,0.6686004912689318,0.4338095440452435,0.8012247182877146,0.41653110806121174,0.6518997216862024,0.5146604805170789,0.31951632840370914,0.12017958796883843
390,0.45690441708293783,0.9322834614169315,0.14599735390551483,0.40868752741180236,0.5297564249554374,0.950558867967406,0.0346023714960102,0.8381118224782007
391,0.8035091681849018,0.13069778787077513,0.5373357582366515,0.26925009152937973,0.3136874749266516,0.9190190786991022,0.19498444034098372,0.747268746424964
392,0.9026937490767807,0.5003431660036557,0.8004201444072511,0.3550101775938844,0.6167409669469527,0.8437350297918002,0.9429590648131301,0.8052303720507807
393,0.16306119180241974,0.880046519809072,0.8083973382286552,0.419029147037036,0.0023139248168415616,0.48806111284654696,0.8949096421866477,0.040063703955754204
394,0.05955700470617464,0.29587950849774103,0.6741275517355081,0.28634638302693094,0.03531748420130809,0.08474382597213515,0.18070051050910918,0.4611842673568567
395,0.8882380297673361,0.8274928774458828,0.8306146281364578,0.37380394059453603,0.9517609891397664,0.4092345160682249,0.22374150176226015,0.5902682011590829
396,0.27926400872093127,0.7967748012876457,0.4895213537907632,0.5283592833145538,0.16293459739904836,0.7999867846739622,0.6155815425475575,0.38652113394448284
397,0.7332456252839343,0.6098001575192389,0.5259328649061329,0.011139750758681788,0.258993182487563,0.005355194268388264,0.2771966063265776,0.9379789627137461
398,0.8555243795040152,0.19359274153447936,0.08584543725631077,0.10756058171635463,0.1251113686682137,0.25797878447921474,0.5053447706673238,0.16592354823620115
399,0.2467418344043696,0.9725652356879821,0.2435504894430236,0.5154540872791431,0.41513724410505437,0.7474589192269193,0.5512706825505435,0.5193936672751801
400,0.7817944130389499,0.3489827035494093,0.3418863058437721,0.9864280666097781,0.9269155370132419,0.42620539381012257,0.7186767865193396,0.8194676691081793
401,0.7508891484606691,0.9694689021502743,0.7497459030866669,0.9345738720869791,0.6240061042011813,0.3817729775144536,0.45684173841329756,0.3508777477255499
402,0.5998765680090962,0.41400458039655386,0.6000707390281224,0.12510993927228353,0.46485554124158845,0.6925429124246567,0.4851150249389019,0.39084291670762095
403,0.4762349040794065,0.8030769737752257,0.5410265858184059,0.8804605076862799,0.7022488803401812,0.9832678652792969,0.7082616370382115,0.3322787129563336
404,0.8684708087488828,0.4709113336313484,0.5710330761044616,0.012270766828583746,0.31112895074128155,0.2290544407975944,0.8972406021325674,0.5792294453287835
405,0.4258636280197281,0.6874916037341302,0.10095357806090366,0.2012333929956539,0.6239498199292225,0.15953122967709776,0.517113026297213,0.7606360395012088
406,0.21386558616396256,0.051323511736011906,0.6348218565499167,0.7805315825573579,0.3383814546328946,0.7290292936514097,0.9435491043578423,0.23343259340991918
407,0.9662449717476539,0.046472176675999566,0.4193515987925961,0.7200565939516719,0.19705183050575492,0.5726647528848419,0.7884664333297758,0.04358560701999192
408,0.8164013893330603,0.46189761148419883,0.5555553214786927,0.20054622214686757,0.7022806046598611,0.2904528092894756,0.5849656030586466,0.2179565270899696
409,0.41710516686337895,0.7010507184067711,0.03461794393600992,0.07871968400581442,0.8064097036298832,0.36345571560677703,0.6169913318577233,0.012083977093764964
410,0.0634115403093587,0.5035887912821975,0.5657063512822815,0.04968347793361305,0.32705449389136965,0.7508457894627585,0.2944172894026099,0.36460013239064804
411,0.6934702600180453,0.5947793666019866,0.1541751509599153,0.8994828433017786,0.8165459847219894,0.4231262122628421,0.811267786480185,0.4338211386816938
412,0.777223310622565,0.03274419915425264,0.3519933244461054,0.7066587293031925,0.957765003905073,0.24417077065250026,0.11669273939210167,0.6919334351006717
413,0.9920287165027858,0.2524770693918381,0.2372618946508358,0.07984081846474644,0.23563955783785262,0.6422216615675017,0.31166261961974107,0.7392151413456066
414,0.5934495782403418,0.6249349952395089,0.030945778723774464,0.3878992658942696,0.43404972629526195,0.09063978521752769,0.26856262420925847,0.5255597301353571
415,0.6180958625968651,0.3595761828462859,0.9201364689552636,0.29788990998521325,0.19233816056053887,0.08933064093760568,0.6852228126674761,0.35721019509300955
416,0.6676345759677318,0.018864862410202576,0.3737085333614216,0.3168475211595456,0.1690378857651812,0.7304033871903384,0.0788580064301978,0.547041853623619
417,0.9456767085447998,0.08298112723737205,0.7238165163928896,0.9738698263778478,0.8942347407625878,0.37734581297380787,0.06578544844286027,0.6803840738390918
418,0.8009857949191429,0.7734669018068329,0.25266634366422425,0.26725732914647615,0.08967805246733895,0.08580936945806039,0.8801557505711592,0.9440631620692103
419,0.03467049218434093,0.9314496095426649,0.7668646672922631,0.2695152014842148,0.8328476239671084,0.9452805100201799,0.5390602108317966,0.24275738839009342
420,0.6525061112144648,0.5098673102621125,0.10876705177668944,0.21617028561559937,0.9238995853707113,0.9561613422639743,0.439095544096723,0.8889197952308043
421,0.9639397864646967,0.3738218385153007,0.18587825648280543,0.19751596709500252,0.11650279364860316,0.4889401687055964,0.9681664643923307,0.6505604318559376
422,0.7323487656160659,0.22243311440518898,0.118776085470512,0.557595322885826,0.5093304183309256,0.7437699992781885,0.30543329221426885,0.009084395948863233
423,0.06023952044446601,0.6666734131625899,0.3249853807679288,0.7516266277923289,0.5920966503591141,0.2817384160139407,0.5244120429614183,0.7581851064010592
424,0.24553206147711149,0.2694988846974766,0.759404552631429,0.2707382607386202,0.46212206042951953,0.6462324899209597,0.6569611560164084,0.28778327539738924
425,0.8872561956867154,0.4666215253536703,0.34749026661378113,0.5516633276458712,0.27011811595850044,0.9116583293742895,0.20609769916368992,0.8114549480653043
426,0.8335220143623284,0.4048809654420722,0.38176687756738936,0.511800459998412,0.8267783215219913,0.25812941608065654,0.1766374673279577,0.8127618443216926
427,0.601313559935514,0.2514516383695805,0.09909344747764848,0.24123590729488809,0.27783653481165893,0.6342883421930714,0.6315348279617886,0.12404008517353826
428,0.17230896259926853,0.5744744518023557,0.9460687201343849,0.34928888498736066,0.4595885369594649,0.09348908346661411,0.3767351724702057,0.3211074645846006
429,0.4359526727754769,0.6388160570942241,0.6137530761737028,0.10173335500290859,0.8993551473084563,0.984394397837559,0.87293130209013,0.6368233891683419
430,0.4607670843309538,0.8761080888059667,0.7533569141767108,0.2203150915988643,0.544384479394336,0.4544843171426668,0.7002155303324841,0.3739405505153417
431,0.40241196977050364,0.69945268773,0.7449436421573175,0.46021267344471484,0.5975721075226041,0.6279762218776268,0.7698233137907804,0.45976246057530923
432,0.26860789653011086,0.24909469111382843,0.5121374864370413,0.6236149670014312,0.8242251762549118,0.22152851649035332,0.941821132831303,0.7175870689679213
433,0.4406838113545076,0.574715490862918,0.9961181551083839,0.4435418868551254,0.5824474553987641,0.17808154124766506,0.6707707249685521,0.8075584255713832
434,0.4473392776640389,0.5566762862542792,0.2378808874156434,0.02631169139616263,0.6448685730674678,0.47513441477587515,0.568430700706656,0.3264320971025577
435,0.6758245426648771,0.14524880732896694,0.15547912091113048,0.6325462630902644,0.8595951894096485,0.8666506265858751,0.5410209037950214,0.27782827832099855
436,0.4523771338948963,0.43318473540915237,0.15260281166898448,0.9590466321225856,0.35640338944126637,0.29980397874164544,0.3760552726022156,0.8837126730975903
437,0.9787011989447915,0.198767325637088,0.6649643684760457,0.5750453234866437,0.719111396763599,0.917797165933277,0.43798972232480804,0.9949822003764894
438,0.8955365122109467,0.3106983610282432,0.9982242694576731,0.6154418814737374,0.1732034989888952,0.24063609458240565,0.8151188987433956,0.4382688022168515
439,0.4278775899739735,0.2531030891248853,0.7738511617009242,0.28492212897651037,0.3726451988281343,0.5734848089856107,0.03224451580522558,0.660001385032166
440,0.8104322980620237,0.5477364552431766,0.6544007966696876,0.12387960462147818,0.4375160748126633,0.4346587427887627,0.8885160363817536,0.12203173656676991
441,0.7471547049944711,0.6601497110740481,0.7406563686828813,0.7386282397828946,0.9736265896796574,0.014281726047274512,0.6872327440402751,0.845610180010119
442,0.7686783094472497,0.27029086148972914,0.4561654048735506,0.3781901783387005,0.6063137924685922,0.6416220492755961,0.3047698183597839,0.39871185721862357
443,0.2529600778083202,0.728638985682288,0.38141104290523575,0.809447843417117,0.4556458221737377,0.8931247737451016,0.1438614282708054,0.5875788004169481
444,0.3184682442633906,0.9415417507400013,0.3963723299392683,0.37895769140440505,0.34098179038793,0.16480559918160187,0.8474242373091025,0.414076618150961
445,0.7165300106759918,0.14803716161111224,0.3050275629530316,0.40266778440536954,0.5130815827646024,0.017920491062451527,0.05989564356436827,0.2208978038558026
446,0.2348801299130635,0.7762058979378622,0.9636375228735777,0.17087074386981793,0.6734618156743178,0.5760148975139342,0.2304367257290587,0.2794318504170823
447,0.03278758373076618,0.5431997767819514,0.8916128512366014,0.4449823436383903,0.8283122025466296,0.31153862191205095,0.9609893309723893,0.18386253020765653
448,0.5891158149517052,0.3300578767317065,0.009954353671682403,0.808718663939912,0.9158675404034821,0.21500149696665893,0.7744697066727181,0.9447243855141739
449,0.3049863196672329,0.9468733657948109,0.7258020144458698,0.45189906759332354,0.6090827248066714,0.8555854494711708,0.8340975089648222,0.05331409789702923
450,0.41803226963905316,0.8330358257172513,0.3103598599195275,0.7672873482855878,0.2923704003668236,0.4955909430008473,0.11754166066602922,0.6643247185410559
451,0.4296773215388954,0.4415910446587602,0.9462829482466506,0.7244159141773586,0.06742933293765274,0.973049586653138,0.5551521857804587,0.01575783467386116
452,0.9284104721791648,0.7347394558901917,0.09350383791104744,0.9023135282527874,0.4347434811111458,0.07911376683002236,0.8568290065574016,0.7224454106137648
453,0.7805312140434515,0.5481476438043441,0.9276062070373466,0.772865401322454,0.001367059173191465,0.5182715605485069,0.8738989564095461,0.5798542191323256
454,0.9393607032811363,0.9227802917883735,0.38275065212304715,0.9620732714117776,0.2382215604180128,0.6073112095641541,0.21251352713402394,0.9171241918395382
455,0.4155632135975015,0.29984623306166036,0.5225661884232687,0.07774328660272822,0.7016399617755609,0.26397987162917225,0.39564086999200765,0.6949415473475015
456,0.13740205142167605,0.5904601457581825,0.44253611068025944,0.3659418028428749,0.7088325096983302,0.8739238101762522,0.12174105003398317,0.4206518919080571
457,0.8689476009653788,0.4951332512004192,0.5571645897369134,0.962056533040144,0.0284283546788191,0.9064184248529139,0.38613938083623267,0.7751031944878102
458,0.83832342106399,0.5241364707631477,0.28548728552376335,0.38796672696779044,0.3758337272944495,0.29125221580131355,0.5823215097000928,0.8004121582206625
459,0.8937120859505879,0.30895551312070657,0.0064044715770098515,0.9847513124499667,0.6190060894995036,0.8638703217221148,0.37831689277210023,0.3939511038248408
460,0.39285199190971487,0.2592155678300211,0.35652165595477536,0.45458869792046597,0.2364733007052311,0.9464306374822837,0.9121561458383745,0.047069998069667496
461,0.90421546484285,0.8465024713767552,0.20944906501318117,0.6950924374274651,0.21345718397805558,0.4546627831768216,0.23440117884699263,0.959073181886279
462,0.5498192203634167,0.06448573484226305,0.8736269148194487,0.3034017085952554,0.06489252276827029,0.034139289509023896,0.47165049993886277,0.5038962630847611
463,0.048238851372573444,0.5085694591340459,0.34124515100061303,0.1803790199799724,0.1853092170095041,0.13837275969808305,0.5030375434958779,0.035237937063890556
464,0.25203160005317116,0.09883803584618833,0.277349226263613,0.4478428055481093,0.2879694844889332,0.006139164702596567,0.5111853722165767,0.3780122560449789
465,0.42520477230432985,0.23188414418443026,0.8050751654820468,0.6082859710268378,0.6981034297149448,0.1482733273085275,0.9110370051565426,0.44133680043330614
466,0.6628003445803897,0.7903274208928212,0.8628387849521333,0.8595353327471524,0.4877349804022648,0.561681360749355,0.6016314731499393,0.726445922305187
467,0.4216039189134718,0.8401179813935669,0.7244601281993376,0.39168434141247466,0.926755532834086,0.16450067236971921,0.4483182875451116,0.9289119666462077
468,0.7098947675224759,0.3880410305450924,0.44820617022491627,0.9583459102025517,0.3274327822689307,0.7066579743607121,0.1577851021957789,0.4676477044251266
469,0.06951456131802025,0.1079784604280083,0.24820041740123788,0.4702441641572903,0.5644580201071048,0.4556078066610011,0.7309135985032024,0.5772350440206961
470,0.09424533816306613,0.3213267134928871,0.19903318096571276,0.8051982106314117,0.44656351271449624,0.6318357435360432,0.4036955980779352,0.9580279399610008
471,0.2514658637635483,0.3244382024625525,0.2694668962600879,0.02311044138215379,0.4432974599659315,0.28429166454148447,0.28293422723309525,0.22931448309166536
472,0.12860071276643759,0.9690932809963889,0.003625203515488895,0.27021924119139795,0.47916697415848286,0.03441682382843414,0.5631889253442915,0.4522574945898853
473,0.828074903997007,0.3957295834632911,0.61600988639694,0.538747571452277,0.7925505035666089,0.3257150741348528,0.47109239644263456,0.37932281169303517
474,0.1721264433021663,0.5387245889094439,0.22657793420962813,0.916569204200203,0.4168695384821113,0.7021578524195414,0.7146777539353786,0.1057458772043014
475,0.38685601223417276,0.48832529759130505,0.06370805866613449,0.012670017251301124,0.1188245296459085,0.9968305364472096,0.5928350050268119,0.13184095654568984
476,0.36252792604278217,0.001862398941806509,0.6432770933663788,0.32708429551441487,0.2434994194699751,0.7746567248910922,0.9654329424536706,0.17140448648055695
477,0.37739820201568064,0.06657247163840829,0.11157182819976996,0.6135036690415735,0.9925713560541776,0.4439614465251318,0.5765351427616232,0.170601525585371
478,0.07603213439972711,0.6839251341613836,0.7504239692191721,0.177001660797933,0.36746637352136413,0.5396072661416178,0.1766833441667689,0.9188687446124093
479,0.13906343931367315,0.5931431637491071,0.14431304400837086,0.7452688526860287,0.1339752171997305,0.17252138293077957,0.7084671903063554,0.9946228408576564
480,0.12772641950847363,0.888128202139898,0.18488937299885866,0.6063469028339965,0.2798081910323882,0.635848220233577,0.31093677343774795,0.6789777471253768
481,0.7269841692446285,0.515073651212476,0.9664450269004393,0.6849448916673182,0.2930124733048203,0.7287073368448863,0.23016415499595877,0.8889371916925928
482,0.33334627662304395,0.8665242644994222,0.01453928744468036,0.5081992610354523,0.049519043969289744,0.6790769364166184,0.22055242592209123,0.3439847997313883
483,0.8525325424149097,0.7750653651619114,0.8577991147803475,0.08407026442414212,0.49557689355070966,0.6302478764618891,0.1633640804760077,0.7591789714673215
484,0.303672582472434,0.1904266831923348,0.4930280593668116,0.6387929349801647,0.42718330007338445,0.47574977758905124,0.4772147093561089,0.24577592806019832
485,0.04972553011182068,0.39896240908465674,0.9539647251165604,0.5040563231480361,0.9285479583372787,0.7467536534910999,0.9796281662853984,0.9694563560400098
486,0.6977460673628109,0.8302788468793338,0.3150055540365112,0.2534061441763481,0.004239209226812535,0.9638472926648921,0.41519363506264584,0.9257044872795475
487,0.13770163177972106,0.546911668521625,0.6321972114927342,0.05382951133220659,0.5011774434512464,0.9891535845973206,0.7172725537211222,0.9876144944075328
488,0.5205894705508468,0.43267480153551363,0.25700942154462414,0.2602736080830107,0.4243733889358371,0.8560715906636994,0.6727589814565295,0.6586463980588614
489,0.4000455079652261,0.17983809538334716,0.7814844201106895,0.5663084120785069,0.8018963276026706,0.1397698316842998,0.5884931957427286,0.5076481531451131
490,0.00959276121391306,0.12106692864046564,0.5771313010892695,0.6365333103045304,0.4239173318227649,0.5316062416484196,0.11977733796057288,0.8303561149246967
491,0.4258669922279533,0.9791639729345756,0.8946064812184019,0.12271940525922842,0.5732365223039001,0.8728271877739491,0.14740829709889935,0.08460306814980245
492,0.27078290363789503,0.6597976027558877,0.2224084219590161,0.8842282584918814,0.9570217562541083,0.6238315272541871,0.0403242396284712,0.23648976985500358
493,0.2166459253808859,0.58727236383748,0.8525966982885492,0.9260723744404403,0.8589941101048588,0.8389441765499157,0.7006797666250317,0.7003462507955489
494,0.27424469653009353,0.6281213611203368,0.7623633788036792,0.4973796353675294,0.7907354293882353,0.3621414550197468,0.9986135574313647,0.08187441177206278
495,0.6266346610068332,0.34632461756876987,0.10727903710175457,0.22054918923642775,0.6238556174402317,0.8781715367655528,0.6518686708276621,0.8589298589899163
496,0.7595192508165651,0.4811573782479871,0.40943103275596393,0.9484880170442379,0.8220091727393855,0.10647350021285573,0.2233782573511881,0.7835932510567803
497,0.09667770022750588,0.40905693456610726,0.9248237519846104,0.47512878913385403,0.8283226973966368,0.8994362773887713,0.9584729961673445,0.15816796418108103
498,0.715149278051979,0.8599091605430557,0.7490434947138758,0.5150918263936645,0.4637241840273304,0.7306174380656116,0.2617179263507414,0.37355392595142023
499,0.2848885732942851,0.8948478475820126,0.9606943465856552,0.5952749420241127,0.5739344851342515,0.10804023193118051,0.16718156730542388,0.8421620659640522
500,0.345007363799983,0.7518015394203054,0.8187438548456258,0.19750221481243357,0.4178331263606436,0.4403946537129293,0.32145454575623245,0.18036693388205693
501,0.8745174965089513,0.7518664748485377,0.4435694137692443,0.7054041771253449,0.12152293806021519,0.7404816823239908,0.9421933525022002,0.5937831699927667
502,0.7396070484744398,0.8448485038222572,0.43263823489938613,0.21877724186086145,0.029293193468665546,0.5431027091902224,0.6284200330454371,0.6625786710764224
503,0.7541421873332657,0.7115337841207138,0.5125224839190995,0.2556097961803764,0.827815824417526,0.9739815825785387,0.513607798527942,0.5418723158544079
504,0.2591011567084115,0.5516771260961724,0.2549843931960778,0.8364456238963013,0.8291691826440077,0.6380716321100871,0.2821540223628569,0.21041763347969544
505,0.24779606776522567,0.11755619531133099,0.24783665364431995,0.6876216673732075,0.3709730914994466,0.6593520442619247,0.44007731219306323,0.1154333398087084
506,0.21981362537247817,0.14453350203971194,0.9567634390475644,0.6401080035800303,0.6638994999065421,0.6757626162769107,0.478771314752787,0.5199336909762016
507,0.11229733227735461,0.8122087410417679,0.3477524086636351,0.02110936159975696,0.0036394713143315105,0.9838889812224076,0.49454500537642543,0.9849867520836331
508,0.8467676580636414,0.6904339575492838,0.05059382929124012,0.30250739081321565,0.28146175835763043,0.4797300124182132,0.5753295380283356,0.4760557055542036
509,0.6878221712833197,0.7524395993716821,0.30983518927726483,0.4690216443670341,0.29893388177866786,0.44074351536579537,0.45590493148646793,0.7811809093511842
510,0.05882348027881401,0.19383637635201567,0.5506959299116199,0.1327529619487423,0.65550862875982,0.2970410750629241,0.639285413053586,0.6079415946376008
511,0.1510043724224226,0.8630373352070739,0.922831367077726,0.38687015942386693,0.29583359460962133,0.24307237739150356,0.5170215955600265,0.638656372303201
512,0.8068260960223774,0.30023389884007234,0.7339018819972289,0.8955902446864642,0.01820374169317973,0.9737125216129368,0.01855980427208248,0.7667637700576387
513,0.11028731862398389,0.0745279702536672,0.5813175465978443,0.8428233268481171,0.16840998401102225,0.2802609193012532,0.3992881796279488,0.4106922786293853
514,0.8132275436145459,0.6575880325775791,0.060385885620862445,0.572472076107558,0.2881359029283298,0.7958745756446849,0.41760349948275344,0.4985483357635152
515,0.8612193070544918,0.8822752667338329,0.498858252977176,0.44793000919829706,0.6391722725019203,0.3858841440153702,0.36013513183032875,0.4253457673039859
516,0.12312479475578209,0.40876640728461455,0.14363069127420292,0.2361723609693479,0.5706624069262953,0.6384585227274636,0.06949439270373414,0.23526322578951686
517,0.3557300127609788,0.1824058907164059,0.546026248436447,0.14229296843429673,0.8748008865750757,0.29905651582914283,0.8663131930783746,0.8065399889127559
518,0.22115582137514977,0.9123096191904236,0.3817047561427521,0.35472416095330206,0.15385469820608455,0.8758748193413181,0.8706511249476833,0.669879098201356
519,0.8301025066510548,0.43075998573444507,0.7024450891940298,0.37902879918242427,0.6858428228937439,0.27685007111478954,0.9091402036087015,0.8075856788985594
520,0.6930773538451234,0.3753617835837292,0.30813983218371277,0.7619575908526398,0.23469982886178742,0.4392708533241422,0.14289726651743162,0.34948445207791345
521,0.06026316801463749,0.8159376072929286,0.9888157517004637,0.7916649654048854,0.5613230368490666,0.6422173306687761,0.17921002373794093,0.6076140945828498
522,0.05175835743584811,0.5360553961309354,0.7783545905326569,0.7001141456091964,0.7584480253931243,0.5443269961013889,0.8430124338226013,0.4264785693360489
523,0.15642679998199926,0.5775432796527558,0.6647454367382917,0.2959210520134745,0.27273792117805506,0.6465969100677763,0.2661199165894593,0.68869225402036
524,0.7142479783680357,0.5467154028386015,0.1234631224113617,0.14379760087870697,0.5323076703491504,0.49119745506484125,0.3542357342189826,0.24804741884189796
525,0.5750481203625497,0.6066418586155918,0.4917697526220023,0.24802353228685847,0.9964507732883305,0.8876664654583148,0.050496478208986506,0.275252018980105
526,0.6787627064106787,0.3048640917184531,0.966167946298853,0.5089525455618535,0.42637348738378245,0.4345126567213998,0.9641979575742232,0.545063468020703
527,0.8231218756839845,0.005229214389963821,0.43140633690403896,0.4100819983171785,0.4773297428212533,0.5502943825048718,0.06728218251923002,0.10842470489362221
528,0.4841117077345074,0.5932592856314025,0.09336168926258659,0.591628731849541,0.7387965484263229,0.2750418882527286,0.5528558893628411,0.042897493026467615
529,0.8134296362668092,0.7864565339143795,0.4041383283480511,0.9867723384730048,0.6112427628532757,0.5260136130429381,0.33061624122141575,0.018065277508804267
530,0.13931557400550354,0.11783498889559152,0.7104459766657734,0.47687074364050264,0.8064204060178101,0.251993413843249,0.611687659507732,0.020239256850854592
531,0.9050247685832501,0.797508523799535,0.6464237279420182,0.9819196503141054,0.7417382928158093,0.7019043952388863,0.25443308269826326,0.1762799659180252
532,0.28787736598670344,0.4693885007529227,0.06570938273429183,0.30842564456392907,0.3097869492772207,0.5908067917009306,0.0031930085903124628,0.9282865370637979
533,0.02364037622337356,0.6763483271045347,0.05276022595168306,0.12882286321578051,0.12060064679140348,0.6364121292667595,0.9901956624189571,0.8582675167023742
534,0.8944467525939628,0.7353311671971752,0.3957770633713559,0.4024829278691814,0.8872481923395126,0.3862650768436303,0.5610726533332582,0.8146206940949023
535,0.6569349300941871,0.840653189168919,0.7054202167926076,0.6182700494768752,0.6629589347981389,0.4027227686187662,0.577373163923904,0.2641067929126105
536,0.03132862758580879,0.4751798143948154,0.42181498482743096,0.9830963429142573,0.8202454508442518,0.1269134017645115,0.7653901697039703,0.029177451541826716
537,0.19152334262937332,0.10533890228763754,0.030336759088586462,0.1970311525399564,0.2491117089839917,0.6830803534764469,0.39080744235438536,0.01714558961114876
538,0.6731542419519371,0.3253808365702454,0.765323536729456,0.7566863178106896,0.008077006887132532,0.7711811728300951,0.035302854559358554,0.6453033368261549
539,0.09125904527406137,0.1782912463469709,0.2512249575209632,0.03666155817985828,0.3964506568290822,0.7485483772634173,0.5587912103894507,0.7246861586783547
540,0.7528699562564153,0.5592164000641917,0.22048316922519873,0.40219112657278155,0.5160891299233555,0.9946328349777487,0.04796937756935715,0.3430652829254439
541,0.3857685088006577,0.704738987484475,0.6164179676445102,0.5285662960986081,0.9175002750930188,0.37397469652592286,0.8194686350664959,0.7026345289565397
542,0.791821517346581,0.1727796695935525,0.9520836951507303,0.46745100929854644,0.7976157691972589,0.9011719356127188,0.0562188518786092,0.4263080829683611
543,0.43339099221568156,0.14199857959888607,0.6178466099622023,0.19035136023312138,0.7450847952066967,0.7534952773812519,0.8420115553850066,0.5461980968868709
544,0.920095460328709,0.15434803122633234,0.3839655255972044,0.6573157545809126,0.04225013861301996,0.7579327731949352,0.2535447371656069,0.41992775735608145
545,0.16506271864812816,0.43472460173008964,0.612516999397502,0.45069043133606035,0.9768366728185947,0.15855873689751554,0.20039039929426383,0.7494423485666604
546,0.8673740374037572,0.10137439752400468,0.02660827304596236,0.3924135165280843,0.11128240604093598,0.5058836722985194,0.6717840772984158,0.48703721823622037
547,0.13341774676706342,0.9428947935102928,0.8322301614932175,0.5633682918534957,0.7675941907372483,0.9276066062243715,0.46870565422931487,0.17072370540553683
548,0.344435481580717,0.2857091820847798,0.5372167641837942,0.44373083315253004,0.6324602301818947,0.9513998953293786,0.6442893278100261,0.9529883599979234
549,0.5776286739788467,0.44622806953711536,0.21124677929283553,0.4096571006619726,0.5696303969735167,0.30240607979313416,0.4920068124968461,0.6224820277512377
550,0.3913721056458006,0.2992653718934599,0.6609329661797789,0.6181584416211214,0.9689979619833533,0.8882414935320173,0.11989884252577221,0.6803894394100221
551,0.5613744054336701,0.288944435739222,0.30817423439401115,0.41553817871905685,0.7405407075844024,0.9739500728848856,0.9164810220037684,0.7173745557437298
552,0.7485209483436516,0.9849574300634957,0.31954402220120004,0.8740479521575969,0.7832277759487822,0.13768510869180084,0.9789476067647994,0.6486549567888692
553,0.3989284707522366,0.8350022445395645,0.25224231209283265,0.6039464735810347,0.13843941550591288,0.515340876356337,0.001628265810947327,0.9883942136185682
554,0.477130268721334,0.28365953940318656,0.7219109845925704,0.9823130307840796,0.49621768062993976,0.7773443773662029,0.5704350113706284,0.5122344475197955
555,0.7069976719513426,0.7279558834624297,0.7753623345015921,0.19005223557729223,0.07252418527763782,0.12365736560062257,0.640957964345385,0.7248826169346252
556,0.7672303499754204,0.6882293253919105,0.5873110452467367,0.13948546294285036,0.07209738117346842,0.9071601343532208,0.028270230413737774,0.22148000350925867
557,0.232647502448592,0.3642391963841076,0.03808353229074579,0.36501087745918415,0.8107462812612792,0.29040766134963325,0.0011756956929495077,0.864797382734354
558,0.30174213940478833,0.2732739419117852,0.5888716462751523,0.603561020030445,0.3883683505664356,0.9273248463501637,0.11890751518665454,0.7412178411016148
559,0.21414206596301366,0.905017067728735,0.6463242066899094,0.10358162592405962,0.1183980543548595,0.24822249037871158,0.14417826445740445,0.45625942799349317
560,0.5799183083299064,0.6099801401091639,0.12447779098573597,0.731478592773034,0.9052833304699243,0.6373908069045487,0.735598996114501,0.6263170238070072
561,0.6371765504329977,0.7104793146634459,0.5516421615409016,0.4615797490088265,0.8517362998989046,0.06374285722499962,0.6220298916088817,0.6655221208197606
562,0.47479873731700395,0.5380799628824194,0.9718669521749767,0.5413278932968735,0.9496959297669906,0.4461649750452601,0.17851326582367133,0.11766340642335849
563,0.9806522599185915,0.9910310411697474,0.7579297778354069,0.6224946779192086,0.621845690815507,0.13207686266596497,0.631983534741543,0.7695365872790515
564,0.1331687858798618,0.522845758687265,0.1141105379033025,0.6938385819314592,0.33909545069821156,0.6086325932571345,0.7474243740507733,0.48557046141632376
565,0.6357565783025938,0.9431476521420112,0.10821540146539221,0.1424105223927734,0.7071023131313123,0.9053141104440838,0.8036418436904819,0.32181594650212464
566,0.7764573026861115,0.7438357787796271,0.6451964264667198,0.6037286778685648,0.004707117355774781,0.8300697081749173,0.8511360391047152,0.7472521468499493
567,0.7335724209367046,0.26682568589304356,0.31379080751018784,0.4163708990323284,0.7159806162346115,0.5499074353443641,0.8900650484532524,0.18125976882008887
568,0.8582920882757326,0.31240282983116974,0.036289976982535777,0.06661208916194894,0.3761907803099548,0.5080089652415705,0.42185607944334436,0.25036405869686096
569,0.2660135789358421,0.8636298395248899,0.6045003500678198,0.226254517537969,0.868751798219806,0.7195425366287505,0.874381514943145,0.673575962216679
