,x1,x2,x3,x4,x5,x6,x7,x8
379,0.6362717295741086,0.44761971016297775,0.8441206633124915,0.4788722290536531,0.8261917375537376,0.8604780873202345,0.8338825580468414,0.5816011040138398
380,0.7565119228830576,0.1756290843975835,0.7562270232743117,0.4329667702151211,0.47189995472097557,0.6118999974631057,0.815492880815176,0.391672202165105
381,0.1934191862415705,0.8471429886061814,0.922195592501188,0.9804905938463447,0.5254557177940642,0.9640255549756227,0.768422160435396,0.6248539470745272
382,0.8585979581965658,0.354230020849054,0.13245124030156086,0.01980064365880818,0.20773409271695575,0.3025061232892171,0.14094379454838213,0.34333128573716887
383,0.057332863301967296,0.2256656017705675,0.13909630265590534,0.6517231804715531,0.3061208753238962,0.9768912669422126,0.8556965032464899,0.1619759484258807
384,0.9762433366521,0.3951246805141193,0.8383188985294708,0.28194868844321375,0.1986189716962602,0.1813692325884142,0.9975094988399973,0.487508837216308
385,0.7037334273913484,0.35509369730777696,0.04679431050599725,0.4674369982420423,0.8837859352841513,0.28546405654309337,0.44988974192305453,0.08733052327876012
386,0.16551957133411532,0.9947678392091336,0.8932598878792152,0.5187335029653385,0.8674044519973433,0.01734852539788001,0.723228255442281,0.7901885471776382
387,0.0840537191876416,0.6442262799937687,0.8046781613761417,0.48012220551077534,0.28441493074237645,0.0092736667776665,0.4592376582020885,0.3831475356074352
388,0.7765537589165789,0.26388007981017747,0.8436921914534267,0.5993202496742992,0.6170842206315281,0.09646896354539714,0.3865582102560119,0.639056708063648
389,0.6871802388895475,0.22423729458885244,0.37539076224286627,0.32408476673847597,0.6667564073119208,0.7554837493194537,0.635833932003334,0.6818403007427322
390,0.588882908305435,0.5408880434492129,0.9229620367985166,0.04759795355684149,0.06605479379351797,0.9565864782844362,0.27036398696082364,0.20097134521901605
391,0.819011397001728,0.4395827955866548,0.7241962545724283,0.5826910103489233,0.9166713738955046,0.7230012088363414,0.021759466990507903,0.6731386965415367
392,0.22553833611929108,0.3388294284254232,0.9835512999567061,0.7568882022301066,0.30724963275023187,0.24733277391299613,0.7679002727368461,0.524699480763043
393,0.5151874460217912,0.4801116267716029,0.8036152574274226,0.425266817631046,0.5627432586036082,0.7326498498412838,0.9055613686796242,0.3990196621659079
394,0.45623242535124897,0.4473647042922293,0.5953407684289517,0.8827082128412991,0.4250275298859679,0.6522652124633876,0.15537606056200204,0.21804327520698663
395,0.5985925275344195,0.7845583757141796,0.4560257298269571,0.6893536996156314,0.6333857926895504,0.08280143745048307,0.23734004129727126,0.9984658167309343
396,0.8623306518072115,0.6481985284081238,0.135545224631324,0.2918402900740712,0.1085147770884205,0.08345076437689325,0.9156973393804189,0.8231210911248046
397,0.047259056321297344,0.18467357529805073,0.6953226537083748,0.27031366805126056,0.64182268579411,0.15769638017018706,0.4845618578121742,0.05908548821474746
398,0.04720104661215707,0.875578565397226,0.646656346957429,0.6782291330308802,0.8553657721684585,0.16650829165298642,0.5604191741325452,0.9423731887384891
399,0.12346601243253497,0.3069628068234026,0.30311753591791724,0.78511017760802,0.153620370044667,0.42851312729410296,0.06932002279636362,0.5472153646087718
400,0.5594089330591184,0.6243810179137177,0.4925031059814373,0.2553661881795485,0.19063664352463106,0.9568519331626253,0.5618076369400785,0.6789120976827563
401,0.7832988231245691,0.5444240086379231,0.6720685623196989,0.8042028965895361,0.5387770625802466,0.39872201615609926,0.7663929482326053,0.6324029119274994
402,0.6764557418930889,0.4451842867475264,0.8776721545999765,0.22072149595660584,0.03339957350046119,0.7977699926905228,0.6799846530947754,0.7116634136482984
403,0.7356567432796591,0.5048253420205256,0.43456248795307284,0.3350539638842779,0.33140606535748474,0.327179086273781,0.10263393796987941,0.3823331288277533
404,0.7602947279675089,0.033267895529779934,0.7477858862712083,0.5098155113508043,0.7762380156166014,0.2946513642607853,0.9852480671451916,0.2830813544522295
405,0.9902343009701043,0.6755574938753699,0.7978041072108815,0.2038343549885403,0.15967718662417651,0.8509867766261113,0.9947813239480183,0.22334354562867487
406,0.9865824686073426,0.6396426105878914,0.027130689814178877,0.6260090758603192,0.06044828002455427,0.05440365790735935,0.814051937092167,0.4457581378857586
407,0.4475556934840532,0.357886413227432,0.21307750789101776,0.00810479948170617,0.1961580455133195,0.5961839033521065,0.23629741042803365,0.7065037063767821
408,0.6420850242084442,0.08132882664218277,0.9549164881475513,0.8619113172371413,0.7467183867586056,0.6302233498022665,0.5251850561024296,0.8014357857178309
409,0.5697491405829489,0.004985599102687366,0.31368906711091116,0.8767661858471829,0.5770151173787461,0.2324268044211072,0.8177342359345339,0.9290784373205133
410,0.6781983249034869,0.5226877740969854,0.650438659947544,0.15371999299839867,0.5408630672162372,0.7083686120869009,0.9182320021332616,0.22196082322967348
411,0.6249580982984257,0.7981152754539256,0.038478199927314494,0.027627425888520518,0.07176213002417031,0.32988136283770886,0.752407329670335,0.17918086561774227
412,0.823222878111869,0.49346310238825963,0.7372359796988373,0.506575877248501,0.8190451370183371,0.494049681421033,0.9210048279138223,0.0989069636365375
413,0.5239565019006291,0.29185975795063124,0.24889583125494485,0.7870960979241813,0.9251744903490009,0.635645898479192,0.9961629386182361,0.27093651992885603
414,0.15248041319374617,0.9503090027831784,0.20949884069099345,0.8910677427589704,0.6363517810511377,0.497979543119178,0.07990579948282117,0.7528700584032312
415,0.8996787225348811,0.8565614696307314,0.24087389635709966,0.4736670364799731,0.5749507169604379,0.3202320446498058,0.702292765191376,0.27557524757226726
416,0.712817320561615,0.441394209243014,0.2912212430517306,0.5238655865048535,0.5568308870675754,0.49792278623829656,0.7206279642449397,0.16054438916098923
417,0.2024055949023067,0.4654703818788102,0.9233788148582164,0.9734010762274368,0.2416729064116283,0.7513196334700822,0.7556591801787423,0.290632880196771
418,0.7598652794356406,0.9556706412601615,0.07036191128356106,0.6893511648803099,0.6749374083428684,0.827941954538047,0.4693008610289414,0.34849323288907874
419,0.9536327536991854,0.8424136244745987,0.6721696487181258,0.7070830048668525,0.13034726647850825,0.8350706996486299,0.7108734811019835,0.23691209338596542
420,0.5671149051467349,0.9326964213541861,0.038788164192466,0.7774653470639932,0.9753712875038992,0.0028747855062064565,0.37084387180497513,0.1441187207925303
421,0.622805237562867,0.8937225798107782,0.10167412789177299,0.16462128088126382,0.6126802529241571,0.9454966919875257,0.016515344109650942,0.4725242704262347
422,0.24437486957551824,0.6220130360693292,0.7162047551530699,0.040931083306111615,0.9799351913126744,0.7948044550204512,0.4810267434959564,0.4265046172494069
423,0.28439033965799265,0.8129144931547226,0.09556172807300356,0.8434621238655174,0.8887895219487548,0.4080438520423627,0.2698379146197746,0.04404411078494885
424,0.6701904374782542,0.769843205829356,0.9000258758780665,0.8018856978427569,0.8785593347648537,0.5126314773658883,0.13018404399781658,0.5504186975249857
425,0.8028517357228873,0.6151640349070222,0.6576830147178838,0.14204930299445362,0.5948440705928442,0.39620287104391494,0.8444798118356429,0.4381649107011374
426,0.06666905535562906,0.5283573343782415,0.6991427124467551,0.7115559765861584,0.5578975261974624,0.9586884067363395,0.6452935949503269,0.2912273624466233
427,0.08977215980654163,0.07390476317431505,0.5369583826833529,0.6228178215929312,0.4779101418961087,0.17770890274897033,0.048194809446235554,0.8595040962767797
428,0.916498608969678,0.6969660955183147,0.7159647403846834,0.35371400546058285,0.8783097239525766,0.3077224133927806,0.8759624141050444,0.8326450565580917
429,0.0021096615379690986,0.5898493560000148,0.36277375332221895,0.47429486430572565,0.6285831542454002,0.6919219374773957,0.9584335323960266,0.29337660245130914
430,0.7294391650447358,0.03164652528638923,0.23163272815093938,0.49467525208058294,0.04752312280837201,0.5265649416331581,0.03496518974599594,0.8243003588748216
431,0.6814766332893751,0.24753582541671493,0.6912569119350316,0.8421781715990913,0.25529611132181285,0.9984754583855994,0.8054939892137284,0.021902194789181095
432,0.7417890554515837,0.3606116725420656,0.3885433878980993,0.615754482223451,0.2354036148438886,0.7759976575007296,0.021535428530054412,0.5233979039242757
433,0.6117738924264144,0.580790071228797,0.7734550995109915,0.6375950935930691,0.8811234295944368,0.176897737377815,0.5426204828551836,0.3708356694133207
434,0.01549942074726196,0.8300272148262218,0.32196561346782016,0.9863049864725656,0.20789234656455213,0.6092723773885975,0.2129738253306669,0.8707206974133469
435,0.09635803797525144,0.004110110333519823,0.7787461521794357,0.3193489569874737,0.7263299088783747,0.8425028527550328,0.2902998373752764,0.03854752019948471
436,0.9984611083901062,0.4478222097565421,0.4292380905928037,0.011565371911273825,0.21924008796864625,0.6501985210305556,0.985771444542958,0.554024235101701
437,0.7076732992253932,0.8251716207846368,0.010317215998889906,0.13451756964312112,0.5080443500921397,0.32684403383298644,0.9631663360966604,0.39219923106030785
438,0.7131076105586885,0.6410654472005649,0.45689828102495755,0.7487668051544208,0.262821620027645,0.3515183096041067,0.48820579670021114,0.21991266826276634
439,0.6076476040998259,0.9645709948619448,0.26049762549250943,0.8298033719883553,0.793763653270635,0.11204338495051724,0.13520210134185318,0.008271506918109073
440,0.9844706165194292,0.9185961560820081,0.21681787073593262,0.32585077938462037,0.9485402033776307,0.7178511095509608,0.7354059022484228,0.8399771747935643
441,0.31859821617895556,0.09249856993583061,0.37288413145030075,0.5665307030242711,0.991657161921408,0.6007388888292722,0.4652740064002824,0.5156615686785863
442,0.04502803425326363,0.8531253633832065,0.40571866700275827,0.9196125864691458,0.20088002261963434,0.4923978633148204,0.49091068991808595,0.8118807990078913
443,0.07484306596544388,0.07084653821978537,0.7694226174361571,0.8052519812109344,0.8569770733786185,0.8027821519419419,0.5454362478994523,0.13851208059793696
444,0.7069126397188015,0.5907413088062583,0.9726993365529658,0.3256562038803339,0.32436946992722115,0.8199196255986845,0.3401928637595749,0.1253382088382723
445,0.9357296795295288,0.5290486853491971,0.17734447370633444,0.890880618324404,0.3300529546190645,0.4604863035502693,0.6161864140340396,0.6893165587207044
446,0.45231994557293886,0.824097395873109,0.9819655844842435,0.999569963527921,0.4940708914175612,0.5967596541290109,0.1996756101969912,0.4421361902910398
447,0.07187876444800101,0.4309422372349416,0.5147470402272786,0.5835398174895455,0.5107303861191249,0.5935052771642475,0.11357448698643591,0.9763556114994547
448,0.5986588020548904,0.19243168955511114,0.6762389907205691,0.16032201594503714,0.5776416292100659,0.2690274893491469,0.3167285040940696,0.6522470770143194
449,0.40901514233539893,0.2941690949928243,0.18038848005144903,0.24805147815605544,0.4530589118382151,0.07646767259582665,0.1620578152331158,0.4994756274787949
450,0.9640164211107299,0.8822777527287973,0.5802769949531908,0.5210920020534906,0.67841337164563,0.7599105929313241,0.9408164521951038,0.2651632200674999
451,0.10243823399588614,0.10561643163136691,0.1305681494913672,0.7949245254096642,0.5108291215887077,0.21536742768659545,0.668555751691156,0.02880808222000486
452,0.6025420303999526,0.23051252800957578,0.6000362879899476,0.7736766142521836,0.007992002927891373,0.365592453342809,0.17702126886123937,0.02258219847425058
453,0.7804484101558045,0.5506794866351911,0.04905591815961219,0.6082094151321824,0.08502144775387721,0.1681609806641302,0.626521684164474,0.7728199257941082
454,0.20751769342900483,0.8799649763046463,0.34197546581312954,0.7627201566528116,0.9792138395657732,0.5127109550375415,0.8597532802961122,0.2972042500719899
455,0.4106180716851805,0.15702999084074298,0.03138681759051487,0.21307622764652534,0.967337907623316,0.4948828193742938,0.3916574996139589,0.3369104774419689
456,0.5444182474391706,0.2827086480672115,0.6063336271542066,0.9537841056358085,0.058653973410518034,0.015630961970814816,0.14008155285696167,0.12925951742667519
457,0.834329554347362,0.006825940011731202,0.8979889742420826,0.8231195382232628,0.5733604556506218,0.7867310861336774,0.9385472125570593,0.22413539544547356
458,0.009773762619252557,0.09996606334714253,0.5937195896735169,0.13848724486622677,0.092795991186582,0.1004249072598431,0.6814797365577651,0.3427159009433438
459,0.23252473811106722,0.628210776656515,0.5794367824707131,0.02581124574996818,0.2495078805611266,0.8520406910998535,0.2827937902261555,0.898005469502986
460,0.6844959149446793,0.7836805267710446,0.24073978929827222,0.2753870364146277,0.15503321019685234,0.2737105008996612,0.2777823396485656,0.6406063967440956
461,0.694271702166215,0.5307167990580891,0.8750525534182175,0.3605865255880316,0.07023011000700663,0.43552070065911463,0.9939148764731638,0.48889628765008575
462,0.49672765368917593,0.1767129652655366,0.3418968427525114,0.7975511651233357,0.28932159656425105,0.7992164517396335,0.6537159914465421,0.9383862289084516
463,0.24379407364752737,0.3602235515239631,0.10564574704007734,0.7045369440242483,0.12717314919845168,0.8938137945536229,0.6083310097706193,0.08574514994572269
464,0.18595984120940934,0.16279106796891096,0.00982974650861046,0.208759237384879,0.12653535904930246,0.22723002507705525,0.46426548390554545,0.3122467173585737
465,0.7780796225460356,0.9815491715597109,0.006139718162229357,0.07592163937461394,0.27073571612378955,0.8979975576647183,0.5542329792810574,0.4600629959074449
466,0.32724261808183397,0.21259426259507586,0.280197702793448,0.977641645679353,0.8434404464782355,0.9336861339221109,0.4299132006882298,0.6807509670987494
467,0.6848811000392299,0.00803852922241921,0.15286824171894264,0.5538691220308986,0.07404036898712663,0.36225994931883787,0.11030774038900515,0.5434406584853759
468,0.23100567628746227,0.013798967813421492,0.3703102981471179,0.027091249307012677,0.9090905276893559,0.22102303667901824,0.2823643301271672,0.17954952923199363
469,0.2423720131952094,0.8867444028877512,0.10397511811040294,0.36035624533073296,0.9497791480697646,0.323819686713265,0.6935171449874151,0.6703086303609739
470,0.3268466600359007,0.7888438263884643,0.9773583066271888,0.9287660411980272,0.4821546328594246,0.6285630235549643,0.3617653038486369,0.2523613858228553
471,0.5648767228320208,0.11176769219297489,0.7664921823919121,0.17543458988121274,0.2728958380219051,0.24501804420900652,0.7305675830821327,0.875445223234307
472,0.25957020966001787,0.11990680611305371,0.4615343410703424,0.8400991827596307,0.8744270727090813,0.8082041427914435,0.34622760893071103,0.8515530485738574
473,0.43427257243981454,0.14237581291115142,0.8803757877853512,0.04725332767025581,0.656686283035724,0.4160734128571235,0.1339671705797878,0.9654141252120426
474,0.9906619958177427,0.8984458762042349,0.46283221514632367,0.20819232369196883,0.10264979573163535,0.545899084916284,0.2327219359956061,0.24658041959596966
475,0.6181817082806078,0.45355746157642063,0.22186165062636598,0.9980661730316127,0.9020206745315777,0.26425360453084756,0.30719370923252676,0.15334932113465582
476,0.2600757358159528,0.5186004403471811,0.3118559223420344,0.8402466495521902,0.8005482258276031,0.3998780946734385,0.6211783572312864,0.5618073376550434
477,0.3019855831286766,0.6651733803788296,0.9544079335205526,0.9119996592602184,0.08426042971609593,0.7462281696511476,0.012151507322815336,0.5144742052706798
478,0.6940851537187054,0.3796760711761443,0.6451363187363967,0.8489526529111429,0.6689478598331341,0.08667814718433264,0.20273602035903548,0.7217147351853017
479,0.6534377807719604,0.05018282346476932,0.9264826391669662,0.2233662359535581,0.07798637894828231,0.833264124245757,0.2904140406978627,0.6438858812672436
480,0.7976242268056895,0.2219126138491644,0.8976398372667003,0.9086724901747647,0.3082623468883089,0.571121172436822,0.5067013368088494,0.00874324504895363
481,0.14829690211703006,0.8870290506829045,0.655251804176787,0.3901330772129801,0.3673355236656556,0.6631065178842853,0.1551493231893637,0.33974635282345567
482,0.9989710579818799,0.6569087151697521,0.6236091314284924,0.7061843038834662,0.23747558153595683,0.44034256984342,0.26298023297064677,0.09579852499981467
483,0.46934709419791965,0.31732168624379087,0.5927943454453471,0.6647296275806183,0.14647831038699266,0.2583712617881321,0.1285494612248268,0.7324988870243291
484,0.7437775917438139,0.04717319099810813,0.1912530307507161,0.43228928205078054,0.1782539939837713,0.9689640655335582,0.6674510944852169,0.16366231092537709
485,0.3044760698784401,0.706997486451949,0.18708935415269867,0.06016925759784064,0.6877330398285805,0.9936544635722321,0.055256475391125326,0.09265402465604344
486,0.07255266888252665,0.4880621785490997,0.35317735553947327,0.9876366147907198,0.4446781386333799,0.5592297166573525,0.1404305036611534,0.7257460448296879
487,0.9265505363894514,0.3228524323335339,0.6251585845282891,0.6461115258623331,0.1732384690376385,0.5422797277901928,0.9795963633714986,0.4015896061299762
488,0.4266495385129566,0.8722679694140788,0.39275563705544303,0.8909441207454716,0.05501091524564794,0.38219070772633845,0.9287851595060092,0.05230003512700343
489,0.019464782981718054,0.9190622258995679,0.39990558002743926,0.8295284537431971,0.06921184727485064,0.23930298169228126,0.36134923746566106,0.2577518656446419
490,0.6467138918864985,0.960518573374384,0.6640687171463928,0.4662824621230669,0.08536832313296117,0.30009387077462824,0.6910967008126482,0.4015574563976385
491,0.0678768130146794,0.33312813141323405,0.9030053873445717,0.6276388630524957,0.34816909305330357,0.2847660465366749,0.06218239179297402,0.8065011472216456
492,0.06840586915982283,0.43560853532612864,0.5737053625149532,0.20317517916279437,0.9950002654086059,0.617891532602159,0.33359374084949245,0.4369779650325747
493,0.10231086752673357,0.08895334688213918,0.2619310710293633,0.5962093890569736,0.9623100602308511,0.9374310011519664,0.7684371574712427,0.9713786971648758
494,0.8803652664786947,0.8722491014515553,0.47251712272892643,0.9478235596591792,0.23044460273876544,0.1605447765309772,0.2592866383886373,0.6300228249844283
495,0.047319784103218354,0.6257718805108188,0.5681283497188134,0.5010688766652189,0.808055055734499,0.3680014967850066,0.9230377152355688,0.08382311441518098
496,0.38383492709883416,0.47682150404840595,0.6057299591236663,0.027982130637603242,0.5357240583240448,0.6412749790584287,0.32171861781542765,0.1468646651212938
497,0.4001396174876831,0.697597603950498,0.2744318991910675,0.5166741809881966,0.543390527449414,0.8329845520431238,0.8453296308235451,0.3921875975553203
498,0.5567913728879669,0.4141225457728779,0.7207664714241387,0.8917138020626078,0.9672861231923139,0.6595181115511574,0.07733803009892759,0.23443124773254287
499,0.7337264771280616,0.633058170182878,0.37961960494428093,0.221985529730511,0.4389425431495094,0.541424173164153,0.5854509998209021,0.8793812556028072
500,0.595532851292639,0.1279705021621349,0.4609085311772718,0.024714696639100753,0.5253949566192778,0.19581564970939558,0.36729717841123377,0.17948951824437342
501,0.848764296730941,0.35618820810580964,0.5185309556421541,0.3103822369880114,0.6110489176322488,0.18267325752497543,0.7283358724593291,0.23106191748380123
502,0.24321692568296416,0.6911309437409359,0.37952250816582567,0.13799041426357028,0.5140433874658937,0.10271705491897365,0.6112188234189118,0.1505349723627709
503,0.5637996811374539,0.9098201159909063,0.12868288502776726,0.70765729761066,0.5293593860429592,0.8698558228942913,0.8702891877569978,0.1583737109794976
504,0.45679550294311366,0.3578573156205874,0.031059555243223458,0.9121452414571054,0.7626239117253308,0.6227783095220801,0.535553806207659,0.20225429488694535
505,0.4252853420524213,0.8427835640929497,0.6454109220364505,0.5577129233545658,0.3081965789716268,0.38080859169180203,0.7639134454638692,0.32902180678399995
506,0.7415280271707019,0.5484876106190654,0.01852155980154835,0.6357025323428188,0.9352734930350525,0.2684340041276656,0.26575729699681894,0.3921213217206353
507,0.8721787309003639,0.15675366295268134,0.7184642184928569,0.41254567013867105,0.8482405388822839,0.18544524271718166,0.6461840598315771,0.3759769194794278
508,0.7012407083247123,0.9885798889724547,0.1432808178063688,0.8102147643502774,0.8954993833823238,0.017431248269304533,0.6052839727365245,0.39638215543362065
509,0.4708168172418081,0.3907628735241848,0.3670809833737835,0.9296248411217672,0.14283017874004023,0.9294420765910257,0.3056316996291022,0.3993618681111817
510,0.5089023273656574,0.3945360847435546,0.4751444427903124,0.5548301093744392,0.8426455276376189,0.8408161753324629,0.6785739452651776,0.06921162535810588
511,0.4449837216755853,0.6447149297224603,0.07768554498334979,0.3094252476711875,0.9802567575498463,0.7674895480402937,0.9870610712779001,0.20562460519379766
512,0.6208725733058262,0.4495828467147246,0.5888954924373485,0.031831008281591466,0.7204224810823993,0.19276350638304296,0.3866857206280614,0.038870438400906315
513,0.8445445623332638,0.039728144451996794,0.06085919491714831,0.5714224282629784,0.6182096799179313,0.6238526554381442,0.9775422162956248,0.3210618999995706
514,0.6552532237173396,0.6876189514865941,0.06561669552508564,0.9045813662369784,0.6969190659148433,0.43213064141406765,0.7010016191244297,0.1660659133633553
515,0.9639919571827708,0.26418202710229066,0.7183241023075,0.06576894312765091,0.8536360533200991,0.993045253646262,0.7629470372964403,0.6891898075268823
516,0.11109773801619505,0.40907163657443923,0.27039194213202433,0.8905625657652204,0.8586244655951123,0.3846459989170906,0.13349539518631615,0.48312556748289703
517,0.7746277083963767,0.5399027827590331,0.7240915700831343,0.5394843612365641,0.4057497314272659,0.8888701689381955,0.18702831407942522,0.6466918213964288
518,0.6316391116945245,0.15131559973565634,0.3368599723515656,0.6347079547327674,0.5115137754889306,0.4345292671731049,0.7212356125617987,0.7802083717643774
519,0.16979301879100384,0.993221119962157,0.5155517536806347,0.16661186797830052,0.044417749833032816,0.7117584639540551,0.21365059296281574,0.9582707826696106
520,0.6705367982624397,0.5870451466634878,0.8487086717179905,0.7455763285807194,0.5156320850316157,0.24546468007933764,0.18246505775868094,0.8354081985818285
521,0.27939742040213333,0.12796204925557242,0.610715633495527,0.07699473750446906,0.9722045010885719,0.39404797418493376,0.6793139764764461,0.8457117417700499
522,0.16126297759666697,0.4726836374945478,0.7788651405765883,0.5651563741112322,0.8960658775846775,0.43339129033982204,0.20122620379725664,0.011699436768634053
523,0.29979507344511236,0.2193592042068545,0.7467289724438162,0.2435619656229534,0.39486499616979975,0.5425513418809467,0.7559571261348543,0.20494799915489814
524,0.46771152422996765,0.18158842796504582,0.5430071099387421,0.9122845247056467,0.6811176725773788,0.7715238022806161,0.7468393578288639,0.7370358726747261
525,0.553677233294527,0.7176278515017189,0.9507521219846354,0.9760688080222194,0.011147387421858057,0.4876444961059251,0.6929103187194443,0.8909591855371928
526,0.15628119735234125,0.2679250294019091,0.09796429642662818,0.45896625636054633,0.18366164409585328,0.16588096401622499,0.4771022236089477,0.877350433732204
527,0.6030843941541334,0.5359144050375189,0.8233627492011147,0.1935320133405074,0.30840566423700233,0.09089491199896949,0.9183372117694015,0.2171799791286776
528,0.03713972426422252,0.6068923483249266,0.2751700781264058,0.9462777111673986,0.34377209188394764,0.14320579188766924,0.21189709377958765,0.9097701413483799
529,0.5106518279199841,0.5071742541903022,0.1882295714641048,0.8262968465891982,0.41445414007520087,0.1355438618157644,0.625679314042932,0.8455021806939306
530,0.7190255429550927,0.390456483269048,0.7077303455461675,0.756432109367557,0.9185248712198691,0.17726808481715162,0.29352515326578965,0.034131281998015184
531,0.691739016140976,0.3051046497508789,0.42652397349281534,0.8413219980861784,0.9529359451889823,0.08882795110358477,0.8728884248569316,0.11815885918273716
532,0.3754538884019182,0.6356638753292756,0.5300306863311551,0.709537544906406,0.3700414554851077,0.9955991378471599,0.1356731251376645,0.204017372098238
533,0.051371082927036515,0.33465900617183697,0.9542706414918323,0.06545153829114403,0.754601735223445,0.030221539123388985,0.13187652924852633,0.20341002123661
534,0.227878608604821,0.5405820174221125,0.4797148186816862,0.7444606158594773,0.38042213731571484,0.43016218383643023,0.499299920114338,0.7107181957011643
535,0.00871607453477552,0.8839334887477924,0.6415673226822445,0.7735803414623107,0.056237314122779436,0.20701755304851188,0.6916861949137959,0.023439444273618104
536,0.5465625683948504,0.8950796064599215,0.60595933313919,0.48252486532463845,0.42840454708009756,0.2746563629938632,0.497145964886624,0.7255991793560399
537,0.24422299373787815,0.46234161084725955,0.2914763915531354,0.8794913826326687,0.5938739972924095,0.7838052503592229,0.019224755897675805,0.36333445618464333
538,0.29839996201774266,0.5270473510249817,0.10525386525492253,0.658787359070221,0.619503554659807,0.7508276642895441,0.9470868668512736,0.47216531341488577
539,0.18467801472570367,0.3832514815495166,0.14419905133623123,0.2945146458042469,0.06609664785070324,0.5335544916860134,0.7068930668712848,0.6731809845527383
540,0.2634991196889165,0.044097549217041676,0.2735688381543532,0.3641232645981811,0.2994655877049399,0.6136597472369983,0.9235357638188989,0.15800789615484379
541,0.19389652200521945,0.35839696426028256,0.2686685408374737,0.5961147291043078,0.3163399824151639,0.6081480885129436,0.5475418391376646,0.03639602969820066
542,0.4779944399907532,0.023352201643418558,0.96749929387841,0.3114523440534598,0.8447491538798316,0.12477929397664744,0.8743230898778216,0.33786051553169105
543,0.20640843846505774,0.26421575405507947,0.7984150446679893,0.8586728429590743,0.19166770685810386,0.5244462879354207,0.38212148262647483,0.8029970313261537
544,0.4921472635479195,0.9661831651236928,0.045749334740106784,0.14700201876370234,0.6400488742319074,0.40949606920370185,0.9407057387033623,0.6914585465642834
545,0.06816892054980117,0.5096543875326391,0.46454652809169605,0.2574258888368497,0.9933995996445082,0.49943105108917785,0.36770579012358573,0.48370977574023566
546,0.6581327501182246,0.3991314919318609,0.966181330320484,0.8330225447040815,0.8091680940807194,0.7604111036083637,0.5309789437762579,0.6310675607741444
547,0.6324635899899828,0.6426352482772001,0.10803819298612027,0.9763827952251124,0.8434627098580221,0.1546884110292719,0.047206598215654316,0.8451988258676634
548,0.3754241287677966,0.0711983233734742,0.3782960817610058,0.7784051382920383,0.2962090020797514,0.32410324797323153,0.5243638229000191,0.265076933000821
549,0.7637295725375547,0.6105576483704985,0.6132850530790539,0.9794298898860346,0.7436126386333273,0.5001782082281108,0.9387814881253391,0.9972491422078869
550,0.20204991833064923,0.11018889343724392,0.15543443689469805,0.3616203936981065,0.9373012017257821,0.2537983603157653,0.783537732377436,0.8313168595848598
551,0.6598796693623684,0.8813253987176748,0.36124496180868415,0.7499440291810203,0.7064222884015636,0.7179798193435036,0.3409295060753982,0.6356500971310923
552,0.11004390398525066,0.24756052239142712,0.3768825521007022,0.4496433285106508,0.6307010091137909,0.888964469442405,0.294089426232236,0.6733909401896988
553,0.13957970905339956,0.03795888598823416,0.5074293853949676,0.10564846071336953,0.4637848462229234,0.8525447782279538,0.9354395197916596,0.6142415267302161
554,0.7999388102660846,0.38936589392288,0.6807061481144766,0.5417635828116588,0.8803204977149094,0.09915132242809632,0.936182539953457,0.8378973782373335
555,0.11064843800741697,0.8735592305275528,0.04068558998663285,0.7322614812039421,0.8654206959197923,0.06747735152013812,0.17626751982209843,0.9534568950948675
556,0.8246728750130973,0.34597447916366597,0.4038559261795406,0.6478809724854298,0.7666972969557796,0.19618321139663808,0.787856125087773,0.6729842855101233
557,0.32580744127971184,0.6171285346762715,0.14455021683788927,0.19649188456798516,0.27903633708511877,0.2739071990328028,0.6313124439452278,0.12644166750928854
558,0.5403395286059115,0.20840412052969548,0.5168704320813957,0.9699100514416678,0.6987546244069115,0.27121172483408396,0.589597411373193,0.30999668145854586
559,0.8025684419947878,0.13915402939072974,0.2047307123042167,0.3534203393730915,0.34113874196718796,0.472128893471792,0.13843306025287372,0.6682693532001182
560,0.4498024363444195,0.89704407429169,0.46616098886028234,0.7030987011555452,0.20524531583210148,0.22426502174431673,0.4838098539188411,0.27464626200495035
561,0.9148543724027609,0.7847100557965873,0.9384604791281885,0.9182267220055449,0.7868360697168818,0.4358021336552551,0.39775326718318815,0.2232545916634372
562,0.2657602823997961,0.5210897349976438,0.2715460622624192,0.6990010540547117,0.8808716050233075,0.8658290604449715,0.2660498442625584,0.5093082325896036
563,0.7708992264098404,0.15490740594303376,0.5856800238147657,0.18492016727627558,0.755165799813515,0.6992052773680159,0.27257438242004683,0.9021183779283913
564,0.5127188790681906,0.6699036990791735,0.15046724271557366,0.045650613871358714,0.5691604726867459,0.4003709587479136,0.39200974912454245,0.4618991800248099
565,0.10589262135964328,0.1119990692843511,0.6328030209179527,0.4369359835499804,0.06511674110596477,0.5526308268230374,0.41839030873629857,0.9444478224212121
566,0.3634487366829764,0.5500321651238883,0.5666560154706022,0.3201012425639692,0.9015298532724286,0.9758411362314132,0.5936345736124021,0.46610101005722404
567,0.7253044676350532,0.03342654494915054,0.3916531923968031,0.15657920540863413,0.6545691961924036,0.7919586293853237,0.14953885286116175,0.7377762721078961
568,0.5467148931271375,0.782029744419631,0.6052724953692603,0.42612322601295705,0.640275853582193,0.9565728580004319,0.4462265246886086,0.2521196092073712
