,x1,x2,x3,x4,x5,x6,x7,x8
380,0.4205729179888664,0.43400359281434,0.8352909295843097,0.14121226839329148,0.5065746097880954,0.9638023462543616,0.31369829584091646,0.5051439413786458
381,0.22517852375332803,0.9839186909662376,0.35316202040046174,0.9774950116204044,0.3406642382499633,0.11492674319962048,0.13924978737267568,0.09625069992203994
382,0.0931856877338042,0.2988850705302293,0.39511314991906477,0.6162224757540433,0.9340037707401023,0.8154842420223906,0.1031125542623057,0.7448926025912023
383,0.012092126966052885,0.17171456618831826,0.6104783279873518,0.06676987343402019,0.5721933640957417,0.19499875832795155,0.7452131966665947,0.7574567670285074
384,0.8985068664163264,0.9949611893033182,0.7851721443090414,0.5620997055978848,0.6073740933749202,0.7603582966106209,0.8799882269059791,0.21612283466803317
385,0.5300204202984676,0.3127332406792095,0.26064242866067755,0.41442019796310503,0.9319166314801901,0.47650847007863073,0.42535775673869347,0.1990147087383125
386,0.8401730984172592,0.7114977658339497,0.2124297028484171,0.17414428040624585,0.14602202601911385,0.40141819766871134,0.7509722306319674,0.5996486669454232
387,0.9706027175306784,0.9567394722711046,0.6525450664020929,0.36247805585420567,0.9933137811669293,0.1618529366103416,0.2515821999525707,0.10229433845296043
388,0.87551751650218,0.06602390945606718,0.595632478804677,0.24029029151827508,0.7003333712869584,0.5510897950988124,0.03642809119234114,0.8049094676595607
389,0.4789705695922254,0.1258652181948703,0.6113503573062447,0.11546037918354846,0.8035417539266644,0.2271502368537558,0.3486013311094315,0.43652788622031047
390,0.10228790535743937,0.3990168622490208,0.9235760892252568,0.3965154822842616,0.09502281870158202,0.8487347844038423,0.6056425775100258,0.4676515158072059
391,0.4952319966397458,0.8586280729026463,0.9215243106192358,0.9879100678259103,0.10524084860059457,0.00040823587818805684,0.07107849675884848,0.3960815392016729
392,0.6835210635853542,0.6118541440052856,0.15537121552706,0.11786058082354778,0.855820058173453,0.7545307845716288,0.7772478424398853,0.8109110569658856
393,0.8473411144761022,0.8579555071979119,0.5767440705217054,0.7736174060917009,0.807724498169001,0.12913760847078015,0.9795674502915264,0.8426914922010125
394,0.9177900594465197,0.848974062230416,0.882588046076394,0.025073884688308845,0.3315662337719071,0.6638373766150044,0.3749421822367357,0.4450813695896876
395,0.46204698426188495,0.3732515369397803,0.08992825626343204,0.04867464619159578,0.05851781071040307,0.3683808452735964,0.9237933325970777,0.8742608229206692
396,0.5721482731460983,0.06920271111100684,0.18546553251664877,0.16366264150109777,0.8861427267290354,0.3639016935204894,0.7621935882401523,0.7041339217259974
397,0.03936469491558181,0.5834353000785628,0.40102281064145406,0.25170972403719705,0.11159551247533439,0.19989259380175528,0.7220711397195957,0.7214225412135656
398,0.5513637186192392,0.6551128859512615,0.40651869591582424,0.13745769103291217,0.8914837093983392,0.6339001281929535,0.6376940043769368,0.2280727919294404
399,0.7056941702258188,0.9482430710256574,0.6923002971620327,0.8589157042767444,0.7217293257054,0.513536783508094,0.7954065909111838,0.2477928612694943
400,0.19623779464995272,0.16203939131956047,0.04156404417002624,0.3535922699105485,0.9356390573087264,0.8197780065915874,0.12205660454944822,0.9007984845702705
401,0.599963066406926,0.4044612274648095,0.22143520137322592,0.7457675533634396,0.5977723177317524,0.19266759103674191,0.9531327970979991,0.8525534385452704
402,0.9898518175992993,0.03355116198321073,0.7313297695233232,0.4091217596831209,0.24227683701842972,0.17795647008118942,0.1436429658964108,0.3016048252321084
403,0.7069574256371121,0.6724253499209123,0.8057747757825251,0.4118662313788253,0.6608242290985736,0.7457781271300299,0.43274687671512924,0.47771087481101193
404,0.8092396925326965,0.3356705902822198,0.3305325732091656,0.17077916223606093,0.8712214932737903,0.6363492902854241,0.4199018754001753,0.5627677093877699
405,0.3779634193610095,0.9701340333914777,0.07622905232782429,0.26848164895275606,0.08000167623853272,0.396374437979955,0.8538617912910648,0.23038495447349328
406,0.04084325190431315,0.5889976956534636,0.9429540775306685,0.7192684026945146,0.2560215967010243,0.04989452725614918,0.5575645401170218,0.9443739761932963
407,0.37971024454267865,0.8144531355815802,0.8545812214683721,0.29447959263464385,0.6836457157733267,0.2617415480548583,0.01110033655444087,0.908928837673002
408,0.21726326905204074,0.28063746650931765,0.7928349564740422,0.7836838030627731,0.2463094746325345,0.9903532404912986,0.9484511287145968,0.5143745404417108
409,0.1684856775883714,0.3856578849627885,0.18597542565992886,0.4061778310371117,0.22229509764389033,0.41766370313093515,0.3349101903185503,0.27729300567751436
410,0.8125533863820423,0.5835344169367319,0.8153628020933177,0.18479708379738935,0.8661895703776147,0.4524926836196774,0.25957722405513994,0.2943731706853273
411,0.15690398169294228,0.3447382802748753,0.09656399400286853,0.4589925759695884,0.8962773848756859,0.8205141100243885,0.8632515430382037,0.9273175197374888
412,0.8907740471886413,0.3636097169040873,0.6406929394433979,0.4977686862128359,0.35419923609622406,0.4008236727898383,0.06092831998706183,0.21327179290780485
413,0.1815479839105153,0.6145987663586483,0.016325107987098186,0.9209756668201016,0.28898993290256303,0.5629414474703216,0.18197801435418437,0.062191942733994865
414,0.459134413959449,0.5614816886171171,0.3169676473050542,0.415162103250746,0.6988037109699217,0.35068103628300995,0.6453948175236147,0.657503051247812
415,0.021317367948350263,0.6956127612338499,0.5511068357085682,0.23933766554867686,0.1115861839681973,0.18656997830693067,0.9316056066086337,0.14656523815270206
416,0.9777925609724147,0.398653650157176,0.16948660699920715,0.4178518261747576,0.15224594470052388,0.7594590692382732,0.8103425499852278,0.5869025645163738
417,0.11463812188525624,0.35825155894158767,0.5354901827689345,0.027404392478404316,0.16319112343920017,0.6305737416238687,0.7838979263360287,0.7945712068121432
418,0.7590106520425145,0.27992556676501756,0.5341344024634314,0.14130941437867017,0.3466451400213051,0.717238084136455,0.584898921935972,0.4738212053040105
419,0.6290387188685751,0.8151556566112318,0.3781436777227558,0.030930153722739218,0.7305367805796399,0.5102958362793296,0.4259159546790733,0.7619002522820347
420,0.929058929378105,0.21985393875959036,0.32110390872806127,0.8551445964929028,0.9001392751119277,0.6509267958636652,0.6776448726922204,0.0035955414830141086
421,0.33909730831183327,0.6159309668201145,0.7722589402528361,0.77168329533147,0.8781066188518254,0.6568320760246771,0.2632261501662363,0.4075884815218429
422,0.47425594084915523,0.5703748841493715,0.3377253535900071,0.014717053647000378,0.4220675444568882,0.7268866259133467,0.8576250357805087,0.5332788104658877
423,0.8240162990120731,0.4423606039267549,0.19974024979112914,0.02565117069535794,0.17177680979075216,0.9053396648507773,0.865776292351554,0.21636631951942353
424,0.7860341098704984,0.4134120714223709,0.112520731611916,0.5647654945763576,0.23957849431314304,0.27703082492117703,0.7034817465238372,0.2066099920542518
425,0.24712744953224064,0.4477470199329191,0.14912466488125087,0.8547346891875741,0.059266892790332926,0.7314096913693118,0.17586783118521854,0.16839851685200946
426,0.28099341540762557,0.6066132032155641,0.9817150585374739,0.29435256327672876,0.154757080030541,0.039453383432727196,0.1265873841288223,0.2818196662705792
427,0.3229639229239517,0.9960811133220012,0.36657993238246966,0.6136406323552169,0.9750316531717952,0.9391546809227259,0.767608224793203,0.5086169159767212
428,0.40183736771488865,0.5584380489205356,0.18467444045159798,0.3729303189923312,0.048227586801776745,0.21465807611795162,0.9105401050278631,0.8971589794176728
429,0.20798238570766037,0.4065390875819551,0.2760541928831939,0.8985362141389404,0.23809491677370243,0.11772885765611774,0.40267928290740995,0.0206938055598197
430,0.7395073096237966,0.27893881733006254,0.4339776431949798,0.8584657300657867,0.7633061386373379,0.24378608189336903,0.6588772784471871,0.7424243256104884
431,0.15108710061712594,0.10489501331693474,0.21602315208258083,0.25579646164341363,0.2380532650476016,0.8116077816263615,0.0012491130184306698,0.6035131017772156
432,0.19128699136061622,0.6610342191579256,0.5433512729879508,0.5775011494984235,0.058225015327005636,0.923428586369446,0.9400721469917613,0.06095158928888211
433,0.9838909578412744,0.9843823843315705,0.301939147030713,0.8218347672633672,0.7243174906030874,0.23614698164192371,0.24121205539482482,0.0927371478697191
434,0.6522910858793102,0.30431937277501253,0.9938599912838689,0.9321823840065427,0.2197643575136311,0.6413182296705937,0.860027192569918,0.25372732616665516
435,0.40038445628150665,0.3719999667503713,0.5460339249950366,0.965984595059622,0.627682990066629,0.7922816140416986,0.629349445784782,0.4082395546665114
436,0.9994871417697327,0.6176298319126566,0.9852670396113654,0.5364746819314488,0.8016531349316324,0.3919276732145991,0.272553372939918,0.3911256076002486
437,0.68693188765893,0.042380885947689184,0.5366014843796313,0.26418415270001605,0.4148901294083548,0.9802165538535701,0.12522530820989963,0.9736880113855672
438,0.8241042709874639,0.24067632211568246,0.7390346000295799,0.48628635925594443,0.8021288825272295,0.3537098115788797,0.7121391307475436,0.18828551844914398
439,0.6805182111300752,0.29497631208954034,0.5045316109742973,0.525641424586226,0.9082807758075256,0.8860989219705796,0.5211894789626107,0.9650276985027929
440,0.19109067834786742,0.2873130374982993,0.9238791964082129,0.6126946879102093,0.13492073685695882,0.5046580652572955,0.013191315321443131,0.12225866329541368
441,0.15915070184862068,0.47114147563152686,0.39634300721343685,0.009901294480328171,0.5206000696844375,0.08257468458894623,0.4438938116329959,0.029604054893276666
442,0.7383955740856853,0.1519392914011487,0.6607197940427497,0.30270548908405637,0.04714301863568793,0.9873303876852565,0.5370264419203306,0.5768540834048818
443,0.34257461657858157,0.31321891546590774,0.17922619439479393,0.17526644609457986,0.2588479964836511,0.3590988826731746,0.09549405518254861,0.760092556999305
444,0.15879994838720257,0.1815546914880677,0.521989323075329,0.990919752520812,0.6425117868402997,0.1751786636732845,0.6255953530569376,0.41145170682688403
445,0.21709639755606003,0.7320295116085878,0.640444268631968,0.16851440815831698,0.09999840511891411,0.35450377985076365,0.515484818636885,0.31770235840455996
446,0.19312104270154173,0.5475668752176943,0.5343211529457412,0.13034212137577872,0.7322717153091896,0.16367770732001152,0.30793608359444113,0.1360600328898247
447,0.48205782754719495,0.8911255204384143,0.13389652961230414,0.7961053639735467,0.15664033678050227,0.03297367590417377,0.36666175424425407,0.3147797752764754
448,0.39021118709939406,0.286958791022522,0.27405668442622655,0.8196876804819533,0.15647307081659056,0.07863859194869272,0.37908821086439504,0.3626320903900603
449,0.42926579363549966,0.2357906778078792,0.8187430613218476,0.9061911998486973,0.712266349704132,0.06903628680715301,0.9210509340005109,0.9715606855065118
450,0.0013520726385527482,0.8304561053832938,0.0457436677411307,0.4695909591477736,0.0012507662973263445,0.5558422444905117,0.13682607617088216,0.24480777768720496
451,0.06852181582886652,0.7837887073320334,0.8180970003136022,0.8537172225746263,0.3701296621734096,0.2937298343319169,0.4501493703682947,0.7458602505751205
452,0.540123590410135,0.2914950975065198,0.4408555959865723,0.7345253746398273,0.9440733564880226,0.030364496369655436,0.8821186114480372,0.07708468330105411
453,0.7643592520622592,0.9904902743048224,0.6227593564851912,0.9641028664935432,0.004297889718983261,0.6112246091018941,0.644811569399201,0.8838155351290065
454,0.6001297256443268,0.30870752114843036,0.29459810939554854,0.2600438887573996,0.24956371929054366,0.2554453418223831,0.2898916758708536,0.7203838586258311
455,0.8401148594500372,0.7953678362152002,0.8630586774074567,0.5411073101800491,0.10285076466458243,0.9555588604625856,0.5130427855966501,0.9145522470065796
456,0.35434617493294174,0.6667479805254432,0.8864781095644595,0.9988637078598869,0.0742483590745564,0.19793100364107674,0.7471551459780789,0.3074155468731158
457,0.26188576194463686,0.10599696437555717,0.6343483867958462,0.5109463946943339,0.3818821622738581,0.6191285554848305,0.8565966408350003,0.76236476485515
458,0.663709243180452,0.7982884401102691,0.03073413475042519,0.6239401099026285,0.7252495591715483,0.030562735420642806,0.7121704670653931,0.826929659179107
459,0.7181528035868457,0.7732732913143783,0.08994830879354887,0.6073501265576119,0.560678583888117,0.4887512128841164,0.45969214964376415,0.9643641104527716
460,0.20927980970585125,0.9549925783963996,0.7661383562411341,0.569579980513995,0.5198385503011937,0.7979794107060314,0.5507255064979075,0.5644055293923887
461,0.38127425916176627,0.2818272853059618,0.8183850046845691,0.11504555165569874,0.3556831444812144,0.21223628960382768,0.5027813046685146,0.5084610416990646
462,0.16743796657934007,0.33201497464846963,0.5718775255107771,0.40340741712852124,0.6096403662872572,0.6803082636861777,0.1850419825599784,0.44662995424182317
463,0.2668805630985813,0.158905744909154,0.6726833013045649,0.6849410063419449,0.17896271659332075,0.16999764452024857,0.9767347899641533,0.11940618766322086
464,0.5663565571687308,0.34122211049598594,0.56172347930128,0.4532085100607577,0.9960751644364274,0.5529178654904603,0.34790704940112227,0.2361631896000923
465,0.3197386881441777,0.2374343712283672,0.8394605761576165,0.8294642172942983,0.4246514858942949,0.11456539569248081,0.6355707879356343,0.6566760317288135
466,0.07481362493361265,0.008883981535743435,0.3975286967782856,0.8244566832712185,0.3519953245775387,0.8398415673842061,0.8241599047216936,0.7417340267045561
467,0.18409095710779833,0.44607484563756483,0.4332737330803572,0.4067828274120181,0.790940881870583,0.27941302629695874,0.4456657160651336,0.049819126440175165
468,0.9005780382417709,0.23184163235496014,0.17446611860755412,0.8022603347599863,0.3508815713595599,0.9422143337714192,0.23922277392524716,0.045915548153506514
469,0.4533619680764672,0.9013522668699815,0.5422590754824372,0.7126729341693441,0.8625688734119039,0.7739230755034476,0.7657102468604996,0.2790126084722244
470,0.23889988836977494,0.858983826340225,0.8918069973161943,0.2409112997368933,0.18846625383885873,0.03943795121038518,0.8196092508514635,0.08077222935295358
471,0.4034898154429897,0.4420945902899728,0.05397979909387318,0.6258164076785747,0.9705891425858709,0.029915173304680964,0.4698171480668908,0.3670026261931334
472,0.249013971746037,0.05731380865621116,0.5390731580684611,0.04226081614414945,0.3435000497527012,0.7216541712257002,0.024506450646856748,0.20007562826968228
473,0.8432249351355237,0.31766534083632836,0.04342251598613289,0.22056180836851857,0.4142248354278375,0.6621099380004135,0.016171508303104876,0.9917028572863724
474,0.3666669464954492,0.0849745625717403,0.09260094112858475,0.2517949638908975,0.20275284585807807,0.0967152509273731,0.9989703577815284,0.8990024027309406
475,0.6353507172611297,0.326590541760737,0.972519749194105,0.3174671744058696,0.1686873647413737,0.2222254992950179,0.17863375665505,0.0975487921191206
476,0.710757705318785,0.4573530860834938,0.317738028803052,0.8273697902900095,0.011617005184544227,0.670548404109998,0.405119943307217,0.5409585534299473
477,0.2820039627504436,0.7440120143031965,0.6540936385475594,0.10390445409260063,0.743288785719979,0.22687399017418797,0.1729905377322949,0.6083215477205217
478,0.2570119799729491,0.9553748086803969,0.19098187125887178,0.6369675170360138,0.639239984599955,0.8250936079494339,0.8426528370256737,0.10203967619542653
479,0.6517378777010665,0.6805216945217283,0.9937085780393602,0.2718650410442547,0.7690290523799319,0.9277606736444862,0.10907789662047929,0.1813994861320758
480,0.027428159458300128,0.5798259896396117,0.05606359768233149,0.8571558354018879,0.43640702699484657,0.3313363711184506,0.015636161992593767,0.4283774767506796
481,0.47339051892457584,0.3447056553531812,0.9026359821902267,0.5102765164626262,0.4075462916365431,0.21947830976209548,0.6267191209781772,0.188879410454731
482,0.9524622899097098,0.5592524044586995,0.052709595553595445,0.2837123112557275,0.43396346894623705,0.009532040291147292,0.51070290579536,0.11366356496445007
483,0.20345478645853876,0.46034756231758656,0.5399833342792381,0.3099923284834257,0.9035594024694932,0.184538465559961,0.6354182332053807,0.9252934689379263
484,0.9481507383177168,0.24827315018794016,0.3895029201553142,0.6555855152636106,0.3308257424487806,0.03907029605090717,0.5327342127655134,0.6786446604213648
485,0.41320797461185477,0.732017118043021,0.2401620810020696,0.5245645964491498,0.7646770482193402,0.3925836151268104,0.635574854080323,0.02538997083330652
486,0.28650091110067877,0.30470435390527895,0.19667546012180348,0.9763299469005423,0.4610496543952606,0.8780499734518327,0.531237145384396,0.4393883868713646
487,0.6517397238053567,0.29141315741055784,0.8922021168916775,0.785637932035041,0.47549095244435613,0.6457276777701022,0.41528950380170626,0.4368546624113627
488,0.8225896409780642,0.43839537269465245,0.5632237623699725,0.5596590924868811,0.8957458721083241,0.39879088751729364,0.5775761454209675,0.042345915924588806
489,0.6500318737147878,0.7618959927315118,0.36077194707431526,0.977912898141781,0.9835572630025675,0.6878585086932059,0.5644397358319326,0.6386219695878743
490,0.8977690256205318,0.1317514154815972,0.09800859283856767,0.15372193929302735,0.41958870819372984,0.5995987552426931,0.9344168516712803,0.1950036754019081
491,0.13662913091202256,0.14417683149149452,0.20002960639541822,0.96016868774878,0.5615234966545865,0.2952668147987272,0.0938091376936947,0.6166848793317211
492,0.31018662076899883,0.0903394199823272,0.874993084848051,0.9054113843480583,0.960490878891208,0.43480717470147656,0.671750943892976,0.09654336447215484
493,0.033161763272744116,0.7805298022892639,0.28765285171542543,0.6663086170529567,0.8119389369539054,0.8348688994960891,0.6304791867242465,0.43826598150861695
494,0.5334857275275123,0.3677023317704622,0.43381897486030974,0.3557760961535277,0.4806249319760395,0.7987983608744729,0.23331875255149237,0.445199284761843
495,0.12414649533132427,0.7954365076973018,0.19448792331899745,0.029879891316236917,0.36819453088158416,0.6713389350560446,0.32285373760086733,0.2021145289006241
496,0.5823906092459428,0.04504690302567749,0.40541834008539657,0.3597898321338353,0.10140975297775745,0.05306647881300186,0.7075674655745242,0.05521818526459121
497,0.5116772440876206,0.6637784572892232,0.9597607124717529,0.45747862130555184,0.14674868819500653,0.564252343820939,0.8017756590517994,0.1268236865592023
498,0.4919424773477914,0.5285218521464619,0.18494907899672652,0.49469827219440654,0.9840343712519287,0.6535838409315248,0.7055068036743402,0.636948564006773
499,0.6475804176579236,0.6444752226555662,0.2733133189486644,0.1249104243235456,0.8722281898755837,0.37697902153215956,0.18221901841179122,0.6254394509017753
500,0.5267066233927695,0.2856357557676501,0.5964185571187302,0.475366611122108,0.3449483965716462,0.12131367726460185,0.6311258176956746,0.8707433253511967
501,0.47484778640477554,0.6409816811764429,0.41752183949485744,0.6061853494441571,0.601673959402481,0.07291708185063672,0.5423805690308992,0.8188045503563436
502,0.8464326515134855,0.8051548596001074,0.5449823545797519,0.6188017989051443,0.105431048370911,0.0887977763282688,0.0700986046029003,0.6791959341733377
503,0.4502371338973764,0.5554943877466707,0.7855376523771428,0.5246340186689171,0.3767829512519393,0.8947711144868642,0.7545419248021553,0.4137497189877617
504,0.6547330243123337,0.06283454503973251,0.6737531192111551,0.6413790188902928,0.35448867592998745,0.740590310069923,0.5037098645456454,0.18174423807309026
505,0.12098042683801025,0.2456257495324755,0.31311988990393014,0.5398405246388402,0.36642498739403906,0.902002614672555,0.40942632001508794,0.01644924690324634
506,0.8189723870253005,0.7981316325664239,0.6041899042975823,0.7022065129758921,0.3401888938277935,0.07819679714262151,0.74824186245233,0.44862535348551025
507,0.5035966708413337,0.8573111449545124,0.6997355583156732,0.7394037912756144,0.19671350529149734,0.7089181698698978,0.7073842745200918,0.6971234257236182
508,0.5896987196486605,0.07470454210648703,0.767308999581314,0.3748822101619955,0.7869822573789627,0.2715240551134771,0.8640995010334284,0.5868190953375251
509,0.8504873781400991,0.22525546629822868,0.2050851614477166,0.6658271171383332,0.8829652773026554,0.6141242563219883,0.33560844215947727,0.13272071079672954
510,0.24133424209450038,0.9963382543110287,0.6111534228303577,0.17122561734690633,0.23272963302662053,0.8642816919867771,0.20075152555655973,0.17497959420156595
511,0.5218215228922691,0.08181708353694817,0.13504489254431673,0.13979681024055057,0.7227123950724533,0.14231369903767244,0.8535758044105359,0.47042753525142766
512,0.1701203562191519,0.8434896623098236,0.6414948472658988,0.731069416258511,0.8416805734629724,0.1970045663875949,0.3649736232797156,0.1212989908574289
513,0.7150345522713768,0.4017351840485409,0.3962259510475208,0.4989484118411335,0.8318061609068238,0.04145303831740421,0.031027893401814444,0.15358645229250334
514,0.04044745032804764,0.025263021341507708,0.0761511863759794,0.22918725470081625,0.3571856840249876,0.3980479945954404,0.2501058677833863,0.13096056520563604
515,0.2601295519961475,0.45178065376212584,0.21487618703426126,0.2703519148266381,0.8256727178982995,0.3224035741072604,0.9927014244302427,0.6253596459676001
516,0.6103976651370608,0.9273354038125191,0.1581219787816862,0.40050565287215967,0.9449755899909653,0.2671264355127865,0.205160035633842,0.6509970585336269
517,0.05682237386315603,0.25992169862316605,0.49787905881678296,0.2020363183280992,0.7815886249310596,0.7142880652677573,0.7187188788041963,0.4234345902095853
518,0.17961993009061328,0.5414013697987448,0.1402994374609171,0.2529059812721942,0.04760723087497798,0.9505523817875482,0.6374875226176795,0.3035020883854842
519,0.5774150024235478,0.6543198745856795,0.7965386992393372,0.4402940203005795,0.28800051237662494,0.7032184704862613,0.46039778207875925,0.47563339176834796
520,0.10100108257057638,0.3597830216819271,0.41967706769861024,0.8299011931001581,0.13996781660551272,0.062369313460606035,0.1691543102229659,0.5364051830474204
521,0.2506207042145263,0.6915525140703437,0.08680140062053343,0.49124491909914836,0.13576998564756992,0.10666230371286944,0.21685197801944267,0.11531716106346124
522,0.7150267975040243,0.05567641140579205,0.014535440786209053,0.8030296071067292,0.06543766828748143,0.12505138585577524,0.5503998308060817,0.5504201235799395
523,0.8431014373324837,0.8068855007517622,0.007666968065514368,0.45067450938536346,0.4480861722267069,0.24839525122621608,0.04704146522538444,0.9035935201483227
524,0.589888391953361,0.6999550041856287,0.9322500439965353,0.13026102694471475,0.19661000790165895,0.01604899212384614,0.23291224842405767,0.5407530095918343
525,0.22639115461317316,0.8012378256394966,0.2183869759504402,0.29326188978476375,0.40627360269969537,0.40537111498366496,0.6007803674099039,0.3289394093164826
526,0.0793509780113012,0.8254353058828352,0.7061713689937735,0.6750429822936147,0.2177237689820477,0.1890068773600716,0.4664763519730968,0.22036437750458793
527,0.49788068437649213,0.6795963732161261,0.10418001294046941,0.042699207459809374,0.5927510834891111,0.2606322332159057,0.9720944627432233,0.5434531715801044
528,0.8107249400944496,0.7159445639178964,0.7514403462210876,0.7547049086129859,0.5813293157175404,0.6893763282802975,0.8016405743271983,0.28768969346093476
529,0.6711730133110805,0.2629069632133163,0.344102433683799,0.059443682343417126,0.20560610169916793,0.40493977185625096,0.3012009179984316,0.4731869283784229
530,0.9399971913134975,0.03585442827529561,0.06766394398781572,0.5061971265630558,0.1800440410102656,0.5543299065367047,0.6148749716901181,0.4357665362205515
531,0.15019089209041048,0.1957756119930114,0.7177957131521399,0.5849841451882356,0.883296466296911,0.6313784671017115,0.21092340329725734,0.7531544658142143
532,0.06133834065068933,0.6173307978716032,0.31595623520911287,0.6711220613558169,0.9263204096372216,0.09730123003837499,0.18629777621606036,0.7418723947602028
533,0.1883228501440073,0.17214870223502698,0.5184302014517254,0.9124249696755669,0.8151505876006858,0.5754563578220175,0.772134862882514,0.8157713591064502
534,0.5522103921934235,0.04804611894456401,0.6856747859911648,0.46048400857229277,0.7760564174075829,0.002921936957239857,0.7786616121260749,0.30790375340852216
535,0.41503271467284586,0.7846068890491997,0.9507028907201893,0.10230629785506562,0.37208129912859633,0.487792044910176,0.3661778454373037,0.04580965354887134
536,0.8447437931739962,0.26697256206762854,0.9664866403702703,0.9714440042590166,0.09422921595362932,0.3645625985695877,0.8139106753058944,0.518818780682421
537,0.9129157051708591,0.40377327366156135,0.9860311386474218,0.49648828342246465,0.2793470522069813,0.5094948004942191,0.09317172089141268,0.6196170903584185
538,0.25696744897073553,0.16144984194289835,0.9047763372570464,0.4170485756957729,0.7623069481110256,0.482392987945754,0.07967530558432756,0.9885667940505528
539,0.15364268049180474,0.7349402495767666,0.05289085253259218,0.5069191329067564,0.9669074849887376,0.0670840436922141,0.26210976611354997,0.6995266373979541
540,0.04208847157696283,0.35860474470421777,0.907695791354603,0.4278975926781221,0.5909807787531681,0.38813330882667785,0.19989506587547767,0.5601211586506432
541,0.18470165244147996,0.19319745215186246,0.4941929061912145,0.6321925882453532,0.6112760721482274,0.4480339330694033,0.827036322190323,0.17014768258758062
542,0.11996315113420097,0.4364051545056047,0.9976562314297359,0.06527617246732365,0.43947792361932303,0.2393944381813159,0.7223503079481396,0.5078322278764207
543,0.8203769131222264,0.6057494328162016,0.700016967170253,0.4154918775521085,0.9116912667642205,0.8634562134270678,0.06378662662818835,0.3399042409985342
544,0.5941878920842131,0.7452272684990525,0.8725976897679038,0.8525526848711845,0.19858201819005006,0.1937403038363844,0.32334530066168377,0.5590267647190198
545,0.08532024424169271,0.9762633259650891,0.2925865448330697,0.4343504828164749,0.38052771010364805,0.39534738954987714,0.3572744264147869,0.7493767533615894
546,0.06525058932478489,0.4097269474411559,0.6256243982536323,0.0834543039100818,0.7453305528331372,0.17184974656700303,0.5362832823071266,0.15467168852605306
547,0.7937848596902463,0.2469672463691286,0.03084210885277583,0.738310388740698,0.4450541200823882,0.5781707658544515,0.9953166836296552,0.9666812470029086
548,0.8413375801822445,0.3362689899982725,0.4563116206110849,0.7931431145613479,0.1551546310319093,0.7311528465251823,0.020196319491482595,0.26592652713032394
549,0.6910024264409905,0.5896044114918458,0.5850734784120756,0.7142961654167235,0.581782477561664,0.61881712704093,0.5350952310554542,0.21869225724055852
550,0.6190770356862392,0.7610547474429163,0.3950556603752676,0.45944129701705827,0.9438515652224976,0.8700443485455409,0.344976741610867,0.5167297928781797
551,0.03656691732340456,0.7985543664740569,0.5830873602028511,0.6856339360307677,0.5313903787382463,0.9031107006765471,0.2606796368892942,0.7934537913714936
552,0.5013763799115678,0.787642514750096,0.02644719456756628,0.8498473787872267,0.9377625559338117,0.4827601016844173,0.33691618899137055,0.14729267637213972
553,0.7664688284260316,0.7163752831043091,0.30434787551662323,0.5711268117039497,0.6855895986040014,0.3465519801164417,0.829271606926194,0.30961662036887205
554,0.29081972225902697,0.5176901370718717,0.041690045715291446,0.34752490613805564,0.8564012940411806,0.011507336896294351,0.5006385682522845,0.26156237747387034
555,0.0036167166314308163,0.7459384536160311,0.14545948344158466,0.05089570044175318,0.28967968656575194,0.3287978802359742,0.7179494612119948,0.4856559223539424
556,0.16655341555698688,0.026926775783039925,0.6563453508224878,0.5940588051984437,0.4601546299994794,0.006257894802931152,0.7457680569525903,0.21115355682203518
557,0.1933163019670907,0.5357427558287576,0.31041990910211303,0.33002752106075317,0.38806843951855907,0.9392264698073411,0.20677138246621063,0.7352616919855725
558,0.9902340617495096,0.705537051083973,0.9196128700234413,0.7829967173970059,0.9878798412860594,0.08264271118774591,0.37071952526433294,0.041826613407631164
559,0.47280242428238006,0.2140645750479695,0.9558719098670105,0.9951577193376563,0.9182867293475073,0.7161830202181076,0.924174067177229,0.8181022837324567
560,0.07710113980891897,0.47497856378519954,0.5071118625193927,0.16912048429810833,0.20017132310124075,0.07921832321779454,0.13300899040939995,0.8021297853676591
561,0.5202607573074576,0.31727381850713554,0.9164528084651339,0.49017513767066556,0.6761981636840229,0.6553368042681504,0.9522370191143616,0.10398676342532687
562,0.6778512328036919,0.677374003755349,0.21532416864057902,0.9439382222769338,0.11322649353874781,0.22820916701959837,0.7365492813150658,0.29122336298185814
563,0.89191073593842,0.7206915508063657,0.1765117293785018,0.9560850194440338,0.660184808998836,0.2867716407411047,0.43542377928712483,0.5681013937176169
564,0.26845981397335295,0.9772338775953091,0.9490160073029659,0.36516415674290903,0.7620499950061158,0.49536888886427943,0.838606666648553,0.33194718232109055
565,0.020132227552408177,0.5993629542489384,0.43941950786239237,0.6861844772528681,0.5731764695422359,0.9605769781044481,0.9263291291886847,0.3368679054125734
566,0.5929334910642401,0.001963401978584578,0.9263311145294624,0.10432070257143544,0.9754744606532846,0.6738605024773969,0.44306161079841,0.8285532151300173
567,0.9517172882970534,0.363230517744661,0.6689215798269555,0.2864033921037792,0.21651010898078982,0.4209831565451979,0.05757775799705389,0.4107794245620062
568,0.5615666813235941,0.5489649054289252,0.5536442321810271,0.07986212085929112,0.13423273829158378,0.4154813605520271,0.8226077198592651,0.26857523172393516
569,0.7614602089904269,0.7747291277692674,0.1946045230673621,0.5848926462069222,0.6964309095224404,0.058493067010861655,0.7345181145939002,0.26109397735403606
