,x1,x2,x3,x4,x5,x6,x7,x8
379,0.233341341736909,0.6035414551049558,0.2813539259146294,0.8801074372769162,0.18653078877274787,0.6044693303723992,0.11846405012889061,0.16536220721905825
380,0.3593502891908653,0.04228868031713007,0.33539993171688065,0.9427183178811827,0.3008984733354715,0.9790688247443209,0.8744994995258828,0.7378868279572708
381,0.16605840039418018,0.36637927877492094,0.3458622050170139,0.9374623327220903,0.1306078215777955,0.7705875053214555,0.13121792302598634,0.8844064944442749
382,0.3560015871206762,0.23865878096219195,0.6295025082305747,0.7249308725287739,0.3692413129576152,0.9219372216229201,0.42636514365195155,0.8087986600250958
383,0.11606879040319973,0.16572174214235458,0.5213765754778875,0.9998802152759084,0.8266574026420586,0.5565624592177361,0.41759092089158745,0.8891339894790021
384,0.2931615968294814,0.7085753098585942,0.1587789382339242,0.41419870758527566,0.2703192376093556,0.5532227767269591,0.2528134118135408,0.3056193336438593
385,0.31725631431702705,0.2843127058077073,0.13585509452671984,0.8746579181349557,0.4542059642595615,0.7113816958759486,0.07938784831199486,0.8217277211515771
386,0.2325919793257556,0.45478675700582893,0.6456429125075787,0.8995885410842478,0.5627424932983208,0.59055804589216,0.02887844521055427,0.39634102074097566
387,0.5504213735312985,0.004027078393546102,0.6522117600837427,0.36720255960638526,0.014161823062641798,0.6659700366503487,0.4561117661653492,0.4645884046579435
388,0.27312291260400323,0.5504153252737771,0.1365502263407582,0.6063894689239383,0.4950862565538583,0.8565683468340022,0.9935305611561542,0.9847812807042964
389,0.09874994289718808,0.7567141019884712,0.17386988175882412,0.8818266845717166,0.3333067414431977,0.775683016463999,0.5682421290463195,0.09413637897918481
390,0.3257099350563011,0.9906713348912011,0.7825497561684888,0.07164447831608123,0.16303448609748405,0.9299012313200882,0.26496872403332616,0.08099318865883742
391,0.7128973771054179,0.1481449771258614,0.07089756213782816,0.9820263848188233,0.8075610646125791,0.8310447078393417,0.41667304004759986,0.13667585251440084
392,0.5606790812982645,0.8595662500548333,0.8645064362545786,0.3222998674078328,0.6598793788406574,0.8433113305043564,0.578489969752861,0.7799643675079371
393,0.44771085129531285,0.8368478406395553,0.9634108122576852,0.6237912480329048,0.7920580790387483,0.31977942104426593,0.20440218498584328,0.35734683063249695
394,0.5012438813056715,0.7360587655718417,0.132144070552478,0.7669098835302728,0.17982819588835786,0.9139180258023063,0.6557823286170449,0.3549183485736145
395,0.7863088425356709,0.678688351653272,0.28913330768378565,0.5155833948312933,0.03785742337058662,0.9434909179752965,0.5860697125182264,0.23392361923413085
396,0.9661138362368435,0.3089958357764382,0.4337484845942722,0.08741854763158674,0.6403166725910079,0.9667266959351823,0.49929475334452067,0.096900034842754
397,0.16898878428590125,0.8367070629418148,0.8534876426463981,0.22963811957456826,0.06686967592653092,0.573218315068525,0.4413976729682274,0.2485278531713332
398,0.17005750155969923,0.8335984431571634,0.26500862180621865,0.30794492332552525,0.03390714834648301,0.26230852336757426,0.3817166657461091,0.8657298917178248
399,0.022669153641562523,0.16851470108983946,0.36947393070458767,0.45547578056785265,0.1674474592429952,0.9434680378463716,0.20711008615346738,0.5713786167745711
400,0.9987773292014257,0.0008052006493476371,0.19262608976439433,0.8989143514068627,0.30601621544121316,0.7896408850251623,0.4292638535216342,0.4826476801724803
401,0.062275306576041856,0.716564390222726,0.4280770754357833,0.004742659482606215,0.90928118036626,0.11769351465252675,0.876622541038459,0.8976148841302096
402,0.97399128074343,0.6893580583622122,0.09780646165712559,0.8889903618962892,0.8122846615384538,0.5430850753063003,0.9562759846791967,0.9427003884464105
403,0.9376724661262484,0.9702613519874994,0.33537929079712847,0.07337929083504835,0.6052201904571156,0.3809570532809773,0.3503601136786815,0.024193885840188334
404,0.42957779943930274,0.3446088917986092,0.8004267581319776,0.9655697062640067,0.5608387867309687,0.5221009796046885,0.8206410234550781,0.47059357760182696
405,0.4552844280203312,0.25929692802226967,0.49212527271181106,0.9435210433441965,0.02305883144040488,0.4893590708976877,0.09248173948626859,0.3428381944380312
406,0.08141132370923243,0.6782625708733522,0.6249425210755308,0.6820819646575438,0.4772658248367819,0.6734413924802847,0.3915078606027652,0.7928845086808507
407,0.20364421606605854,0.031025787792451243,0.23689155849721932,0.20270469166243987,0.49168069267579495,0.6537910575416327,0.35588936516690206,0.02455016695197665
408,0.6261764808548346,0.6151470425605967,0.7102453223408352,0.621004430305841,0.29466298699986937,0.5010389347585638,0.9230892376978026,0.40041472418262825
409,0.6475514976057904,0.6419971626446831,0.6074436160734771,0.1925870055954838,0.37294149186235737,0.22434548277189792,0.6278457209648783,0.36021097184261675
410,0.4976251088125464,0.5925285885910653,0.31487275979290974,0.8086659151531692,0.8725479627542191,0.06495610637892901,0.744880108357736,0.8509336277377637
411,0.14860047669780407,0.8635495044390631,0.19699880613663656,0.3824228830813309,0.6468114778040543,0.7064754226571387,0.40821317360205145,0.19317894925001178
412,0.8465290671602506,0.3706393120124827,0.12594024824434258,0.7696547891798285,0.6022449487642186,0.6425543965051329,0.24781827128364464,0.7224829763161817
413,0.5689738938277692,0.5035282186199433,0.751901939674854,0.6658777088096618,0.36061498472713494,0.5900419042322619,0.7405447012416946,0.20153583066033098
414,0.46559795535113657,0.17810398329418609,0.41139127703966893,0.8144233135786354,0.39134228251116,0.558627579361027,0.6041489224690276,0.7252862229966992
415,0.10512108230799644,0.5493163981475778,0.9777058735250637,0.07883392619077723,0.4785570260744708,0.9329517552342529,0.4603937173338948,0.3545344965561211
416,0.6798552152496364,0.08759373309533314,0.9651287783105021,0.728360243045151,0.40639153128625227,0.6218464554959989,0.9390769962021548,0.3082730091873982
417,0.640365580163838,0.06678646196415838,0.07695303766207151,0.7184948280010245,0.21127342283254935,0.5808615023914664,0.6156713839525233,0.4911114220341676
418,0.40183799766640604,0.12103023717839678,0.44803235928132545,0.6855929080194819,0.6413560929804857,0.16708034884345035,0.6887513574087747,0.31709446871565594
419,0.7842228068261412,0.2586691292635156,0.8691181679599393,0.7130358111995244,0.8323685433181821,0.9747651432171751,0.3004441044321622,0.3584766568458858
420,0.661212170933359,0.6967367845954545,0.40972383595842354,0.167577645328444,0.5563739791947732,0.7940715486019788,0.7504753376304286,0.5547944831246898
421,0.8827745246056761,0.35685218938359664,0.9779877642106611,0.6123565244907286,0.10911523656367961,0.5369332878749724,0.16714135373836891,0.7922457845186254
422,0.6901157544070303,0.5518210736743574,0.0846584933869351,0.7775150200093057,0.744144760420741,0.18122583043265483,0.4711236290126739,0.6109405484018264
423,0.8860076144724625,0.6649782694291235,0.9601906175211852,0.13197399376353292,0.43761521597957254,0.02243244424362012,0.4933676423438581,0.060175402274319834
424,0.3051973842572927,0.056941075959408116,0.56497842978243,0.05127519849279516,0.3216707401429283,0.7010283774028105,0.9397171762714945,0.5586183764259988
425,0.05794726506966952,0.4659895709936158,0.5042764859691523,0.8415371124812996,0.6817429318013458,0.9924954739059961,0.8324389477749097,0.8716266989322187
426,0.5674888473949733,0.763487026424796,0.3878265612377805,0.7311753292530269,0.30950325959533065,0.7434962142588325,0.5671991131205024,0.09315785154602885
427,0.2894143948573743,0.7156640261345804,0.2908531122764104,0.24426107372891204,0.3737039410418277,0.024552012055361172,0.8448766282759113,0.28020900964523987
428,0.6693764662269851,0.697052793277344,0.16582573730454808,0.9719074172799368,0.2015034113539299,0.29004015249106774,0.3233429325869631,0.12889401026382397
429,0.7395114822550641,0.6311929312473538,0.25126466981107054,0.15759266231176994,0.9811610387688504,0.6594926678254549,0.47103062409037455,0.16597119568591912
430,0.27642827885303034,0.0219303308878952,0.8677526707278923,0.8829220631068704,0.3731297849851367,0.9515974246151364,0.5170951788486994,0.16205197812147698
431,0.3305763939112424,0.7006725698137396,0.14848264332356764,0.25069263915148565,0.03061559815115078,0.424042016892058,0.38188060692001824,0.8918226045431318
432,0.3821540939401118,0.021717169916958934,0.22147162063291548,0.03163813461801679,0.42013208883097186,0.16892945589368058,0.13592441757654838,0.5080732120185057
433,0.765108194279758,0.9707275136881183,0.8894451372184612,0.22984268349977033,0.7736604875470645,0.7344671726045688,0.1589783733264425,0.5622426221632025
434,0.23599314716168807,0.9261234003926031,0.10175597522179469,0.4944709418217954,0.4666904196495214,0.29763716885101754,0.4779757014337753,0.03347761539130667
435,0.5427235854294195,0.30202656267961414,0.048058254367931985,0.6258840897383766,0.013649789913402044,0.6061976007349854,0.35296173572525447,0.9477699570972804
436,0.668946314858894,0.8618946044782182,0.7254909261751674,0.15476077180761816,0.15815581707398052,0.6420241212232407,0.3245709071892383,0.9207358875193197
437,0.3245101938331718,0.33340653651599006,0.001929884246988256,0.9016006173933915,0.20685954433887976,0.48817324468946544,0.23364100745743066,0.6478631468260259
438,0.996353945547024,0.6564928819422775,0.09434920415031689,0.2968306722686195,0.8475454918541577,0.6081210096720582,0.19925317720262237,0.07693778041979904
439,0.1863254584416303,0.9484427381881014,0.24476220066858423,0.9946088784345763,0.5738344532041996,0.6474744662639677,0.25531869612835256,0.9852608860963115
440,0.12162019386159406,0.8646938090741982,0.5227859575714983,0.6801239496325696,0.500876134459946,0.9605085802192205,0.8671688326621828,0.6306102309588312
441,0.8278156406692012,0.4962359190618776,0.1444197792692442,0.019655121971549394,0.721490045261877,0.8588033480340787,0.5544175335028121,0.8319977299286924
442,0.7841242065831306,0.2620350255986226,0.30517931671871146,0.9412044892736157,0.8853120482134498,0.2691579884841562,0.47477183702088754,0.25856231036216104
443,0.3929746744297865,0.7019032723049429,0.14010958842754562,0.6402875473966813,0.6701051523966026,0.361881028511129,0.031775013040148625,0.018399804569121603
444,0.4761198096177277,0.3030137422766992,0.0998726745712506,0.3734253048699424,0.26691894812975947,0.724226041459872,0.8545723851712934,0.1240934185066328
445,0.08120914731857654,0.26418479535811856,0.9285658437415149,0.7310272696470312,0.5183590777951059,0.6813536288590627,0.046699794210941614,0.78229546488524
446,0.14160639667036512,0.9687893535720641,0.29935337860224354,0.42179036453640073,0.5960083081460301,0.08858898232994694,0.5886438542524897,0.12217350432060814
447,0.8894536180381839,0.4687155742581335,0.17051197702882914,0.26649080429527416,0.49246295450188504,0.8450470229839615,0.18546391371945004,0.6797502030144906
448,0.8059022788721595,0.25223921491359214,0.22840957271844486,0.15368610888614032,0.9844642231202149,0.21092841476636703,0.17955617253849998,0.16964296825215475
449,0.7326272851004648,0.42438226847548965,0.9301273298272479,0.6835059293087518,0.11430174531963688,0.06718066117293686,0.9489334596213514,0.08100247962087148
450,0.4437428241375516,0.5816567481911923,0.4556619073185496,0.4372302403335695,0.537762438812766,0.749757731380201,0.9955783912644339,0.3422428580285185
451,0.8066217660114223,0.12783188928786338,0.27732203279780765,0.5770125994502752,0.40624144620441505,0.1580445571256942,0.7632540528908573,0.035507148137452926
452,0.5106320265683297,0.5246858997350125,0.4510489425772143,0.7813897329199947,0.43263829723990765,0.017223393144285892,0.6146817650219837,0.47845311297486426
453,0.23986260563838602,0.09122128785845063,0.027172125090787813,0.7056317063184432,0.6331207792537762,0.040755661059052595,0.3840359879764049,0.6047944777292972
454,0.825051557202988,0.7028709567601844,0.44771090131318036,0.3562540808904353,0.7995207109879419,0.7112051026917615,0.14750926212419457,0.3454244620526249
455,0.20185637607171036,0.8772113737713014,0.4081467325568935,0.7767955613856847,0.49789462595051026,0.9615732583763563,0.26058747247708924,0.5548729077540708
456,0.9870509998040877,0.04533972789175733,0.9584892411572072,0.692022540077747,0.09777813715016748,0.5246588718304435,0.5373519697379565,0.4940386608401207
457,0.7130262516054163,0.40294939235091864,0.9316986753338166,0.3316677104405231,0.26880749762086265,0.7285143174589499,0.9397935310613637,0.8576381088968839
458,0.7198093815600893,0.3599981431186272,0.192311223893726,0.2243868174806949,0.8466125846197768,0.0335850701301883,0.45277449094504796,0.5803301082672895
459,0.5302711301643588,0.9092343674612714,0.5621240540129716,0.4333742363045957,0.588313169471677,0.047724314044549576,0.7431896586628665,0.8744796628890401
460,0.37575712042815157,0.38638901923201596,0.2567557536849606,0.6822341775288892,0.8733145130675225,0.027981604607301702,0.6295492789808763,0.2867082930731578
461,0.05830247620441864,0.2906294732818655,0.3487821279189174,0.5631353670232465,0.2744228355615361,0.46683645518466554,0.6773476530863632,0.22507957230179854
462,0.08734077762413539,0.23947037786105907,0.5700405785714314,0.4666222827612987,0.07737771315416686,0.7308118380961333,0.29811411318689984,0.3213458818776307
463,0.5184797986339175,0.8934967151941684,0.6412003751398062,0.9509076740509264,0.8023709570384265,0.8662452657755917,0.6639521555778314,0.921734691267955
464,0.9719210533140733,0.5746569485492692,0.9154938723387116,0.7298630606688765,0.3934564934429604,0.18151832532879575,0.435731086143471,0.282350561521826
465,0.46302646620729804,0.7529858586448882,0.8548744522553522,0.9628790449680047,0.5015354857561416,0.7777876487141447,0.3468505087283176,0.7110960824584079
466,0.3116164512615931,0.6641300589716738,0.27104720257589177,0.030704232011592447,0.8461001789360582,0.23868169833728814,0.1289114087199582,0.741677361260095
467,0.49406569749647755,0.014106414827171454,0.23448821045697144,0.44763176133627247,0.8219453645634889,0.7805602702814642,0.274436440922588,0.7681564542555854
468,0.4205498588362302,0.3774271215307682,0.5708446497880999,0.7922060407528468,0.03349752884071566,0.7442080411049354,0.08743343376357293,0.38938015375081936
469,0.6251227670067298,0.5055066080554773,0.32874674375120716,0.06580771262376062,0.280119753131858,0.13575864356370004,0.08580522695632642,0.5733588833762219
470,0.4136605701916526,0.7029144321717314,0.6983394930212606,0.5085832827024344,0.8210803715452518,0.28465858517552456,0.31405225562176387,0.21540561780571066
471,0.08550906650895052,0.9622600794495206,0.4826104968050169,0.8046770748732742,0.8000691029254402,0.7393228251056027,0.6698848044267538,0.15928395534617545
472,0.3444518665809434,0.4588093228089565,0.015603697198536604,0.2116470118555258,0.141686593864211,0.7320067943818743,0.9388202175061375,0.5549664325548135
473,0.8884707692870127,0.2783014916053963,0.33134333560387397,0.47631393714541725,0.2803084501379872,0.5199906755270263,0.0407582736577452,0.24888457709569323
474,0.7591303451518034,0.4199821859952728,0.4183456978645711,0.47435775370883526,0.44443577434740467,0.9987153054062624,0.0899975877868403,0.3286838011316259
475,0.1306972713501917,0.9880898257732939,0.647374371118946,0.2212894099937749,0.958249110616827,0.5943430803418576,0.12305564608634922,0.5223672081734088
476,0.2328042790006094,0.8853575826881634,0.997404416904459,0.6629583666575705,0.028146424428330596,0.46107348986582364,0.6560914862767326,0.4764094964066655
477,0.1750688047534127,0.7614641294465168,0.6509541619606484,0.12561396069441566,0.8682811726757534,0.8949874439451694,0.23893405259971856,0.6029663067151104
478,0.07629885563670424,0.4356145595960722,0.10070593010682738,0.6064254358363521,0.681659588668294,0.00048042455639440984,0.9243815278474938,0.3633712416669572
479,0.18897045918086208,0.12021644634227302,0.5641718885335811,0.46649549099430176,0.8856543403108311,0.8805787875673459,0.29104249647716807,0.13357728542235048
480,0.4647027358163799,0.15861900797064576,0.3285031351068882,0.5102641970655771,0.016273520813889553,0.8799921538610425,0.10161709496983307,0.38192515439734365
481,0.06890036245501396,0.4808011892995504,0.905505092692073,0.9065249096079178,0.845306119900117,0.04648267839640863,0.10994049522851546,0.6838708195785833
482,0.8272601875795929,0.05204668694057302,0.6200719764177947,0.22166284096246514,0.7714120937872964,0.39822473528910063,0.5608104214812563,0.47634142920645717
483,0.2330928100147689,0.5465007352056606,0.053349586754862455,0.8939494061515506,0.48627616742196,0.5365731787872565,0.2275035921467078,0.1691382615777095
484,0.2741123383493229,0.8646359726320693,0.6690111649644711,0.7822791251729897,0.38274747051607383,0.08663092353746449,0.18237443827495803,0.15657385867470652
485,0.12080961621012176,0.15341183747545895,0.022196095788247217,0.7704778288118346,0.7794128323473256,0.7673899198223008,0.5672283433912002,0.5188211555090471
486,0.13928106834891174,0.9206387546466989,0.4840668932312313,0.48674605618703626,0.33544029397924047,0.8251111340287495,0.5915335834715396,0.16104778347469806
487,0.6879683145531266,0.6303084594038314,0.515765188577027,0.4879100325545397,0.14665995816120958,0.35730400933629736,0.004673771342619593,0.7366229611101175
488,0.18950539819958645,0.7683272134268727,0.04200250623612767,0.9172578542145979,0.6945160500048551,0.17803953123450278,0.43657547802219143,0.4772039917304196
489,0.847299597556081,0.023379126979942266,0.14714880074282144,0.493712785316864,0.7670495985171978,0.266098464994318,0.2530052512738581,0.5942264707591571
490,0.7837957237309751,0.7722805133891164,0.6888624258008915,0.244605787396438,0.4605133225560748,0.09792059081446736,0.028914603813559925,0.32005031630696534
491,0.9169267414126984,0.9335415162400721,0.9048484197107941,0.664584526832224,0.09891553148952825,0.6780545730954832,0.4644302408937615,0.7699822217461582
492,0.5867590442130671,0.8154431040411358,0.8428570036602245,0.17138841962904183,0.6347783840332525,0.055941161239980275,0.286994969244604,0.003837651736352976
493,0.6730575874684254,0.06804123534521844,0.7195481064380078,0.3503605822350112,0.7596271808625592,0.20196899574070637,0.37506182479783345,0.13190200546568576
494,0.31098133109062975,0.2985688972017262,0.47562334723228783,0.10100557989795855,0.5072751683703504,0.5518886395340041,0.4704316116346674,0.387939866839784
495,0.9833703834120416,0.3341828692973213,0.6649786082068122,0.11349974588321565,0.13262409019859012,0.24941036502316372,0.566114853401825,0.11347413325968303
496,0.04721302864496302,0.6344816827156725,0.6857380257816256,0.8498251942083124,0.8172775704147579,0.3482365190134006,0.7518607018047103,0.4906353964758208
497,0.5146733265297324,0.20203621273593797,0.30148177772430773,0.5977430660698372,0.36253454616737446,0.5135473491946859,0.8785636194853361,0.7411717559173938
498,0.8260289745164631,0.8651063181861282,0.7349747040591106,0.5137919286617273,0.7217245819308675,0.25129131938465543,0.35909592010631763,0.023216284580592328
499,0.9449753914394585,0.3896720949968986,0.3182436482028199,0.335307053418461,0.9662413063474957,0.8425205912428982,0.8587331861354915,0.3255669296496013
500,0.6712812036467597,0.2500359346497425,0.967109822754701,0.13123549679984858,0.013396552122230454,0.9851895389590455,0.19335718531547252,0.5623770252436813
501,0.6376863945462062,0.2097649464157555,0.32916586771355005,0.8065338099307937,0.7776600184907578,0.9962167570063306,0.33897499173973533,0.810701364042175
502,0.8189611360974696,0.15778925823628953,0.964221085893148,0.06510080480984037,0.8241270543829126,0.03579949370729307,0.25192255447451084,0.7560261654883017
503,0.6746705942580531,0.013033689065873433,0.6792306356711713,0.2985973069756892,0.7892191949850026,0.3670515875800585,0.8446819530790298,0.7770223781178527
504,0.4325985973431825,0.9552530256859366,0.3804346590871819,0.31536211631876354,0.47161073022649835,0.12040113722732981,0.8430067916632129,0.2984126307435778
505,0.9118746988637402,0.3893334474390876,0.6017094981514014,0.9420147392078341,0.9690041898861865,0.7555479073087195,0.9657036175124927,0.9694008179374656
506,0.7601437656967853,0.5581404624493633,0.7736789725297762,0.9825334147967839,0.742325931869586,0.29098707737075036,0.209856763794391,0.5613472674394364
507,0.8490039686248361,0.13335755729046606,0.7118038103658979,0.22463548593778415,0.5016834955035169,0.948139815963968,0.3101666632153206,0.48742871368057905
508,0.030917116181881976,0.19324095028258192,0.2503333683199075,0.24223132784815837,0.1822463148079363,0.6672820756102784,0.776412046700302,0.7972113621671488
509,0.6750597957482314,0.8287008808599242,0.349844014270434,0.3167658563472767,0.17439883298025316,0.7096087032470986,0.6760297620460308,0.08886947881493734
510,0.8407040008240713,0.5667045672101959,0.8838664915363791,0.685289897020826,0.8782793781814976,0.7255081656035696,0.8183745383113499,0.5814085873928699
511,0.8585067869215964,0.7134182709160839,0.12075713590451498,0.13590635305152576,0.0893187774686669,0.27071639631535027,0.45827278348770795,0.5815651392790624
512,0.934014534618993,0.8507472226090564,0.8589115040107215,0.44746214460827216,0.7612010473155211,0.18899702997377732,0.2489047639387688,0.9249164242628375
513,0.19304109120140867,0.4095528408892324,0.4033389381523832,0.5524608589743051,0.08520877347747446,0.9804509896667694,0.3530395360471664,0.4497233091171231
514,0.9919790184304556,0.23803314869442538,0.2100009516855006,0.9940300226849552,0.49415703923792853,0.2974697793437613,0.7682193454757635,0.16546065030268464
515,0.32816631618877845,0.4002581993280865,0.3266226757492785,0.014650826237598835,0.8439713427605434,0.791641815486388,0.4916312398845256,0.9586072279932139
516,0.6907381993266807,0.8323325678611756,0.14550451622690697,0.3150816033012759,0.46520486878763745,0.7170351359684435,0.33220641897213066,0.9976135154925273
517,0.02695988922438819,0.41034856323225866,0.1895208459681701,0.47649854181811346,0.43663470428260687,0.5828332695135872,0.18143926982942893,0.29070660520428016
518,0.3607465973784918,0.6904842383472649,0.8496615774912852,0.14110824487142903,0.6246073576542789,0.7162795851092998,0.26022804371288255,0.010679281113734729
519,0.5504632944545875,0.5272990469441682,0.3696993605808755,0.5537327160616794,0.5024879101153862,0.12909785638066718,0.033917893165192003,0.3127317387208518
520,0.01315250525435574,0.7974474735137395,0.5376169873283705,0.5470495665393265,0.4795814665793846,0.4197257370515509,0.2974535352605887,0.6656440387619896
521,0.9668747296538935,0.26893436968231044,0.47629614659115704,0.18369901490255658,0.5807782922369676,0.8613775241977342,0.5265078786562387,0.17373438756970105
522,0.4961829318263725,0.8534762279011002,0.2509658205684807,0.9564650837617796,0.17513647658232223,0.29186997784299995,0.01767049703970991,0.3263255378861155
523,0.08450025687278728,0.09532664244584133,0.2956822277319441,0.9158604327607212,0.3772711419205902,0.035816388507186936,0.3118009430849281,0.2382712058081159
524,0.08708526322586296,0.4434813882350682,0.8714009433510667,0.7130184131764248,0.5804756445892162,0.8845414992847767,0.9596571547369745,0.08051687394884044
525,0.3577864099060596,0.7631772476610426,0.7193610936684923,0.8636133963531394,0.0974489151773279,0.9231442542424693,0.17999976105508808,0.6695824485839474
526,0.931897593644606,0.46607787194264194,0.5001448036495822,0.7746064463678063,0.32404376376624944,0.24763828925361953,0.7326478903491854,0.09837684194837182
527,0.08960927698863863,0.15864186411636316,0.8637222018342164,0.4217149892026999,0.885696603250245,0.3478911812617458,0.9495037237332745,0.9837991279073981
528,0.06285815042937881,0.7191203141496961,0.1186206715863144,0.7264112476559959,0.584462107108652,0.8766079577058606,0.7660890831341891,0.21438409260688318
529,0.7216302109574305,0.2234541523819059,0.2000626474428917,0.46209357758615355,0.8522866631055539,0.36506734541585617,0.3700493429259233,0.30912539305431697
530,0.10626614986490579,0.4591849919180785,0.8175215889047002,0.1253548001520226,0.5951698523958929,0.4556749535180109,0.3430434977206691,0.1165668627973735
531,0.29296095506395503,0.5848152624176932,0.9524604629985883,0.8900448030828271,0.26018127519709666,0.5722562197441697,0.2865426128993497,0.8666527668550842
532,0.62492313032623,0.518322889548232,0.014293523328182678,0.5167016149234533,0.4303688839539256,0.9997473775710891,0.27096215333395335,0.506247427442252
533,0.4827205399930139,0.27941970497951685,0.6468934584293897,0.5078992121212895,0.1731800967167183,0.2618824913447919,0.5454060846225613,0.7686924552676349
534,0.1582104362129313,0.2966395061560052,0.06898614267619818,0.26662891722574367,0.6922046788219915,0.33338849528948755,0.8218473722354243,0.25363162541078066
535,0.12295242406736195,0.19072935505200717,0.06668531595110383,0.49560866918089486,0.39880417098104104,0.1907305254049516,0.6458442473277647,0.020658618810028062
536,0.7219181560822291,0.16137342172245894,0.614943859782411,0.07430388100496177,0.794894753903407,0.7862792362400096,0.5495028685343972,0.22375630570431948
537,0.18297176090270428,0.9870658453905544,0.8648132479820954,0.09643704962876098,0.9319850555858789,0.7905279087809617,0.7273613663000831,0.4440473111965263
538,0.5521298053082152,0.2836310966013138,0.11085033158422064,0.9793236595303553,0.5584975238560538,0.6538431565137393,0.23384077935395775,0.7443903668658987
539,0.2644548775260863,0.42589129084765864,0.9528969460793838,0.557483706036015,0.2764865309073469,0.7255579050165529,0.9310910019247051,0.860288203681947
540,0.3802845702892401,0.7391426739748923,0.21464269483457754,0.5703973100132458,0.11675856358902847,0.04108939580046855,0.5993529780560574,0.11950002814811256
541,0.6856593158873354,0.3218204558809372,0.8844207881608469,0.9628573298266858,0.9671100351459274,0.5921447228927362,0.02171600158926945,0.5103321776325558
542,0.187887058982094,0.47026150338270356,0.3902234019515053,0.04498032049070333,0.4107087190104173,0.6029188866843618,0.44688310275357224,0.265479525556765
543,0.21242333681455217,0.37261537681648904,0.278523532862493,0.8290977864769958,0.18556585306058027,0.5386399513907764,0.9734103575638409,0.16009211013771607
544,0.20595426447323284,0.7842820372868281,0.9617324233216029,0.27212207629083973,0.22131696953440427,0.8355374871146187,0.39403522263160495,0.6192331169838758
545,0.25635526180340407,0.41345325133849187,0.19707394126303834,0.8827406138794792,0.5341957212260927,0.214278172259603,0.2705447792509871,0.8839062111720329
546,0.9416883256411753,0.31370231302227936,0.37574939677014074,0.7570250322073308,0.03314913947913567,0.7959258933583747,0.42130445885642354,0.9863252121684989
547,0.313731113683006,0.4295206241854913,0.4138889394413884,0.6761414051353456,0.0717982902113099,0.023640310098596573,0.2660054505808037,0.6328640570785434
548,0.7636138954353748,0.2433062000203421,0.32492899137812625,0.49248987770165964,0.23595342251491713,0.48157777358823606,0.17585952522139014,0.09149957455187929
549,0.6033026195781309,0.7110834688676804,0.3118743761078542,0.5167123017315043,0.6575920000761192,0.6480011880833653,0.30621351775552597,0.7219908271342546
550,0.0785021452547936,0.40380742233140554,0.40880180017160017,0.342915988863021,0.3508890332697012,0.5345342214713595,0.8351752997808993,0.12779828992143405
551,0.3155810958396905,0.0620283746041459,0.8420136018683101,0.09459973908680064,0.4264858597821074,0.02154135299413118,0.44346214414755214,0.9390738723525888
552,0.6813248147731626,0.20793125735997653,0.9671736737043473,0.8849632463956034,0.6758475619334449,0.9772900935626934,0.06341998872659904,0.89102681005895
553,0.7979406092925437,0.8730393896677203,0.38433815790815196,0.6017961839770801,0.24056700405403886,0.9065061805076328,0.5588961622224774,0.03946075353528933
554,0.30315400460705666,0.9983936191896178,0.5707349012920124,0.752778601452348,0.7343596187190182,0.7113564882565225,0.6112750533709593,0.8155437995646893
555,0.26865346151073166,0.24912115938953783,0.9226078503825856,0.7311359913050879,0.9342295156172881,0.06645138982472354,0.482162521953859,0.589798982770948
556,0.7288864581184051,0.4261823678742005,0.7433426049440378,0.8679087722407997,0.9564430262364689,0.42735503146256404,0.43232713405619594,0.6457151071655813
557,0.16430651314928757,0.9569772802343883,0.5181012697690066,0.40379272080469086,0.378027949982472,0.5143882502003783,0.6534624222056303,0.04466484430973916
558,0.9526775174834693,0.1272045100654865,0.8727193604384007,0.3296332323416138,0.17748567899180223,0.09415755087973332,0.028267226104874976,0.5687632808751952
559,0.9117884188330245,0.8579074537828582,0.967798880071247,0.9197591927614356,0.7240472019478715,0.7441548809513346,0.521701253429926,0.8497871561678797
560,0.5431286218426835,0.49348466302237015,0.8144803185507143,0.4862307902741395,0.03836448684415916,0.8145144029636256,0.40747346431758114,0.47303469060044046
561,0.4118079614042398,0.639121603643736,0.5314098352127682,0.9923769071052321,0.909487292634207,0.8230829069982021,0.9797528714297139,0.630167434152729
562,0.5907705878232423,0.3604872573346328,0.882419021786633,0.23906810778909193,0.031104977830971547,0.27904003800932176,0.8841327859543924,0.8637195336942171
563,0.710315646971042,0.7399607770817126,0.9529305277533845,0.84702324337533,0.933191549948933,0.23819423423349095,0.30661298833214734,0.235668346920622
564,0.39514346126346833,0.02558956109356303,0.05967770539690809,0.40849531291090857,0.1828710619347257,0.7259101533566337,0.4051730132106115,0.11086871720808611
565,0.3925027261955747,0.3798713055379406,0.33345877653741574,0.12230479235721614,0.243240193577683,0.023040633722540727,0.3648495993721118,0.46490970204999416
566,0.1456757988938856,0.7134162881127046,0.7104183020754434,0.6569556865272124,0.4831569550497967,0.5132991791307014,0.3427932839981839,0.41154386162150025
567,0.32067031026934156,0.33253476009350325,0.27429451474104116,0.6365900956483751,0.9166377479915122,0.3579338270702327,0.5239135451479523,0.44563871913160524
568,0.7349644194681666,0.775416579918176,0.2227610784097961,0.48176718818195297,0.009947962123275533,0.9609276015662569,0.8316781730155652,0.15410256756995422
