,x1,x2,x3,x4,x5,x6,x7,x8
379,0.48137627107648695,0.9013220771946271,0.24958303645755153,0.5628810913112932,0.07299255286069706,0.43924858735509786,0.48512054446694886,0.3214076543860901
380,0.6398506933710114,0.47218955047423994,0.9940228260244187,0.3314574789713869,0.1653688494914689,0.814545030930611,0.04303519194385863,0.6374249932562366
381,0.09383417159853813,0.3017101872188891,0.28251446154164117,0.9666596748409377,0.8627032040026499,0.24934866279823664,0.794367416320758,0.11825842348942384
382,0.7846910878089841,0.35740805101129525,0.5999119991946529,0.22054848926950021,0.8476333546142274,0.48948568411368976,0.3236536347077803,0.883277013180629
383,0.13045082587815737,0.8918067574267305,0.7007602088735996,0.9672663032607288,0.41185790362015773,0.42574493930812884,0.08142038620878111,0.8269495692740909
384,0.8718549395653341,0.29003020687716397,0.028949932742816653,0.06193012150798616,0.4881387879360819,0.8714353404906514,0.9805978555972354,0.4040949096611596
385,0.05090614750267797,0.7306123378232753,0.6931558672979444,0.3735026388500462,0.8104417263997327,0.16392690761986695,0.41798787745733723,0.3508042613454425
386,0.022457060403918594,0.8318073843557932,0.24296428450434082,0.9514747988533796,0.18273657546428956,0.7116882718685613,0.9417643464609696,0.9358354686888528
387,0.5846891301690682,0.9431076792441057,0.2732426945060603,0.4593956653917808,0.640764051931497,0.24677935238423243,0.5866507288012704,0.6370460936754161
388,0.37398675996643604,0.7408090767444131,0.41153122962376065,0.9313519804126886,0.9002826567667356,0.5408151567626653,0.32338600940528694,0.6383895649526011
389,0.6185470241138741,0.7321173784694786,0.116455736376748,0.775530242517534,0.49668015260205556,0.40844336394821346,0.7246137195650555,0.5923346757078172
390,0.9360403485582764,0.2063153600891734,0.7091276771333158,0.1448012008161622,0.9562694550694393,0.49383831978322523,0.36742304850347696,0.434268500264509
391,0.4362628456991582,0.8092139376175883,0.7706008994855426,0.5860781315614966,0.886251680121375,0.1657531086462538,0.8128147119161045,0.8765313098291182
392,0.11175066045601212,0.4802248312301134,0.43488079961933757,0.25830413395545504,0.040834166325575905,0.5477805984015183,0.5309659624593585,0.9515561196946626
393,0.6505198800741262,0.923038498410999,0.0056213370618742875,0.721826010601915,0.49817702305534095,0.8243064082737244,0.44103738199247056,0.6337200681846192
394,0.0370528944281493,0.6714974306175493,0.22734022863551884,0.6003354214150045,0.7100726643301631,0.9961782676774886,0.07012774180664372,0.8545667516026194
395,0.7169361429674863,0.1762450940262642,0.11733076963091527,0.9653070534016706,0.45637345072901503,0.1261919644402255,0.35084719618623184,0.5470788941568159
396,0.014379535130214727,0.4251747356038056,0.5909080736348586,0.6672231130315133,0.5867730711600685,0.595410025232038,0.11718581336385847,0.8487276040056692
397,0.22839081557501895,0.3391777802184788,0.4259412035185137,0.8066609947393463,0.023151599465840333,0.24801116764533804,0.48965739079998183,0.5611129630930044
398,0.7359035209170203,0.028438302053534592,0.9214353032883784,0.8749075152122476,0.08704160203518096,0.130039349788725,0.9180090653013342,0.27376513624972454
399,0.41720670035042984,0.9284499447646122,0.881847942555804,0.5344449316288603,0.7778818855742896,0.13681597360204822,0.464923733742614,0.5140502872658851
400,0.08383004675282268,0.34804666569576315,0.9613145531256414,0.6166118402827993,0.7688830234742576,0.20491025846549105,0.5500633201243843,0.42715371424435533
401,0.8946623596906772,0.7186869745022739,0.18987376455255855,0.6743064741020296,0.6484391133669754,0.6339979280853493,0.4876694855775532,0.5248473514550158
402,0.4457273129103938,0.42258487582866056,0.16957163738307757,0.4344901905030878,0.19105127979705283,0.2748727083744019,0.8826577339655544,0.756536162349337
403,0.3107456906157672,0.5606266677672085,0.28555299850493987,0.081430852615486,0.6497464472715277,0.498691976089752,0.41474089721064156,0.33285386290457997
404,0.5267585225666513,0.9085325226851815,0.9707939562969841,0.8125491619021246,0.7531441042913183,0.18783867281400657,0.7728508149074956,0.06792589550360983
405,0.18394723725988193,0.9789229642787686,0.2982784043002078,0.9039917783833572,0.507262889114784,0.3811355441494668,0.10938532107178067,0.3351403429738292
406,0.008010066292824303,0.5774927381835185,0.1796373731670753,0.8085080459050163,0.01583037321034686,0.6550546354615457,0.2651588727242541,0.48795079055005763
407,0.07906823930135098,0.9500052379328859,0.03264805348649635,0.5779674752703852,0.9591103753528561,0.29718223290752954,0.19817535580614687,0.3954668538546
408,0.6905660423203684,0.41012699192110935,0.6848976122941829,0.7001113501908178,0.6802684376852774,0.23591540257256483,0.9656591257693115,0.5488932648060808
409,0.8190956935652921,0.5853765208747952,0.7147261679940424,0.541653386416055,0.37643184410955133,0.7376442000360063,0.8156414201207921,0.4090747830181164
410,0.8964936555670578,0.8693020264771893,0.9145135213206006,0.937952536498401,0.7237711175540337,0.5213813258524711,0.12491139042858612,0.28246206778978844
411,0.9599735730697994,0.7073183608973209,0.5276625891033052,0.6587824146410142,0.22858983370511243,0.37007957398648794,0.9074800051074641,0.11632742428740861
412,0.5541370252543995,0.409555526670482,0.5778768031013045,0.9274063372758362,0.7741800243430199,0.8919566958791737,0.48887296083765897,0.13715245279573174
413,0.7219809476520899,0.02025477084535343,0.17668365590497281,0.9342709233559933,0.04279964083145771,0.42994165104895365,0.5674181548383986,0.09719625884350547
414,0.5842234191965456,0.1520258605006074,0.36808542942818634,0.6903720671085599,0.009871023803945,0.27905766703607227,0.8022281042748379,0.4328207977360017
415,0.5322171905605084,0.4978976368665049,0.3777194953195263,0.4510322767880186,0.1711642685087459,0.5914553448114932,0.539558223271287,0.5814692185201875
416,0.9652333410934602,0.1469164444883,0.2378337940189965,0.9711843189131416,0.2914940951343935,0.13063285749191744,0.5234549463717687,0.8218345873534392
417,0.6954026116520432,0.18483554858894924,0.28634114950165757,0.7170291504849751,0.5895734708406014,0.8515593511188237,0.7738982573437758,0.25385465364639637
418,0.6315361811043192,0.04357881922766438,0.7243431919726855,0.44720841670277056,0.35338229448727243,0.07491715558988432,0.24098292175479574,0.03480629905672339
419,0.4356575211678303,0.41412262958220125,0.628747931935347,0.470212512034737,0.13143524014066832,0.9321537170854796,0.36058341289446816,0.7164385024239903
420,0.3528182351771394,0.6375366352255609,0.06592291129517391,0.9478476428127046,0.7977255662880394,0.5612765312285107,0.9434220539305634,0.6009559536995497
421,0.05474386419364907,0.15892204418940992,0.698106865877737,0.08867995318680078,0.736729948287477,0.6966653942007872,0.6929170837391404,0.9392776654754503
422,0.18944085393475174,0.9191686603537428,0.014940488027560761,0.4000445813602461,0.019035833221066834,0.316684598061876,0.24173264131201833,0.14545865143900794
423,0.23562848295147398,0.4767159510713117,0.07178011748682922,0.6760970213201211,0.31578862249771955,0.024844191892369194,0.12243189299808954,0.43162486096910624
424,0.8336568038306786,0.8042238216871547,0.5985923138279159,0.6281853425120687,0.05349526213206435,0.27233119709289466,0.7837449490255831,0.9552982674651734
425,0.7787220292513874,0.4486146809970144,0.31739097797798044,0.83379502195009,0.49667267474044696,0.419759030162542,0.23137626862097904,0.5593335058888436
426,0.8544879077701105,0.7975209159683578,0.026952161397339913,0.3962860858605336,0.11743500919385097,0.807697224158125,0.43480108598117706,0.6486218539955367
427,0.5382896458012507,0.427102527199518,0.521484286606565,0.3002002472514631,0.3798288295697584,0.02221632437769616,0.9708892853995842,0.7376805860848988
428,0.17153699040039483,0.6418530637098305,0.1868901639982271,0.28987133778528407,0.21866085394641976,0.9228585648189509,0.5898122558054614,0.3808439176839158
429,0.6694389224661852,0.9601473617433834,0.4550947330392696,0.7052707909334813,0.48152153810968124,0.39935321891297315,0.38205013180641245,0.6819212959428907
430,0.48972634264671966,0.8616253941588737,0.3963815970286362,0.019279965802711407,0.3025288311109964,0.25102585986456716,0.903016942100404,0.3209139632720076
431,0.7309475495379492,0.5958052101826702,0.6087032255940604,0.7765598779604193,0.9121492648748657,0.21065511302983841,0.45491172997186924,0.7659812672325264
432,0.4530718925538788,0.17419487654346388,0.5934466477925212,0.37559073929543696,0.07419325862619086,0.36186822599884927,0.3468283330887577,0.6547500244104487
433,0.8214255422625882,0.9278237649970543,0.020708397825260794,0.07479518486998538,0.634520121973946,0.6777248376059813,0.09474121076496433,0.8038561635911871
434,0.2571557550504435,0.9873679146127857,0.0544605942968458,0.03666278698990488,0.20927289703951302,0.3347616664573554,0.9641521673194136,0.8512060470183623
435,0.24051354954625714,0.31015365284458074,0.33425057863041274,0.413259261662582,0.8626209599647735,0.7168475854861697,0.20543155135094893,0.5082860264289794
436,0.010947870185186614,0.15127375705729007,0.8283660411126929,0.22000268769457187,0.8791382058565255,0.5774681714214714,0.3024843435739255,0.44330448066018435
437,0.7161799122495772,0.5452262021267316,0.5139923627051575,0.5992917629002321,0.05562498609518085,0.4429544949663605,0.3470926948539914,0.2236640806475957
438,0.5504974141494585,0.38489094128449486,0.4056007443906907,0.7260530220879073,0.9949039109079334,0.7457370000378881,0.4385487329245301,0.5224232941370028
439,0.8343708661280003,0.3746930497722534,0.5665445569251747,0.2850213222846649,0.9584735233416068,0.23065576836731794,0.46163768452834375,0.09328680905030451
440,0.5697697678952817,0.8502560433919265,0.7624293975940184,0.6729540355809922,0.624993833258223,0.05760572937351105,0.0958443858554826,0.08321558637892845
441,0.6802251052830584,0.18015445164560207,0.3340123197521305,0.7143672968491054,0.6289499040816361,0.06830862640135005,0.11318503278639303,0.22063807876243358
442,0.9107614186512376,0.7060280755801116,0.507233703660265,0.8162889738990309,0.05038530806297559,0.3726150146053201,0.5573497604728282,0.6241311957298652
443,0.07242701327526135,0.3024835369614808,0.6002961215135634,0.5471179864627238,0.6558892797780053,0.9560823076657944,0.9100340292042058,0.9595871319728337
444,0.5991402453375874,0.03138759122841528,0.556002202556063,0.1445213193274263,0.23686982464446404,0.3426117028759206,0.7837581199658876,0.6249227185540137
445,0.9867719085170598,0.4323552589025056,0.8892087381841837,0.09554346832816574,0.09738657277239027,0.9982195587249479,0.48606407328097323,0.9685749363026218
446,0.7875182237550266,0.2121187499125089,0.9751844034276684,0.1704333029001066,0.9985021530025767,0.5723890661986619,0.9418004702462276,0.2523140095084855
447,0.7261776698430695,0.1832856491976267,0.07598236414131032,0.9178076247873783,0.019540610712130868,0.18563077183534016,0.7551766601871458,0.8203147538249134
448,0.29640935083910047,0.6681436053632649,0.4851343548380167,0.9641342802674924,0.6208052927073594,0.815456267199881,0.8357037651603053,0.16188309816083468
449,0.3153966791611815,0.9023734489074439,0.728575300554353,0.1369843348286034,0.6025132857084197,0.049397215203497824,0.27267436293036196,0.002571755891230376
450,0.30847086680521685,0.9850195545448445,0.8106989855419519,0.32519480119332156,0.35929000828456237,0.3109223263803841,0.16455511415837276,0.13097142287690033
451,0.8067135893900338,0.9951012839140796,0.12186957724794056,0.3947477078419035,0.896972437011569,0.21929522892084374,0.14643950458409294,0.8759430348402233
452,0.6199399216187427,0.5221990652004016,0.9505838612078736,0.7414393941162972,0.7573256666147415,0.5755726655052412,0.008231366077136482,0.3132670979209742
453,0.7872034456352973,0.039979148386907415,0.2162910356004757,0.36593061245763625,0.14674620552889572,0.06374193344754298,0.2890843658066804,0.08672045914624726
454,0.3100495671467448,0.9348675967989982,0.6020101599638957,0.9645019303040726,0.584394355868104,0.6931048824717814,0.04481654712079863,0.20369921167099436
455,0.641418512771075,0.2813298580201593,0.5948991490071417,0.40201241214536043,0.008222864400597829,0.13062073409072972,0.7173100347185921,0.18627520840602219
456,0.5262434944920416,0.7039797729330133,0.6318687374566534,0.037712130345748496,0.306126704758485,0.7439985615017611,0.20521547639702586,0.8039011429987758
457,0.40102488113720314,0.4581738398191715,0.533703437367465,0.83550536610976,0.7307143810315802,0.9047691779614819,0.2216906615057197,0.6008575520903829
458,0.3968226573211737,0.8235526960167673,0.48690502649097533,0.6885907831177625,0.7244932166280432,0.38553591253370756,0.8794533904091697,0.773012593044563
459,0.4226304829177455,0.9360819557240193,0.01417011451562189,0.13962710600886996,0.9272577966896408,0.6558468306442784,0.764806381698933,0.4418223943249395
460,0.3321302410609299,0.6893568255162282,0.5233363775750615,0.6641614773522482,0.7513665662059295,0.017129974895065958,0.890586371525855,0.11782666958528731
461,0.41558566696626986,0.4375824173546077,0.30438717876807075,0.7406244309585011,0.6559314676372052,0.8672840362280195,0.4346139135389635,0.6700246699441262
462,0.6878393146347235,0.16034067088678416,0.9076197213650612,0.4634474736012557,0.45672114307908984,0.8420885883629048,0.9696343728730732,0.9946681688541865
463,0.5778499553324624,0.7827146528121598,0.9667078107902046,0.09044177593063596,0.22567763919207307,0.8099495895890526,0.5994925745859256,0.5422226764741307
464,0.31252797590069636,0.29550173903377397,0.7821030915689244,0.1830600642700666,0.19594118659838355,0.7722476396212266,0.9970448580472073,0.8442715869756732
465,0.5842123572659562,0.4532287986568876,0.9178168415427932,0.501138646518932,0.13829471289540063,0.4299093185732571,0.7444097481337397,0.030001102338794383
466,0.662941049144874,0.823171788858112,0.8153496323534786,0.15561044214547803,0.9271318999977374,0.4379623446238533,0.3435586895160958,0.734135011764386
467,0.9154096488481407,0.1282629903068303,0.8826697298854083,0.04763195157887279,0.8238341924984222,0.766236350902375,0.7973223057779,0.8340459182738426
468,0.23184881811240365,0.7676654972638457,0.7162490082622969,0.6673351766937958,0.09869935414288067,0.49278297522828307,0.4569092744446176,0.4304650946078993
469,0.9578219609624653,0.5111988002725683,0.4952764512269099,0.44904680235297734,0.15141623936119786,0.4273831124746852,0.6676029635342793,0.9753699676218036
470,0.15384769905291407,0.4773941094041183,0.18480550000557605,0.46310962626872876,0.7616709668195883,0.10634927491543911,0.35825644041464844,0.5283965533958425
471,0.5243667966194402,0.8827975713182118,0.6024753903493236,0.7128389721561207,0.7414022395123504,0.8244640351879686,0.820327473038911,0.6279575000687183
472,0.6722195415340698,0.5339373827597468,0.09467608612120693,0.9994824687341501,0.11687716509590607,0.13121773619689603,0.9552512452044352,0.5420991845297882
473,0.31364011867811126,0.02950949579977724,0.09439915151025224,0.30178533961455734,0.9465966015925493,0.24149574568870646,0.7715045385950637,0.23033485485967042
474,0.8406007266305819,0.2457265794395248,0.5250109871194413,0.06525089150440444,0.9483928528757923,0.7457899742510541,0.8072455352875818,0.7712828868242079
475,0.8817996064743165,0.3393415465124061,0.40404731554966944,0.6813284580886454,0.6297238685218662,0.6257353715931403,0.9931086066543795,0.12294211718689985
476,0.7764188984512431,0.9651180272339193,0.718575593096234,0.4786637476254464,0.026666660016768096,0.5115408736274631,0.12956005837782192,0.054413222087958846
477,0.7123032442592393,0.5128035432280922,0.9478263996686891,0.5030557245596053,0.27828030595649733,0.3667243690485644,0.78106378140587,0.5867300586894771
478,0.7619661241257271,0.6923403563332594,0.603905641875185,0.35072594354306774,0.5755570434228979,0.8730253982346916,0.9878083514817976,0.6240309965879867
479,0.017895989372166854,0.3468819264533053,0.8015212129160453,0.2824682938121843,0.017641553250218656,0.6237364588033866,0.7931282243099307,0.5190917207722039
480,0.002158577887793056,0.06657486680036406,0.6378386001314956,0.5873146201854996,0.8868027819630762,0.34378097723805023,0.21949721836943892,0.16933979237086605
481,0.016969992849278914,0.3212734039971623,0.540158151937266,0.3334890747686847,0.6937920447497251,0.8405540895224195,0.1760587817929773,0.2418168514488257
482,0.126406887947061,0.23609481775663577,0.21423444374587264,0.13342999687937762,0.5174557905006046,0.12788551551969862,0.4723396578524073,0.40058747415204554
483,0.6147262406441899,0.37135906918667894,0.12603909062911156,0.5295708454262202,0.35917730299288153,0.7079455706116212,0.6278329066538554,0.05260666749657705
484,0.7233864020185929,0.9658480413632952,0.08839349073002234,0.477984827355729,0.11474303309257672,0.7892415439352021,0.19772576846484224,0.45273188762098204
485,0.013909703688919195,0.1135696427413897,0.02006658129486305,0.5942296027616767,0.7960596558597602,0.5759668648486366,0.5944891813389026,0.4656079969804673
486,0.2958761786217403,0.9737306820131167,0.6955962213879694,0.04593827448785648,0.31877674426984404,0.7086821406626382,0.6756738670316881,0.9011329877341664
487,0.17036076334519645,0.3864623336430387,0.5037569438156968,0.04835073143083746,0.011288300849325195,0.8301688287967595,0.19819716176451907,0.2902949412885609
488,0.5886515177509979,0.984927033403099,0.6649085680409105,0.19233823683304718,0.6893812504489432,0.2792576656928143,0.16230467522605818,0.3122924740298333
489,0.16419217963199417,0.7545185393209988,0.56736865758851,0.04533021034185214,0.911584678757953,0.5652890925084378,0.3915092065224859,0.9408834820795846
490,0.48109957137044146,0.12711288932817322,0.10822768644536773,0.6039621855303839,0.7728670927167134,0.42227072413521205,0.3934139596325844,0.9863347688690437
491,0.26574561197133517,0.3506121200520027,0.21769740943104876,0.5059156947560729,0.29242913881425836,0.480716780370941,0.6856839060586783,0.632019182659774
492,0.7365927871018191,0.44621231548051166,0.5377644280145724,0.3524954155435803,0.9331981587787357,0.2537421087122771,0.41740382876642224,0.02403662005975804
493,0.0772539176470124,0.555727697981556,0.33271068680185445,0.7526404136888385,0.5582432872552777,0.4727888766077618,0.3225324435723954,0.10261552581271927
494,0.880684613251128,0.7491087215702663,0.14810155699552874,0.7805304246646325,0.5350141175118156,0.21258556600441336,0.05752758837985317,0.9046938522129208
495,0.09850703711042241,0.04825029889322607,0.48758570567898685,0.8791851886672809,0.4932580531516051,0.6653320250464583,0.718179961113708,0.44240231511255457
496,0.7195766040133421,0.3411736708499995,0.19803321724082157,0.3930707522770307,0.7094708115387233,0.4752782812456703,0.03500960613100912,0.3965728442519926
497,0.03523447063693441,0.8497800595256704,0.0944445283982629,0.5450459663050805,0.859482705758388,0.05683657670100439,0.48493877396402985,0.6217472092624062
498,0.520149445994171,0.7193840926652199,0.020356134586881902,0.9283639546010077,0.6965956049940164,0.09204338075871143,0.5156550609506948,0.7117135182472224
499,0.38962204675790346,0.8974014026321495,0.9883483804289593,0.7059722418028086,0.9850061184350709,0.32008102299913443,0.8798722880236175,0.6873077590532151
500,0.7405227088227596,0.6521694390036543,0.7098363746615178,0.5953765262283285,0.39253269127794466,0.8419430364047853,0.14879438669369538,0.7052645757132345
501,0.19144574745130227,0.032548760708930424,0.4840586342424319,0.8765255115755183,0.3876175726043737,0.07817559789247774,0.9408668309124955,0.8979602133735939
502,0.08221198014314357,0.7166976082065369,0.3875764623997632,0.8867638391304655,0.6206157288534434,0.2569957381947806,0.576486688096742,0.18255427507767363
503,0.9889416099886916,0.6011040187657014,0.2901028735022455,0.40735884384639365,0.38191707013329157,0.9109604122782448,0.04902918966791381,0.7606961782312843
504,0.8471437110005823,0.7252057057793275,0.6449849113822795,0.4329403770258874,0.27886413616086403,0.4774387572900466,0.42925415520474974,0.5638545770593241
505,0.12403753193874112,0.17092558732994445,0.760138209285702,0.30419085859120243,0.7070105878808273,0.7798023665913982,0.11373787714218075,0.80617176076719
506,0.5394172887388979,0.2608391284245949,0.014181791555718748,0.1533018729365696,0.15002991086993833,0.0744416491668799,0.7280799761453493,0.1800236386150631
507,0.3337145190360087,0.19174305264000902,0.5659941817165252,0.7150855026309022,0.16698320538203992,0.8268806702155072,0.87478770590108,0.6030495504503613
508,0.6296104122452081,0.24758692216731348,0.8675492426004912,0.7464581296290425,0.45163576100065206,0.5932866484369077,0.1360379615319216,0.19060958236773007
509,0.6001183431476659,0.009382332210814304,0.7601465633903904,0.03704158881602526,0.3081544400445696,0.6381609862855181,0.533168650022869,0.6295139457749264
510,0.03849204864219258,0.30514429791052333,0.07046426184307553,0.9913395431325407,0.19618168496116783,0.5912784801801286,0.06823974153222845,0.971147921740506
511,0.7090013510046549,0.5075060447388673,0.8967079097958923,0.3189574931670195,0.06583392571636792,0.9773923744672548,0.7966395230713906,0.6433607638614325
512,0.7337444086268833,0.28713522199095676,0.7324825285828952,0.0849816364532412,0.7596061291390432,0.07913049555163099,0.01965184259070296,0.3250732508603952
513,0.6644047100995997,0.03210059112254804,0.12612414383565596,0.19337735783352972,0.5096096673363755,0.8717903928771622,0.2777565007243977,0.1946443060493207
514,0.7719824420532705,0.07413657725575906,0.09700334018838697,0.28599656997357237,0.810633842625245,0.5856648658729513,0.024056246945901694,0.5899308148851885
515,0.2649490284935824,0.2562892414059348,0.5792116521697719,0.28976333004942634,0.9806729302957616,0.06571751970512418,0.5011760394980348,0.7373258067550007
516,0.04159806291574919,0.4976101971538135,0.6379501190931859,0.6737386377018221,0.20994343694498374,0.5123943284741499,0.8216763939489502,0.29709529668758605
517,0.450492393978992,0.26063480315520815,0.6778887931000938,0.1848423479252761,0.7947767165120913,0.14449048913096574,0.5665408735477584,0.22216352636528747
518,0.5776264736384733,0.7100520641232057,0.7417377514556651,0.4725072369913552,0.12900472091919468,0.5619758445777933,0.2714527973959068,0.1559968093928663
519,0.151870667922964,0.1686096951944982,0.5849527274150095,0.8011561789334453,0.7319804652108712,0.05887311926276528,0.830253509947431,0.07850436081210155
520,0.7235931942079614,0.9976607829581192,0.05771075447809848,0.10620087439816606,0.20950950803488055,0.09232290627816486,0.2911649173614488,0.41562816155453175
521,0.17895371418771533,0.7996283439028508,0.8845063079036418,0.4375524652781464,0.5001236944890112,0.6886720538903431,0.558098180507342,0.9043881330106537
522,0.6560547539910807,0.5202544476060774,0.20261987821007743,0.35712204457353636,0.5220970964852311,0.1654482833755343,0.7326892830619043,0.05861246692420907
523,0.2008570857990778,0.966284998345091,0.2190775385788013,0.24941645552927094,0.09180483588877719,0.8711758354002116,0.2592943718803651,0.08384817207521578
524,0.7777278298246962,0.33336521215373316,0.8443255180006315,0.003580717013517143,0.6595951386181894,0.705546440920298,0.7510178179940079,0.5602013836244583
525,0.3192213651546716,0.9069288392428481,0.33018037407427303,0.04942240766908812,0.8672706466665233,0.7474542408764174,0.09628718932267433,0.023896767897046645
526,0.08035137108544643,0.24130210668273144,0.42273229139535795,0.030201719964741303,0.3664082536185289,0.28595454240585305,0.3757104261239199,0.02717883088816897
527,0.19112269919791758,0.09068200223601874,0.005025498005829077,0.9107505329199198,0.9811157211381885,0.7824787048751376,0.416399974162446,0.5603269077634173
528,0.014079067363876763,0.6146730116453623,0.7475550525453193,0.619596535834495,0.36597630286399985,0.4171672626792624,0.2585505190933778,0.7780124996084732
529,0.5938536784193764,0.5165956238029114,0.3362196546389551,0.15117056325705802,0.1792627815530149,0.5852343954906245,0.688163118165507,0.4425292134167623
530,0.8630132201180821,0.7703615892122571,0.4697152165098254,0.587943670631611,0.7010867306230514,0.050852809786886444,0.8642429801577453,0.37868337150705533
531,0.05189804409261034,0.5441528331439787,0.6425189556217622,0.2709020600551333,0.12388959853807013,0.8972916107843166,0.042788610367487157,0.26680010220730754
532,0.463814301508815,0.4089353590954098,0.06819272536401666,0.6250467458776,0.22538889801132034,0.26694182625371565,0.43188670230314485,0.1989972227440424
533,0.9238533952582233,0.7118691599399269,0.11112298955289734,0.059494470631259344,0.4569631228540304,0.4496394601559327,0.682080049866261,0.12304249464517247
534,0.40880233133709176,0.5415423928992159,0.5691515918035784,0.9803180056055326,0.9265881782633129,0.625402962787622,0.7308336383801987,0.11529172002894494
535,0.8769014146506902,0.33126097525563014,0.12381653616179278,0.25417759624417724,0.2973263080412051,0.16808909645891812,0.6059486810604914,0.12251620687069142
536,0.062115336820915745,0.4252000197319057,0.5051830620118661,0.9930205237358736,0.5085165553207617,0.7202689693735571,0.8322606055321244,0.13091965776061354
537,0.027783489374321624,0.16099595730808158,0.6341290919208965,0.12149674021149459,0.07739115451885936,0.9698362060594741,0.607888628821214,0.05171847680857056
538,0.005529656623796342,0.44552587645611375,0.1600932852716871,0.49752993239467,0.8830403751657524,0.9745495506655131,0.8062005826567717,0.1850922995401334
539,0.6145598991191237,0.0728755655413238,0.9791364169179604,0.913481796255332,0.7754155534883111,0.647144002119062,0.09543481701503098,0.9947401495440145
540,0.7540578757093207,0.34622391494719285,0.389611031636117,0.2577046432975164,0.9758343325129377,0.1740188015544919,0.23132939987679213,0.15803344264508057
541,0.044572572804362,0.1863965545713392,0.819935207551248,0.001408316240769536,0.19241695941700165,0.5504407476109152,0.625410154304516,0.028234097483188614
542,0.09614077360308082,0.2935069102209923,0.9649465606665542,0.3471700007783922,0.19006085715466303,0.7882244715332282,0.17940344613842252,0.0538251899416895
543,0.18522004538766523,0.6080505624973722,0.27025217725983486,0.584701566287438,0.47404877057255257,0.7220089171142378,0.9013615318167042,0.4688296178548247
544,0.7037431564743909,0.22004315488042225,0.3175989456803797,0.7312531716988586,0.2940184186795807,0.9901113890400612,0.5132803985735975,0.4159826972407208
545,0.9169232102410068,0.8060467807780981,0.4196502562065,0.8990646995733591,0.10050255601915115,0.2990984187119179,0.28946901251990675,0.40269644201212307
546,0.8436385613008355,0.12246251516023032,0.7800961482649922,0.6239879340145412,0.7033828345597755,0.45003816591473944,0.852992714459144,0.8822788401272428
547,0.2791880146969573,0.45270568221374763,0.02240461506210456,0.9131850525998751,0.6776858890503911,0.12106183544781535,0.73455932998062,0.5005679804503447
548,0.4610117812010117,0.19470681716091243,0.0698576954630803,0.6477423221356821,0.6281954010090703,0.499937497485219,0.13905939772065834,0.29087456374001186
549,0.14511676484797165,0.20760723663661274,0.11283573481395948,0.38428970937838525,0.32247415314150374,0.6811569342016071,0.02629645329637409,0.523702143763432
550,0.19817352189897164,0.8092794019413836,0.5233612699023529,0.8368859427205451,0.20218889301244514,0.04223887050857145,0.7118610717484997,0.24333997481384484
551,0.3777456379867604,0.033513317466345005,0.19591870067773876,0.5983356531036472,0.12426079402212342,0.21057893110927484,0.2097175169097818,0.3557357773595513
552,0.5203567282778238,0.45666769068642843,0.9209524140082602,0.5181494776766024,0.30132446406968993,0.5490198869180279,0.8125932934547954,0.18284028612540137
553,0.5217480474611642,0.38202939597584284,0.7535847081427501,0.7564283653952881,0.5549035286490971,0.2520654007969295,0.994285406638504,0.9764951822145905
554,0.6804511786460823,0.0850988211184508,0.42148173794601673,0.3736129264741366,0.7675201665986914,0.17556689938650272,0.4660488636776746,0.09496547768311991
555,0.15017617945567896,0.1013015567543214,0.01672330499142305,0.9575744425509453,0.6704992892914207,0.6786644738747091,0.28251053312906615,0.8097545106456593
556,0.5839419072970511,0.9302951318760813,0.2468475864112779,0.06620715547264977,0.24627389411533218,0.3307652842423341,0.839896567844038,0.44718988399509885
557,0.46273224712379435,0.12508990910778683,0.3155112989588419,0.3747443549799563,0.937892973645926,0.5036942169988087,0.9952090875848464,0.08428671973965673
558,0.015224534241514154,0.09594052414506926,0.18880778700504097,0.7359938101143274,0.646532637017113,0.5806364926947774,0.6605909511433802,0.28160043516830313
559,0.36231816222978286,0.1490610823062175,0.2537059366154022,0.8044643987824773,0.4580813393732658,0.07937840007527464,0.13447668756267694,0.8526981340984319
560,0.8321926928983782,0.10354006904790414,0.9680452110493337,0.7891975951404409,0.44054915487212176,0.39888827486945244,0.4695551852031319,0.5385393051595386
561,0.6437073428203819,0.8692849610949608,0.35919908905389564,0.9666056922148915,0.6248628989763314,0.7226958047408367,0.41964979973873706,0.1523866163871771
562,0.16569905748906122,0.6386534598370573,0.4739111705839121,0.08415647576856644,0.19448896076734323,0.43519348376419653,0.8373901966528159,0.20129877442618116
563,0.9111013163002837,0.9115840107540072,0.5930485219277899,0.10932334298325663,0.7596147740574622,0.8242662479909917,0.8282477594288453,0.12309623648512003
564,0.9208830936711198,0.7715769962068412,0.4430924605726476,0.5436630698741992,0.622213427241273,0.5358924296416879,0.15671041163535626,0.3080236926866532
565,0.5232565655607694,0.6889260096609948,0.5579257413662239,0.06642922865948875,0.42141967140291736,0.10730285975638343,0.4510521756721667,0.21243242365701875
566,0.48883869775345057,0.7982363880083587,0.6489210347143711,0.6235848138093892,0.5928550618545152,0.269076021062588,0.4365659602853905,0.736387252645033
567,0.11778293254304073,0.7758736932863618,0.2050097219855853,0.7349138125530879,0.5705193095809648,0.6148380349011772,0.5591142034092517,0.024469664445389228
568,0.7162126826199069,0.7699656598592566,0.7460425728517598,0.09765067279443584,0.751821289967797,0.4539317415633882,0.28909679583449255,0.4560162308121458
