,x1,x2,x3,x4,x5,x6,x7,x8
379,0.7350240593646933,0.2176828461733511,0.8832195541492116,0.7626487134659836,0.7737628608733562,0.7395442003796202,0.3174944049191786,0.7651342689023233
380,0.11836237583945308,0.5738146335839366,0.9330775115219527,0.47570948344816644,0.168152380532691,0.3120143366136633,0.895938726300993,0.6221410439099762
381,0.8662828024516249,0.3533163630220192,0.0689005132031898,0.35224163174489787,0.5442087840864043,0.8144531241361818,0.3944497407906995,0.7861192087619387
382,0.039435788099524194,0.08250428300808688,0.545872008550121,0.5217741978443499,0.9437861715170106,0.8429070969640319,0.4317459177690819,0.6353588577588877
383,0.39540659165779035,0.07628000989718442,0.1322630542537233,0.6462527515077816,0.7559260683543488,0.1638294163234173,0.5633356403700053,0.7408094843764574
384,0.75583659636254,0.10987214624152752,0.9345825379331877,0.2091550171178156,0.02432898430038133,0.4186280754672814,0.0662345393942172,0.07103964052788325
385,0.27836711877294584,0.6874280498826466,0.08292972595580672,0.999512366254429,0.1177990841481168,0.3009196270232142,0.1457271465965062,0.43852585649360165
386,0.29084740235164774,0.0015429812906229134,0.8707141050287585,0.20186574375158428,0.7953945002940245,0.7970902691498676,0.9636336235215828,0.10993170210824543
387,0.5422069914487125,0.6229525356998525,0.465223439531114,0.7326803845520331,0.5920833895912961,0.44372958555351316,0.019910957993755307,0.5113208162742013
388,0.5976353540989442,0.8532893658708395,0.9766586468573536,0.9202042617717381,0.7901038688820714,0.44984859207010597,0.3063958650344212,0.8601065774696658
389,0.5922520722434556,0.9707136058340455,0.5901196414746096,0.6484998141370092,0.40291033877115756,0.3614954866397022,0.7058117837727858,0.1960508048701094
390,0.4757075988170709,0.47084576217746077,0.45310032636814057,0.63302544434943,0.003617596612832452,0.9374514828552653,0.22945852360315555,0.9448220291716166
391,0.5339338397008675,0.2276333381465232,0.603910340665372,0.7698355974031652,0.7745653602124496,0.7228180793239433,0.20488469959135946,0.5109297990369106
392,0.7369917181794611,0.26130382415283104,0.773845320143095,0.1756649617381526,0.9201339668728493,0.667793990181782,0.9567400149659618,0.391678200363914
393,0.018592919773405492,0.5780361591849744,0.4898245879711046,0.5843833361986386,0.6246937732653292,0.8632737723182405,0.06962703878697873,0.48111431510545466
394,0.9117860130058116,0.27103577670467005,0.3027277948713588,0.6664202503477473,0.1499759522033236,0.5658605880662235,0.5357562826067864,0.6865430576015317
395,0.11052009725802325,0.3187372600280286,0.014978113673792648,0.04505509607931202,0.8482984543712949,0.42273236321051266,0.631983049270976,0.9056586356070538
396,0.2275665475141323,0.5101796915944823,0.5435002570832594,0.4456887875907012,0.13669673118291537,0.43580444259990536,0.33120987042600336,0.10459082979853251
397,0.6350416808916733,0.6763681449247034,0.9254863893035342,0.5315926739927561,0.499886188646278,0.9928132699863891,0.6363421734677671,0.5259352018467726
398,0.08608941183960939,0.979369752726802,0.4071965496565807,0.7593696060437519,0.5944879371182165,0.8526865036319794,0.43737088773464095,0.2799152652922615
399,0.1515339037338187,0.8791248363001337,0.16954752441925303,0.09923975396316065,0.8096491615954063,0.5144700355782703,0.6833749671442386,0.21117536632446465
400,0.7670650038509801,0.5525126190768821,0.6774759815907632,0.33077495998279527,0.5360615325863134,0.03727295640725459,0.8668557152469034,0.48368309912692764
401,0.8462183133198107,0.9205358310273493,0.28235112306078836,0.11202204052467057,0.781031574245647,0.1278478013505645,0.7600955958513724,0.6662668768054296
402,0.8867126553419236,0.08393776751524318,0.5654841159496103,0.9361993932860223,0.9528466326680092,0.7482310503854618,0.16742944511237523,0.566540121074527
403,0.5641206760480063,0.8554219807959397,0.21470887964831997,0.03221522005173838,0.3879163388177932,0.43938622258889026,0.04040189617665546,0.8782446063545604
404,0.4757884293022243,0.7973501725989323,0.36228780732668364,0.2592594712630254,0.07645507891227588,0.25624703191823506,0.0808078728067283,0.1002354563875183
405,0.3909313171616954,0.5172121054714758,0.9968924631783641,0.3279450260409238,0.8826938299467358,0.49141154607753845,0.40260642739067676,0.5246818159390367
406,0.2218162829482676,0.8338303705754818,0.69152134824595,0.2517518297712389,0.39568596063361183,0.40877130200835743,0.4017437390855062,0.7444953708301415
407,0.2565083047702884,0.82571432091977,0.8034905537949639,0.8987678021000177,0.7972603457777405,0.14752132655792116,0.10285604575511553,0.2519709140812827
408,0.677207812580974,0.7261952319245799,0.7332468079668697,0.403917541103059,0.21122759842945626,0.4123915763741055,0.7246256746209024,0.6019765866841754
409,0.5417902781167442,0.07119869742193008,0.6832279000393346,0.7566144460102124,0.24795085523020877,0.4498324527800034,0.12809330516153994,0.828131192241574
410,0.27143591312958515,0.07867136276969888,0.9437160546523801,0.4524907496266829,0.9574468386236384,0.13065007474290458,0.15412675926098907,0.8896371765542544
411,0.670609408025815,0.2757332681414527,0.9591366005029841,0.5367883361460838,0.2628114664644149,0.47020134288524473,0.9006424434388715,0.009082042841532245
412,0.02503322591373569,0.1197919672347062,0.5239967610979679,0.8522930277458104,0.33377466244769305,0.0496083917695096,0.2425273077012261,0.16993216399413913
413,0.4807297147605316,0.9994219854916327,0.7012279896409662,0.7668912829219747,0.3345020904275554,0.4345925112398479,0.2578351968961129,0.6725725193631135
414,0.7797525221850843,0.15692373065136733,0.25921146607840906,0.9788111323072475,0.9547269093243406,0.032379389374012635,0.31475143024172314,0.6467947502331622
415,0.9645291454452287,0.7162815307873974,0.238098495086441,0.5089805650618601,0.13555579253364236,0.17941444094784964,0.003997708918669907,0.2425763750939588
416,0.4806357130292984,0.049469907159215176,0.9867445386186838,0.8332607894773367,0.5936687404938695,0.40087465349934337,0.1143196930179502,0.4785552304900713
417,0.7121094277476424,0.5521000917522597,0.8098532916791018,0.30652728796698137,0.48513074527062716,0.7310070483721905,0.9562481171328799,0.8488909330700399
418,0.9830766003849415,0.9771914372786481,0.30325191651436434,0.6042983729109279,0.3106861291264542,0.13451772632632564,0.3613929504220236,0.23761164950850344
419,0.8417008309410939,0.06494136634707348,0.5489931464911111,0.013852061473652033,0.09490698450127133,0.16173076724673552,0.3186009906926226,0.041959915822620264
420,0.7209701209193332,0.300094249675252,0.7549009660081801,0.6999141914263921,0.22540076370003226,0.7093810476293635,0.5365526748782335,0.07975483444077514
421,0.9225377688376966,0.5886321986413302,0.8066280154140418,0.22500655985706675,0.03494874520981661,0.39070923891517584,0.5910379998981109,0.27701082065406124
422,0.959823117351448,0.9274424832402681,0.22294451171995677,0.39894601709280264,0.2688270561106537,0.32677772480427747,0.9067820653273,0.6295054601076279
423,0.7633804195206174,0.9221516294160785,0.2850213557050142,0.29105039615262873,0.2731154903620583,0.14732705791366374,0.1511290300352237,0.8983914947903545
424,0.9379915873232353,0.13632537826543634,0.6053533855967562,0.8934534510216612,0.2336494556071358,0.8503523415870508,0.02330850111204863,0.750932444082367
425,0.07351185297507956,0.58012105507615,0.21885284096072988,0.9661595243954784,0.13069032345804044,0.2558677665182041,0.09901720349108922,0.9035099097623918
426,0.3420359238583439,0.34761798851131165,0.5575878324221167,0.214063050642455,0.22734158946542637,0.6134852308792675,0.5009521285701989,0.8348467228892195
427,0.4687497400184627,0.9952050815181526,0.43922832584802607,0.6626049842596243,0.6494258168467181,0.9330676927252909,0.013337153212950148,0.9922787086342195
428,0.1918019987989078,0.9763656321444898,0.573057136695012,0.9320610063191087,0.8980984992663827,0.82855384359,0.8960684631646025,0.7947025121551593
429,0.9117939795211428,0.3597449357777256,0.7899799226663415,0.848581246215134,0.745311897656081,0.9616261028279655,0.5975961838315573,0.7762362552872468
430,0.8021498172770055,0.2681476351915122,0.2210339219679186,0.46760913571773866,0.963278855935552,0.5650222782398836,0.767255228956571,0.18462969650893746
431,0.9775308749507722,0.11499496920288954,0.7792612717384603,0.03923971026830497,0.8374300753901337,0.6266969278542865,0.5159891068148238,0.9733108208119189
432,0.7951951707310324,0.3200635388823643,0.05165426247526106,0.23338851551521678,0.06493959822415651,0.8079016620869347,0.2465669036945669,0.763147274925469
433,0.41973026064118557,0.1659829017269847,0.034418803653006536,0.33182079668180986,0.3130030674771297,0.7915799652673513,0.5342370995376619,0.3800956381374462
434,0.4705725035257281,0.16406062309789904,0.024449370187824115,0.104885275598817,0.8664065543528167,0.5532878206653322,0.3250590432870155,0.7187089142801567
435,0.42038418008059697,0.9141785740494041,0.29976330355742964,0.0006006549162533847,0.08428263691583116,0.9996343591364735,0.5257909308212328,0.986756653151302
436,0.3752887058272837,0.6855683585587733,0.14947125535751138,0.013890761000843854,0.9234929931337565,0.9597855767830588,0.04130941274559219,0.8122886004938478
437,0.4160567236833811,0.32178049395757213,0.8753889284284339,0.9028847298793855,0.8387843334406927,0.5890863967302887,0.7890999269966986,0.8001377189200096
438,0.590386860690765,0.31887369620431516,0.39803292801204904,0.8824400532947623,0.13320242251847292,0.4061239179814974,0.26267565814779625,0.9913128566962432
439,0.44930437144753865,0.9938855634465761,0.2439730599391262,0.3597688281384822,0.8022206451126707,0.7036620326040571,0.6656338284825929,0.8954628869124303
440,0.5295048577189777,0.7126846279387234,0.42395893204390256,0.3476811837129691,0.7726220011333522,0.25086338462727187,0.32692109759482657,0.5725373856587789
441,0.9245042824337383,0.18000462614193002,0.05399631773245994,0.2661142152981083,0.024867832172764892,0.4535898602973437,0.6990787870524809,0.9568044132361083
442,0.9645243192715454,0.49093755706656417,0.21324926888203122,0.536430865602366,0.8640196384174641,0.6281952826201028,0.8180822699416869,0.42874256707617275
443,0.14019060479127865,0.9527218883690378,0.9213828850168219,0.3178013433278938,0.8117717308633032,0.9285539399869125,0.04595384768549382,0.2958630031892163
444,0.41391161907122687,0.20087905265972572,0.6855804929102736,0.11111908185285158,0.6542610598119185,0.39455130573184494,0.7227741868759918,0.4212514147188616
445,0.23984898773305785,0.4217156772961673,0.5273479194564848,0.22511760640967282,0.6752685767994598,0.4153371723246946,0.08725744237985777,0.23008698046313802
446,0.7220581602178271,0.04288031841141238,0.651118475112591,0.02495085489780735,0.7736604674331236,0.6360733018535651,0.6807572159245915,0.06378774179604452
447,0.8405946636675151,0.8107489717850841,0.5755969727330441,0.7361629174636586,0.08266394613609507,0.05658055118806926,0.8599165163966489,0.5397981450891637
448,0.9771413815711651,0.6303791273283628,0.798641949023409,0.4243843882169024,0.5453840077557927,0.6556335424195541,0.24314159114787437,0.33503141064302155
449,0.12173215952614924,0.16109389910723348,0.1331828688960972,0.1783577211136047,0.7107989098213997,0.8725821534902195,0.8555629249174723,0.40441009201750167
450,0.2769372175688981,0.06613418786293634,0.12780552973737302,0.497547616118286,0.6660114529518465,0.7374149649952012,0.5058090755407092,0.5012112579200894
451,0.7983770207846327,0.24096150960062968,0.05022224921303309,0.4286271552497306,0.6090727471257019,0.7433890927191055,0.9710953683104264,0.821195812754777
452,0.7952726730917358,0.5631033369016111,0.4653402682744857,0.09581805531346987,0.3611680668040269,0.32874466145260295,0.14812481796177424,0.9850216405260594
453,0.5423585034125962,0.00431908136371828,0.4080449388256485,0.8507135046357669,0.3411201195976513,0.3642357355826785,0.643667025196456,0.6266177378342139
454,0.2790220233412901,0.02056932623512997,0.12447207428607188,0.026045601466222812,0.5182353090857716,0.5999912681351125,0.3417075709804285,0.2270266245993361
455,0.9854710762840547,0.18060266339221176,0.6176645885533941,0.2655209217846438,0.510104969666845,0.8895574129789671,0.8043540554756314,0.1976215949786191
456,0.3098806137348684,0.8906595707910555,0.0759889913544709,0.2628217061949456,0.9225317774142769,0.6813573898826937,0.3447200270823728,0.9975328128104302
457,0.7679423511536393,0.43302120313274284,0.6468396159895975,0.2558248085341337,0.8777469748722658,0.012824808529384835,0.586851937131011,0.07114223337508008
458,0.11504803391860408,0.41307509674714993,0.10034612291709755,0.17334116867379723,0.9834831459682724,0.39740014242643307,0.33190186519285436,0.07757325002321658
459,0.611231716026567,0.4993897116093301,0.7026017377385209,0.8375561996526167,0.7468209227803703,0.2944820886635804,0.07994621093832333,0.5374446280359477
460,0.6655643918533004,0.09270869384488023,0.524442368306545,0.5031253464118108,0.7077230840772804,0.5844314383614766,0.5604006363947278,0.21575848500150352
461,0.5520521497050896,0.6733468699840083,0.24924413246229915,0.39557641893880024,0.48635344471105724,0.621549750223442,0.7915565275370788,0.2560092554773694
462,0.3686576673591504,0.5477374573422152,0.48997759207342095,0.030339378550386376,0.771716299965617,0.26143437447075835,0.3385509425784319,0.9631780843726278
463,0.5914524468072757,0.2545836694701089,0.14089969042655326,0.9050938252611175,0.19688624920590336,0.3248755086399292,0.521348020226083,0.6677114682094135
464,0.6397199727571463,0.20154466264769688,0.34658576088487913,0.1899420341594591,0.04582421131969794,0.551147908148114,0.7955291575722332,0.8490247651962046
465,0.16186224704052077,0.3096702482969417,0.35689964783988726,0.9235769182382796,0.8558030086712632,0.754807609081021,0.6522200159671557,0.607136574751519
466,0.05953831587089131,0.7368368489559928,0.7981711883894942,0.17419729197816025,0.6299976366813473,0.2980713150663892,0.10902049849138329,0.3483403736621512
467,0.5955450447087862,0.4208294451963088,0.6663447544572593,0.25735338986920986,0.49688065003891,0.22464088889564793,0.32927508810973916,0.3147919704133604
468,0.8074369014769631,0.8554960023209965,0.8481633128717266,0.003436838559718214,0.5301019649369713,0.4792913681919786,0.19739938506433263,0.009722274430590816
469,0.38643236275896187,0.9207610340824647,0.7622644485138613,0.36769843912249245,0.05757592118545529,0.11511649961054893,0.7778112475211043,0.8566622769276143
470,0.10424183722982883,0.5770785285138632,0.5170111922043248,0.6735402782059489,0.0674994401374801,0.29477929766901134,0.8658699501040238,0.20404127852173914
471,0.7909205416140024,0.007598163817468806,0.20108676314763974,0.77125763785317,0.09474780691562279,0.6458675002939142,0.43464443143633347,0.4622242836469319
472,0.4521940335795207,0.6581958398787193,0.44162332824565165,0.02345656874726787,0.7621205176993804,0.9537990954025144,0.7332402079562566,0.7040512193497958
473,0.7714411311632461,0.25253176654643084,0.5962366450979891,0.5638006365824823,0.8834364376925931,0.5005211521210148,0.4246324687385714,0.09497455153918155
474,0.43837359520570995,0.2043478370998979,0.5474109615238462,0.4728701313644216,0.6097918302307985,0.10254375971400154,0.37814155763241275,0.1272416850975916
475,0.9046371260837532,0.11178206828310566,0.275122445797076,0.6809338368808806,0.9312255821642887,0.11299037754056163,0.8884236329972948,0.40288182849495335
476,0.4750628930903007,0.9588378808934992,0.08933543665365862,0.13531008639146314,0.08766446052173615,0.9152461598236468,0.3334568755008185,0.6832252942043193
477,0.6787692034587318,0.9736439978021608,0.7982700880231051,0.6503046135837085,0.32729601378989326,0.6365280588681355,0.9615350204197386,0.9835785313042779
478,0.04296295325482513,0.3962675841800287,0.26047638152444585,0.921868162610415,0.4902493760722315,0.07011837352921335,0.8593512727941073,0.20280101364357905
479,0.3216185106856698,0.9930840016799174,0.7500452219986333,0.3277160242231465,0.5537171836891355,0.66189404378067,0.7181372203593563,0.36679298980887276
480,0.021929874441781738,0.2463406888222921,0.7471095599853229,0.46428502265459093,0.1741347564739033,0.850950943118787,0.07607832222896083,0.2698259276886431
481,0.0780317636150385,0.4326998172499772,0.4976263057771877,0.47213158305066916,0.7973512050877963,0.6304263735693901,0.4151937093499417,0.8262513251884214
482,0.01630367972133706,0.554274399454244,0.20652885386760378,0.3842721086929686,0.4789921756847958,0.6178620381294812,0.19324683232000806,0.7770824716846203
483,0.5583307075891355,0.34361983849529876,0.17263953127331833,0.5977658663431461,0.9599514536732339,0.17383649759744713,0.6908022720185747,0.08630336461345123
484,0.8789995817459568,0.6654193150273161,0.35862197300420384,0.27506002282634334,0.13200993998007882,0.22150712464402378,0.7778845518359965,0.23297537125508372
485,0.46522522800742816,0.9899225012729724,0.8931081721068597,0.6612371306365783,0.7557167970821873,0.28274503133722817,0.7390878298929943,0.15677599943329656
486,0.4936495631169192,0.10093976851783637,0.8009284071085083,0.4527963571137913,0.9904507668578018,0.17868723160863564,0.5544601555229082,0.2982706360813675
487,0.6927017424709931,0.5317405156639639,0.7466000430996601,0.7903960418973307,0.07823970634917787,0.9924620610296498,0.7490737094093453,0.3696161522706515
488,0.7132695103155742,0.37353101067212646,0.6110658038645399,0.6418310954113662,0.8581879112207947,0.757610803093868,0.1256068143365766,0.7244567388462219
489,0.26978709489542807,0.7126757084815485,0.414043553736396,0.26227939261072397,0.43506911655391434,0.7320194339299025,0.3543430528830517,0.16330676156191648
490,0.7920208456321268,0.41623385979333205,0.8618275404592562,0.39763971607083515,0.29109960787881073,0.37649742382017204,0.29807678072516997,0.8364766675319427
491,0.3440394602390784,0.6687171446614101,0.6695084663590507,0.024397613563552523,0.9620775928083792,0.6406996202825909,0.501255855954647,0.9720804199791404
492,0.5171787518807975,0.22577364181831794,0.330273880800808,0.15340731136028918,0.5061443028973274,0.7896216992975164,0.6558861071374407,0.24730126721892665
493,0.8255730614633191,0.8683937699583659,0.4017908035320439,0.1341242998259119,0.6794789752448349,0.21347641149111973,0.6352172441063157,0.1635496926288621
494,0.7162778583974129,0.37642455972475464,0.9208517344441502,0.965296814295579,0.9045366061036167,0.14715244940535332,0.4530465236269482,0.6516803430658376
495,0.23920661712536717,0.32260614676952215,0.19854976994176954,0.3474119174809137,0.973576137004023,0.37138786984040384,0.07996222764601846,0.7021014699232343
496,0.9029197752882014,0.966009114996847,0.07275102837694547,0.7353518120895863,0.40183565273810085,0.04829635732885773,0.10936969719455902,0.16196238605495183
497,0.8584646964684162,0.9804424296635537,0.5272175122799272,0.08159816923436614,0.3489124283438113,0.853348227420726,0.23461301118126066,0.8852585175341271
498,0.17383593852276713,0.36816256477235054,0.005213351374676378,0.8968623964752352,0.9885210525061756,0.16326523979228036,0.8785343215347461,0.8288575606923174
499,0.37817050919623685,0.7281970836674024,0.2373698653063071,0.22577298445937388,0.1461274133489684,0.3727761229300064,0.47286704931153145,0.8114634917573121
500,0.8425000253003863,0.8937930484899714,0.2060143479184452,0.059795081193507404,0.39144395993191494,0.15878531315215327,0.647529264992083,0.3450628595544343
501,0.9074025257331853,0.8492595543671515,0.5607435660854698,0.8165345852574032,0.28440552956671494,0.5037911314300967,0.724228999708198,0.07154769571978015
502,0.040170811790099625,0.3517650872284783,0.6287859201086335,0.803392337477771,0.28331613636782416,0.4409864415923046,0.17622721141284414,0.9971774529868832
503,0.1632366707357551,0.19727998855795537,0.9592718014248515,0.6846024400741523,0.7863608780652106,0.8216714693554733,0.5936874289585786,0.03523759761803358
504,0.3396825449662555,0.3898275323391227,0.07225035436392713,0.3738511197098776,0.05094936903812908,0.8792217344467553,0.7407173334017726,0.5442394529767961
505,0.25540613185010785,0.610427326242471,0.5102787550937642,0.39987067312611746,0.05536503553406913,0.6514863873139192,0.8084874341567894,0.8468480454481079
506,0.1955887387662375,0.12138873662102723,0.6769939300292211,0.17990000762757563,0.30616439009454677,0.7035445636220762,0.9481024162938155,0.09637524975646705
507,0.5685528954453409,0.6967646679172153,0.22717229389818638,0.5439709956675555,0.3313984746319407,0.07928277128806638,0.14959489187245223,0.4598190923763361
508,0.5539509120461649,0.3034687144885053,0.7916556507153547,0.173070957403599,0.6755842927409819,0.8713238078532731,0.10756833358316842,0.8040689685296712
509,0.728241641073136,0.4630591063671966,0.08231933967521443,0.6770150570993015,0.8879395594434119,0.09778683137174105,0.5304615952286122,0.19737926712169196
510,0.7622580747776949,0.6175921487207755,0.3628331418708507,0.4775606950163672,0.7001016916245206,0.1977193202397043,0.536803350107259,0.587164305163478
511,0.3316772472677252,0.8882674292525107,0.11810519964641997,0.5018552692896137,0.6675601798836333,0.6796348579620322,0.9947719475280706,0.17499941198294722
512,0.08211941183307425,0.039310079834789846,0.7616433862696884,0.8806738119068249,0.19146385161666013,0.6673125130983529,0.08977564469064792,0.5971328600444386
513,0.015588014293987484,0.881487762274878,0.22786894779780686,0.7285345079061694,0.8815525550178214,0.9698368597880824,0.07070117932222542,0.9761777751099443
514,0.4982488829311341,0.29434550372328283,0.6805807269883007,0.00341418488471823,0.21090435676499664,0.7264398625367969,0.8807599127896367,0.876384915258104
515,0.21244487460520833,0.9374842576104101,0.8880554697391645,0.4001530898456036,0.20297027196702644,0.948241521306269,0.025657096715149152,0.47199007495151835
516,0.5846703834181957,0.4285653303810133,0.7616727604572943,0.3631657203606792,0.010231518894243563,0.07103485553937539,0.4889540499779308,0.10983028583104226
517,0.5471435934982093,0.38671646015790695,0.8550250901401825,0.5605397612658156,0.821609150664083,0.5658442182308558,0.4625179190549449,0.4281666960675099
518,0.7410174854875526,0.7301898626235429,0.06985039916524904,0.5041962090304272,0.6997898171309556,0.041037680014469724,0.17618979827559333,0.8503300388343092
519,0.06908592991801576,0.27857472936406524,0.14163624108037998,0.5053290165617632,0.8109619014864783,0.4510752496431877,0.4495721569883898,0.8501969761732459
520,0.381491763172771,0.5685564178612091,0.45964229048462835,0.15236736422394492,0.7667134219357316,0.43847135791942937,0.4411508343251004,0.3229204831314543
521,0.4898383988475835,0.9275158948576019,0.7370513287174907,0.14756189029552824,0.3993045378189073,0.9754576515450833,0.7090719221646772,0.8366401208530544
522,0.5886767618561211,0.34650351917375277,0.5285073173834683,0.78409749245298,0.7497799379798311,0.955776350892868,0.2011377011789619,0.4314719375001278
523,0.9519206967883241,0.622443833073957,0.4656613158841578,0.3816034007009719,0.49322225145215537,0.4036738976618449,0.8167807879271188,0.1974923244500948
524,0.031022261440260324,0.08196258355526209,0.8769814126003904,0.8262297069460766,0.4488259290525398,0.4649469287741389,0.05721321491439724,0.33956240883777544
525,0.4061185610538228,0.08509791182996695,0.8173193497594207,0.02987682056286478,0.5481748039482632,0.5849390643008341,0.9379703364766232,0.48958594364337327
526,0.26296829599411686,0.5369322420307384,0.6615858985769492,0.88880831239523,0.21633757442295187,0.8843951263586366,0.5033436540644455,0.8472154256432619
527,0.6187965783404615,0.9310658071309184,0.13059817875518287,0.3993243965212089,0.9868112542871631,0.3999393362899718,0.6170014736499414,0.8974518357056621
528,0.17324687669649352,0.16279542230571586,0.05348721936865042,0.9504315347902246,0.9679157847254336,0.9237073527472621,0.32601532166789593,0.690880061216135
529,0.02471908229688069,0.8809606548165357,0.6882086532800784,0.5969884870317486,0.6839011964476077,0.29289099367263094,0.628072410394979,0.42561120917812234
530,0.1063641222013203,0.7888774037430819,0.7366954617195168,0.7734586663760319,0.7703604500448915,0.8100071109283574,0.18567833695809388,0.7733675064123824
531,0.7625080760043079,0.993093556824469,0.911935445075008,0.8242732587114018,0.4214483006333757,0.4500942460976862,0.9773075803685776,0.05166940753382343
532,0.047387664107741756,0.5356531787425557,0.7267235463467453,0.42307249189109186,0.49819380658732404,0.517611653154303,0.5449256127001022,0.31720857754487586
533,0.12864651878990885,0.8691947939179022,0.9184589378681391,0.2494234087133682,0.9188497490635353,0.9544453032648549,0.9543550393734692,0.6535885232671594
534,0.17417654056643905,0.3001651203295399,0.053592164867918624,0.9324158886090635,0.32030230397324344,0.44704300411187115,0.00695129842050457,0.8726503848955379
535,0.41089790112348834,0.5007776058390507,0.5478137843968462,0.05025679226066426,0.37387732319244005,0.2060556741634364,0.46988571453571526,0.8333526186375272
536,0.3882081904309981,0.3984691013873548,0.48524238974390044,0.7867176355271539,0.49143673501124174,0.19553288782139144,0.844697417189126,0.3275928465279676
537,0.0969536070522723,0.09947259721270085,0.7788268610539048,0.39520594522999253,0.6767845479919636,0.7555968066334102,0.8074357577639198,0.3255944290174043
538,0.5667164264684559,0.19978302366459155,0.6911969894491439,0.07802659291236114,0.9314559717354548,0.22030765822506593,0.7132984810545306,0.41858653178933525
539,0.3603334083592342,0.09806978434779812,0.9607206074086647,0.8555607366406285,0.5723823162539651,0.007649679099414386,0.7288436674684821,0.019298818007071228
540,0.8641900284366693,0.9128805675523406,0.5890939646483675,0.9050406529409474,0.9799478507628208,0.9215360357155418,0.18245954918154772,0.005502475689559305
541,0.453095883924843,0.49158880658863047,0.7466495163674283,0.6816060819549759,0.004996494645382432,0.5855767324236233,0.757009657039666,0.3790436381958838
542,0.8014068436158137,0.7093376882775924,0.32537722143697834,0.08688085509782228,0.3968699770487222,0.8610523680535083,0.12013480093506723,0.6851330470640029
543,0.23083904764675633,0.1262032614787636,0.641334247760748,0.15187222980649728,0.2581311127862529,0.5907697414837069,0.03662627357481463,0.3050335173750566
544,0.7385567979924941,0.5525889675432828,0.3246323281818839,0.044531410203149435,0.38180603343132513,0.7465374731183111,0.6177399062901451,0.45174819786283293
545,0.33751793424900756,0.7785205166473972,0.08654828879754295,0.5312394173443316,0.7737497991370701,0.9825120459113087,0.9128953387449433,0.6839448050029533
546,0.04839548214261302,0.8199156879851002,0.5498960645934066,0.39039199186707196,0.810721280226926,0.5583456546156882,0.12726635523960905,0.7803287955453806
547,0.09470420367447918,0.9651922396675672,0.5286360914309052,0.052285421423066025,0.017395875633769764,0.6662928216411876,0.44326183332105773,0.2967895588304408
548,0.49402011306398874,0.4149654556610638,0.10015177546430432,0.7943208437505375,0.794749165101394,0.1464256455964098,0.18833568811299295,0.6191925754569566
549,0.11203087615454277,0.59079329288062,0.23735623029273656,0.10510031757856464,0.038492199137098004,0.35756209890811796,0.6865222483484736,0.28813118943275584
550,0.40746001408999133,0.33042977776894555,0.963812754927265,0.26340965151704576,0.7182217089518403,0.6019448612748333,0.5885152488504215,0.055897941855494016
551,0.7043768781075349,0.30910961511958424,0.9044657729120685,0.6622800192410213,0.5647754488026183,0.45090925237749535,0.4214680765650377,0.9523155793934334
552,0.7514588686338547,0.6017790367805284,0.2647700639977444,0.1769537113328432,0.14155760462403832,0.5901448528028644,0.2569890145572329,0.6029596768289649
553,0.16762911342642273,0.3616593711408854,0.425788596862239,0.2564834767536235,0.34021079892115824,0.9695676956391941,0.4308776377120339,0.27747549193749077
554,0.7526940830483341,0.6581307235305481,0.7266631054466806,0.8907529785932651,0.8471023014426226,0.6076354931397328,0.040921566545584986,0.40796878730690656
555,0.7180332883383065,0.4901233893443625,0.923920422749695,0.20626662419704045,0.1503385464689262,0.7050055700983721,0.3820659514946524,0.5888957353141256
556,0.9107748408216324,0.8181454301522229,0.5355836175247667,0.018028642873295753,0.533562914220981,0.42542105922421203,0.1295351387725594,0.9171295499339776
557,0.22155592464860707,0.6389213071455851,0.6922535901060299,0.9708241591478624,0.40880820486185854,0.1556541858977436,0.1871977602474123,0.9322950879357214
558,0.9739858761682124,0.8988318516176432,0.7529064361912485,0.851997301761833,0.26863698490541055,0.13905861158299326,0.4809705269019442,0.46400227535688754
559,0.23561351557061028,0.6612572885677314,0.484471404616579,0.13872048989351893,0.719037868603078,0.25464844102452566,0.9733855115867298,0.603534656657252
560,0.30462325836676063,0.7103795530201069,0.8144340557694779,0.07603273866166138,0.7435783612661194,0.2660444436448265,0.8394613851898403,0.3380058738083902
561,0.8365882866281571,0.05452788916033113,0.5543630967795343,0.2671305413263594,0.5602057983438403,0.742321527443809,0.31696600581419687,0.23811342284865922
562,0.2695313400653965,0.3041262681782827,0.021708695552931312,0.1320325898167316,0.8540751690976813,0.8452685096232033,0.6773932142678353,0.08344481422459793
563,0.633271713324597,0.11249087384289225,0.7933998288756482,0.5317833788759538,0.3271002103790722,0.9376170984149446,0.6514463034493971,0.991221173993264
564,0.7449984992714278,0.9899827386001558,0.3876160725296187,0.6541721522430459,0.949235705898152,0.9619392422389407,0.5243683790483746,0.49171966343865947
565,0.697999087471611,0.6446434220597731,0.9455440448702319,0.3523471365748335,0.21331345431888915,0.14278462313096107,0.17077173078760055,0.2183624482139478
566,0.7233080303258983,0.32811743561404083,0.8938770925212679,0.6285512236888835,0.7490400619142249,0.6871136163104672,0.42038883679192374,0.6656040167309736
567,0.9919106006267059,0.24898553877556429,0.3154514289707965,0.9782564705263819,0.6230108197270311,0.9743851786958029,0.08322513261270581,0.7993790151678621
568,0.2517508161613884,0.6685449359591061,0.5192783962158598,0.7017538408151442,0.4333063164761427,0.8386156352642886,0.9990364396423645,0.31931924107026544
