,x1,x2,x3,x4,x5,x6,x7,x8
380,0.5242809666248112,0.8105023815614254,0.0796353708339449,0.011912351274375066,0.9883082539259355,0.3353310694618924,0.251773445343601,0.07394389341560725
381,0.8040130994604061,0.21173902991794702,0.25176802844886914,0.6601105935075416,0.33867609424515177,0.8303612984558592,0.3435573679428119,0.22132185048678088
382,0.7430773172592253,0.36795664564891584,0.062496465875629736,0.7847466675835242,0.8442006516396424,0.04840658017993593,0.6631143838336715,0.5832609226749164
383,0.5480142278807832,0.35500457307721267,0.7402259290523123,0.15991392542950655,0.8661622633486806,0.21561773013506935,0.2758311481421325,0.4713222949876912
384,0.5011019419111169,0.045282691620610716,0.5898231962777389,0.7455799097804557,0.46965288123294235,0.9721943545519605,0.2561651897465339,0.5614917019363983
385,0.38311445330378124,0.9669991460505174,0.28972195493453745,0.20020971402125487,0.9541285594655645,0.2565974300531736,0.5892060270360667,0.04161483013868639
386,0.4564094264811277,0.20701486351667842,0.3649793575925996,0.7399139145975275,0.2054464738542563,0.869867094887325,0.20945952684897318,0.9044866043488751
387,0.6381239937992229,0.8598339272503793,0.672235696773821,0.2455910050519794,0.16484446377005169,0.05055560004434356,0.9870649272906175,0.9169762066717897
388,0.7801675988804265,0.08157573377670713,0.7858301263593734,0.16497019305689575,0.5393717287316849,0.22355694634437884,0.49416313598465167,0.4350160389042277
389,0.24855982520642605,0.43041627950985617,0.7315893037553073,0.23016485235886475,0.16966977938636252,0.6415521364151471,0.17780223254056293,0.9933146235706547
390,0.21701258810384816,0.11277565171741055,0.7741449703193379,0.3606361717846934,0.7575790558051334,0.08594190188577144,0.3036254177922354,0.5763025213339062
391,0.021374338760918876,0.7859503225206929,0.7744352434263133,0.49979789452115575,0.6675174318774737,0.9239165816654026,0.545291532466181,0.26541387518620474
392,0.04616966713367199,0.15203899830213763,0.15755651390220404,0.709381460599167,0.869085854843979,0.9322649771052849,0.074602956141534,0.0978948176787352
393,0.7292898456235991,0.1834882891412023,0.3849399940795337,0.8545210321495061,0.32778904747806914,0.49961632820032076,0.6740319464632578,0.2793850564523227
394,0.8537699221928267,0.16616416902649478,0.01975258423756865,0.0018292937906846385,0.8732362022917957,0.31360291328768564,0.5971464793753145,0.5285408693366601
395,0.6351512178494325,0.06948798002276246,0.3909743769766114,0.5468350449236782,0.5273883882027911,0.08301638252459242,0.8146945329015993,0.315854119508019
396,0.35012658565507937,0.618055244209435,0.04387420828437938,0.5734527687656953,0.8060151172856984,0.34505785706973136,0.2554668167692885,0.9371425402490445
397,0.45912216431553854,0.44634247622644785,0.1880435191691191,0.8419855700601913,0.3563777333124224,0.1773864807210065,0.8790033015309818,0.9489998636002119
398,0.17303098784672677,0.5522329487416917,0.9631868668644364,0.8670449234398064,0.7516061820909874,0.20528550835153114,0.6965950027884198,0.06455616274130738
399,0.14634586057820875,0.05402418490349514,0.8077075565337825,0.804605177877877,0.4112266341294879,0.845859790182213,0.7658345827903237,0.8819611582375559
400,0.2819782766004726,0.9851145459242058,0.15102372784374796,0.27297750071494986,0.03171301896028389,0.35672295863675885,0.4699154076794073,0.8986372957667537
401,0.05634388203610252,0.3892417801748017,0.712573885023651,0.5145016293211591,0.8629897735705547,0.17705454363630535,0.5379794569607949,0.16673578404765144
402,0.26919665043918173,0.6123886060297952,0.41196465458931997,0.6435898622675476,0.9599560147218088,0.08954633230336462,0.016214658368801316,0.5261922810064572
403,0.46764110988017005,0.5003036585489179,0.6907857288283478,0.7253691915384861,0.9740863658817239,0.3012775897881804,0.36939031348023343,0.8929709593512353
404,0.38670866689502226,0.7836100577699103,0.3343256294972712,0.5250180984442797,0.22440828953446412,0.052175810433584546,0.6842041400174439,0.9431799267326737
405,0.6183279877047844,0.20948950785372977,0.8035656391329591,0.9271516750724087,0.06784976162611644,0.0033645820599039755,0.3212358049775036,0.4319469895253738
406,0.6905253108007811,0.4401910592002545,0.7801653399243575,0.6870649194086906,0.8049922620701818,0.5059263064490395,0.3753189455740178,0.4130872701779983
407,0.7330707389459349,0.7380774527309361,0.6569935350901619,0.314692876599615,0.6897772576507544,0.3755374014700359,0.5113297365609344,0.9947069234464241
408,0.034139371426980425,0.7021599330347055,0.950099537379352,0.45837222560053437,0.9799195926705959,0.2964112532750258,0.18822010625218188,0.1384332696028423
409,0.3263487583092757,0.9188776883017021,0.27851828055060945,0.9376148716640588,0.483708999074546,0.5858982559959954,0.3989714151835898,0.7081927554254218
410,0.1982146673080789,0.43186916636323625,0.09685601950578582,0.8271018390674159,0.4053740294756647,0.47935679036819356,0.1344897512932871,0.4413030171085143
411,0.2583025964416772,0.291088563087904,0.24967951803799315,0.173483315258674,0.13019030498109185,0.3708379880020847,0.36670958935142994,0.20906714395645376
412,0.6801218388055191,0.29288545229364127,0.32265982088072775,0.17144597234726255,0.8948212091438363,0.3583460965224503,0.7828342845445043,0.7613284169333165
413,0.5320245672352257,0.04402381386523846,0.3073908042998216,0.6740015672855632,0.45049904226966453,0.22681302437894735,0.3405800352000179,0.4963791256299336
414,0.6779535301035072,0.7734792761099424,0.9331508949066666,0.5072824361729541,0.06917933624133676,0.5746513453273905,0.11521711530589884,0.338067719686162
415,0.9344834341539479,0.7683367853549646,0.16157576683786223,0.22057701970206656,0.4591734033470172,0.7865421677221331,0.38303714159843716,0.1276234129270365
416,0.8875653510165015,0.6569630709159152,0.21563973774892475,0.2723699944048681,0.4152849980235327,0.6133105144479798,0.06737440050451304,0.4359024302909217
417,0.350155584011709,0.2601067373835261,0.6953551498850408,0.330710844662924,0.7872689401591875,0.5666631135454396,0.9413992254278188,0.8288107379711069
418,0.042960079963604514,0.44343540368520684,0.39323892963215457,0.8133229335950972,0.0751135745368281,0.36281718790718764,0.32448611942639083,0.6441109702664545
419,0.24618129978487613,0.795253677753801,0.3471283946108008,0.6679959088588728,0.6075084590818381,0.05572307417125266,0.11982949120037178,0.03604603836023268
420,0.05023609582866251,0.6477753855487817,0.7777492904155012,0.18638286816440264,0.18770178484159783,0.5342128826416406,0.780299331510152,0.9584577234581285
421,0.8842004374561689,0.7647969022249811,0.9851446233557289,0.10377672612247946,0.2326640735371761,0.5026003029249827,0.8314874678861616,0.9056241292803626
422,0.5928255483974125,0.575875444122039,0.5240861983023902,0.7973296687107444,0.3307464621139966,0.8798317984283848,0.3433547304200302,0.8315361798443012
423,0.22536202163313068,0.06045404382408692,0.4276187937601258,0.5472828009618482,0.25844222192501776,0.5831993062453502,0.7053728077467217,0.7401035199336597
424,0.02723612511013851,0.5623914646195872,0.8817833711078132,0.7517813366516861,0.7745449751265291,0.27424763026146215,0.7683616252203326,0.8598321812409703
425,0.6501806313963409,0.5915781295170568,0.4252812338732639,0.6050907978997159,0.5324137213549862,0.6612090555319687,0.3011099392007889,0.8241459391789042
426,0.3032592421933419,0.22139885042816054,0.8753521745242903,0.5018221958162553,0.7844011780330361,0.3781595006709336,0.6356939291251108,0.2731004828893496
427,0.467899065848005,0.10106035908989963,0.5227067362106804,0.8760480702747293,0.09732206372914298,0.8292681716424953,0.507268966120186,0.10826201048644013
428,0.14488290723636332,0.9421312769392068,0.18843166307817338,0.9588079471303127,0.09278094924035718,0.5701204854791162,0.2375841953627943,0.2769483492038006
429,0.2380040630635173,0.8302123140832954,0.18037965837557568,0.38002755761825113,0.5148422786943871,0.8287138691294355,0.7970551247632102,0.3360404097981914
430,0.3538548593520604,0.45790859764407577,0.5333776541918138,0.3443877568847237,0.9430362470085702,0.49218292106613826,0.7563038631684551,0.5327236530062858
431,0.4355005698848332,0.10824696540067613,0.5066084703551592,0.6910099429844418,0.7334662295057939,0.5606629592930438,0.9519710725504588,0.07433855900130815
432,0.7143751221878363,0.6393516971448086,0.5690305616019945,0.3816287129075292,0.6991155219796746,0.21154611008549995,0.5047906935605877,0.4432982872537584
433,0.7533584745476894,0.9991338074707855,0.11681746346565436,0.4764016391398349,0.016153909207548,0.9516218711449437,0.22519520657499303,0.5419628775206048
434,0.7295783086607881,0.6180817816674333,0.23014514920993479,0.7744321654572038,0.11757494217096642,0.44819826324952694,0.7979360097034262,0.5756441020093646
435,0.8341202181075333,0.9750629955327899,0.3813185016233185,0.5020876549813995,0.36090474727820654,0.5716402823558726,0.7850521489764105,0.8616512908521154
436,0.18872874733651246,0.9621284600245692,0.10774993942618905,0.6736265708242961,0.3744472244786722,0.7088666631015345,0.33645865998504587,0.6771920768097036
437,0.4649636657679068,0.2449568674868311,0.7800042766189923,0.7609600085666078,0.39025229288101526,0.26841117492439226,0.030935642743844527,0.917565937700771
438,0.9781708453625936,0.2936670829535877,0.6857845576730127,0.7193790896340486,0.16786448892441042,0.5612039022220195,0.057320061171159065,0.935291245406147
439,0.8074684057202116,0.7731357955441047,0.9822953950042215,0.7774550274242951,0.2554266889845398,0.48335006583354245,0.20968473125158382,0.17875434364417953
440,0.7868577941611072,0.5920942943491725,0.11269251263753621,0.15781814615508405,0.2812552809117548,0.709614332766771,0.2765610937013552,0.6002745346137454
441,0.7911555284568781,0.9723132581390475,0.06704667455628599,0.837963671690998,0.9573403778558291,0.8295537301325567,0.280776785377022,0.34588339761779907
442,0.21648570385183108,0.5808087667695044,0.10715261747945182,0.6358724440069847,0.09052662677111234,0.023749012859072494,0.3766599112875616,0.5074714718592925
443,0.6018550904406753,0.8993261566547531,0.1989488642895365,0.4905805268313844,0.26064505612734934,0.28728125237443203,0.13191057013730456,0.2794117388283591
444,0.2943387239545505,0.027791165649593164,0.009403442765907655,0.5511486355755967,0.9175551232412176,0.21671854953393255,0.03329212083451083,0.3012635485100852
445,0.6385146673062111,0.9419592602703404,0.3578732393249028,0.3382043682463898,0.8409036221106448,0.7922467321282984,0.1934965836442466,0.0980376809472101
446,0.34867189781452534,0.9287214291470196,0.014730688533348024,0.6943338001005728,0.6284151017666986,0.3966019492236589,0.20868112338742728,0.05257675209288082
447,0.30868623488317326,0.7265597177311351,0.9398164925341739,0.3717477197871685,0.5872539104345937,0.42955025461242213,0.1577530163507821,0.8706559237795765
448,0.2709316679589511,0.36341992164817527,0.14990382056811302,0.015461805673376627,0.8973892087819367,0.6583509315357939,0.5719464966433186,0.6912253410188938
449,0.3064154188616802,0.7270881130802112,0.6021231112862903,0.4379008144710861,0.313286922659031,0.9838865571825298,0.8184386563656081,0.36276445088608467
450,0.18243069543038248,0.7013464748815077,0.18760016609038765,0.1645462784535956,0.9112255559884245,0.9519806878816103,0.0570925136278696,0.5466725859782294
451,0.9984266797099399,0.7943560785336082,0.7326426935014078,0.7673154105383593,0.7036247227763973,0.06151920387612808,0.8706161513515719,0.6453838946489526
452,0.6931396480140097,0.5801648874179234,0.17759555224931256,0.044421730901521905,0.01060136974538406,0.2648574356385598,0.4020621115633062,0.4977506162701568
453,0.35509002459509365,0.7171925504711067,0.27325719668920057,0.45301968570453277,0.9294243103700459,0.8962542315074168,0.11698547288109062,0.8066472016242844
454,0.38619277606548275,0.3579374111841799,0.3319539310887534,0.47358203250691033,0.35415796732103855,0.9419338723901989,0.7123706489273339,0.9318807361425725
455,0.4360513549223537,0.958424724178704,0.8997385533033181,0.5977063302389632,0.12021276525207936,0.9581292223587743,0.6994536138087346,0.5173688269515093
456,0.7284320475589268,0.5329107949606582,0.0596844361872233,0.6516262119484755,0.6698811540193069,0.7520791242694408,0.4422592153197701,0.12988584941217518
457,0.9653219138484268,0.7884025730403047,0.9739109460940922,0.8580878821121042,0.20834828165320418,0.06456725869013702,0.33017540164139003,0.14623315645456036
458,0.7036574860213354,0.4210163417092798,0.27623804615077463,0.05898767546216843,0.37202751498417874,0.3557459248046867,0.5763370327144468,0.6492041968194128
459,0.2983982236364936,0.18383124023590125,0.48478035705864875,0.9306441404089759,0.20377843236889237,0.1340237006991266,0.32776531726465985,0.8688123236567012
460,0.8714439315356207,0.8191284665975461,0.6161979750370293,0.004860126855622315,0.5912510269768086,0.5755922506334251,0.2851414569773576,0.27958804483123
461,0.8232614242737814,0.36752539305887066,0.6184106647721878,0.13803032340976484,0.8468955763069185,0.16336976640025802,0.5004019572732386,0.9882716048201956
462,0.41738305746562665,0.5092905078613531,0.020343607969191324,0.0002581576596768498,0.15037006184084845,0.059942842188778656,0.9508271794613196,0.3209758780273383
463,0.1053151234358255,0.044955970341924334,0.7375596938297055,0.641864758983909,0.7756270853868725,0.3179436125822793,0.6045857729628723,0.039632381544240314
464,0.3778749241706941,0.9420539804413328,0.09352632107783121,0.5257253014976889,0.7501935370448048,0.6294761555940639,0.5616927524646357,0.44602572931206685
465,0.9622387030997345,0.8468880564177759,0.16991380356136865,0.04506372590677232,0.08600881920927816,0.8884170246345634,0.007289059505946938,0.6473848043993091
466,0.29437057546805223,0.953106346977104,0.08972530896628661,0.6193250537824084,0.38777572286495665,0.790631038457676,0.20736696833488344,0.11002471461731977
467,0.3104733057726744,0.11357977010804887,0.40932921635352826,0.5143271077284292,0.6784955116817621,0.8947741385255331,0.812050982701502,0.3015795933758856
468,0.5139090773471044,0.4501068570378153,0.32882319987725206,0.33315521007157145,0.6797120841656955,0.6208708694828451,0.5298784602787223,0.09153291875267622
469,0.24347273737817376,0.10083520250386746,0.6104612568110402,0.7380731141093582,0.5969695248027201,0.9894038411595613,0.49833506247741777,0.2842650519316082
470,0.24069455339208812,0.8132292491886598,0.985326234783001,0.43186939545822445,0.5256973852777266,0.5007897450197495,0.24346513288285,0.6292012389204653
471,0.4271013830514663,0.8355738800075992,0.8372683722569969,0.2597430123629284,0.6195011083430445,0.2351342912790626,0.08050527906315208,0.15438930762561387
472,0.8988023436614849,0.7843040894656759,0.5056262815842326,0.7021687150854092,0.6310585297133544,0.6960998349783825,0.8683906932478935,0.476122681687712
473,0.4550040410565619,0.08131473072843765,0.15581685201218343,0.3973280647784051,0.4532068627821062,0.24155332831747822,0.6500632463539912,0.31855829118333834
474,0.9386384316030019,0.8902312513281604,0.947680637305082,0.8890793769998452,0.7031353561384428,0.7143865732639811,0.27161581098555854,0.7309971041114047
475,0.21239033530355445,0.5897990756757058,0.1457642299098958,0.7831889725173031,0.11362617967060729,0.7742746386876317,0.05387963388069239,0.30378109749652304
476,0.6025270466759338,0.3332656191927569,0.2563612716050879,0.5421849524691975,0.15812280865337225,0.6736056964033763,0.02303202013215566,0.8990088436899417
477,0.26251056629636393,0.02633419915014623,0.48070354450725683,0.9990023849614428,0.36215847469951734,0.30569986306921926,0.025092470417764745,0.7945293470872613
478,0.49759218583026044,0.6957960529121394,0.03779999318513261,0.9668933478119145,0.11451324244841943,0.6978336647034243,0.2878331764938524,0.3550985966068748
479,0.22909619145645743,0.13886407457024064,0.401577074229436,0.0871142222776009,0.036494649773547994,0.36889623753500933,0.35587455259978706,0.5685114986075599
480,0.842168421796389,0.021269055188541497,0.2705445638676619,0.22427657844070648,0.6568216963707866,0.6860232916398596,0.6025077034618623,0.5333302163216453
481,0.631477983179385,0.558386364571996,0.934953016196771,0.5937663428270985,0.5372453971749743,0.9201994057119952,0.4149692987389588,0.8892244713276874
482,0.19852760503054145,0.3896868989130352,0.4480092146793637,0.5927542989276693,0.769065160315769,0.28628001330916364,0.1637714070191728,0.9492040489732437
483,0.351652934310673,0.06484504567048477,0.978182876380773,0.7483770613644285,0.24056315115005222,0.02117966610641131,0.5456877502114489,0.5757214981620559
484,0.11950264104094221,0.5310378282220121,0.6645057425674078,0.8590623084167026,0.6549819418685895,0.8909593014096011,0.9583358030720286,0.2615030465922492
485,0.10991255644997966,0.8653123369660762,0.5693247400824337,0.7508393869667269,0.5987489471807653,0.6271035003188531,0.03445099136792806,0.5228180068831809
486,0.47810115049372237,0.9080047180393718,0.08993493045910028,0.6724668051281888,0.8924099228729588,0.8543976639083153,0.31715937250554715,0.37374036646039577
487,0.1414217880573898,0.1781110366451597,0.06582964567747973,0.312614998567872,0.09982694552386107,0.33746750292551686,0.16348673894033117,0.27307018770847336
488,0.02562135172306379,0.09898767472531489,0.6811769535674504,0.2771822884862699,0.6361484075219069,0.6397852825938424,0.029239708493551064,0.7994269853721886
489,0.32912074391236745,0.3842132550207903,0.49958379680199727,0.960242461498543,0.4355773788852203,0.482484995745903,0.5279909675680194,0.6307829773618409
490,0.8971311987276135,0.5039210045068444,0.9016363722326804,0.2503565408842068,0.08949833148030584,0.5692500735448011,0.8782491385803973,0.9282522866303
491,0.10409103712418899,0.8696468616218566,0.9758503386743025,0.12339058131345237,0.26006207292899464,0.8691798212876376,0.3215802938350796,0.41598831258742597
492,0.808433890946037,0.120382095139003,0.8813876473731608,0.5890771392124087,0.04337940240258864,0.5178505852021409,0.222864827009713,0.07543333658259166
493,0.7975348265534652,0.5346292749792736,0.11033588052883325,0.9662490794284553,0.18924440238949325,0.2094647532811239,0.22580126195258166,0.3113846186634681
494,0.11930513101992513,0.6836708024559548,0.14724791323858244,0.3372990601537159,0.3337236178934092,0.15160585757754397,0.44105963654440994,0.9441294456127611
495,0.9517517500641643,0.07244894431380944,0.1416255087391135,0.41780872151864545,0.09308992032435293,0.346357867282687,0.9759459796493866,0.6029413142157765
496,0.9760434347487604,0.2094113155139482,0.6402924440886463,0.3884630697020913,0.8838302382110661,0.3204274328702772,0.8887962744053767,0.2238629271256125
497,0.8746309654969314,0.19195926915356543,0.798739049844493,0.6682416682973957,0.33955090110258423,0.010553064730998929,0.44352947079313043,0.7723057401844805
498,0.6618423143913701,0.6743056470318145,0.2961062891123847,0.4116159611041116,0.6737911920734235,0.23875403740987988,0.18062154518259266,0.27145394143286783
499,0.5651721390748329,0.15060736529009067,0.8204680119269661,0.06311914784458694,0.6312847637836374,0.2748691929282131,0.7329687850505662,0.7248151751746887
500,0.9415593654135371,0.43721735134722717,0.6552134956693407,0.8386255279693698,0.022851085256173187,0.767384191952974,0.8601652679038702,0.3617885938527955
501,0.25817157196358154,0.802051826986746,0.1458697696150305,0.8167061236289135,0.21569878956682342,0.720611589360383,0.5034824454664069,0.09708524774634075
502,0.9276346565023735,0.3999630780371266,0.7979672969643709,0.23564599662990915,0.8446504623408307,0.5479931166439128,0.6976450486250728,0.6953539659786311
503,0.268870629827765,0.20247858126116147,0.9728835014158032,0.7810474098681122,0.2906530562398293,0.7545592799556413,0.8584045127511579,0.9196830426858854
504,0.06643556191339262,0.6449673625022718,0.5677617672612536,0.6073154817902954,0.6792774709696955,0.36307878592422793,0.4059083908958455,0.13773694538893322
505,0.5929830795275165,0.27001918385388024,0.46392068356505256,0.27074878015146775,0.33719340412857457,0.04911940481473709,0.7591553293488285,0.6381756861975489
506,0.26663196795160393,0.91123102267631,0.25545419326033725,0.38843918304441294,0.4026280275176999,0.4956821113346054,0.16765529463506224,0.2675331637418227
507,0.6909231790642949,0.06813885709908774,0.493678339652327,0.17868378661731144,0.9332989313351143,0.3923400957136568,0.5588466813695412,0.09359131280930666
508,0.15570020033480625,0.8618845875388454,0.2694398258185364,0.5854631856674077,0.4393037478155777,0.6502102328796874,0.703407857028113,0.386585827525763
509,0.21872638414352374,0.7689806108366387,0.29617665979246477,0.0815850563938535,0.0827082162485131,0.646642616617164,0.6570640090841934,0.5580701035258812
510,0.008662468294478254,0.918670118311613,0.2695327897342543,0.6340220666176162,0.9879499308769072,0.4049219471585641,0.3395772955099444,0.10599310138871199
511,0.6173521665816508,0.3553796670958369,0.4770116062183867,0.6542203337757669,0.5513484380041087,0.8795735092070618,0.8730331922771009,0.5431921939665562
512,0.29649027930619587,0.5941382365553168,0.6250112368718954,0.5120055964442372,0.8789040681242696,0.8604794348363488,0.5058504635118695,0.8886805898341275
513,0.5008509557128141,0.5266731639203879,0.33645286945375985,0.7467450938407427,0.49434743791275504,0.9971100787805895,0.5527642456792818,0.7813673338586302
514,0.900247254034348,0.8961098679792229,0.6326072318376702,0.5821795429617153,0.5777662746673915,0.758463226080943,0.8336898053060591,0.419941514394527
515,0.6212218803194566,0.2990272917651625,0.332042830798157,0.42355335207898126,0.9321943557991521,0.7844828460287216,0.22666080803047017,0.17342293489802252
516,0.22003953392574294,0.8935477555891531,0.6773457648097957,0.891320671930527,0.6093562135796832,0.38654646354132716,0.1621989488156923,0.9529161957057123
517,0.653166093801154,0.06230384952550316,0.9936973870752969,0.9411374758781403,0.5451656506702736,0.4823750042139753,0.8213653567238992,0.4211241518159079
518,0.8007038753939133,0.7622982043745191,0.45526973394834214,0.03587683963079247,0.025680814140102592,0.8850499019492317,0.16791922875512688,0.856627620863218
519,0.5208998021263699,0.6047029557935863,0.7788318754443644,0.9927597985206614,0.4049860277401264,0.3025804345523305,0.6865554498428221,0.012706437895964484
520,0.4809050626006064,0.8861305522052341,0.5081661984430395,0.03271854724639223,0.4552988157579715,0.6195016993382418,0.4469304365221083,0.44870248372723176
521,0.06182097872256909,0.48582038646656267,0.006112745508094153,0.9766956970081997,0.3767904834050183,0.5453398517542825,0.7953291484212316,0.8893125513464362
522,0.8666257311878819,0.8498744727202493,0.4225834798974356,0.12724220300601252,0.3147523192880449,0.2612305878353305,0.517208366037815,0.2396061113865735
523,0.2028916706448345,0.43250208853291117,0.6463681370034211,0.2846702095238517,0.43408517682213765,0.9664216354615788,0.5070492505166744,0.3956590878159202
524,0.6247103384876963,0.2754108299496545,0.34428256851284467,0.3462373649220516,0.09343831097057775,0.5019236825536979,0.8414078259764374,0.46580932068301684
525,0.6677536070744658,0.4526619040901335,0.35358830286675025,0.6926594416139944,0.7460529824959787,0.909121705123983,0.6103445826974372,0.9985545857665652
526,0.9005827176607404,0.42008987024401245,0.7339939470441904,0.2810531326081648,0.33411900903103964,0.3949848115727771,0.34633166048239994,0.37910906820031587
527,0.42601243323403815,0.07054211730652427,0.10148775893463347,0.4709394930157108,0.8679244996934963,0.20805746080265908,0.5765683670769779,0.12214489861656774
528,0.9022533429153305,0.3685309263602442,0.40293463072174385,0.0037444775881618764,0.5464911667232345,0.22403816408883337,0.3329898444921753,0.011289767271822071
529,0.4580412017245704,0.09554315635409849,0.5645487512769463,0.2986350437141221,0.49874578981395556,0.3675539789812693,0.1964177025938436,0.2085898278185453
530,0.7122451708070128,0.5988247281626313,0.7601804107902317,0.646772554512085,0.703639698344402,0.5629551272553857,0.03594734903499519,0.14673865707347478
531,0.006770515961342927,0.7937368475480283,0.41247422101402353,0.2638887767377265,0.14457603507675254,0.4394429389156935,0.5425764715268909,0.5217655891867244
532,0.44439320592444287,0.944013095993888,0.2611601404454176,0.44313655836865173,0.4800664558603849,0.9129872167479481,0.46566511232504115,0.16904423548493164
533,0.7746216060951139,0.08864180815067546,0.05127225971948901,0.12319494048607649,0.29270760433308873,0.25715988921171773,0.9727491457965446,0.5736709195203114
534,0.5960762514633635,0.7603699757693199,0.6459617789681007,0.06021093946955991,0.4463265551591018,0.8902784165743316,0.6670256017025565,0.039947389452071436
535,0.2153900244602327,0.007752311135688195,0.9871565146902451,0.9771122871676516,0.4650633724113993,0.7327894645468769,0.5671364707794451,0.14088255617102363
536,0.5490938675521847,0.1351732433257874,0.7011024696046645,0.5218534849561874,0.14268509189770684,0.23093737848804408,0.19263143923299797,0.5822466908945366
537,0.9039289697552988,0.6702622510752574,0.21820961446001286,0.24010711859076295,0.7471553125791113,0.3682902036826524,0.07960786978365886,0.24891047832003532
538,0.6332853960488934,0.3381581568073907,0.8617686554746764,0.5483511451036432,0.029222552749288977,0.3383872652154776,0.33052203322775553,0.2176182284288245
539,0.2091911279801263,0.2971153021937333,0.2910609849928759,0.9114841128075059,0.9085119172484065,0.8749067739082713,0.642257873668071,0.07411550333971828
540,0.20703341122698837,0.18900007578452238,0.6588700725725551,0.7333542880904802,0.5073721952395315,0.5632744430420549,0.23929376143402215,0.06644402336217214
541,0.6232896227898751,0.07385621917087792,0.9543131362242826,0.4888468909430559,0.5511514581027139,0.8519909897540014,0.3167321796265832,0.8008679310186986
542,0.17496758416155334,0.9610670899201268,0.7607815504928698,0.3050429241551459,0.15868265025807737,0.7751809017068068,0.14824400286412975,0.43394221315813764
543,0.8812496728305089,0.048589672732759714,0.9110078108059516,0.9320159439813267,0.13553920943733078,0.9552084635663222,0.42976073136024284,0.8549028189081758
544,0.041703474501124105,0.300580677575942,0.6593940655681114,0.12175337248158657,0.10763781716779197,0.5949817442834595,0.8242971424636885,0.5980569695046277
545,0.8151099627070467,0.45141745458705873,0.8975416315289951,0.33106238768423635,0.3897716021613421,0.032945577026582185,0.7399249230439007,0.7768416606458217
546,0.9134811651893238,0.974949291834084,0.09286819594081441,0.23343683201449628,0.19606927788354656,0.19517413943104067,0.3766579373450162,0.3070739843229454
547,0.7546124335723915,0.383788704672808,0.8171131750128083,0.337387845153615,0.6646115814699074,0.951850291513915,0.6416314527084963,0.9741447606083111
548,0.9237640700967747,0.2887407277124936,0.8427500122986518,0.6339021806226207,0.23065506450648599,0.3588772958897013,0.6481896466294689,0.7106993792286886
549,0.38687379990533055,0.7908839340151048,0.1501701313672993,0.9038435314019857,0.2975734017563948,0.4183847190082326,0.7208082926235461,0.8379205913636555
550,0.06574878619368507,0.43678979107125004,0.29574181605499494,0.39170985934957847,0.41626020260917695,0.6600249978816877,0.8227379194323504,0.968679586607423
551,0.5108238535138834,0.3182497148848944,0.48253146020489557,0.3727302755032481,0.902634826719196,0.4899422672841732,0.7902644311205274,0.45479147532257513
552,0.4751828792355407,0.6361478639130692,0.4615305465444204,0.8853727627135836,0.17643037736355305,0.07502322712307918,0.788119061327012,0.08726346583497757
553,0.27774674273972155,0.5073989233906536,0.1585781597295678,0.3716743274411066,0.9006409142616463,0.507883381301482,0.4039150863580546,0.9530830434861943
554,0.8239788423261586,0.5434844021426589,0.2925530694110413,0.46169887488040684,0.9792975294543711,0.6558719991212313,0.3396940907324023,0.7849775627868981
555,0.7265676304185182,0.7206426605648534,0.3004499881524494,0.6620677340166771,0.52080997246729,0.01911560407680213,0.6861712936079443,0.5516988862531499
556,0.14417097526710543,0.6926795034805665,0.23671717115106528,0.6790220995167319,0.18846783579926774,0.006119349531862772,0.33499271328832536,0.467647314049513
557,0.48767911345139525,0.3472516437091403,0.3277408204581669,0.5308266152645309,0.570800418469877,0.9351872221013975,0.08910655009982826,0.8637441391612742
558,0.5039207978711503,0.01071044666061094,0.9317726127327152,0.26190098941319284,0.036853969050366864,0.995618188599504,0.43420984909057525,0.08323116377312367
559,0.23520368198490482,0.8341553698615313,0.3337173961670279,0.4783593772964003,0.08665423183691912,0.8269074609375441,0.32527561784637693,0.29160868525349193
560,0.6069221292804066,0.4488598752809989,0.7832642403561095,0.7921912882621596,0.5251876178472338,0.8015915227773877,0.2885679992363287,0.2718284286399514
561,0.7532027148671951,0.09003191752114936,0.830249233932015,0.3171780546810845,0.9895903768514881,0.3248203778144515,0.9170714775736223,0.6636317082962223
562,0.6002269017273854,0.844496507414717,0.09439238114438764,0.09155606717987552,0.605696732796814,0.9570443568583071,0.17091650162170435,0.6485910688342587
563,0.6118881039075516,0.5373784495379536,0.6231514898157913,0.8325392377235045,0.7179651495749634,0.8981405373220561,0.017992473827606048,0.30734444260700355
564,0.5823826146350519,0.008832881552184979,0.13376719341972498,0.35367944700711373,0.7763794264246033,0.8647227269282165,0.9662709906375608,0.17242292799456582
565,0.21152416754287406,0.08420687286181228,0.7828213407022332,0.18923504198416785,0.7027462968582423,0.11004721475320456,0.039425976507808214,0.07285451905881679
566,0.8038892322803827,0.6960827378039073,0.4586224663841648,0.7792875894058394,0.29577094332585596,0.3738658245533115,0.07005021672728662,0.0630705686618015
567,0.6102593578388509,0.40533496787302037,0.6801987685879507,0.794620202213367,0.5382676355364204,0.9281114589181765,0.2531310425256308,0.782846263983077
568,0.39600186148881844,0.17843601921468544,0.7433537510867588,0.5679162359205076,0.6869756695669852,0.43609082024927903,0.5201296281918429,0.9622099946177725
569,0.352229294804156,0.2191484914270645,0.19090234549591423,0.07054579201519218,0.6575060770027401,0.025180567761644235,0.40250426305775977,0.7657305980804892
