,x1,x2,x3,x4,x5,x6,x7,x8
378,0.9657936992627288,0.2798188573874101,0.03862639298450654,0.7193299898083866,0.030192173608943218,0.03707840364022963,0.18605128957754802,0.25685503465232085
379,0.4476858350396833,0.6364703412675087,0.42093677908914084,0.6558710898784093,0.564279910331769,0.3284999669779727,0.9310604815784248,0.6509235957369545
380,0.8650356344012247,0.7653637897176802,0.10678246711170836,0.5012169842919978,0.34180441633881264,0.6257758384358705,0.9611247105346068,0.3758563656056245
381,0.09252535776315096,0.40524464685969475,0.2122476061207107,0.8144565040242601,0.27961425716967725,0.5908324491364755,0.14675415240642886,0.4619159895394712
382,0.15402370089097983,0.5147465629043425,0.6551995094912725,0.2046726876007282,0.6634122210148304,0.13530394626282327,0.02788633479831415,0.9146226971649493
383,0.21286129922577768,0.9444821073892813,0.8963086985935649,0.24946148069826746,0.22694978623940865,0.5287622225820375,0.220657523971168,0.7569950157654852
384,0.18237978281325884,0.9206868860775408,0.8572187974374827,0.7428207191436865,0.18969499028678838,0.547779196867675,0.5422392459110361,0.8363227866219344
385,0.5171982068626233,0.9124474085486407,0.7900361213063123,0.5201474654995087,0.8664608390626674,0.3331741559072867,0.4507040930295553,0.9230975934021171
386,0.47751651833129416,0.5398353285663062,0.45330328443157375,0.8846755376043521,0.7253334521797772,0.24730286547747005,0.04843261376089747,0.37486547811781934
387,0.9390205317794426,0.9398086682345445,0.27912468197109175,0.44068807110697883,0.41021329191353517,0.6714668677725723,0.25456480196603815,0.5006545651463133
388,0.13665192327906495,0.047489366661077614,0.634258965131009,0.930888786995492,0.6415501155540149,0.6261621982219646,0.2521507802470965,0.5008731463057038
389,0.616927552247432,0.0862055512963894,0.4266040727573226,0.2602799854245069,0.021282130044911862,0.1982901378324261,0.6864933849412502,0.38623140479790175
390,0.7426412336185182,0.3386581842662154,0.4826564704571209,0.9449081990507325,0.1623874729785184,0.08582730247019343,0.49885253626769976,0.0858264038277885
391,0.30490477355380263,0.9740951357381031,0.978702949106007,0.10426621084659493,0.7284167582304883,0.8087802004121483,0.8208683981705133,0.9817201680394257
392,0.9738490111050683,0.22242106052245747,0.5265771888792572,0.6584735443755616,0.7886989071419934,0.20218058440589282,0.9710530173891071,0.6661577995782985
393,0.5337566239676056,0.002130108547920617,0.44596684610187365,0.7360576619559532,0.9903130113258208,0.5906979415486237,0.7314379710833984,0.3429606923962809
394,0.2090871600874632,0.6678133753093647,0.9630116297799423,0.7886180771726786,0.9098239472680734,0.8956615079968653,0.5248433030759966,0.6285838146231657
395,0.491231739375649,0.9109532755088491,0.6650383023068093,0.09048478495419954,0.265458595806046,0.6636931550140602,0.09584529204451997,0.8580812515185902
396,0.8698382925287156,0.8530802061261187,0.862797347079392,0.4449518999616294,0.7039729704506988,0.43851598498830113,0.39378180155837617,0.6727319899652575
397,0.8808728483545446,0.842519639530176,0.8800640466138909,0.20894166705871353,0.9231235803920296,0.43338184211363906,0.4365207858016744,0.7117378874511908
398,0.6598684387162735,0.9101093506782031,0.06653690943108825,0.911701920814093,0.08800904002282506,0.6014013569236366,0.8820516884572936,0.0950971254158729
399,0.09320318405984285,0.7709952590472055,0.5737723143948945,0.292801545244863,0.4921441242145518,0.6894120449053673,0.08707373421105169,0.3462215180579866
400,0.2556853617630438,0.09435404118077617,0.38366050148322806,0.44535199259302094,0.193886868036117,0.2933143185257786,0.19972774630865775,0.5723868705377422
401,0.12655062300577358,0.5653369247078587,0.8350248570510257,0.642196891097127,0.17078883057797511,0.7676773957532481,0.17903815701587733,0.7593504341275578
402,0.5014901149230369,0.33693820926028184,0.3327786637962834,0.7424262269181899,0.1982765972513989,0.030142710087642688,0.3812317652497206,0.0443432715663461
403,0.5421435349848301,0.726305735108877,0.9396242474540454,0.5223548207811048,0.38780401447759216,0.38948636875367715,0.8802564859523024,0.42594005734254636
404,0.2676340749842513,0.7086631420240013,0.658742888636642,0.34570044070246597,0.5413729796315431,0.5198542852205464,0.523873163141002,0.4182990212561124
405,0.19143683331462047,0.6860418645921998,0.586096928685803,0.6937872903136139,0.9263582994465933,0.9579703266100563,0.24513924590369962,0.16819179986815447
406,0.3289390858157306,0.8982854866003681,0.29206488855149704,0.5873796214058186,0.022792280586293345,0.05474136309023181,0.9981876949409098,0.28595535736811517
407,0.8890380425431724,0.7571387983581092,0.8038791824207179,0.1089116813310762,0.2882843704158158,0.4233390786945743,0.7169667708811116,0.23984684522213817
408,0.9956443878001908,0.7915876790941823,0.8581971799933001,0.5184680202491274,0.9833621047189745,0.28071533368095214,0.8122751218480659,0.12523036445523317
409,0.0742740177326503,0.6224553870323034,0.9269894917855451,0.975555920314395,0.1573850348828646,0.6375501011172591,0.015371098640429626,0.3639205652990809
410,0.5864692279860079,0.6226222216516923,0.8340036703160723,0.45125584188243406,0.1922935073964046,0.1530560931049456,0.9649761152904719,0.894116643009933
411,0.14468935008240735,0.04235416354302701,0.7166706440963126,0.5646195985413471,0.6419362652697254,0.919299223109228,0.23493500271760626,0.0528088682406852
412,0.4612892197051397,0.878787279126984,0.5382023996616173,0.0016843972633051596,0.7689590827465207,0.9950904288040368,0.4751511614987428,0.25043629895895836
413,0.018486747362299938,0.2327637448461196,0.5787559739247834,0.4759501426481675,0.49467407630020865,0.4099733005794334,0.7056786045313477,0.6169500942403308
414,0.8426742242705872,0.25566510495402484,0.16674456005698157,0.7711182451364301,0.37293526880502015,0.8772425870953227,0.8799276036968267,0.8877825773532791
415,0.49631105201894565,0.7146351028779285,0.641856091365851,0.8920656825097876,0.7421585113692353,0.09376468126933091,0.7710208957905079,0.9763339374136683
416,0.1254255932157078,0.2710910014160215,0.3791051223005856,0.7770173938724563,0.5732795967842562,0.5484515231961236,0.9778119752399598,0.810949441302716
417,0.758753629477046,0.8230888270702287,0.6129362458587867,0.6874965655741826,0.50146180900573,0.6680511596417616,0.11469827327617621,0.12338854014461575
418,0.9390868016396964,0.5783150015635911,0.22955327976424977,0.9967061498826474,0.787651235869089,0.27140366957276874,0.0471203312950399,0.48493167567027096
419,0.7066496935870415,0.5044804886793997,0.31290267341752986,0.9818322018498769,0.1290387521195442,0.582423126828327,0.987865128394662,0.686859960125746
420,0.2948983273591046,0.8365892447587513,0.1980313748600846,0.9373847470435758,0.6636233629713437,0.10090790689262785,0.3459867152211862,0.2408735142088846
421,0.026949215603194077,0.09569273637454956,0.22901220296337943,0.7407155707117209,0.028473695141783883,0.016508967510306838,0.9662566729979011,0.546034541675699
422,0.1650693923983012,0.517251479347146,0.9607511921670407,0.07844930675875006,0.36519652110714107,0.13529744170614133,0.3709074119742638,0.25428237979706736
423,0.89466877068983,0.9900159649172919,0.7604690139139352,0.05830851939766246,0.8267518525867967,0.8342241951667311,0.20844396915887564,0.8471636255984462
424,0.47646253202549615,0.42282356021178613,0.42921760443013757,0.3422554867283253,0.10995658302990441,0.6899360858399481,0.6474008076737542,0.20580411516415886
425,0.976480693860759,0.8872776583800066,0.7213422618948783,0.061491624498889674,0.05892874652621727,0.7660998470167125,0.3634433795765959,0.4689365926181306
426,0.5262938185949481,0.5609197274317098,0.497910562392471,0.9543369183566455,0.3460716569885829,0.2389332807454062,0.5952946986235151,0.628097888332798
427,0.3725968547571995,0.8591293744435433,0.04401534915226646,0.03542369670896606,0.831644967024984,0.9785970591930059,0.5244719501889201,0.8981143736425669
428,0.5192509216054888,0.11835483741565778,0.24033575084380066,0.22758716494171405,0.5999249303533033,0.20113366161015434,0.06653697522091706,0.1547225258509034
429,0.5514804563715529,0.5596817817029686,0.538031192729391,0.7973269874228007,0.57882392623035,0.2424422994369666,0.17510310755063707,0.07741619529582133
430,0.626283229684979,0.4873473360691496,0.9497802469273477,0.007937518033826918,0.48444197215685936,0.7800324328539747,0.279174447623992,0.13613008276158567
431,0.0005546017411126591,0.04742911972244368,0.23159046290925323,0.1643608164929159,0.6361533135983842,0.3902109906291422,0.09662379721503855,0.6828452297746944
432,0.8752076444954296,0.6235828334951693,0.36497979264176394,0.11648452924820163,0.8432330229889476,0.5129118475797603,0.22282263565420235,0.8279005662953396
433,0.6650595105725025,0.14302961818440407,0.26415074108248404,0.07284155594088093,0.01807790549391808,0.7017455373303196,0.06234398286234821,0.688499869251669
434,0.010456863015520623,0.8250448375220343,0.8568266576680071,0.9483395633189329,0.7764729083693471,0.030327333205148466,0.4298456559936594,0.3304247895277542
435,0.5954585715719132,0.457865942086926,0.8023940678182583,0.9019519753520272,0.3981166018774036,0.6986433075962282,0.6283171866871397,0.41940186016612224
436,0.7099176038963851,0.47838051519198554,0.6804580134890374,0.8390252970596571,0.48674899745121514,0.6033719421799716,0.27894801970090666,0.8384696980455164
437,0.42176059670667254,0.7530656157344997,0.45464547501659847,0.9339794709968751,0.8036910839863304,0.6106472078628439,0.051661298930213984,0.49719791335230723
438,0.25109865462952174,0.6979249027144429,0.7561506332044199,0.5054677365326464,0.12413620737486608,0.1772898677784338,0.8553497993345048,0.10426251583835
439,0.4122674041160028,0.040606644610438725,0.14536174964115078,0.17869827749579437,0.9264061575645594,0.9955214306371394,0.3073180914613587,0.9522365243520036
440,0.856446315340722,0.9560477489214748,0.7451584069872157,0.8782770881844619,0.45443805798522896,0.21481923546650983,0.6658330462674902,0.565461883924087
441,0.37581955674108913,0.4149046803824553,0.7234880617343028,0.8521686689237986,0.11126337148076515,0.7573592328523995,0.8718508073940522,0.29760122058419125
442,0.6937150199385277,0.6468566596485258,0.8718614772106985,0.057547806066440166,0.9461660455652261,0.027934468515959043,0.8555347459614332,0.07107668632483799
443,0.1304451406610153,0.06913035209332596,0.35390495959294477,0.4468980854200175,0.08400974361450764,0.9191867012777349,0.22665868566476466,0.2890404838366427
444,0.08243506826423364,0.39621707457231026,0.4053802272660445,0.9732951718050413,0.6340849868922477,0.6316456824022316,0.830262811486823,0.9836798562385852
445,0.6914723681358795,0.2349163001223108,0.7825625337097523,0.5081268360921364,0.6460180453268295,0.35942524827114264,0.5664756767537723,0.5409389317839616
446,0.6331306993769883,0.6194998466143448,0.32992136050576526,0.5462085125060415,0.19502826533929085,0.22033690876397405,0.30819444807319685,0.6041748819624352
447,0.7101759577043966,0.3551707237342069,0.07330469657513072,0.42223158059215304,0.9021670181429372,0.9343471089714744,0.2169643869310527,0.6271591341425644
448,0.27152440854695836,0.8050971370182769,0.010950144207476309,0.8598852158752422,0.10717850548825814,0.8483325074695989,0.7724069975019048,0.8320664973253273
449,0.27941706002430855,0.20426021809741957,0.6577998174560715,0.9202101425165199,0.4678884535819039,0.8992876037821479,0.1868610842960411,0.6783934319700344
450,0.2881826500296557,0.09338402053336858,0.7597181784771754,0.540364601491428,0.638437303938372,0.5434024867565254,0.4256139547662705,0.32924507838313477
451,0.8132659509419853,0.6389964228931585,0.33738705952591663,0.5755693211694168,0.11540336721451105,0.49091257108019126,0.10482095580379891,0.09903000748456003
452,0.30286000322232287,0.6301392436138556,0.10979181233313007,0.8800910676007483,0.9969714190825044,0.912637091231625,0.6558000386503536,0.4208411077081651
453,0.5416422294650041,0.20504169131732208,0.3917981975241108,0.936075271247022,0.6234070747068114,0.5533628677675582,0.6771693748170367,0.06598110527042456
454,0.5451106469344511,0.9146298385687294,0.08132542706668977,0.49690356187787876,0.17931108011115715,0.3827945850483079,0.2853979103835671,0.8726721906128054
455,0.9014586760212426,0.5648725972693212,0.032276475890202216,0.5540824641107504,0.06814280530173511,0.2102993842513926,0.6206600545043514,0.23466443286761063
456,0.28925910735990545,0.8888478225522776,0.24835222449834948,0.4820699272907112,0.26164643118132824,0.8469423304943581,0.11287372598328427,0.06890613102625431
457,0.20881336220737667,0.05294256464050795,0.45061851343048054,0.7990184579727065,0.3623925044798674,0.6405596844930526,0.8644068192359319,0.5211993794441631
458,0.9608825607185546,0.7308880767118484,0.8948320526246889,0.5839641598229505,0.4362626595354563,0.9692328268721788,0.006786665770723288,0.6097013547950321
459,0.5178117235195228,0.5803436812237499,0.6601736252360857,0.5052581696401452,0.19081410103769536,0.6502971813093003,0.9362961650478897,0.6216634425439984
460,0.9699214431411363,0.1493787184027281,0.7992555608735686,0.32768095850343815,0.5871132515987961,0.734133362880641,0.8019841194579127,0.13700617327420517
461,0.5137489774468541,0.2862320379406281,0.9406313642611189,0.4558981192836836,0.9643305092415547,0.9088327781928792,0.23036770333299295,0.8037812493356906
462,0.6525975118021359,0.3862139695157414,0.37801212658416816,0.745144448647803,0.7904452709749197,0.9446081851164,0.8681953541267331,0.42450284165958385
463,0.26995169162665866,0.5344680955799388,0.22108685683060858,0.799376364335243,0.8943144360378562,0.7760287242513261,0.20337515201355305,0.022126186284455174
464,0.2590472039910454,0.9602835041535657,0.09156476717536177,0.41122539422277526,0.8992554460671806,0.902810507381833,0.34915456197669836,0.9577619762237916
465,0.6450397370843493,0.6952649427361375,0.004830178315065048,0.5244050569478781,0.05437772465992896,0.729112114842339,0.5021568576855124,0.7528161702747597
466,0.8950235660982107,0.8486063734749126,0.3733390476547681,0.2305444473095002,0.6103290813556931,0.24552027962468426,0.48760780330715126,0.4405959669464753
467,0.605550726781026,0.6776430250826668,0.9915992617990238,0.7778309378073309,0.37265878124471696,0.4060239722688139,0.5261358404707351,0.9137375652410994
468,0.8183647284938875,0.4121718205090835,0.8264005500416545,0.44389872432660904,0.7352143548768845,0.2767104589649174,0.7208688611032156,0.24743207237026776
469,0.5334171465451985,0.6328620587431238,0.8402772537009335,0.20178896504050392,0.1259189592092974,0.39125766666611905,0.3547054191765415,0.82907431477107
470,0.6683973101872406,0.7541692184874953,0.4365885735667995,0.13951413968478965,0.3800403341865577,0.7892789918497266,0.9989964330443994,0.1826011799666637
471,0.2732232978366831,0.005193663394439829,0.9590613251167088,0.1332199588305274,0.4159074300775045,0.9321897162984716,0.6941656664432775,0.31544716405560635
472,0.13151052731361135,0.22949865087801602,0.7983850893378427,0.27344151651441906,0.6865585154877932,0.9792926116855544,0.23947467189224547,0.9062747812096843
473,0.05300447063664193,0.1458230573356386,0.10818333501606914,0.6506039110519248,0.32300179220073044,0.7207998646334585,0.8251740116729276,0.25050162423647526
474,0.27362983311044764,0.11852903146263083,0.8444561568653588,0.6775383215281966,0.9011143550390351,0.3898370828545591,0.3194146593170033,0.7827429676859142
475,0.41530570461696137,0.09343833340877639,0.998101744671625,0.8802231047453664,0.39958177274384366,0.6436821318080298,0.05838497692057032,0.5109623828195595
476,0.11942412342232112,0.22986434314283222,0.1715515458613226,0.1551892080601298,0.8078965041219314,0.6174749504634037,0.3904346101559425,0.23258099476868455
477,0.09999332236610048,0.3757139632274429,0.3475355855955382,0.35115307166311927,0.09014976645648953,0.24233902188963108,0.9477560259444827,0.6237275921043794
478,0.8067262701608295,0.251422144096314,0.40352283277056444,0.7420974420907247,0.6455469182984916,0.6008444357971003,0.7713730030816491,0.3029749864841498
479,0.7766232596780692,0.5054858903822875,0.670217787337484,0.1848774788956542,0.4975728099424893,0.8173032514826616,0.956281196759356,0.4246833108430724
480,0.5019172649410236,0.7179234080389183,0.5093181314921567,0.4324957045995822,0.9196581226689599,0.9184902541407585,0.5343728559268021,0.005669270362740675
481,0.7480927066611082,0.10799837171255222,0.15307276478970133,0.6549748738969893,0.5071256844467091,0.7660142209201269,0.45122596147302485,0.3724969301700094
482,0.601644816671321,0.7284059629405717,0.78895826148778,0.22517973910359623,0.6920130481471145,0.7359905071087259,0.43210265656154245,0.29500013190025876
483,0.21498206717900548,0.07894206226730183,0.6403085106168486,0.3395140536039746,0.6118365385756147,0.06749629560149584,0.8100289500808356,0.8351216779821331
484,0.00569245942174279,0.8005499954086797,0.007967291208652583,0.8804241230406387,0.7481596491490698,0.8922622920180757,0.833726918585957,0.43270693124506376
485,0.1801253243097677,0.1943342091205681,0.7077682137389963,0.8833333697723983,0.23605701475738416,0.038359354278455826,0.8649716138788812,0.9436243198565225
486,0.11441316113447453,0.0568679686955641,0.17675672449812108,0.29688132529954914,0.7661984367221508,0.13614134901343056,0.7752502119107406,0.8507156515577343
487,0.8528528418675577,0.5264846660590974,0.9396473561044452,0.7315943648442343,0.888649352473685,0.47286847158726286,0.9619037785263557,0.7570869363971542
488,0.22830382612863342,0.26923904125815856,0.9316077840802495,0.10202418965825877,0.8434314138053611,0.19303695692697942,0.7373481393865711,0.8802794010203174
489,0.15454111699163764,0.7365080639765409,0.3643111867094463,0.6744871370783705,0.07081170875510456,0.8161623363423414,0.8292530417915858,0.42480821683992764
490,0.19862671748364147,0.9476417675689578,0.6101695540759223,0.8235261321819696,0.22036489142867188,0.15215714890739984,0.7318908565166186,0.5972961283150168
491,0.6241724304231273,0.06067710718837105,0.7536652622470481,0.7065368185992325,0.4933716463848147,0.8093442917253133,0.10378677320993934,0.6029408488352387
492,0.11019309594522697,0.9869370052683695,0.8173409565589428,0.6512219543811352,0.1381918639023133,0.8106491860446161,0.6916458481295161,0.5221812709120839
493,0.2270369618798781,0.591078304676856,0.4021596705201176,0.6604008059973423,0.5579794872543539,0.6310311447168879,0.8990153055162611,0.6040424515763249
494,0.11785086588718918,0.3603808563962151,0.2553250111842085,0.9843620655305942,0.08263320429277177,0.7130381736001005,0.1829722059880723,0.6659664614148941
495,0.6299173631999686,0.5100912709965864,0.758907384575252,0.3760038979684406,0.6011484037713635,0.7279326270953591,0.37318049937779973,0.7380202243591032
496,0.013528251674944536,0.9657365303019824,0.7001415799268054,0.22631012922793092,0.31992475920904406,0.14267437218717538,0.8311715762602002,0.0343383223989
497,0.3672144888032214,0.42561390298714874,0.698546496799318,0.6941254265771747,0.588482011371961,0.5916289512384906,0.4209310497522405,0.37860739100040064
498,0.2671393736897736,0.6952460551208257,0.07947026454629846,0.030455745144568058,0.9381192372329197,0.9773088654706547,0.777216880905989,0.020667440985718488
499,0.6225806386584186,0.8889121470912195,0.4504994718200669,0.7828705665829117,0.8521467178272943,0.2553395293690649,0.37480797551334655,0.457914756256949
500,0.8676232262727925,0.8329807693600001,0.6250719500238098,0.9141669285812472,0.9543535832250544,0.16105066744307295,0.6256414184785007,0.8068885947944049
501,0.8239705131695225,0.842739190763235,0.08176453448353205,0.8943254379873349,0.5352039099883047,0.22185224881301036,0.5979659389825387,0.5627439113093518
502,0.39334298987778804,0.48107062051713656,0.39087224460490455,0.6372109114699713,0.3107170760741803,0.5094098326397983,0.4340608501906126,0.3103008276998468
503,0.39837615989099917,0.8236983916445489,0.5755730446429185,0.40128477604574553,0.8444552797219095,0.6435817174940638,0.6795675713281801,0.9172453453597023
504,0.7840615232736903,0.8655710022774854,0.5679824326583837,0.4075111478658122,0.4847268217153683,0.4449794010792337,0.6940504931712435,0.9300861389386745
505,0.19948264165633778,0.10935142135363096,0.3794622352105983,0.6493695327896464,0.7234702845049168,0.5302150946690275,0.4337295085916757,0.6222718543869785
506,0.7205110184272286,0.4357678105759242,0.8722846479272557,0.16979164540440184,0.04861654059477982,0.6780968155374207,0.8752606720592565,0.7651599390694317
507,0.42513079655647545,0.44343374132098046,0.6506078164091453,0.790907851490168,0.5844086996600677,0.7186304958506579,0.4930460553067637,0.5600591445248961
508,0.9189262899769686,0.1637728859608958,0.28573411296987283,0.08862588654062287,0.006184030224960058,0.9995502927280941,0.8566073015667991,0.7491657191289413
509,0.37011674886226154,0.8920183482286909,0.09698370757373687,0.7363149213031086,0.8818837773452608,0.4579357650367851,0.18853322577635978,0.28020349221901786
510,0.26256552511614595,0.4507500542278896,0.9281212323677243,0.8885206360522332,0.030201508562686885,0.45285157444032953,0.13092447471079616,0.28633588396605825
511,0.46213795020121784,0.586417064381502,0.2858827327971606,0.45976265642372727,0.19483595133631526,0.6049082401358219,0.31100352482850524,0.3699668719809782
512,0.4040144414905451,0.0728900156896718,0.16970868980350606,0.37339380354515617,0.8146755498477113,0.4843945495795333,0.9427077960475682,0.28475115284477726
513,0.8020962758496406,0.2984500580381434,0.525966306925902,0.6691980885288455,0.09744636051526367,0.45211171385184834,0.7707250086585146,0.6719865144538694
514,0.987613077639265,0.5271421176804192,0.6207368163576374,0.7679877450215593,0.7781112663349192,0.4374603550306946,0.6767154503659837,0.7856504548314852
515,0.8229186100851518,0.1782981308182816,0.046080678429374466,0.4272646820315631,0.9442359277788768,0.4892505004162142,0.36281499614320945,0.23137863639164846
516,0.2747339959682108,0.9467352754303713,0.6301633619393745,0.4293237441044552,0.005236185858861542,0.8445316227392043,0.9081051258545515,0.29217123174028015
517,0.7737017153370948,0.09578097837056854,0.9244493559085715,0.8025539707802436,0.7757771425389139,0.5455475845604627,0.23833880545394193,0.8956312616573212
518,0.7220540680930384,0.6919765800171758,0.656436691644458,0.9436918098412256,0.990068658068317,0.8609412479722423,0.14931065070166583,0.8220053712421382
519,0.20903071565629205,0.6069588994285675,0.31475103538486016,0.8729831847224842,0.3045786655065925,0.05705572595676334,0.11284245878713295,0.09587896535956031
520,0.3473812422407603,0.974634366296581,0.2786669194875835,0.8696444272337492,0.915954107737345,0.5302705860231759,0.6740329543257297,0.6709711519716206
521,0.7612238925843657,0.6557608349733938,0.6039436754398623,0.41767252014164646,0.9316189968344902,0.4842299693579043,0.6119066605532657,0.1344869608603465
522,0.8512534151540138,0.5750385636002624,0.960227869459759,0.16807396507651484,0.802827133124828,0.8763350418895588,0.8856549213948761,0.06280980696289806
523,0.8074504196948685,0.23637146261376452,0.29400774094066795,0.012127989973653941,0.15116530978782683,0.14978783989421485,0.7580763411450064,0.18178177965294684
524,0.7123952503477131,0.6811437560641668,0.3300566413849475,0.5687892049807375,0.46595193008828995,0.7407887058025036,0.5956842114710102,0.3639103118655155
525,0.7864083809344236,0.6688852436261492,0.41588469566950104,0.45531837220776117,0.3623391798698058,0.908370915532121,0.02814189817082935,0.338617627902865
526,0.5823435371500516,0.451431781702365,0.6372802018834445,0.07906785971386299,0.26333957773456285,0.2970841013719554,0.7051291071079074,0.5392256612911708
527,0.25226433897304024,0.9533656863163842,0.12100267174792023,0.7010177263020153,0.6866010953303183,0.5675714884517008,0.08647165448232397,0.8608750294757244
528,0.7706895570785366,0.016086910717824088,0.3282537500647331,0.36905148251838593,0.4256830858164222,0.554385498161446,0.4941437036245945,0.3325372195140529
529,0.5861594486665402,0.33975071153401304,0.7945468956665726,0.08562642612282578,0.6436772234227446,0.33849408631707445,0.3921789097624536,0.0956803023759012
530,0.7509926902963754,0.15327210352789467,0.21325218819404568,0.18407817562710038,0.35482412221990023,0.2619010459404426,0.09546245971456424,0.12468898087590408
531,0.3209407250419334,0.4134491179073052,0.7533955581092946,0.8806270539053809,0.5473202413683154,0.6498255871976089,0.4379238320969303,0.1401191123015576
532,0.7613075279732702,0.2965102673161115,0.5701493455444095,0.9694715518991855,0.7446084356441914,0.4253858697741183,0.45881436149704213,0.8974138521245528
533,0.04190507018521161,0.7744533988759669,0.7376665353651554,0.6765463732040089,0.24851779355623016,0.5401673407887735,0.45805584985497816,0.8130805450250107
534,0.6804417393575912,0.35976466443395827,0.19413481408592514,0.4822647014082906,0.19541792028777694,0.14242723287524472,0.36598261794132925,0.24538526418616158
535,0.7378286741326165,0.628698966630914,0.5157584869616659,0.9413892540295159,0.9146312503864232,0.2530049406102972,0.19196231528478247,0.2700119317956836
536,0.05773648635196693,0.31859034224736626,0.9890883908525971,0.8708090225753214,0.03443438554637013,0.3210728141018169,0.8534656836131821,0.1589904115752434
537,0.391456354081814,0.6221916364583798,0.02236787668394291,0.5485536008172562,0.7872422011644712,0.34394178106645235,0.9360839741191801,0.6123163591330233
538,0.37214167581938873,0.8029392857231284,0.11663357594031121,0.9991183031652389,0.031192678855702427,0.8062198648941425,0.8673260712315636,0.5331122927185379
539,0.7080541881961324,0.005974877655314459,0.24856659768282652,0.07615146515470705,0.2509885921034295,0.48313879347340605,0.36211231635353114,0.7628465381642776
540,0.6619227260349918,0.4976303558328766,0.014417169890346027,0.3898660891363439,0.5372275733455247,0.4971027994867331,0.5317552115690966,0.5535666360212893
541,0.5688292764136034,0.8895040842050055,0.4000454856034371,0.2542882846675557,0.284085077298317,0.051497739387592945,0.4155582463462567,0.6548235626693449
542,0.7651250268701543,0.727484332864127,0.2286966460141543,0.45936749177514136,0.8597467564157345,0.7450463289278773,0.19198875613308575,0.29547666113689663
543,0.9714426156613601,0.9230948647305354,0.5699213760348909,0.16893451759505274,0.3348553967173268,0.0938787946560552,0.9225697486526596,0.4488988064226185
544,0.748471852439278,0.31828869909465496,0.7595189980201332,0.6174396354281294,0.07297066131754837,0.040564563093472006,0.24094684763354401,0.2558219501684408
545,0.7882445261773582,0.15057659968454307,0.8137207632617122,0.08493005050035307,0.5896184215808062,0.586300432729061,0.6513592094897552,0.15964324537121788
546,0.0028009065988812143,0.8562986173560024,0.10693014242241006,0.03540512802194751,0.3454418860682775,0.6616814328366704,0.5429592603522339,0.806502429219622
547,0.06010811956473605,0.7898699094633338,0.8200782586467649,0.7766041201635092,0.6140971669330311,0.9595986415495569,0.046071181357094315,0.6444436255329687
548,0.2799529444859228,0.13129988063714493,0.5326973593541522,0.3181541453824843,0.4569957644454158,0.764220649245525,0.6512735762451877,0.8011269729011131
549,0.1801713759465824,0.5144425335847127,0.5011998510970314,0.26870626583622725,0.1638015864080674,0.49342196405079664,0.38238887221436413,0.4104138422250875
550,0.2458219531165895,0.9654426477961576,0.7570390158393955,0.30122847648520146,0.2643707246072695,0.18049994755082055,0.7368832272426648,0.3021015288937835
551,0.4775123095955116,0.9811705230973052,0.09543065582869681,0.8732973761727185,0.7803878565872998,0.6450438194514896,0.9587479083813911,0.36874491913838936
552,0.06618358243278855,0.44071044521353675,0.21051241270790044,0.9908722932918778,0.876660210978103,0.3821120624349229,0.450317585927947,0.12477006413720826
553,0.8929812798201403,0.6571644347251092,0.5257688618429159,0.22138245465554018,0.888839941477604,0.8211403638190892,0.26174079372531045,0.12301088860838205
554,0.7139561918463716,0.7355350002246092,0.8359843967935431,0.7545411596326141,0.39965277456531634,0.9191406289465363,0.680325395695173,0.274482255581052
555,0.8875332345382215,0.7774304361044122,0.3397387513495038,0.8687212020438831,0.688858362514132,0.11609426054452465,0.9167459937995327,0.8390754032197928
556,0.01686704248365123,0.5757501816739928,0.5464515423200251,0.4657223601364573,0.21375169172969333,0.779810632982628,0.7635414412921906,0.3115123397176872
557,0.2554850440606188,0.38351935510485724,0.38210677835769613,0.657780399931691,0.31922416460347935,0.7886320817109097,0.1924101710300239,0.35151422698740775
558,0.5560120411291046,0.022121488268006195,0.3272067885482336,0.9339506584835218,0.23924934426253708,0.4669895532932171,0.6840313034217931,0.327692283007038
559,0.7254998800955207,0.5157598032842964,0.42464967012423893,0.3662273859872809,0.3507508667286433,0.5533314431243594,0.46874572384735624,0.09510889578667236
560,0.5618403963871865,0.9882027828751995,0.530832911901248,0.5642167712479474,0.005286332980640518,0.21938730359885283,0.2050883463549873,0.15111495502704375
561,0.8466833737339201,0.7454982094800167,0.9440713484714921,0.07978361175748994,0.7329727523626752,0.4335436041307843,0.06876815759968424,0.23354258333439237
562,0.01596835707557842,0.6522276323141628,0.964671376400386,0.08180867444962658,0.9251375680839065,0.13209146742082234,0.37148247372035303,0.6255447787829521
563,0.12439695704467901,0.8988822658098365,0.987527242216117,0.07989218109032037,0.5794504997584864,0.03529739158016687,0.46685744409037877,0.2725232688002295
564,0.7505214231928742,0.5494366338454894,0.01069904528833776,0.08751088181448985,0.38265147016789736,0.6553090397208984,0.4236057969259951,0.8415727386906547
565,0.4084038213906829,0.971814628103185,0.6806835334581901,0.6958206136294446,0.08178371565971865,0.26849210605776885,0.6542734118709492,0.1862050493079298
566,0.8435077305125738,0.41375053500727144,0.09278375199411215,0.72201753160172,0.9301926073718567,0.8144401153062681,0.6360417712001922,0.009308014690757704
567,0.5334203816905672,0.6200005696928107,0.2925166651838803,0.31726214045633805,0.0629527875694289,0.2590813098515593,0.8192691679660343,0.2586647138017151
