,x1,x2,x3,x4,x5,x6,x7,x8,Target
1271,154.44214015403756,232.0898957768727,0.0,193.87359160691517,0.0,941.3303247384097,775.8724829959891,3.0,1
1272,329.7683962185654,0.0,126.69823112749648,205.24141509800282,11.0,808.8694811344304,778.0,28.0,1
1273,148.3957021294783,0.0,134.51318782911028,160.32199028722266,15.407212153793697,1000.9720340374607,828.9002942175453,28.0,1
1274,157.78467138878094,0.0,144.94926997214665,189.93686147234095,9.835401416634284,1040.3167886669257,705.9109484440991,28.0,1
1275,201.67375646055754,0.0,100.4610404667008,163.18450893544934,8.629826465676922,1005.3870521342207,905.0818498007167,38.90866932377719,1
1276,143.4248702982275,137.58253803443853,107.1935867776678,177.77049418087546,7.6470102885324795,940.5418984643918,773.7981372908719,28.0,1
1277,295.7,0.0,95.6,171.5,8.9,955.1,859.2,19.55309122272876,1
1278,153.38879990808232,144.60403495845122,116.05109728471197,218.80984291676367,10.003582566733229,923.7417741488324,656.2976340852332,28.0,1
1279,210.0969772619025,0.0,100.41350012774213,160.15050804775362,8.537998467094551,1007.6109982116103,903.9105029380688,28.0,1
1280,446.0,24.0,79.0,162.0,11.6,967.0,712.0,17.158853780580667,1
1281,398.4247684950759,99.58318324600819,0.0,156.71239062147436,13.287609378525657,852.1,915.2814268156613,3.0,1
1282,362.6,189.0,0.0,164.9,11.6,944.7,755.8,16.663301642927937,1
1283,247.9329030131201,0.0,118.3,189.6340971452411,6.108375019795148,1028.5620138778918,757.8458124901025,4.782152656807431,1
1284,232.19671184744104,154.51201566686768,0.0,193.8224089064345,0.0,972.726776271752,749.2426233057209,7.0,1
1285,222.4,0.0,96.7,189.3,4.5,967.1,870.3,20.450870328788596,1
1286,276.82094525089394,116.46283575268174,90.59712681451131,191.8505100582539,7.089527374553042,944.1199251343861,666.6266916218713,28.0,1
1287,212.51546721408832,0.0,100.4,159.31546721408833,8.9629426395015,1007.181311436467,903.6309344281767,93.19442580113761,1
1288,246.76432245757937,0.0,0.0,185.8869997652715,0.0,1113.938006102941,785.9963374802036,7.0,1
1289,363.35118775682366,17.35772880738989,160.62881345649816,167.0,19.27528819523107,982.2471180476892,642.989491134693,28.0,1
1290,148.76942315801077,175.10386153121516,140.07753492817693,175.4897025834262,14.890601052762092,952.0585793298351,677.0019912925397,28.0,1
1291,150.1330582275236,152.78850402835548,122.89774499516078,209.80533532710766,9.296919677731562,938.4677670899056,652.7268975829867,28.0,1
1292,252.29360322469662,0.0,0.0,185.82383806518203,0.0,1111.352323869636,784.176161934818,7.0,1
1293,213.7704925549689,98.1,24.5,181.7,6.759014890062209,1065.9409851099379,785.4704925549689,28.0,1
1294,147.65131201543016,0.0,125.12212188772622,182.36582740188828,9.75468678063128,984.222281242514,813.5666843727541,28.0,1
1295,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,43.12891764268833,1
1296,339.1145304059544,40.88546959404564,0.0,228.0,0.0,932.0,670.0,96.83400693326598,1
1297,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,8.633072225658099,1
1298,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,55.87601229683375,1
1299,325.767435595091,167.5019784483705,0.0,173.40889880418968,9.171193242502442,881.0342117073919,792.9199753060793,27.321687152348815,1
1300,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,55.85289308036522,1
1301,153.0,102.0,0.0,192.0,0.0,888.0,943.1,25.42265634965638,1
1302,165.42375336945415,164.27724393498258,0.0,188.09093383175153,2.862828666965639,1033.1436083816357,715.6171350320602,28.0,1
1303,209.15300150752003,0.0,100.41925697481832,161.479753280379,9.841547730268609,1002.6830954605372,903.4148605036335,64.4730689200625,1
1304,255.47813570690866,98.88338267131894,77.03790121423589,187.93293862944847,6.632654249825588,919.64432064201,749.8192466350315,28.0,1
1305,176.3773565962258,266.6473972726014,0.0,184.566073217476,2.24685492092714,1014.4158698355982,710.8142250759448,28.0,1
1306,146.16607837288052,10.358403486684608,191.9056023244564,173.21504209201078,9.094397675543593,1037.400307680381,699.4073672058148,28.0,1
1307,144.32230913236236,144.25449617381545,126.08968907682454,187.96188507234314,7.159641868757994,823.1474173858835,841.0588401442063,28.0,1
1308,474.4797687288269,118.6612716610205,0.0,177.34566432636746,10.920231436388878,852.1,786.6156074998688,3.0,1
1309,253.33736433350253,0.0,98.7414391102055,146.8981576600438,14.099609903209432,987.2185740227546,888.4394886262527,100.0,1
1310,195.56704537598415,0.0,124.33021269020445,169.91002392894416,8.885248138571862,1073.8295976584375,794.1644913133354,28.0,1
1311,385.0,0.0,0.0,186.0,0.0,966.0,763.0,9.306342009345403,1
1312,178.1710803302206,10.144590902814421,166.22891470572432,158.081913416757,7.1421681065238145,1056.3469888788295,778.3542175552606,17.3734981624561,1
1313,375.0,93.8,0.0,126.6,23.4,852.1,992.6,73.61850974420773,1
1314,315.70644208505234,0.0,0.0,192.6372315797895,0.0,971.6276842021051,816.7159894627366,3.0,1
1315,215.03143086858876,98.09417304005399,24.5,181.29211280377973,6.787404399190053,1065.916480240774,785.44173040054,14.271924797480166,1
1316,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,82.4960155119702,1
1317,307.0,0.0,0.0,193.0,0.0,968.0,812.0,19.166622977929084,1
1318,277.6255087178168,0.0,0.0,196.15905126874154,0.0,971.0682478854308,851.3406580353632,363.4658760572846,1
1319,238.18989516646775,92.67000116518375,72.25329877721717,244.24281595707643,5.94840419334129,855.0825026216634,697.3193640077039,28.0,1
1320,116.0,173.0,0.0,192.0,0.0,909.8,891.9,13.931733244449177,1
1321,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,13.514180185188899,1
1322,398.23520872909023,0.0,0.0,186.41173624303008,0.0,1033.823956354549,738.5290986733307,19.35353889636855,1
1323,212.11273605855305,0.0,121.6,180.29592704726477,5.700646500434165,1057.5992241994788,779.2994827996527,100.0,1
1324,531.6629012784423,0.0,0.0,181.89290530299488,0.0,1125.0,613.0,28.0,1
1325,175.027023269364,5.794688701105333,137.68752917343068,194.16974704796667,6.100854098156401,959.5087743690093,806.2053112988947,28.0,1
1326,150.79385645695166,0.0,185.20614354304834,166.79385645695166,15.725141942602235,1074.3435725717472,678.0,28.0,1
1327,176.08537801693348,117.97657029209802,0.0,192.0,0.0,950.6085134896522,853.0276432839836,90.0,1
1328,260.95905314166873,173.9816679720639,0.0,198.7122213519574,0.0,983.1409123679595,696.8435585511255,22.351497100623916,1
1329,277.0,0.0,0.0,191.0,0.0,968.0,856.0,23.18502430535924,1
1330,318.8,212.5,0.0,155.7,14.3,852.1,880.4,25.11794946881789,1
1331,362.6,189.0,0.0,164.9,11.6,944.7,755.8,19.142984145659238,1
1332,342.22126269694286,132.77873730305714,0.0,228.0,0.0,932.0,594.0,180.0,1
1333,213.5,0.0,174.2,158.027296921353,11.7,1045.817938431354,772.8177676267671,17.569096326316917,1
1334,251.23164339494934,0.0,0.0,185.0548826146465,0.0,1111.439060917172,784.2744130732324,28.0,1
1335,349.0,0.0,0.0,192.0,0.0,1051.0962931653255,807.3654310551085,16.55801738575928,1
1336,446.0,24.0,79.0,162.0,10.97916494889252,967.0,712.0,56.0,1
1337,149.44073588450593,0.0,119.67779234648224,182.86254928200265,9.10190538305995,987.5568331328228,814.4004599278162,28.0,1
1338,213.73498326495567,98.1,24.5,181.7,6.830033470088646,1065.8699665299114,785.4349832649557,100.0,1
1339,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,73.74179803907398,1
1340,250.0,0.0,95.7,187.4,5.5,956.9,861.2,20.150519283950803,1
1341,424.0,22.0,132.0,172.81061883844086,8.707575246462365,822.0,750.0,15.026547096102162,1
1342,136.90902728171352,0.0,159.7784110879095,180.50600723129756,9.75849654869889,964.5650509477783,806.2535179138962,28.0,1
1343,193.5,290.2,0.0,185.7,0.0,998.2,704.3,16.864432214667097,1
1344,291.55406133768935,0.0,0.0,191.44103216174815,0.0,968.8820643234964,853.353807029511,28.0,1
1345,152.0494989421634,0.0,158.65582962752856,188.32482896891324,11.486464153122919,861.7486558221533,874.2931128298142,28.0,1
1346,213.61448555188667,0.0,174.48621387971673,156.68131785849275,10.841358360849801,1049.2670348183913,774.4759249174506,100.0,1
1347,238.01960230205992,0.0,0.0,185.94119309382026,0.0,1118.9607953958803,789.0588069061797,7.0,1
1348,249.1,0.0,98.8,158.1,12.8,987.8,889.0,14.539962740480311,1
1349,208.45862062298647,0.0,0.0,180.33834482491946,0.0,1120.9398621009666,840.9398621009665,7.0,1
1350,213.5,0.0,174.2,157.99413652777,11.7,1045.880654827913,772.8437192391365,100.0,1
1351,362.6,189.0,0.0,164.9,11.6,944.7,755.8,4.919327560485073,1
1352,139.558446219246,150.80152846663194,117.43438568956466,174.3743108682566,9.162230535700893,930.666842370777,768.6254888608831,28.0,1
1353,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,13.136657645037147,1
1354,214.5623478993027,0.0,0.0,180.5824939159721,0.0,1118.0100730083348,838.0100730083348,19.232372235414267,1
1355,264.6062858620493,0.0,0.0,184.24724569655407,0.0,1098.9018512735838,797.0519544413586,7.0,1
1356,385.0,0.0,0.0,186.0,0.0,966.0,763.0,6.942047880050662,1
1357,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7.004987995093576,1
1358,367.5369973323014,148.56628468401053,0.0,152.24929110476717,14.045270904232776,1133.5024664888201,630.9662073407411,7.6368227394180614,1
1359,176.97007304205158,44.04810833024082,122.88311694681536,165.63082970995526,9.198306113791286,1067.6168272442821,786.6514402937557,14.0,1
1360,205.7919430795414,300.72959585903214,0.0,205.1515472190813,0.0,961.2833231559529,627.5732367393091,96.06690815172725,1
1361,253.00338320414238,98.07341290988984,76.32830893977369,193.88403564689696,8.138931676780818,835.3249257356313,819.2010672395294,28.0,1
1362,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,27.76286415928755,1
1363,244.96660250799246,0.0,125.08419484920682,144.1271362248425,11.77872788889564,1086.7262426296318,800.8262426296319,100.0,1
1364,130.81297775784364,196.67076776092796,0.0,193.0182492220566,0.0,928.356268834627,840.0677254240135,84.51030854195568,1
1365,238.48138703161322,0.0,0.0,193.3759677320626,0.0,968.2255806392376,882.4434194219742,180.0,1
1366,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,8.722405404578447,1
1367,446.0,24.0,79.0,162.0,11.054984369395527,967.0,712.0,56.0,1
1368,491.0,26.0,123.0,207.55481726037897,3.9,865.6987817358597,699.0,3.0,1
1369,288.0,192.0,0.0,192.0,0.0,932.0,717.8,55.34899759411971,1
1370,140.53889551857515,211.81660132977714,0.0,202.81225498666427,0.2750980053342904,969.7092551594593,752.7640190826816,28.0,1
1371,182.0439599854672,0.0,166.9664380557298,169.13348684215757,6.921867339564638,1056.4808660778808,778.5526958663893,3.0,1
1372,155.03236847938282,0.0,190.02515494348845,191.1316008140019,10.403588281518806,837.2197355483534,856.982058592406,28.0,1
1373,304.0087016898902,170.9912983101098,0.0,162.19681542155394,7.9748194699414965,1039.0318457844608,677.5036106011701,28.0,1
1374,382.0016731810215,0.0,0.0,185.9989960913871,0.0,1047.0026770896343,739.0010039086129,7.0,1
1375,362.6,189.0,0.0,164.9,11.6,944.7,755.8,42.91529853694573,1
1376,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28.0,1
1377,143.5336777792199,163.42095134854506,127.24212442225475,174.16230180238645,10.473183282906515,880.3040204183936,790.9957955005234,28.0,1
1378,356.68006048867545,0.0,0.0,198.42849507570614,0.0,1034.6265692126894,793.598124544213,92.84446684765759,1
1379,533.8366280170634,0.0,0.0,179.57426344846567,0.0,1125.0,613.0,270.0,1
1380,187.97580499174256,125.31720332782838,0.0,200.3114450744871,0.0,964.523500397378,807.0702739652677,9.93164114241934,1
1381,324.09611085843017,0.0,0.0,192.5379653876548,0.0,977.1033910205754,828.4071141218137,360.4483044897123,1
1382,145.33685905189157,0.0,178.72410735884074,199.72910040547185,8.260026907647296,829.3669805892184,867.5860132726581,28.0,1
1383,389.9,189.0,0.0,145.9,22.0,944.7,755.8,31.065092763015222,1
1384,385.0,0.0,0.0,186.0,0.0,966.0,763.0,8.908808172975371,1
1385,475.0,118.8,0.0,181.1,8.9,852.1,781.5,25.386811296766016,1
1386,158.52545058542012,238.2663837269099,0.0,192.0,0.0,935.1559279063327,778.3626619111186,90.0,1
1387,151.2824377921213,152.23311373790082,152.494501859261,195.44423491284556,7.595978644286767,958.1115301743089,638.9597864428677,28.0,1
1388,277.0,0.0,0.0,191.0,0.0,968.0,856.0,9.474566290045342,1
1389,295.41144577102676,0.0,0.0,187.88012039718728,0.0,1075.583132336428,767.354216915893,7.0,1
1390,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,3.1943643341191024,1
1391,148.30519386878902,154.89913675864335,188.0594075781461,191.84945867157094,8.046320408747398,938.7519531085393,625.3739209483042,28.0,1
1392,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,12.980038838945049,1
1393,395.55585950762907,0.0,0.0,186.0,0.0,1040.673932229773,734.4813801641236,28.0,1
1394,255.3677130663458,0.0,0.0,192.0,0.0,890.0530731103673,944.4624900177239,27.729622745333973,1
1395,194.82728649653626,129.88485766435753,0.0,194.95144253672333,0.0,973.4723741995576,818.9554969837874,3.0,1
1396,251.0966889081878,0.0,0.0,185.04549048663802,0.0,1111.5068939939665,784.3444279702593,28.0,1
1397,290.25214780204107,0.0,0.0,191.40158023642547,0.0,968.803160472851,853.5905185814471,180.0,1
1398,141.98378257352832,166.9351302941133,129.95134772058498,173.9189128676416,10.983782573528325,882.9351302941133,785.048652279415,28.0,1
1399,156.54068192656428,184.00234040908126,0.0,174.5393816992969,9.155706479013324,991.9979196363722,797.9152555559763,28.0,1
1400,385.27654073459206,189.0,0.0,149.11779216273814,20.238682184606496,944.7,755.8,61.92751187872814,1
1401,526.805081430525,0.0,0.0,187.07457980744007,0.0,1125.0,613.0,3.0,1
1402,329.8733114284525,0.0,0.0,192.04694535714782,0.0,977.5305464285219,824.3897103570785,28.0,1
1403,123.51296189616613,185.55819300792902,0.0,196.41704203214937,0.0,931.5481786041055,842.9640879926143,7.0,1
1404,310.7713706859589,0.0,0.0,192.0,0.0,1012.4775151865459,829.6694125631604,7.0,1
1405,237.5,237.5,0.0,228.0,0.0,932.0,594.0,86.45343182761603,1
1406,197.810918045288,0.0,100.4826205695794,164.5224753139226,8.004003482197499,1005.9481348090643,905.5350319611673,12.088262653733624,1
1407,470.19538187722077,117.5187685005922,0.0,146.4266725472764,27.557933710126093,852.1,828.7454115406626,3.0,1
1408,260.03301828680424,0.0,96.32937753090654,177.4780483362969,7.832399085124235,963.1937753090654,866.5311979088555,100.0,1
1409,362.6,189.0,0.0,164.9,11.6,944.7,755.8,6.134703907853786,1
1410,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56.0,1
1411,283.1925688602879,188.82837924019196,0.0,185.7,0.0,1003.9187081714891,708.3272592756965,15.457244478962838,1
1412,380.0,95.0,0.0,228.0,0.0,932.0,594.0,60.551953053336625,1
1413,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,12.178366424339309,1
1414,170.29631411465988,84.12553736233494,163.55826026263455,168.02344222818778,8.772553736233494,1007.2515247924315,758.7083262213961,34.35958717878151,1
1415,380.0,95.0,0.0,228.0,0.0,932.0,594.0,318.3372976174805,1
1416,385.0293137935462,0.0,0.0,186.02198534515966,0.0,965.9047301709749,762.9816788790337,13.959693533873967,1
1417,210.87949407127059,100.76666015079869,21.987185627131996,182.11025540781517,6.192309421518807,1067.6051237943868,783.2359027237749,15.435893927353145,1
1418,141.76084684321935,134.52915646911154,104.48281839428998,189.8519616140779,7.23169037410781,927.8162090794983,762.8700099369927,28.0,1
1419,515.4909298907827,0.0,0.0,162.0,5.139438319454169,1041.5082504682596,670.7211233610917,28.0,1
1420,222.40864595917543,0.0,100.27393580204613,155.97190517401742,9.632875064858755,1007.3461688873659,902.6419120955504,100.0,1
1421,165.68621355789557,259.1632361543882,0.0,183.31378644210443,12.546752916960276,861.6636982418643,825.4031756612908,27.128370994154377,1
1422,152.40648151210374,141.80561181332632,110.5096381570998,180.95883827526853,8.084062847017728,866.4434343768405,824.5779320732469,28.0,1
1423,529.7194330255224,0.0,0.0,145.74442377701456,24.982916777612246,852.505632232388,888.2869077953737,82.1879894343292,1
1424,388.8614814666056,0.0,0.0,186.0,0.0,1043.7979753155842,736.7128395111315,28.0,1
1425,122.6,183.9,0.0,203.5,0.0,958.2,800.1,19.785434912312024,1
1426,221.3124953160203,332.0550950052876,0.0,190.5586768724424,0.0,957.8744912489079,662.2078996938652,12.732146871982614,1
1427,320.01021339493775,0.0,0.0,192.0,0.0,974.3367377983126,838.3970731947426,4.906707313321474,1
1428,313.8458329614588,145.94966059961126,0.0,178.30030501410045,8.039938997179913,867.8390239548786,822.4911934398699,28.0,1
1429,234.43556780660788,0.0,94.5260967666735,196.24456757348648,4.954735519967182,947.4286387532936,851.4314063734045,6.6951616663248075,1
1430,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,13.610353947396003,1
1431,219.93824154843816,329.9909097543888,0.0,191.5571143035837,0.0,958.3007903768109,659.7230245141147,5.683794538520516,1
1432,523.2897372079748,0.0,0.0,189.7525156284911,0.0,1125.0,613.0,32.24145172422263,1
1433,241.83941650940994,0.0,0.0,185.92056379635704,0.0,1117.0405736434736,787.7554994762602,28.0,1
1434,491.0,26.0,123.0,210.0,3.9,882.0,699.0,5.8744361576898925,1
1435,491.0,26.0,123.0,203.27384184564798,3.9,837.1589456376531,699.0,21.683772650977872,1
1436,362.6,189.0,0.0,164.9,11.6,944.7,755.8,90.82212510636909,1
1437,480.0,0.0,0.0,192.0,0.0,936.0608571414301,718.3222857770778,71.13428615668451,1
1438,155.83407239801116,234.74138359283214,0.0,192.18049925219074,0.1512291031868366,936.0829701434244,781.8878485015917,28.0,1
1439,284.18361350803013,0.0,96.76087697671909,164.5945188955057,10.521753953438171,967.1359480036103,869.954413294352,21.45643527161067,1
1440,152.61515121096318,238.71136340822238,0.0,200.0,6.288636591777615,1001.8075756054816,683.9037878027408,28.0,1
1441,213.52189377201088,0.0,174.2547344300272,154.62189377201088,11.53579670991832,1052.4313626320652,775.598521974049,100.0,1
